,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,3883597.0,3840015.0,0.0,3113.0,1247.5415997430132,216.54503820179013,1294.0,66.0,44824.0,39210.0,0.0,401.0,111.78054862842893,162.1346588539724,1274.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
12,12,4270429.0,4222507.0,0.0,3423.0,1247.5690914402571,216.46126226894697,1294.0,66.0,47653.0,41563.0,0.0,435.0,109.54712643678161,155.5070740447184,1274.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
13,13,4052163.0,4006691.0,0.0,3248.0,1247.5871305418718,216.6048302942269,1294.0,66.0,37850.0,32040.0,0.0,415.0,91.20481927710843,63.91054724428296,533.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
14,14,3753839.0,3711643.0,0.0,3014.0,1245.467485069675,221.28511389209586,1294.0,66.0,36412.0,30994.0,0.0,387.0,94.08785529715762,68.65118010281235,534.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
15,15,2762332.0,2731028.0,0.0,2236.0,1235.3899821109123,244.02594140486946,1294.0,66.0,29699.0,25471.0,0.0,302.0,98.34105960264901,73.7942789034302,534.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
16,16,1413460.0,1396912.0,0.0,1182.0,1195.8206429780034,311.5458156390905,1294.0,66.0,21221.0,18589.0,0.0,188.0,112.87765957446808,91.89315564337137,534.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
17,17,868463.0,857949.0,32.0,751.0,1156.4087882822903,365.48799529267586,1294.0,66.0,27385.0,25271.0,32.0,151.0,181.35761589403972,275.94301514544827,1274.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
18,18,907843.0,896923.0,32.0,780.0,1163.9012820512821,356.255237296128,1294.0,66.0,27539.0,25397.0,32.0,153.0,179.99346405228758,275.7004507057848,1274.0,73.0,0,0,0,8,1587183381,1587183502,2,1,0
19,19,935178.0,924034.0,32.0,796.0,1174.8467336683418,342.8181193309251,1294.0,66.0,25937.0,23879.0,32.0,147.0,176.4421768707483,279.0107434415482,1274.0,73.0,0,0,0,8,1587183381,1587183502,2,1,0
20,20,816292.0,806632.0,32.0,690.0,1183.031884057971,332.4132649181614,1294.0,66.0,22959.0,21237.0,32.0,123.0,186.65853658536585,301.3337783992403,1274.0,73.0,0,0,0,8,1587183381,1587183502,2,1,0
21,21,819563.0,810057.0,32.0,679.0,1207.0147275405006,297.204639467899,1294.0,66.0,21053.0,19471.0,32.0,113.0,186.30973451327435,311.1404394981147,1274.0,73.0,0,0,0,8,1587183381,1587183502,2,1,0
22,22,684884.0,677058.0,0.0,559.0,1225.1949910554563,263.99673300539587,1294.0,67.0,7940.0,6820.0,0.0,80.0,99.25,85.32430779092205,534.0,73.0,0,0,0,8,1587183381,1587183502,2,1,0
23,23,599061.0,592159.0,0.0,493.0,1215.133874239351,284.38779898505186,1294.0,66.0,6631.0,5665.0,0.0,69.0,96.10144927536231,63.517918258776284,308.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
24,24,482274.0,476688.0,0.0,399.0,1208.7067669172932,297.8871407107486,1294.0,66.0,5028.0,4272.0,0.0,54.0,93.11111111111111,58.874526550480304,308.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
25,25,756923.0,748257.0,0.0,619.0,1222.8158319870759,272.54427692291654,1294.0,66.0,7167.0,6103.0,0.0,76.0,94.30263157894737,71.40747044378519,534.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
26,26,477148.0,471590.0,0.0,397.0,1201.8841309823677,310.5678096778929,1294.0,66.0,4949.0,4207.0,0.0,53.0,93.37735849056604,74.43224763072824,534.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
27,27,710042.0,701852.0,0.0,585.0,1213.7470085470086,290.3468852478058,1294.0,66.0,6790.0,5796.0,0.0,71.0,95.63380281690141,73.7388309874637,534.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
28,28,556467.0,550097.0,32.0,455.0,1223.0043956043955,273.99044657769275,1294.0,66.0,5590.0,4778.0,32.0,58.0,96.37931034482759,77.93162953694089,534.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
29,29,676404.0,668704.0,64.0,550.0,1229.8254545454545,256.96960995996244,1294.0,66.0,7106.0,6098.0,64.0,72.0,98.69444444444444,86.69400832956632,534.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
30,30,401755.0,397135.0,64.0,330.0,1217.439393939394,279.83586795400635,1294.0,66.0,4967.0,4267.0,64.0,50.0,99.34,82.58174374521283,525.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
31,31,436603.0,431563.0,64.0,360.0,1212.786111111111,286.49785014975606,1294.0,66.0,5506.0,4792.0,64.0,51.0,107.96078431372548,101.55476852984087,534.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
32,32,168412.0,166396.0,96.0,144.0,1169.5277777777778,347.56310267274654,1294.0,66.0,3409.0,3003.0,96.0,29.0,117.55172413793103,121.20930492530523,534.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
33,33,263296.0,260202.0,64.0,221.0,1191.3846153846155,314.2010503400758,1294.0,66.0,4075.0,3585.0,64.0,35.0,116.42857142857143,114.1433398881263,534.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
34,34,143043.0,141335.0,32.0,122.0,1172.483606557377,342.4294167692956,1294.0,66.0,2559.0,2265.0,32.0,21.0,121.85714285714286,112.79323084817665,534.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
35,35,188237.0,185969.0,32.0,162.0,1161.9567901234568,354.10688120692004,1294.0,66.0,3552.0,3160.0,32.0,28.0,126.85714285714286,125.45053501158883,534.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
36,36,140276.0,138596.0,32.0,120.0,1168.9666666666667,343.9655974399507,1294.0,66.0,2555.0,2261.0,32.0,21.0,121.66666666666667,111.13969473609214,525.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
37,37,232600.0,229842.0,0.0,197.0,1180.7106598984772,328.98319358747847,1294.0,67.0,3894.0,3432.0,0.0,33.0,118.0,101.97949883098163,525.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
38,38,137584.0,135932.0,0.0,118.0,1165.9661016949153,349.1017755588798,1294.0,67.0,2451.0,2171.0,0.0,20.0,122.55,113.68398084162956,525.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
39,39,151672.0,149838.0,0.0,131.0,1157.8015267175572,356.2077920858937,1294.0,67.0,3393.0,3029.0,0.0,26.0,130.5,129.69201683515155,537.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
40,40,205664.0,203172.0,0.0,178.0,1155.4157303370787,368.60004843680184,1294.0,67.0,3565.0,3103.0,0.0,33.0,108.03030303030303,92.07127833286322,537.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
41,41,295295.0,291753.0,0.0,253.0,1167.1739130434783,352.6222510955485,1294.0,66.0,5038.0,4408.0,0.0,45.0,111.95555555555555,90.36714141165237,537.0,74.0,0,0,0,8,1587183381,1587183502,2,1,0
42,42,202905.0,200455.0,0.0,175.0,1159.4571428571428,363.13007058527285,1294.0,66.0,3747.0,3285.0,0.0,33.0,113.54545454545455,93.31442153931852,537.0,77.0,0,0,0,8,1587183381,1587183502,2,1,0
43,43,285911.0,282509.0,0.0,243.0,1176.5884773662551,338.88549389760664,1294.0,66.0,5073.0,4457.0,0.0,44.0,115.29545454545455,104.60153387226094,540.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
44,44,271823.0,268603.0,0.0,230.0,1181.8391304347826,333.7974981529324,1294.0,66.0,4131.0,3599.0,0.0,38.0,108.71052631578948,88.2549858125626,540.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
45,45,236770.0,233998.0,0.0,198.0,1195.8080808080808,309.3269551578488,1294.0,66.0,4202.0,3726.0,0.0,34.0,123.58823529411765,102.68974335834841,540.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
46,46,147139.0,145417.0,0.0,123.0,1196.2520325203252,309.12576948170704,1294.0,67.0,2729.0,2421.0,0.0,22.0,124.04545454545455,111.33384573709635,540.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
47,47,230788.0,228072.0,32.0,194.0,1189.6288659793815,318.1078828733055,1294.0,66.0,4070.0,3594.0,32.0,34.0,119.70588235294117,101.71428536715413,540.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
48,48,147782.0,146018.0,32.0,126.0,1172.873015873016,343.6861567640192,1294.0,66.0,2744.0,2422.0,32.0,23.0,119.30434782608695,82.90247533022773,300.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
49,49,196649.0,194269.0,32.0,170.0,1156.7588235294118,364.17076724561923,1294.0,66.0,3905.0,3457.0,32.0,32.0,122.03125,85.43143609607355,301.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
50,50,132516.0,130906.0,32.0,115.0,1152.3130434782609,367.3966075253989,1294.0,66.0,2669.0,2361.0,32.0,22.0,121.31818181818181,84.33557772032802,301.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
51,51,228787.0,226043.0,32.0,196.0,1167.280612244898,352.79300723036675,1294.0,66.0,4135.0,3645.0,32.0,35.0,118.14285714285714,82.7409530167646,301.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
52,52,145138.0,143388.0,0.0,125.0,1161.104,363.52346442011145,1294.0,66.0,2627.0,2319.0,0.0,22.0,119.4090909090909,84.96291120831334,301.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
53,53,318231.0,314507.0,0.0,266.0,1196.357142857143,313.1941377767173,1294.0,66.0,4647.0,4059.0,0.0,42.0,110.64285714285714,77.17013406646859,301.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
54,54,269714.0,266578.0,64.0,224.0,1204.080357142857,301.2580804604742,1294.0,66.0,3813.0,3337.0,32.0,34.0,112.1470588235294,80.24782656134725,327.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
55,55,450698.0,445546.0,64.0,368.0,1224.7228260869565,264.03980949983446,1294.0,66.0,5748.0,5006.0,64.0,53.0,108.45283018867924,87.90873613137916,525.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
56,56,354719.0,350645.0,64.0,291.0,1218.9656357388317,275.18483420634425,1294.0,66.0,4514.0,3912.0,64.0,43.0,104.97674418604652,87.49551174458144,525.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
57,57,529790.0,523728.0,64.0,433.0,1223.5334872979215,266.4101951233621,1294.0,66.0,6461.0,5593.0,64.0,62.0,104.20967741935483,82.421837283491,525.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
58,58,356697.0,352609.0,64.0,292.0,1221.5650684931506,271.02088684925553,1294.0,66.0,4519.0,3917.0,64.0,43.0,105.09302325581395,88.11694500966695,525.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
59,59,411571.0,406839.0,0.0,338.0,1217.6656804733727,275.94317667078525,1294.0,67.0,5434.0,4706.0,32.0,52.0,104.5,84.32343866145585,525.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
60,60,230587.0,227871.0,0.0,194.0,1188.5927835051546,323.23671411209466,1294.0,67.0,3499.0,3037.0,0.0,33.0,106.03030303030303,73.89488228003952,311.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
61,61,283081.0,279805.0,0.0,234.0,1209.7478632478633,285.4661663902641,1294.0,67.0,4346.0,3814.0,0.0,38.0,114.36842105263158,96.76243862721665,525.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
62,62,111822.0,110268.0,32.0,111.0,1007.4054054054054,490.3448754781868,1294.0,65.0,19199.0,18569.0,32.0,45.0,426.64444444444445,518.1266750110678,1274.0,73.0,0,0,0,8,1587183381,1587183502,2,1,0
63,63,172307.0,170039.0,32.0,162.0,1063.6234567901236,452.0662441273497,1294.0,65.0,20438.0,19668.0,32.0,55.0,371.6,484.44159419048464,1274.0,73.0,0,0,0,8,1587183381,1587183502,2,1,0
64,64,117083.0,115487.0,32.0,114.0,1027.0438596491229,480.5537082339328,1294.0,65.0,19196.0,18566.0,32.0,45.0,426.5777777777778,518.074275622452,1274.0,73.0,0,0,0,8,1587183381,1587183502,2,1,0
65,65,221322.0,218536.0,32.0,199.0,1112.1708542713568,413.7779257208426,1294.0,65.0,20672.0,19860.0,32.0,58.0,356.41379310344826,477.9790081410934,1274.0,73.0,0,0,0,8,1587183381,1587183502,2,1,0
66,66,168536.0,166366.0,32.0,155.0,1087.3290322580644,438.1897381003837,1294.0,65.0,19593.0,18893.0,32.0,50.0,391.86,502.42205405415876,1274.0,73.0,0,0,0,8,1587183381,1587183502,2,1,0
67,67,258976.0,255966.0,0.0,215.0,1204.539534883721,295.55257993588964,1294.0,67.0,4270.0,3752.0,0.0,37.0,115.4054054054054,97.35792405442402,526.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
68,68,198491.0,196195.0,0.0,164.0,1210.310975609756,286.4152828844507,1294.0,67.0,2953.0,2589.0,0.0,26.0,113.57692307692308,102.14664160182919,526.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
69,69,258396.0,255386.0,0.0,215.0,1201.8418604651163,302.4219647435176,1294.0,67.0,4196.0,3692.0,0.0,36.0,116.55555555555556,99.15656655692565,526.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
70,70,154157.0,152337.0,0.0,130.0,1185.823076923077,325.43940627982244,1294.0,67.0,2720.0,2398.0,0.0,23.0,118.26086956521739,85.79207290395135,312.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
71,71,229676.0,226974.0,0.0,193.0,1190.0310880829015,317.52612240848697,1294.0,67.0,4266.0,3790.0,0.0,34.0,125.47058823529412,91.22410520384517,312.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
72,72,135424.0,133828.0,0.0,114.0,1187.9298245614036,322.5488598727832,1294.0,67.0,2789.0,2495.0,0.0,21.0,132.8095238095238,95.91246954415757,312.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
73,73,223135.0,220517.0,0.0,187.0,1193.235294117647,314.07934934472615,1294.0,67.0,4268.0,3792.0,0.0,34.0,125.52941176470588,91.2656869011368,312.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
74,74,163230.0,161326.0,0.0,136.0,1200.2205882352941,300.26781406664264,1294.0,67.0,3025.0,2689.0,0.0,24.0,126.04166666666667,91.5921572182296,312.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
75,75,300084.0,296598.0,0.0,249.0,1205.1566265060242,293.847342354325,1294.0,67.0,4737.0,4177.0,0.0,40.0,118.425,85.16363293683519,312.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
76,76,224632.0,222014.0,0.0,187.0,1201.24064171123,302.4568398177323,1294.0,67.0,3191.0,2785.0,0.0,29.0,110.03448275862068,77.17623484423466,312.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
77,77,391873.0,387309.0,32.0,326.0,1202.064417177914,303.54224520391443,1294.0,66.0,5422.0,4750.0,32.0,48.0,112.95833333333333,79.47456572528235,312.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
78,78,335528.0,331622.0,32.0,279.0,1202.6093189964158,301.73908366086226,1294.0,66.0,4484.0,3896.0,32.0,42.0,106.76190476190476,72.92814778416509,312.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
79,79,335528.0,331622.0,32.0,279.0,1202.6093189964158,301.73908366086226,1294.0,66.0,4484.0,3896.0,32.0,42.0,106.76190476190476,72.92814778416509,312.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
80,80,338823.0,334861.0,96.0,283.0,1197.2544169611308,312.58583941608526,1294.0,66.0,4875.0,4259.0,96.0,44.0,110.79545454545455,78.69693870257615,327.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
81,81,338756.0,334808.0,96.0,282.0,1201.2624113475176,305.7945039696024,1294.0,66.0,4875.0,4259.0,96.0,44.0,110.79545454545455,78.69693870257615,327.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
82,82,286219.0,282831.0,64.0,242.0,1182.7231404958677,332.29859649585114,1294.0,66.0,4281.0,3721.0,64.0,40.0,107.025,75.8404534203218,327.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
83,83,255011.0,251959.0,64.0,218.0,1169.7752293577983,352.99919423354856,1294.0,66.0,3740.0,3278.0,64.0,33.0,113.33333333333333,82.12099966426729,327.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
84,84,423194.0,418182.0,64.0,358.0,1182.1061452513966,335.79888054388505,1294.0,66.0,5763.0,5021.0,64.0,53.0,108.73584905660377,77.39439571719677,327.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
85,85,283045.0,279671.0,0.0,241.0,1174.4605809128632,345.87485969728544,1294.0,67.0,3660.0,3170.0,0.0,35.0,104.57142857142857,72.18400523831369,312.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
86,86,357701.0,353417.0,0.0,306.0,1168.9575163398692,351.7176547355208,1294.0,67.0,4974.0,4330.0,0.0,46.0,108.1304347826087,75.75951904479015,312.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
87,87,242997.0,240099.0,0.0,207.0,1173.8985507246377,345.098913703659,1294.0,67.0,3337.0,2903.0,0.0,31.0,107.64516129032258,75.18602666466121,312.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
88,88,313440.0,309730.0,0.0,265.0,1182.7924528301887,332.2849969353465,1294.0,67.0,4655.0,4067.0,0.0,42.0,110.83333333333333,78.05673048881292,312.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
89,89,145415.0,143637.0,0.0,127.0,1145.0,380.093917113615,1294.0,67.0,2632.0,2324.0,0.0,22.0,119.63636363636364,85.0804675023194,301.0,77.0,0,0,0,8,1587183381,1587183502,2,1,0
90,90,207922.0,205360.0,0.0,183.0,1136.1857923497269,390.0859768132397,1294.0,67.0,3946.0,3484.0,0.0,33.0,119.57575757575758,85.11277022121364,301.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
91,91,133266.0,131614.0,0.0,118.0,1129.3728813559321,399.60125881213156,1294.0,67.0,2632.0,2324.0,0.0,22.0,119.63636363636364,85.08367296349329,301.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
92,92,206505.0,203957.0,32.0,182.0,1134.642857142857,392.6265721983579,1294.0,66.0,5291.0,4759.0,32.0,38.0,139.23684210526315,131.95861277220425,527.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
93,93,135904.0,134196.0,32.0,122.0,1113.967213114754,413.6284848933691,1294.0,66.0,3973.0,3595.0,32.0,27.0,147.14814814814815,146.11048678456487,527.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
94,94,211653.0,209049.0,32.0,186.0,1137.9193548387098,386.6302712083438,1294.0,66.0,5293.0,4761.0,32.0,38.0,139.28947368421052,132.43049972577214,527.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
95,95,149146.0,147326.0,32.0,130.0,1147.2769230769231,375.18772768564423,1294.0,66.0,3979.0,3601.0,32.0,27.0,147.37037037037038,146.6338721285719,527.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
96,96,217497.0,214851.0,32.0,189.0,1150.7777777777778,369.1489616784656,1294.0,66.0,5306.0,4774.0,32.0,38.0,139.6315789473684,133.13298081886944,527.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
97,97,144258.0,142508.0,0.0,125.0,1154.064,363.8307022558707,1294.0,66.0,2647.0,2339.0,0.0,22.0,120.31818181818181,88.33736281676904,316.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
98,98,296656.0,293142.0,0.0,251.0,1181.8964143426294,332.28755191619473,1294.0,66.0,4507.0,3947.0,0.0,40.0,112.675,80.818743958317,316.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
99,99,220749.0,218159.0,0.0,185.0,1193.2378378378378,316.482470674086,1294.0,66.0,3787.0,3353.0,0.0,31.0,122.16129032258064,88.68141485266545,316.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
100,100,273012.0,269792.0,0.0,230.0,1187.0086956521739,321.33834249769865,1294.0,66.0,4652.0,4106.0,0.0,39.0,119.28205128205128,86.28276374148643,316.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
101,101,220769.0,218151.0,0.0,187.0,1180.5828877005347,333.0624667626071,1294.0,66.0,4176.0,3714.0,0.0,33.0,126.54545454545455,90.50668514036087,307.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
102,102,260037.0,256971.0,0.0,219.0,1187.3835616438357,322.5651594704699,1294.0,66.0,4725.0,4179.0,0.0,39.0,121.15384615384616,85.24400526679308,307.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
103,103,120528.0,119044.0,0.0,106.0,1137.0566037735848,377.4148368309913,1294.0,67.0,3407.0,3057.0,0.0,25.0,136.28,94.26962183015269,307.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
104,104,120528.0,119044.0,0.0,106.0,1137.0566037735848,377.4148368309913,1294.0,67.0,2807.0,2485.0,0.0,23.0,122.04347826086956,84.41536963953877,307.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
105,105,215870.0,213266.0,32.0,186.0,1160.5913978494623,359.3692573827225,1294.0,66.0,4449.0,3959.0,32.0,35.0,127.11428571428571,91.28097014276351,329.0,76.0,0,0,0,8,1587183381,1587183502,2,1,0
106,106,200113.0,197705.0,64.0,172.0,1163.4476744186047,354.57569245598063,1294.0,66.0,3835.0,3373.0,96.0,33.0,116.21212121212122,83.41090604360805,329.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
107,107,170696.0,168526.0,224.0,155.0,1101.2645161290322,425.87962978226085,1294.0,66.0,4574.0,4056.0,268.0,37.0,123.62162162162163,89.87509391081853,329.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
108,108,288113.0,284641.0,224.0,248.0,1161.7459677419354,360.278123949601,1294.0,66.0,5041.0,4397.0,268.0,46.0,109.58695652173913,78.11796433347968,329.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
109,109,342346.0,338258.0,224.0,292.0,1172.4178082191781,345.82172849901355,1294.0,66.0,5889.0,5175.0,268.0,51.0,115.47058823529412,94.63228171607844,527.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
110,110,309314.0,305688.0,192.0,259.0,1194.2625482625483,315.7749684226244,1294.0,66.0,4396.0,3780.0,236.0,44.0,99.9090909090909,80.78726783737707,527.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
111,111,416501.0,411671.0,160.0,345.0,1207.249275362319,296.56373346503653,1294.0,66.0,5319.0,4619.0,172.0,50.0,106.38,85.59273099977591,527.0,66.0,0,0,0,8,1587183381,1587183502,2,1,0
112,112,427357.0,422373.0,0.0,356.0,1200.441011235955,303.3925765556728,1294.0,65.0,16951.0,16111.0,0.0,60.0,282.51666666666665,427.63533887595815,1274.0,73.0,0,0,0,8,1587183381,1587183502,2,1,0
113,113,388011.0,383489.0,0.0,323.0,1201.2724458204334,303.86529535920903,1294.0,65.0,16726.0,16012.0,0.0,51.0,327.96078431372547,453.89572788853525,1274.0,73.0,0,0,0,8,1587183381,1587183502,2,1,0
114,114,376923.0,372485.0,0.0,317.0,1189.0315457413249,325.90236623438165,1294.0,65.0,16732.0,15934.0,0.0,57.0,293.5438596491228,436.1667985375625,1274.0,73.0,0,0,0,8,1587183381,1587183502,2,1,0
