,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
39,39,1856490.0,1837730.0,0.0,1340.0,1385.4402985074628,90.26315682773291,1392.0,64.0,11820.0,9846.0,0.0,141.0,83.82978723404256,82.90094554524187,765.0,71.0,1,1,0,9,1587093046,1587093167,2,1,0
40,40,1856552.0,1837778.0,0.0,1341.0,1384.4533929903057,97.19309845390652,1392.0,62.0,11885.0,9897.0,0.0,142.0,83.69718309859155,82.62353017478702,765.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
41,41,1856727.0,1837953.0,0.0,1341.0,1384.5838926174497,96.2106338415422,1392.0,62.0,11845.0,9871.0,0.0,141.0,84.00709219858156,82.85931822292159,765.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
42,42,1582375.0,1566387.0,0.0,1142.0,1385.6173380035027,88.34442318250585,1392.0,62.0,10753.0,9129.0,0.0,116.0,92.69827586206897,110.48468608407372,764.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
43,43,1706060.0,1688798.0,0.0,1233.0,1383.6658556366585,101.0597228631478,1392.0,62.0,13977.0,11723.0,0.0,161.0,86.8136645962733,94.26902200050124,764.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
44,44,1706060.0,1688798.0,0.0,1233.0,1383.6658556366585,101.0597228631478,1392.0,62.0,13476.0,11264.0,0.0,158.0,85.29113924050633,94.50385457261454,764.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
45,45,1705998.0,1688750.0,0.0,1232.0,1384.7386363636363,93.82083402337562,1392.0,62.0,13411.0,11213.0,0.0,157.0,85.42038216560509,94.79042437250817,764.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
46,46,1705944.0,1688682.0,0.0,1233.0,1383.5717761557178,102.23192903254196,1392.0,62.0,13308.0,11124.0,0.0,156.0,85.3076923076923,95.08327088592854,764.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
47,47,1488728.0,1473664.0,0.0,1076.0,1383.5762081784387,101.72391726988248,1392.0,62.0,11879.0,9835.0,0.0,146.0,81.36301369863014,80.56095115619969,765.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
48,48,1235086.0,1222612.0,0.0,891.0,1386.179573512907,81.99464319804,1392.0,62.0,8331.0,6973.0,0.0,97.0,85.88659793814433,98.49400801165099,765.0,71.0,1,1,0,9,1587093046,1587093167,2,1,0
49,49,1235086.0,1222612.0,0.0,891.0,1386.179573512907,81.99464319804,1392.0,62.0,8832.0,7432.0,0.0,100.0,88.32,97.98723182129393,765.0,71.0,1,1,0,9,1587093046,1587093167,2,1,0
50,50,1235086.0,1222612.0,0.0,891.0,1386.179573512907,81.99464319804,1392.0,62.0,8832.0,7432.0,0.0,100.0,88.32,97.98723182129393,765.0,71.0,1,1,0,9,1587093046,1587093167,2,1,0
51,51,1069701.0,1058767.0,0.0,781.0,1369.6555697823303,165.3249481297338,1392.0,61.0,9254.0,7868.0,0.0,99.0,93.47474747474747,101.5620766965506,765.0,70.0,1,1,0,9,1587093046,1587093167,2,1,0
52,52,433493.0,428971.0,0.0,323.0,1342.0835913312694,243.60618083427752,1392.0,61.0,5262.0,4520.0,0.0,53.0,99.28301886792453,101.56982492001578,764.0,70.0,1,1,0,9,1587093046,1587093167,2,1,0
53,53,5310.0,5100.0,0.0,15.0,354.0,483.4208656371106,1392.0,61.0,2539.0,2329.0,0.0,15.0,169.26666666666668,172.06218514117379,764.0,70.0,1,1,0,9,1587093046,1587093167,2,1,0
54,54,5310.0,5100.0,0.0,15.0,354.0,483.4208656371106,1392.0,61.0,2038.0,1870.0,0.0,12.0,169.83333333333334,192.36719805852786,764.0,70.0,1,1,0,9,1587093046,1587093167,2,1,0
55,55,5310.0,5100.0,0.0,15.0,354.0,483.4208656371106,1392.0,61.0,2038.0,1870.0,0.0,12.0,169.83333333333334,192.36719805852786,764.0,70.0,1,1,0,9,1587093046,1587093167,2,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587093046,1587093167,2,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587093046,1587093167,2,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587093046,1587093167,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587093046,1587093167,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587093046,1587093167,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587093046,1587093167,2,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587093046,1587093167,2,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587093046,1587093167,2,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,9,1587093046,1587093167,2,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,9,1587093046,1587093167,2,1,0
66,66,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
67,67,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
68,68,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
69,69,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
70,70,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587093046,1587093167,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587093046,1587093167,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587093046,1587093167,2,1,0
74,74,2160.0,2090.0,160.0,5.0,432.0,275.4400116177749,772.0,94.0,434.0,350.0,192.0,6.0,72.33333333333333,14.161763857498668,104.0,66.0,1,1,0,9,1587093046,1587093167,2,1,0
75,75,2226.0,2142.0,192.0,6.0,371.0,286.0553559482267,772.0,66.0,434.0,350.0,192.0,6.0,72.33333333333333,14.161763857498668,104.0,66.0,1,1,0,9,1587093046,1587093167,2,1,0
76,76,8406.0,8028.0,192.0,27.0,311.3333333333333,395.76470750144426,1392.0,60.0,4535.0,4129.0,192.0,29.0,156.3793103448276,242.94534844396352,1392.0,66.0,1,1,0,9,1587093046,1587093167,2,1,0
77,77,8406.0,8028.0,192.0,27.0,311.3333333333333,395.76470750144426,1392.0,60.0,4535.0,4129.0,192.0,29.0,156.3793103448276,242.94534844396352,1392.0,66.0,1,1,0,9,1587093046,1587093167,2,1,0
78,78,8406.0,8028.0,192.0,27.0,311.3333333333333,395.76470750144426,1392.0,60.0,4535.0,4129.0,192.0,29.0,156.3793103448276,242.94534844396352,1392.0,66.0,1,1,0,9,1587093046,1587093167,2,1,0
79,79,6246.0,5938.0,32.0,22.0,283.90909090909093,413.4289989709027,1392.0,60.0,4602.0,4238.0,0.0,26.0,177.0,252.4760460838886,1392.0,70.0,1,1,0,9,1587093046,1587093167,2,1,0
80,80,6180.0,5886.0,0.0,21.0,294.2857142857143,420.3497571872107,1392.0,60.0,4602.0,4238.0,0.0,26.0,177.0,252.4760460838886,1392.0,70.0,1,1,0,9,1587093046,1587093167,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587093046,1587093167,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587093046,1587093167,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587093046,1587093167,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,9,1587093046,1587093167,2,1,0
85,85,2226.0,2128.0,0.0,7.0,318.0,456.92356347330445,1392.0,62.0,3535.0,3437.0,0.0,7.0,505.0,547.8615570691977,1392.0,70.0,1,1,0,9,1587093046,1587093167,2,1,0
86,86,2226.0,2128.0,0.0,7.0,318.0,456.92356347330445,1392.0,62.0,3432.0,3348.0,0.0,6.0,572.0,564.5836223861498,1392.0,70.0,1,1,0,9,1587093046,1587093167,2,1,0
87,87,2226.0,2128.0,0.0,7.0,318.0,456.92356347330445,1392.0,62.0,3432.0,3348.0,0.0,6.0,572.0,564.5836223861498,1392.0,70.0,1,1,0,9,1587093046,1587093167,2,1,0
88,88,2226.0,2128.0,0.0,7.0,318.0,456.92356347330445,1392.0,62.0,3432.0,3348.0,0.0,6.0,572.0,564.5836223861498,1392.0,70.0,1,1,0,9,1587093046,1587093167,2,1,0
89,89,2226.0,2128.0,0.0,7.0,318.0,456.92356347330445,1392.0,62.0,3933.0,3807.0,0.0,9.0,437.0,498.95201283401104,1392.0,70.0,1,1,0,9,1587093046,1587093167,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587093046,1587093167,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587093046,1587093167,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587093046,1587093167,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587093046,1587093167,2,1,0
94,94,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,0,9,1587093046,1587093167,2,1,0
95,95,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,0,9,1587093046,1587093167,2,1,0
96,96,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,0,9,1587093046,1587093167,2,1,0
97,97,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,0,9,1587093046,1587093167,2,1,0
98,98,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,0,9,1587093046,1587093167,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587093046,1587093167,2,1,0
100,100,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
101,101,1775.0,1705.0,0.0,5.0,355.0,359.2124719438344,820.0,62.0,1300.0,1174.0,0.0,9.0,144.44444444444446,33.86939329939548,167.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
102,102,12670.0,12222.0,0.0,32.0,395.9375,520.1568836358412,1392.0,58.0,13364.0,12804.0,0.0,40.0,334.1,454.2775473210183,1392.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
103,103,12670.0,12222.0,0.0,32.0,395.9375,520.1568836358412,1392.0,58.0,13364.0,12804.0,0.0,40.0,334.1,454.2775473210183,1392.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
104,104,12670.0,12222.0,0.0,32.0,395.9375,520.1568836358412,1392.0,58.0,12863.0,12345.0,0.0,37.0,347.64864864864865,469.7372592933672,1392.0,65.0,1,1,0,9,1587093046,1587093167,2,1,0
105,105,12608.0,12174.0,0.0,31.0,406.7096774193548,524.9550022835067,1392.0,58.0,12798.0,12294.0,0.0,36.0,355.5,473.8159218280637,1392.0,70.0,1,1,0,9,1587093046,1587093167,2,1,0
106,106,10895.0,10517.0,0.0,27.0,403.51851851851853,544.430478530878,1392.0,58.0,12064.0,11630.0,0.0,31.0,389.16129032258067,502.467851436654,1392.0,70.0,1,1,0,9,1587093046,1587093167,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587093046,1587093167,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587093046,1587093167,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587093046,1587093167,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587093046,1587093167,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587093046,1587093167,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587093046,1587093167,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587093046,1587093167,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587093046,1587093167,2,1,0
