,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
11,11,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
12,12,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
13,13,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
14,14,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
15,15,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
16,16,278.0,222.0,52.0,4.0,69.5,10.404326023342406,79.0,54.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,1,8,1587275451,1587275572,2,1,0
17,17,278.0,222.0,52.0,4.0,69.5,10.404326023342406,79.0,54.0,348.0,292.0,128.0,4.0,87.0,22.39419567655869,119.0,66.0,0,0,1,8,1587275451,1587275572,2,1,0
18,18,120.0,92.0,52.0,2.0,60.0,6.0,66.0,54.0,348.0,292.0,128.0,4.0,87.0,22.39419567655869,119.0,66.0,0,0,1,8,1587275451,1587275572,2,1,0
19,19,1303819.0,1289105.0,52.0,1051.0,1240.5509039010467,223.94657517259137,1294.0,54.0,11540.0,9692.0,128.0,132.0,87.42424242424242,43.91988595160325,312.0,66.0,0,0,1,8,1587275451,1587275572,2,1,0
20,20,2221583.0,2196621.0,52.0,1783.0,1245.9803701626472,211.1940419110588,1294.0,54.0,19456.0,16320.0,128.0,224.0,86.85714285714286,42.94002402497356,312.0,66.0,0,0,1,8,1587275451,1587275572,2,1,0
21,21,2221463.0,2196529.0,0.0,1781.0,1247.3121841661987,207.5372049144359,1294.0,66.0,19271.0,16163.0,64.0,222.0,86.80630630630631,43.05625228850511,312.0,66.0,0,0,1,8,1587275451,1587275572,2,1,0
22,22,2221463.0,2196529.0,0.0,1781.0,1247.3121841661987,207.5372049144359,1294.0,66.0,19108.0,16028.0,0.0,220.0,86.85454545454546,43.2232757926552,312.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
23,23,2221463.0,2196529.0,0.0,1781.0,1247.3121841661987,207.5372049144359,1294.0,66.0,19108.0,16028.0,0.0,220.0,86.85454545454546,43.2232757926552,312.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
24,24,917764.0,907516.0,0.0,732.0,1253.775956284153,191.1345235392246,1294.0,66.0,7916.0,6628.0,0.0,92.0,86.04347826086956,41.48019774896216,312.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
29,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
31,31,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
32,32,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
33,33,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
34,34,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
35,35,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
36,36,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
40,40,5148.0,4952.0,0.0,14.0,367.7142857142857,332.94860791149745,1294.0,66.0,5381.0,5227.0,0.0,11.0,489.1818181818182,542.5448147693035,1274.0,73.0,0,0,1,8,1587275451,1587275572,2,1,0
41,41,5148.0,4952.0,0.0,14.0,367.7142857142857,332.94860791149745,1294.0,66.0,5381.0,5227.0,0.0,11.0,489.1818181818182,542.5448147693035,1274.0,73.0,0,0,1,8,1587275451,1587275572,2,1,0
42,42,5148.0,4952.0,0.0,14.0,367.7142857142857,332.94860791149745,1294.0,66.0,5381.0,5227.0,0.0,11.0,489.1818181818182,542.5448147693035,1274.0,73.0,0,0,1,8,1587275451,1587275572,2,1,0
43,43,5148.0,4952.0,0.0,14.0,367.7142857142857,332.94860791149745,1294.0,66.0,5381.0,5227.0,0.0,11.0,489.1818181818182,542.5448147693035,1274.0,73.0,0,0,1,8,1587275451,1587275572,2,1,0
44,44,5148.0,4952.0,0.0,14.0,367.7142857142857,332.94860791149745,1294.0,66.0,5381.0,5227.0,0.0,11.0,489.1818181818182,542.5448147693035,1274.0,73.0,0,0,1,8,1587275451,1587275572,2,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
46,46,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
47,47,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
48,48,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
49,49,393520.0,389068.0,32.0,318.0,1237.4842767295597,241.6620347943691,1294.0,66.0,3358.0,2854.0,32.0,36.0,93.27777777777777,53.79674252380751,313.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
50,50,1837436.0,1816814.0,32.0,1473.0,1247.4107264086897,211.6723834197442,1294.0,66.0,15570.0,13092.0,32.0,177.0,87.96610169491525,45.550977006779384,313.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
51,51,2218508.0,2193658.0,0.0,1775.0,1249.8636619718309,205.85705009523937,1294.0,66.0,18816.0,15792.0,0.0,216.0,87.11111111111111,44.11093618773042,313.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
52,52,2218508.0,2193658.0,0.0,1775.0,1249.8636619718309,205.85705009523937,1294.0,66.0,18816.0,15792.0,0.0,216.0,87.11111111111111,44.11093618773042,313.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
53,53,2218508.0,2193658.0,0.0,1775.0,1249.8636619718309,205.85705009523937,1294.0,66.0,18983.0,15945.0,0.0,217.0,87.47926267281106,44.34054207320599,313.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
54,54,1825054.0,1804642.0,0.0,1458.0,1251.7517146776406,199.44303125589175,1294.0,66.0,15847.0,13285.0,0.0,183.0,86.59562841530055,41.96889796253642,312.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
55,55,381138.0,376896.0,0.0,303.0,1257.881188118812,186.99052871985683,1294.0,66.0,3532.0,2958.0,0.0,41.0,86.14634146341463,38.338391237931084,312.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,8,1587275451,1587275572,2,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,8,1587275451,1587275572,2,1,0
58,58,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
59,59,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
60,60,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
61,61,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
62,62,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
63,63,456.0,372.0,32.0,6.0,76.0,4.83045891539648,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
64,64,772.0,632.0,32.0,10.0,77.2,4.019950248448356,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
65,65,772.0,632.0,32.0,10.0,77.2,4.019950248448356,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
66,66,864.0,710.0,0.0,11.0,78.54545454545455,1.4373989364401725,79.0,74.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
67,67,864.0,710.0,0.0,11.0,78.54545454545455,1.4373989364401725,79.0,74.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
68,68,474.0,390.0,0.0,6.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
69,69,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
70,70,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
71,71,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
72,72,1663029.0,1644451.0,0.0,1327.0,1253.224566691786,196.80810349155877,1294.0,67.0,13778.0,11608.0,0.0,155.0,88.89032258064516,48.51518787693861,313.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
73,73,2217466.0,2192672.0,0.0,1771.0,1252.0982495765104,200.71961575076227,1294.0,67.0,18163.0,15251.0,0.0,208.0,87.32211538461539,44.95464692487899,313.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
74,74,2217466.0,2192672.0,0.0,1771.0,1252.0982495765104,200.71961575076227,1294.0,67.0,18163.0,15251.0,0.0,208.0,87.32211538461539,44.95464692487899,313.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
75,75,2217466.0,2192672.0,0.0,1771.0,1252.0982495765104,200.71961575076227,1294.0,67.0,18163.0,15251.0,0.0,208.0,87.32211538461539,44.95464692487899,313.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
76,76,2217532.0,2192724.0,32.0,1772.0,1251.428893905192,202.63045576384985,1294.0,66.0,18282.0,15356.0,32.0,209.0,87.47368421052632,44.90021393919459,313.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
77,77,554661.0,548403.0,32.0,447.0,1240.8523489932886,231.96642246713287,1294.0,66.0,4504.0,3748.0,32.0,54.0,83.4074074074074,32.00666511520659,312.0,76.0,0,0,1,8,1587275451,1587275572,2,1,0
78,78,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
79,79,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
80,80,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
85,85,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
86,86,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
87,87,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
88,88,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
89,89,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
91,91,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
105,105,74.0,60.0,0.0,1.0,74.0,0.0,74.0,74.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
106,106,614.0,502.0,32.0,8.0,76.75,4.380353866983808,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
107,107,614.0,502.0,32.0,8.0,76.75,4.380353866983808,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
108,108,772.0,632.0,32.0,10.0,77.2,4.019950248448356,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
109,109,772.0,632.0,32.0,10.0,77.2,4.019950248448356,79.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,8,1587275451,1587275572,2,1,0
110,110,1014.0,832.0,32.0,13.0,78.0,3.4641016151377544,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,8,1587275451,1587275572,2,1,0
111,111,474.0,390.0,0.0,6.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
112,112,474.0,390.0,0.0,6.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,8,1587275451,1587275572,2,1,0
113,113,1855566.0,1834846.0,0.0,1480.0,1253.7608108108109,201.39614607384283,1294.0,66.0,16148.0,13810.0,0.0,167.0,96.69461077844312,112.45085220918986,1274.0,73.0,0,0,1,8,1587275451,1587275572,2,1,0
114,114,2223383.0,2198561.0,0.0,1773.0,1254.02312464749,200.68229648880626,1294.0,66.0,18883.0,16083.0,0.0,200.0,94.415,104.17198651748942,1274.0,73.0,0,0,1,8,1587275451,1587275572,2,1,0
