,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
52,52,2309779.0,2284201.0,0.0,1827.0,1264.2468527640942,175.29685459273324,1294.0,66.0,18239.0,15187.0,0.0,218.0,83.6651376146789,35.14390828011657,326.0,73.0,0,0,0,43,1587969701,1587969881,2,1,0
53,53,1846435.0,1825981.0,0.0,1461.0,1263.8158795345653,178.07080756324166,1294.0,66.0,14924.0,12390.0,0.0,181.0,82.45303867403315,29.9375824735001,326.0,73.0,0,0,0,43,1587969701,1587969881,2,1,0
54,54,1859211.0,1838603.0,0.0,1472.0,1263.0509510869565,180.18964039935148,1294.0,66.0,15157.0,12623.0,0.0,181.0,83.74033149171271,33.96201937622537,326.0,73.0,0,0,0,43,1587969701,1587969881,2,1,0
55,55,1846450.0,1825982.0,96.0,1462.0,1262.9616963064295,180.06049267556483,1294.0,66.0,15334.0,12814.0,96.0,180.0,85.18888888888888,39.48766177046655,327.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
56,56,1859787.0,1839095.0,96.0,1478.0,1258.3132611637348,193.544647096066,1294.0,66.0,16118.0,13500.0,96.0,187.0,86.19251336898395,41.946430665250105,327.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
57,57,610366.0,603506.0,96.0,490.0,1245.6448979591837,224.3209445135219,1294.0,66.0,6465.0,5485.0,96.0,70.0,92.35714285714286,54.886645712331706,327.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
58,58,1176947.0,1163927.0,96.0,930.0,1265.5344086021505,172.73539151753116,1294.0,66.0,10362.0,8780.0,96.0,113.0,91.69911504424779,53.913875101131374,327.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
59,59,2475731.0,2448529.0,224.0,1943.0,1274.179619145651,144.84997529774085,1294.0,66.0,23633.0,20007.0,256.0,259.0,91.24710424710425,35.55007264914925,327.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
60,60,2488462.0,2461120.0,128.0,1953.0,1274.174091141833,145.27484203438885,1294.0,66.0,23785.0,20117.0,160.0,262.0,90.7824427480916,31.587307773116603,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
61,61,2487876.0,2460604.0,128.0,1948.0,1277.1437371663244,133.17531742499878,1294.0,66.0,23479.0,19867.0,160.0,258.0,91.00387596899225,31.97631124912465,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
62,62,2488009.0,2460709.0,160.0,1950.0,1275.9020512820514,138.63322998953282,1294.0,66.0,23675.0,20035.0,192.0,260.0,91.0576923076923,31.912147109464357,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
63,63,1403311.0,1387743.0,360.0,1112.0,1261.9703237410072,189.41721968217516,1294.0,54.0,16844.0,14408.0,352.0,174.0,96.80459770114942,37.08853622200571,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
64,64,1603183.0,1585151.0,232.0,1288.0,1244.707298136646,232.4343403101892,1294.0,54.0,19982.0,17070.0,192.0,208.0,96.0673076923077,39.462802452016305,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
65,65,2182545.0,2158129.0,232.0,1744.0,1251.4592889908256,214.7199492350314,1294.0,54.0,24214.0,20504.0,192.0,265.0,91.37358490566038,33.31247231408611,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
66,66,2169794.0,2145532.0,232.0,1733.0,1252.0450086555106,213.44931666411284,1294.0,54.0,23736.0,20068.0,192.0,262.0,90.59541984732824,30.585452468229466,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
67,67,2169661.0,2145427.0,200.0,1731.0,1253.4147891392258,209.73182538580977,1294.0,54.0,23540.0,19900.0,160.0,260.0,90.53846153846153,30.640635122498015,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
68,68,2104005.0,2080625.0,0.0,1670.0,1259.8832335329341,191.3649087000013,1294.0,66.0,22056.0,18598.0,0.0,247.0,89.29554655870446,23.526144049781532,308.0,73.0,0,0,0,43,1587969701,1587969881,2,1,0
69,69,2220953.0,2196397.0,20.0,1754.0,1266.2217787913341,169.02945626590477,1294.0,65.0,37682.0,33804.0,40.0,277.0,136.0361010830325,222.4629254715203,1274.0,54.0,0,0,0,43,1587969701,1587969881,2,1,0
70,70,1914548.0,1893366.0,252.0,1513.0,1265.398545935228,173.03884139807076,1484.0,65.0,35643.0,32171.0,304.0,248.0,143.72177419354838,234.55874670307387,1274.0,54.0,0,0,0,43,1587969701,1587969881,2,1,0
71,71,1917569.0,1896219.0,604.0,1525.0,1257.4222950819671,196.50736613560386,1484.0,65.0,39122.0,35524.0,604.0,257.0,152.22568093385215,257.0797610525268,1434.0,54.0,0,0,0,43,1587969701,1587969881,2,1,0
72,72,1918026.0,1896578.0,792.0,1532.0,1251.9751958224542,211.90405770527153,1484.0,54.0,39598.0,35902.0,780.0,264.0,149.99242424242425,254.02217441420945,1434.0,54.0,0,0,0,43,1587969701,1587969881,2,1,0
73,73,1918026.0,1896578.0,792.0,1532.0,1251.9751958224542,211.90405770527153,1484.0,54.0,39598.0,35902.0,780.0,264.0,149.99242424242425,254.02217441420945,1434.0,54.0,0,0,0,43,1587969701,1587969881,2,1,0
74,74,1571578.0,1553938.0,772.0,1260.0,1247.284126984127,224.76788782840183,1484.0,54.0,17438.0,15016.0,740.0,173.0,100.79768786127168,148.96897917908882,1434.0,54.0,0,0,0,43,1587969701,1587969881,2,1,0
75,75,2164815.0,2140679.0,540.0,1724.0,1255.6931554524363,203.38554572135308,1294.0,54.0,20728.0,17662.0,476.0,219.0,94.64840182648402,131.56348063989913,1434.0,54.0,0,0,0,43,1587969701,1587969881,2,1,0
76,76,2161958.0,2137962.0,188.0,1714.0,1261.3523920653442,187.9810796904374,1294.0,54.0,17249.0,14309.0,176.0,210.0,82.13809523809523,27.801935119194166,327.0,54.0,0,0,0,43,1587969701,1587969881,2,1,0
77,77,2161567.0,2137655.0,32.0,1708.0,1265.5544496487119,174.402912363459,1294.0,66.0,16892.0,14036.0,32.0,204.0,82.80392156862744,28.04601933087072,327.0,73.0,0,0,0,43,1587969701,1587969881,2,1,0
78,78,2161567.0,2137655.0,32.0,1708.0,1265.5544496487119,174.402912363459,1294.0,66.0,16892.0,14036.0,32.0,204.0,82.80392156862744,28.04601933087072,327.0,73.0,0,0,0,43,1587969701,1587969881,2,1,0
79,79,2495540.0,2468100.0,32.0,1960.0,1273.234693877551,145.350596624823,1294.0,66.0,20057.0,16697.0,32.0,240.0,83.57083333333334,37.166113364715564,553.0,73.0,0,0,0,43,1587969701,1587969881,2,1,0
80,80,2137433.0,2113983.0,64.0,1675.0,1276.0794029850747,133.88817887115582,1294.0,66.0,18612.0,15588.0,64.0,216.0,86.16666666666667,42.46131136650117,553.0,75.0,0,0,0,43,1587969701,1587969881,2,1,0
81,81,2137550.0,2114114.0,96.0,1674.0,1276.9115890083633,129.70764137585064,1294.0,66.0,18678.0,15640.0,96.0,217.0,86.07373271889401,42.385373763932826,553.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
82,82,2137484.0,2114062.0,64.0,1673.0,1277.635385534967,126.32161722124883,1294.0,66.0,18559.0,15535.0,64.0,216.0,85.92129629629629,42.42398769155193,553.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
83,83,2137484.0,2114062.0,64.0,1673.0,1277.635385534967,126.32161722124883,1294.0,66.0,18559.0,15535.0,64.0,216.0,85.92129629629629,42.42398769155193,553.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
84,84,2004388.0,1982268.0,64.0,1580.0,1268.6,159.6294229088981,1294.0,66.0,16265.0,13577.0,64.0,192.0,84.71354166666667,34.05795036830506,327.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
85,85,1867076.0,1846468.0,32.0,1472.0,1268.3940217391305,157.631582085514,1294.0,66.0,14252.0,11830.0,32.0,173.0,82.38150289017341,30.59343886828619,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
86,86,1866795.0,1846201.0,0.0,1471.0,1269.0652617267165,155.5679223803604,1294.0,66.0,14186.0,11778.0,0.0,172.0,82.47674418604652,30.65666085071814,326.0,76.0,0,0,0,43,1587969701,1587969881,2,1,0
87,87,1866795.0,1846201.0,0.0,1471.0,1269.0652617267165,155.5679223803604,1294.0,66.0,14186.0,11778.0,0.0,172.0,82.47674418604652,30.65666085071814,326.0,76.0,0,0,0,43,1587969701,1587969881,2,1,0
88,88,1866795.0,1846201.0,0.0,1471.0,1269.0652617267165,155.5679223803604,1294.0,66.0,14186.0,11778.0,0.0,172.0,82.47674418604652,30.65666085071814,326.0,76.0,0,0,0,43,1587969701,1587969881,2,1,0
89,89,1692401.0,1673753.0,0.0,1332.0,1270.5713213213214,153.94384487770722,1294.0,66.0,12401.0,10273.0,0.0,152.0,81.58552631578948,27.590388314675288,337.0,75.0,0,0,0,43,1587969701,1587969881,2,1,0
90,90,1308482.0,1294020.0,0.0,1033.0,1266.6815101645693,167.83597942396182,1294.0,66.0,9504.0,7894.0,0.0,115.0,82.64347826086957,31.614578724090272,337.0,75.0,0,0,0,43,1587969701,1587969881,2,1,0
91,91,1321302.0,1306658.0,0.0,1046.0,1263.1950286806884,178.2811125174187,1294.0,66.0,10046.0,8380.0,0.0,119.0,84.4201680672269,36.88056940953804,337.0,75.0,0,0,0,43,1587969701,1587969881,2,1,0
92,92,1321442.0,1306770.0,32.0,1048.0,1260.9179389312976,185.56765844672628,1294.0,66.0,10165.0,8485.0,32.0,120.0,84.70833333333333,36.860863580346155,337.0,75.0,0,0,0,43,1587969701,1587969881,2,1,0
93,93,2588326.0,2559696.0,32.0,2045.0,1265.6850855745722,169.5210067618469,1294.0,66.0,19734.0,16430.0,32.0,236.0,83.61864406779661,34.30210239431283,337.0,75.0,0,0,0,43,1587969701,1587969881,2,1,0
94,94,1280002.0,1265806.0,32.0,1014.0,1262.329388560158,178.95553309321133,1294.0,66.0,10230.0,8536.0,32.0,121.0,84.54545454545455,36.65023423419675,326.0,76.0,0,0,0,43,1587969701,1587969881,2,1,0
95,95,1292797.0,1278433.0,32.0,1026.0,1260.0360623781676,185.70420123525733,1294.0,66.0,10773.0,9023.0,32.0,125.0,86.184,40.85944375539148,326.0,76.0,0,0,0,43,1587969701,1587969881,2,1,0
96,96,1279977.0,1265795.0,32.0,1013.0,1263.5508390918064,175.6601387208442,1294.0,66.0,10231.0,8537.0,32.0,121.0,84.55371900826447,36.64841904366931,326.0,76.0,0,0,0,43,1587969701,1587969881,2,1,0
97,97,2063355.0,2040507.0,0.0,1632.0,1264.3106617647059,173.1392204014698,1294.0,66.0,16405.0,13689.0,0.0,194.0,84.5618556701031,37.59275523343593,326.0,76.0,0,0,0,43,1587969701,1587969881,2,1,0
98,98,796471.0,787581.0,0.0,635.0,1254.2850393700787,203.07663270932358,1294.0,66.0,6836.0,5744.0,0.0,78.0,87.64102564102564,45.08936265450076,326.0,76.0,0,0,0,43,1587969701,1587969881,2,1,0
99,99,809628.0,800556.0,0.0,648.0,1249.4259259259259,216.06149974839425,1294.0,66.0,7548.0,6372.0,0.0,84.0,89.85714285714286,49.80632558247207,326.0,76.0,0,0,0,43,1587969701,1587969881,2,1,0
100,100,796833.0,787929.0,0.0,636.0,1252.882075471698,207.5114005948215,1294.0,66.0,7005.0,5885.0,0.0,80.0,87.5625,45.211680943645526,326.0,76.0,0,0,0,43,1587969701,1587969881,2,1,0
101,101,810135.0,801049.0,0.0,649.0,1248.2819722650231,219.34681504006642,1294.0,66.0,7558.0,6382.0,0.0,84.0,89.97619047619048,50.37312591113398,326.0,76.0,0,0,0,43,1587969701,1587969881,2,1,0
102,102,26671.0,26265.0,20.0,29.0,919.6896551724138,553.8405785464881,1294.0,54.0,1331.0,1177.0,32.0,11.0,121.0,89.70355217452246,311.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
103,103,391912.0,387334.0,80.0,327.0,1198.5076452599387,317.7571232735645,1294.0,54.0,5042.0,4314.0,160.0,52.0,96.96153846153847,63.13689691043812,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
104,104,378597.0,374229.0,80.0,312.0,1213.451923076923,292.3899052001769,1294.0,54.0,4330.0,3686.0,160.0,46.0,94.1304347826087,58.913203914429396,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
105,105,388311.0,383803.0,80.0,322.0,1205.9347826086957,304.2209153097618,1294.0,54.0,4884.0,4184.0,160.0,50.0,97.68,64.28170501783536,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
106,106,375356.0,371002.0,144.0,311.0,1206.9324758842445,301.9509318008696,1294.0,54.0,4723.0,4051.0,224.0,48.0,98.39583333333333,66.66168926731623,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
107,107,375368.0,371014.0,156.0,311.0,1206.9710610932475,301.8043314268467,1294.0,54.0,4776.0,4104.0,224.0,48.0,99.5,66.5548019805233,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
108,108,10127.0,9945.0,96.0,13.0,779.0,568.0589081045407,1294.0,66.0,1065.0,967.0,96.0,7.0,152.14285714285714,106.36652074169709,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
109,109,10127.0,9945.0,96.0,13.0,779.0,568.0589081045407,1294.0,66.0,1065.0,967.0,96.0,7.0,152.14285714285714,106.36652074169709,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
110,110,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019952,326.0,66.0,0,0,0,43,1587969701,1587969881,2,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,43,1587969701,1587969881,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1587969701,1587969881,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1587969701,1587969881,2,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1587969701,1587969881,2,1,0
