,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
25,25,663996.0,657262.0,0.0,481.0,1380.4490644490645,116.65813553474453,1392.0,63.0,5777.0,5245.0,0.0,38.0,152.02631578947367,210.00945929097992,772.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
26,26,663599.0,656865.0,0.0,481.0,1379.6237006237006,122.40915754110414,1392.0,63.0,5919.0,5359.0,0.0,40.0,147.975,205.4522435384924,772.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
27,27,663599.0,656865.0,0.0,481.0,1379.6237006237006,122.40915754110414,1392.0,63.0,5919.0,5359.0,0.0,40.0,147.975,205.4522435384924,772.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
28,28,591647.0,585613.0,0.0,431.0,1372.7308584686775,151.85986014085768,1392.0,58.0,6392.0,5832.0,0.0,40.0,159.8,232.62278478257457,834.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
29,29,591647.0,585613.0,0.0,431.0,1372.7308584686775,151.85986014085768,1392.0,58.0,6392.0,5832.0,0.0,40.0,159.8,232.62278478257457,834.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
30,30,591647.0,585613.0,0.0,431.0,1372.7308584686775,151.85986014085768,1392.0,58.0,6289.0,5743.0,0.0,39.0,161.25641025641025,235.40611040897593,834.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
31,31,591902.0,585868.0,0.0,431.0,1373.3225058004641,149.26426037026872,1392.0,58.0,5934.0,5458.0,0.0,34.0,174.52941176470588,249.38185170231918,834.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
32,32,591902.0,585868.0,0.0,431.0,1373.3225058004641,149.26426037026872,1392.0,58.0,5934.0,5458.0,0.0,34.0,174.52941176470588,249.38185170231918,834.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
33,33,925372.0,916034.0,0.0,667.0,1387.3643178410794,72.67776604511363,1392.0,63.0,5608.0,5104.0,0.0,36.0,155.77777777777777,215.2823870474301,773.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
34,34,1074106.0,1063158.0,0.0,782.0,1373.537084398977,151.09880756566298,1392.0,62.0,15355.0,14655.0,0.0,50.0,307.1,445.73064736452665,1392.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
35,35,1074366.0,1063362.0,0.0,786.0,1366.8778625954199,177.15573816818622,1392.0,62.0,15615.0,14859.0,0.0,54.0,289.1666666666667,433.56561082365477,1392.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
36,36,1073248.0,1062174.0,64.0,791.0,1356.8242730720606,209.55988609071332,1392.0,62.0,15004.0,14234.0,64.0,55.0,272.8,426.9349279776401,1392.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
37,37,1089665.0,1078353.0,64.0,808.0,1348.595297029703,230.77855921580684,1392.0,62.0,15694.0,14784.0,64.0,65.0,241.44615384615383,399.54828458645187,1392.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
38,38,473097.0,467973.0,84.0,366.0,1292.6147540983607,341.3265854345264,1392.0,62.0,14341.0,13641.0,104.0,50.0,286.82,445.3945976322569,1392.0,54.0,1,1,0,8,1587092802,1587092923,2,1,0
39,39,639407.0,632701.0,84.0,479.0,1334.8789144050104,262.0063784185714,1392.0,62.0,5379.0,4721.0,104.0,47.0,114.44680851063829,170.43633721423924,780.0,54.0,1,1,0,8,1587092802,1587092923,2,1,0
40,40,639147.0,632497.0,84.0,475.0,1345.5726315789473,235.6508936372238,1392.0,62.0,5119.0,4517.0,104.0,43.0,119.04651162790698,177.4884147530542,780.0,54.0,1,1,0,8,1587092802,1587092923,2,1,0
41,41,640227.0,633647.0,20.0,470.0,1362.1851063829788,187.22549207990656,1392.0,62.0,6227.0,5541.0,40.0,49.0,127.08163265306122,189.30709709247392,780.0,54.0,1,1,0,8,1587092802,1587092923,2,1,0
42,42,623810.0,617468.0,20.0,453.0,1377.064017660044,132.4942178211707,1392.0,63.0,5537.0,4991.0,40.0,39.0,141.97435897435898,209.61484670204646,780.0,54.0,1,1,0,8,1587092802,1587092923,2,1,0
43,43,485795.0,480853.0,0.0,353.0,1376.1898016997168,136.3969199897132,1392.0,62.0,4194.0,3690.0,0.0,36.0,116.5,155.19799182549582,747.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
44,44,622871.0,616375.0,0.0,464.0,1342.3943965517242,246.07907522116707,1392.0,62.0,7719.0,6991.0,0.0,52.0,148.44230769230768,184.88212600938874,773.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
45,45,622871.0,616375.0,0.0,464.0,1342.3943965517242,246.07907522116707,1392.0,62.0,7822.0,7080.0,0.0,53.0,147.58490566037736,183.2339914459583,773.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
46,46,622811.0,616315.0,0.0,464.0,1342.2650862068965,246.3785914659616,1392.0,62.0,7396.0,6738.0,0.0,47.0,157.36170212765958,192.39668966187403,773.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
47,47,622811.0,616315.0,0.0,464.0,1342.2650862068965,246.3785914659616,1392.0,62.0,7396.0,6738.0,0.0,47.0,157.36170212765958,192.39668966187403,773.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
48,48,622749.0,616267.0,0.0,463.0,1345.0302375809936,239.34440504444103,1392.0,62.0,6830.0,6228.0,0.0,43.0,158.8372093023256,200.6310892267323,773.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
49,49,772808.0,764982.0,0.0,559.0,1382.4830053667263,103.66489624251474,1392.0,63.0,5063.0,4615.0,0.0,32.0,158.21875,227.37327986911194,772.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
50,50,772808.0,764982.0,0.0,559.0,1382.4830053667263,103.66489624251474,1392.0,63.0,4960.0,4526.0,0.0,31.0,160.0,230.7916250507119,772.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
51,51,774409.0,766569.0,0.0,560.0,1382.8732142857143,101.62262120053963,1392.0,63.0,5102.0,4640.0,0.0,33.0,154.6060606060606,224.69439709187492,772.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
52,52,774409.0,766569.0,0.0,560.0,1382.8732142857143,101.62262120053963,1392.0,63.0,5102.0,4640.0,0.0,33.0,154.6060606060606,224.69439709187492,772.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
53,53,774409.0,766569.0,0.0,560.0,1382.8732142857143,101.62262120053963,1392.0,63.0,5603.0,5099.0,0.0,36.0,155.63888888888889,215.15577725837232,772.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
54,54,240501.0,238051.0,0.0,175.0,1374.2914285714285,144.85626643859976,1392.0,63.0,4748.0,4412.0,0.0,24.0,197.83333333333334,253.4041019575036,773.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
55,55,969363.0,959535.0,0.0,702.0,1380.8589743589744,116.19313570143999,1392.0,62.0,6128.0,5526.0,0.0,43.0,142.51162790697674,199.27500830399984,773.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
56,56,967930.0,958102.0,0.0,702.0,1378.8176638176637,126.06684712643448,1392.0,62.0,6412.0,5754.0,0.0,47.0,136.4255319148936,191.64836424643465,773.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
57,57,967930.0,958102.0,0.0,702.0,1378.8176638176637,126.06684712643448,1392.0,62.0,6412.0,5754.0,0.0,47.0,136.4255319148936,191.64836424643465,773.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
58,58,967930.0,958102.0,0.0,702.0,1378.8176638176637,126.06684712643448,1392.0,62.0,5911.0,5295.0,0.0,44.0,134.3409090909091,197.90217316802784,773.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
59,59,899659.0,890531.0,0.0,652.0,1379.8450920245398,120.1749833243844,1392.0,62.0,4223.0,3663.0,0.0,40.0,105.575,147.17147948906404,747.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
60,60,1233075.0,1220629.0,0.0,889.0,1387.0359955005624,75.86737916759257,1392.0,62.0,6499.0,5771.0,0.0,52.0,124.98076923076923,183.73805459702842,779.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
61,61,1301778.0,1288604.0,0.0,941.0,1383.3985122210415,101.67293292724868,1392.0,62.0,5684.0,4984.0,0.0,50.0,113.68,164.86205627736177,779.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
62,62,1301778.0,1288604.0,0.0,941.0,1383.3985122210415,101.67293292724868,1392.0,62.0,5684.0,4984.0,0.0,50.0,113.68,164.86205627736177,779.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
63,63,1301778.0,1288604.0,0.0,941.0,1383.3985122210415,101.67293292724868,1392.0,62.0,6185.0,5443.0,0.0,53.0,116.69811320754717,160.60153255990727,779.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
64,64,1301778.0,1288604.0,0.0,941.0,1383.3985122210415,101.67293292724868,1392.0,62.0,6185.0,5443.0,0.0,53.0,116.69811320754717,160.60153255990727,779.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
65,65,774092.0,766224.0,0.0,562.0,1377.3879003558718,133.2364008118106,1392.0,62.0,5104.0,4572.0,0.0,38.0,134.31578947368422,186.1041170481499,772.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
66,66,1339170.0,1325590.0,0.0,970.0,1380.5876288659795,119.99795123485772,1392.0,64.0,6876.0,6008.0,0.0,62.0,110.90322580645162,148.74406571816021,772.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
67,67,1339170.0,1325590.0,0.0,970.0,1380.5876288659795,119.99795123485772,1392.0,64.0,6876.0,6008.0,0.0,62.0,110.90322580645162,148.74406571816021,772.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
68,68,1339170.0,1325590.0,0.0,970.0,1380.5876288659795,119.99795123485772,1392.0,64.0,6375.0,5549.0,0.0,59.0,108.05084745762711,151.92643444224137,772.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
69,69,1339960.0,1326226.0,0.0,981.0,1365.9123343527012,182.29059163021924,1392.0,62.0,8846.0,7824.0,0.0,73.0,121.17808219178082,143.4442608052544,772.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
70,70,854270.0,845422.0,0.0,632.0,1351.6930379746836,224.80605019592952,1392.0,62.0,7893.0,7053.0,0.0,60.0,131.55,156.7761062789863,779.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
71,71,1439093.0,1424379.0,0.0,1051.0,1369.2607040913415,168.84046982377478,1392.0,62.0,11528.0,10240.0,0.0,92.0,125.30434782608695,159.35302203996736,779.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
72,72,1439157.0,1424429.0,0.0,1052.0,1368.0199619771863,173.48763277823218,1392.0,62.0,11528.0,10240.0,0.0,92.0,125.30434782608695,159.35302203996736,779.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
73,73,1439157.0,1424429.0,0.0,1052.0,1368.0199619771863,173.48763277823218,1392.0,62.0,12029.0,10699.0,0.0,95.0,126.62105263157895,156.9861662659865,779.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
74,74,1438367.0,1423793.0,0.0,1041.0,1381.716618635927,111.68796334044677,1392.0,64.0,9558.0,8424.0,0.0,81.0,118.0,165.29644152324306,779.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
75,75,1389465.0,1375395.0,0.0,1005.0,1382.55223880597,107.16575020675126,1392.0,64.0,7936.0,6844.0,0.0,78.0,101.74358974358974,130.36914412912242,747.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
76,76,1253956.0,1241300.0,0.0,904.0,1387.1194690265486,76.32865229243876,1392.0,64.0,6165.0,5423.0,0.0,53.0,116.32075471698113,160.28380179048517,773.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
77,77,1579280.0,1563362.0,0.0,1137.0,1388.9885664028145,56.503195723503524,1392.0,64.0,7101.0,6177.0,0.0,66.0,107.5909090909091,144.7109948779549,773.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
78,78,1579280.0,1563362.0,0.0,1137.0,1388.9885664028145,56.503195723503524,1392.0,64.0,6600.0,5718.0,0.0,63.0,104.76190476190476,147.52085828152545,773.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
79,79,1579280.0,1563362.0,0.0,1137.0,1388.9885664028145,56.503195723503524,1392.0,64.0,6600.0,5718.0,0.0,63.0,104.76190476190476,147.52085828152545,773.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
80,80,1579280.0,1563362.0,0.0,1137.0,1388.9885664028145,56.503195723503524,1392.0,64.0,6600.0,5718.0,0.0,63.0,104.76190476190476,147.52085828152545,773.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
81,81,958355.0,948667.0,0.0,692.0,1384.9060693641618,89.68869486331155,1392.0,63.0,5874.0,5132.0,0.0,53.0,110.83018867924528,160.2767342488417,774.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
82,82,1105922.0,1094736.0,0.0,799.0,1384.1326658322903,95.85806373099261,1392.0,63.0,6042.0,5272.0,0.0,55.0,109.85454545454546,157.41877191766588,774.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
83,83,1105922.0,1094736.0,0.0,799.0,1384.1326658322903,95.85806373099261,1392.0,63.0,6543.0,5731.0,0.0,58.0,112.8103448275862,153.81509913064696,774.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
84,84,1105922.0,1094736.0,0.0,799.0,1384.1326658322903,95.85806373099261,1392.0,63.0,6543.0,5731.0,0.0,58.0,112.8103448275862,153.81509913064696,774.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
85,85,1111268.0,1099928.0,0.0,810.0,1371.9358024691358,155.66457553408833,1392.0,62.0,14626.0,13660.0,0.0,69.0,211.97101449275362,362.56001886002605,1392.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
86,86,682735.0,675721.0,0.0,501.0,1362.744510978044,185.69330248996897,1392.0,62.0,13866.0,13180.0,0.0,49.0,282.9795918367347,421.27675182037194,1392.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
87,87,224176.0,221768.0,0.0,172.0,1303.3488372093022,315.4607839646287,1392.0,62.0,12904.0,12400.0,0.0,36.0,358.44444444444446,469.1358749187729,1392.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
88,88,224176.0,221768.0,0.0,172.0,1303.3488372093022,315.4607839646287,1392.0,62.0,12403.0,11941.0,0.0,33.0,375.8484848484849,486.27328151553434,1392.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
89,89,224176.0,221768.0,0.0,172.0,1303.3488372093022,315.4607839646287,1392.0,62.0,12403.0,11941.0,0.0,33.0,375.8484848484849,486.27328151553434,1392.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
90,90,218830.0,216576.0,0.0,161.0,1359.192546583851,188.700114234593,1392.0,181.0,4320.0,4012.0,0.0,22.0,196.36363636363637,265.99872615117835,774.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
91,91,199377.0,197277.0,0.0,150.0,1329.18,267.33592027011014,1392.0,61.0,3855.0,3505.0,0.0,25.0,154.2,225.34666627221267,773.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
92,92,184981.0,183049.0,0.0,138.0,1340.4420289855072,244.88518510873274,1392.0,61.0,3713.0,3391.0,0.0,23.0,161.43478260869566,233.54355819156913,773.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
93,93,184981.0,183049.0,0.0,138.0,1340.4420289855072,244.88518510873274,1392.0,61.0,4214.0,3850.0,0.0,26.0,162.07692307692307,219.66424082727906,773.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
94,94,193594.0,191214.0,0.0,170.0,1138.7882352941176,509.61285407460275,1392.0,59.0,10417.0,9675.0,0.0,53.0,196.54716981132074,287.53517035330344,1392.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
95,95,193594.0,191214.0,0.0,170.0,1138.7882352941176,509.61285407460275,1392.0,59.0,10417.0,9675.0,0.0,53.0,196.54716981132074,287.53517035330344,1392.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
96,96,14083.0,13551.0,0.0,38.0,370.60526315789474,515.0385033881439,1392.0,59.0,7594.0,7132.0,0.0,33.0,230.12121212121212,320.8626400696569,1392.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
97,97,14083.0,13551.0,0.0,38.0,370.60526315789474,515.0385033881439,1392.0,59.0,7594.0,7132.0,0.0,33.0,230.12121212121212,320.8626400696569,1392.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
98,98,14083.0,13551.0,0.0,38.0,370.60526315789474,515.0385033881439,1392.0,59.0,7093.0,6673.0,0.0,30.0,236.43333333333334,335.8717695126453,1392.0,70.0,1,1,0,8,1587092802,1587092923,2,1,0
99,99,5470.0,5386.0,0.0,6.0,911.6666666666666,567.4512215943225,1392.0,61.0,890.0,848.0,0.0,3.0,296.6666666666667,319.14086057552845,748.0,71.0,1,1,0,8,1587092802,1587092923,2,1,0
100,100,5532.0,5434.0,0.0,7.0,790.2857142857143,603.6561732561046,1392.0,61.0,955.0,899.0,0.0,4.0,238.75,294.025827947138,748.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
101,101,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
102,102,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
103,103,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
104,104,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,8,1587092802,1587092923,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,8,1587092802,1587092923,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,8,1587092802,1587092923,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,8,1587092802,1587092923,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,8,1587092802,1587092923,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,8,1587092802,1587092923,2,1,0
111,111,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
112,112,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
113,113,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
114,114,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,8,1587092802,1587092923,2,1,0
