,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
62,62,1312608.0,1298020.0,0.0,1042.0,1259.700575815739,185.416972069275,1294.0,69.0,11191.0,9371.0,0.0,130.0,86.08461538461539,42.01776814916145,325.0,76.0,0,0,0,36,1587880625,1587880807,2,1,0
63,63,1299006.0,1284516.0,32.0,1035.0,1255.0782608695652,198.33216334052554,1294.0,65.0,25155.0,23153.0,32.0,143.0,175.9090909090909,307.41855272691663,1274.0,73.0,0,0,0,36,1587880625,1587880807,2,1,0
64,64,2056283.0,2033393.0,32.0,1635.0,1257.6654434250765,190.50360106006477,1294.0,65.0,31348.0,28324.0,32.0,216.0,145.12962962962962,254.84474549668516,1274.0,73.0,0,0,0,36,1587880625,1587880807,2,1,0
65,65,2173561.0,2149495.0,32.0,1719.0,1264.43339150669,170.8939336150887,1294.0,65.0,31774.0,28582.0,32.0,228.0,139.359649122807,247.98500687534437,1274.0,73.0,0,0,0,36,1587880625,1587880807,2,1,0
66,66,1799658.0,1779694.0,32.0,1426.0,1262.032258064516,178.89939057133356,1294.0,65.0,29200.0,26512.0,32.0,192.0,152.08333333333334,268.8747062088379,1274.0,73.0,0,0,0,36,1587880625,1587880807,2,1,0
67,67,1781944.0,1762218.0,32.0,1409.0,1264.6870120652945,170.9961566029316,1294.0,65.0,28569.0,25951.0,32.0,187.0,152.77540106951872,271.98744236941775,1274.0,73.0,0,0,0,36,1587880625,1587880807,2,1,0
68,68,1795406.0,1775596.0,0.0,1415.0,1268.8381625441696,157.04246671778785,1294.0,65.0,14432.0,12024.0,0.0,172.0,83.90697674418605,36.24548982591337,325.0,73.0,0,0,0,36,1587880625,1587880807,2,1,0
69,69,1038129.0,1026719.0,0.0,815.0,1273.7779141104295,141.18159042666883,1294.0,69.0,8239.0,6853.0,0.0,99.0,83.22222222222223,33.7532805904446,323.0,76.0,0,0,0,36,1587880625,1587880807,2,1,0
70,70,635046.0,627948.0,0.0,507.0,1252.5562130177516,198.36008710839707,1294.0,69.0,6477.0,5497.0,0.0,70.0,92.52857142857142,56.28999439854081,325.0,75.0,0,0,0,36,1587880625,1587880807,2,1,0
71,71,1178121.0,1165129.0,0.0,928.0,1269.5269396551723,149.52177115763794,1294.0,69.0,9520.0,7952.0,0.0,112.0,85.0,39.702239951202465,325.0,75.0,0,0,0,36,1587880625,1587880807,2,1,0
72,72,1195811.0,1182581.0,0.0,945.0,1265.4084656084656,163.58658802048942,1294.0,69.0,10162.0,8524.0,0.0,117.0,86.85470085470085,44.620386463570384,325.0,75.0,0,0,0,36,1587880625,1587880807,2,1,0
73,73,1178172.0,1165180.0,0.0,928.0,1269.5818965517242,149.23274237379377,1294.0,69.0,9519.0,7951.0,0.0,112.0,84.99107142857143,39.70302604869645,325.0,75.0,0,0,0,36,1587880625,1587880807,2,1,0
74,74,1798157.0,1778305.0,0.0,1418.0,1268.0937940761637,156.58931878315684,1294.0,69.0,14562.0,12182.0,0.0,170.0,85.65882352941176,41.18839155169715,325.0,75.0,0,0,0,36,1587880625,1587880807,2,1,0
75,75,1402079.0,1386595.0,0.0,1106.0,1267.7025316455697,159.8515222378704,1294.0,69.0,10543.0,8793.0,0.0,125.0,84.344,37.081769968543846,325.0,75.0,0,0,0,36,1587880625,1587880807,2,1,0
76,76,859144.0,849526.0,0.0,687.0,1250.5735080058223,209.76224857788594,1294.0,69.0,7497.0,6335.0,0.0,83.0,90.32530120481928,51.348586267357575,325.0,75.0,0,0,0,36,1587880625,1587880807,2,1,0
77,77,841454.0,832074.0,0.0,670.0,1255.9014925373135,196.2059818435849,1294.0,69.0,6855.0,5763.0,0.0,78.0,87.88461538461539,45.817917436145045,325.0,75.0,0,0,0,36,1587880625,1587880807,2,1,0
78,78,859215.0,849583.0,32.0,688.0,1248.859011627907,213.4819083210998,1294.0,66.0,7605.0,6429.0,32.0,84.0,90.53571428571429,50.55229410002587,325.0,75.0,0,0,0,36,1587880625,1587880807,2,1,0
79,79,239230.0,236458.0,32.0,198.0,1208.2323232323233,291.2844882526751,1294.0,66.0,2562.0,2198.0,32.0,26.0,98.53846153846153,62.1865869591919,312.0,75.0,0,0,0,36,1587880625,1587880807,2,1,0
80,80,659084.0,651678.0,96.0,529.0,1245.905482041588,217.7599798763118,1294.0,66.0,6500.0,5562.0,96.0,67.0,97.01492537313433,77.0494108837423,575.0,66.0,0,0,0,36,1587880625,1587880807,2,1,0
81,81,682932.0,675302.0,96.0,545.0,1253.0862385321102,201.02498337038202,1294.0,66.0,6989.0,5925.0,96.0,76.0,91.96052631578948,68.11260815147718,575.0,66.0,0,0,0,36,1587880625,1587880807,2,1,0
82,82,700578.0,692710.0,96.0,562.0,1246.5800711743773,217.1645771138098,1294.0,66.0,7622.0,6488.0,96.0,81.0,94.09876543209876,70.38248325466449,575.0,66.0,0,0,0,36,1587880625,1587880807,2,1,0
83,83,682817.0,675201.0,64.0,544.0,1255.1783088235295,196.2711851812029,1294.0,66.0,6872.0,5822.0,64.0,75.0,91.62666666666667,68.48995514347746,575.0,66.0,0,0,0,36,1587880625,1587880807,2,1,0
84,84,1292792.0,1278428.0,64.0,1026.0,1260.0311890838207,182.46758103990663,1294.0,66.0,12058.0,10168.0,64.0,135.0,89.31851851851852,58.671294243229234,575.0,66.0,0,0,0,36,1587880625,1587880807,2,1,0
85,85,1146242.0,1133558.0,0.0,906.0,1265.167770419426,172.56164557038895,1294.0,68.0,10195.0,8515.0,0.0,120.0,84.95833333333333,37.19215773818753,325.0,75.0,0,0,0,36,1587880625,1587880807,2,1,0
86,86,1121861.0,1109429.0,0.0,888.0,1263.356981981982,176.72328421995266,1294.0,68.0,9706.0,8152.0,0.0,111.0,87.44144144144144,44.15955605206012,325.0,75.0,0,0,0,36,1587880625,1587880807,2,1,0
87,87,1104215.0,1092021.0,0.0,871.0,1267.755453501722,162.97864211604036,1294.0,68.0,9073.0,7589.0,0.0,106.0,85.59433962264151,39.50132032708236,325.0,75.0,0,0,0,36,1587880625,1587880807,2,1,0
88,88,1121890.0,1109458.0,0.0,888.0,1263.3896396396397,176.57274993268092,1294.0,68.0,9715.0,8161.0,0.0,111.0,87.52252252252252,44.67436672506425,325.0,75.0,0,0,0,36,1587880625,1587880807,2,1,0
89,89,511915.0,506231.0,0.0,406.0,1260.8743842364531,189.0125142050088,1294.0,68.0,4529.0,3815.0,0.0,51.0,88.80392156862744,46.310977654201665,323.0,75.0,0,0,0,36,1587880625,1587880807,2,1,0
90,90,650805.0,643511.0,0.0,521.0,1249.1458733205375,209.62049115977325,1294.0,69.0,6385.0,5419.0,0.0,69.0,92.53623188405797,70.99899564714103,575.0,73.0,0,0,0,36,1587880625,1587880807,2,1,0
91,91,1234610.0,1220988.0,0.0,973.0,1268.8694758478932,156.98558277698,1294.0,68.0,12990.0,11044.0,0.0,139.0,93.45323741007195,47.745612329442594,575.0,73.0,0,0,0,36,1587880625,1587880807,2,1,0
92,92,1252240.0,1238380.0,0.0,990.0,1264.888888888889,170.00958908718567,1294.0,68.0,13623.0,11607.0,0.0,144.0,94.60416666666667,50.35832971344242,575.0,73.0,0,0,0,36,1587880625,1587880807,2,1,0
93,93,1235021.0,1221315.0,32.0,979.0,1261.5127681307456,182.30909835945027,1294.0,66.0,13100.0,11140.0,32.0,140.0,93.57142857142857,47.24754609760065,575.0,73.0,0,0,0,36,1587880625,1587880807,2,1,0
94,94,1715305.0,1696265.0,32.0,1360.0,1261.2536764705883,182.34915095533245,1294.0,66.0,17514.0,14854.0,32.0,190.0,92.17894736842105,47.560261817562825,575.0,73.0,0,0,0,36,1587880625,1587880807,2,1,0
95,95,1232527.0,1218821.0,32.0,979.0,1258.9652706843717,192.3556376540243,1294.0,66.0,13424.0,11408.0,32.0,144.0,93.22222222222223,36.06368680782429,325.0,73.0,0,0,0,36,1587880625,1587880807,2,1,0
96,96,649192.0,641786.0,32.0,529.0,1227.2060491493385,264.6950399233147,1294.0,66.0,6828.0,5792.0,32.0,74.0,92.27027027027027,54.91893221961959,325.0,76.0,0,0,0,36,1587880625,1587880807,2,1,0
97,97,631562.0,624394.0,32.0,512.0,1233.51953125,252.68552050875465,1294.0,66.0,6195.0,5229.0,32.0,69.0,89.78260869565217,50.19754297503951,325.0,76.0,0,0,0,36,1587880625,1587880807,2,1,0
98,98,648770.0,641448.0,0.0,523.0,1240.4780114722753,235.3278600492458,1294.0,68.0,6707.0,5685.0,0.0,73.0,91.87671232876713,55.21141067427342,325.0,76.0,0,0,0,36,1587880625,1587880807,2,1,0
99,99,168486.0,166498.0,0.0,142.0,1186.5211267605634,332.6489440479185,1294.0,69.0,2293.0,1971.0,0.0,23.0,99.69565217391305,67.32622383498881,323.0,76.0,0,0,0,36,1587880625,1587880807,2,1,0
100,100,166528.0,164470.0,0.0,147.0,1132.843537414966,397.6244716028161,1294.0,68.0,3098.0,2720.0,0.0,27.0,114.74074074074075,85.99422572888578,325.0,76.0,0,0,0,36,1587880625,1587880807,2,1,0
101,101,148779.0,146987.0,0.0,128.0,1162.3359375,364.01228253109275,1294.0,68.0,2456.0,2148.0,0.0,22.0,111.63636363636364,82.88356863946692,325.0,76.0,0,0,0,36,1587880625,1587880807,2,1,0
102,102,166084.0,164054.0,0.0,145.0,1145.4068965517242,379.48755822686644,1294.0,68.0,3099.0,2721.0,0.0,27.0,114.77777777777777,86.08408177940025,325.0,76.0,0,0,0,36,1587880625,1587880807,2,1,0
103,103,148420.0,146628.0,0.0,128.0,1159.53125,364.1118032602589,1294.0,68.0,2635.0,2313.0,0.0,23.0,114.56521739130434,83.13259502377828,325.0,76.0,0,0,0,36,1587880625,1587880807,2,1,0
104,104,152985.0,151081.0,20.0,136.0,1124.889705882353,403.2851434814512,1294.0,68.0,3346.0,2940.0,40.0,29.0,115.37931034482759,85.19042110355035,325.0,54.0,0,0,0,36,1587880625,1587880807,2,1,0
105,105,22219.0,21841.0,84.0,27.0,822.925925925926,549.9486794861746,1294.0,66.0,1851.0,1669.0,72.0,13.0,142.3846153846154,103.5497193559607,330.0,54.0,0,0,0,36,1587880625,1587880807,2,1,0
106,106,22219.0,21841.0,84.0,27.0,822.925925925926,549.9486794861746,1294.0,66.0,1917.0,1721.0,104.0,14.0,136.92857142857142,101.70367621232793,330.0,54.0,0,0,0,36,1587880625,1587880807,2,1,0
107,107,4914.0,4774.0,84.0,10.0,491.4,530.3123984973386,1294.0,66.0,1274.0,1148.0,104.0,9.0,141.55555555555554,103.54506384619974,330.0,54.0,0,0,0,36,1587880625,1587880807,2,1,0
108,108,5138.0,4956.0,116.0,13.0,395.2307692307692,497.16073145352937,1294.0,66.0,1226.0,1100.0,136.0,9.0,136.22222222222223,103.33309438443102,330.0,54.0,0,0,0,36,1587880625,1587880807,2,1,0
109,109,573.0,503.0,96.0,5.0,114.6,84.40047393231865,283.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,0,36,1587880625,1587880807,2,1,0
110,110,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,36,1587880625,1587880807,2,1,0
111,111,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,36,1587880625,1587880807,2,1,0
112,112,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,36,1587880625,1587880807,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1587880625,1587880807,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1587880625,1587880807,2,1,0
