,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,8261405.0,8178147.0,0.0,5947.0,1389.1718513536237,60.04034623518695,1392.0,58.0,218982.0,177010.0,0.0,2998.0,73.04269513008673,22.515834877287226,804.0,70.0,1,1,1,7,1586754502,1586754624,2,1,0
11,11,6792465.0,6723921.0,0.0,4896.0,1387.3498774509803,77.40353956426337,1392.0,58.0,182498.0,147554.0,0.0,2496.0,73.1161858974359,24.55416815765014,804.0,70.0,1,1,1,7,1586754502,1586754624,2,1,0
12,12,5678042.0,5620712.0,0.0,4095.0,1386.579242979243,82.72484074391316,1392.0,58.0,150405.0,121789.0,0.0,2044.0,73.58365949119374,31.06428136030188,804.0,70.0,1,1,1,7,1586754502,1586754624,2,1,0
13,13,4505970.0,4460526.0,0.0,3246.0,1388.1608133086877,69.37980261074453,1392.0,64.0,123904.0,100104.0,0.0,1700.0,72.88470588235295,23.55460991914123,760.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
14,14,4432704.0,4387890.0,0.0,3201.0,1384.7872539831303,96.194556640493,1392.0,62.0,116841.0,94315.0,0.0,1609.0,72.61715351149782,24.09683910378521,760.0,65.0,1,1,1,7,1586754502,1586754624,2,1,0
15,15,4626320.0,4579532.0,0.0,3342.0,1384.296828246559,99.54338532245147,1392.0,62.0,121761.0,98325.0,0.0,1674.0,72.73655913978494,23.613914941014855,760.0,65.0,1,1,1,7,1586754502,1586754624,2,1,0
16,16,4586799.0,4540389.0,0.0,3315.0,1383.649773755656,103.03007276331496,1392.0,62.0,120955.0,97687.0,0.0,1662.0,72.77677496991576,23.697732828769286,760.0,65.0,1,1,1,7,1586754502,1586754624,2,1,0
17,17,4213110.0,4170466.0,0.0,3046.0,1383.161523309258,106.75517140623064,1392.0,62.0,112067.0,90535.0,0.0,1538.0,72.86540962288687,24.74726791073053,767.0,65.0,1,1,1,7,1586754502,1586754624,2,1,0
18,18,5443870.0,5388808.0,0.0,3933.0,1384.1520467836258,100.71777118260567,1392.0,58.0,142667.0,115381.0,0.0,1949.0,73.20010261672653,27.734225336072303,805.0,65.0,1,1,1,7,1586754502,1586754624,2,1,0
19,19,4744308.0,4696372.0,0.0,3424.0,1385.603971962617,90.03926808513954,1392.0,58.0,125920.0,101938.0,0.0,1713.0,73.50846468184471,29.639477304163908,805.0,70.0,1,1,1,7,1586754502,1586754624,2,1,0
20,20,4385497.0,4341131.0,0.0,3169.0,1383.8740927737456,101.49543055935762,1392.0,58.0,119214.0,96534.0,0.0,1620.0,73.58888888888889,30.471097416696,805.0,70.0,1,1,1,7,1586754502,1586754624,2,1,0
21,21,4187187.0,4144865.0,0.0,3023.0,1385.1098246774727,93.71070823009221,1392.0,58.0,111932.0,90666.0,0.0,1519.0,73.687952600395,31.456733188488638,805.0,70.0,1,1,1,7,1586754502,1586754624,2,1,0
22,22,4175987.0,4133791.0,0.0,3014.0,1385.5298606502986,90.71131355175328,1392.0,58.0,111165.0,89913.0,0.0,1518.0,73.23122529644269,25.94830982080759,805.0,70.0,1,1,1,7,1586754502,1586754624,2,1,0
23,23,3528602.0,3492930.0,0.0,2548.0,1384.8516483516485,95.29752205180291,1392.0,63.0,94573.0,76471.0,0.0,1293.0,73.14230471771074,27.08509428647613,767.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
24,24,4361350.0,4317306.0,0.0,3146.0,1386.3159567705022,85.61192162842178,1392.0,63.0,114755.0,92663.0,0.0,1578.0,72.72179974651458,24.43942966784788,767.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
25,25,3683699.0,3646529.0,0.0,2655.0,1387.4572504708099,75.39754000474932,1392.0,63.0,97044.0,78354.0,0.0,1335.0,72.69213483146068,26.54226320214486,767.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
26,26,3683942.0,3646758.0,0.0,2656.0,1387.0263554216867,79.07086609891606,1392.0,63.0,97045.0,78355.0,0.0,1335.0,72.69288389513109,26.56113127634822,767.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
27,27,3683942.0,3646758.0,0.0,2656.0,1387.0263554216867,79.07086609891606,1392.0,63.0,97087.0,78383.0,0.0,1336.0,72.66991017964072,26.564454301326453,767.0,42.0,1,1,1,7,1586754502,1586754624,2,1,0
28,28,3166464.0,3134446.0,0.0,2287.0,1384.5491910800174,96.82903449983536,1392.0,58.0,84083.0,68095.0,0.0,1142.0,73.6278458844133,36.216618599551154,807.0,42.0,1,1,1,7,1586754502,1586754624,2,1,0
29,29,3091296.0,3060034.0,0.0,2233.0,1384.3690103000447,97.98581912879835,1392.0,58.0,83128.0,67378.0,40.0,1125.0,73.89155555555556,36.58938242809156,807.0,42.0,1,1,1,7,1586754502,1586754624,2,1,0
30,30,3696109.0,3658771.0,0.0,2667.0,1385.867641544807,88.73844876947784,1392.0,58.0,98734.0,79960.0,80.0,1341.0,73.62714392244594,33.54796194857779,807.0,42.0,1,1,1,7,1586754502,1586754624,2,1,0
31,31,5184935.0,5132659.0,0.0,3734.0,1388.573915372255,66.32733805752196,1392.0,58.0,136917.0,110681.0,120.0,1874.0,73.06136606189968,28.431497021679093,807.0,42.0,1,1,1,7,1586754502,1586754624,2,1,0
32,32,6140431.0,6078509.0,0.0,4423.0,1388.295500791318,68.59831863516573,1392.0,58.0,162385.0,131179.0,120.0,2229.0,72.85105428443248,26.091038376141363,807.0,42.0,1,1,1,7,1586754502,1586754624,2,1,0
33,33,5463510.0,5408448.0,0.0,3933.0,1389.1456903127385,60.04034477011786,1392.0,63.0,144800.0,116856.0,120.0,1996.0,72.54509018036072,21.917235257773115,768.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
34,34,5332662.0,5278916.0,0.0,3839.0,1389.0758009898411,60.76927816348107,1392.0,63.0,140470.0,113324.0,80.0,1939.0,72.44455905105724,22.125932294154346,768.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
35,35,5488439.0,5433153.0,0.0,3949.0,1389.8300835654595,51.95950413456091,1392.0,64.0,143558.0,115796.0,40.0,1983.0,72.39435199193142,21.87362982372404,768.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
36,36,5677288.0,5620126.0,0.0,4083.0,1390.469752632868,44.045016866430906,1392.0,64.0,148195.0,119411.0,0.0,2056.0,72.07928015564202,15.606918757413366,768.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
37,37,6061872.0,6000846.0,0.0,4359.0,1390.6565726083963,41.041736737593006,1392.0,64.0,158017.0,127343.0,0.0,2191.0,72.12094933820174,15.136092628456773,768.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
38,38,6054848.0,5993906.0,0.0,4353.0,1390.9597978405698,35.80962105915402,1392.0,64.0,157583.0,126895.0,0.0,2192.0,71.89005474452554,4.030025492655796,167.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
39,39,4563952.0,4518018.0,0.0,3281.0,1391.0246875952453,34.12145955145537,1392.0,64.0,119662.0,96394.0,0.0,1662.0,71.99879663056558,4.936784348858745,167.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
40,40,3184480.0,3152420.0,0.0,2290.0,1390.6026200873362,40.835340804716274,1392.0,64.0,83694.0,67440.0,0.0,1161.0,72.08785529715762,5.603235096656026,167.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
41,41,1340080.0,1326570.0,0.0,965.0,1388.6839378238342,62.85514724151564,1392.0,64.0,35833.0,28917.0,0.0,494.0,72.53643724696356,7.928175059648117,167.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1586754502,1586754624,2,1,0
43,43,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,232.0,204.0,0.0,2.0,116.0,51.0,167.0,65.0,1,1,1,7,1586754502,1586754624,2,1,0
44,44,1163064.0,1151332.0,0.0,838.0,1387.9045346062053,70.09628872516123,1392.0,62.0,30286.0,24672.0,0.0,401.0,75.52618453865337,48.155607475428454,760.0,65.0,1,1,1,7,1586754502,1586754624,2,1,0
45,45,3538008.0,3502350.0,0.0,2547.0,1389.0883392226149,60.752767450669765,1392.0,62.0,88129.0,71357.0,0.0,1198.0,73.56343906510851,27.995687102715163,760.0,65.0,1,1,1,7,1586754502,1586754624,2,1,0
46,46,5673336.0,5616202.0,0.0,4081.0,1390.1827983337416,48.01585244345717,1392.0,62.0,149478.0,120918.0,0.0,2040.0,73.27352941176471,21.540333469438796,760.0,65.0,1,1,1,7,1586754502,1586754624,2,1,0
47,47,6228746.0,6165998.0,0.0,4482.0,1389.7246764837125,53.736246335109946,1392.0,62.0,164193.0,132777.0,0.0,2244.0,73.16978609625669,20.558601856471807,760.0,65.0,1,1,1,7,1586754502,1586754624,2,1,0
48,48,6228684.0,6165950.0,0.0,4481.0,1390.0209774603884,49.94731888417671,1392.0,64.0,164462.0,133032.0,0.0,2245.0,73.25701559020044,20.743042432490572,760.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
49,49,5065682.0,5014666.0,0.0,3644.0,1390.143249176729,49.20117427385079,1392.0,64.0,134408.0,108564.0,0.0,1846.0,72.81040086673889,4.797279401402824,167.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
50,50,2690738.0,2663648.0,0.0,1935.0,1390.5622739018088,42.76638206141188,1392.0,64.0,76668.0,61968.0,0.0,1050.0,73.01714285714286,5.903162302534806,167.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
51,51,555410.0,549796.0,0.0,401.0,1385.0623441396508,93.74108025924836,1392.0,64.0,15319.0,12407.0,0.0,208.0,73.64903846153847,11.836502335444465,167.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1586754502,1586754624,2,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,7,1586754502,1586754624,2,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,7,1586754502,1586754624,2,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1586754502,1586754624,2,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1586754502,1586754624,2,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1586754502,1586754624,2,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,7,1586754502,1586754624,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1586754502,1586754624,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1586754502,1586754624,2,1,0
61,61,2091035.0,2069909.0,0.0,1509.0,1385.7090788601722,90.37209468319578,1392.0,64.0,53194.0,43282.0,0.0,708.0,75.13276836158192,36.86709830640206,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
62,62,4220795.0,4178249.0,0.0,3039.0,1388.8762750904903,63.75918074389457,1392.0,64.0,108483.0,87973.0,0.0,1465.0,74.04982935153583,25.73396796996941,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
63,63,6220741.0,6157979.0,0.0,4483.0,1387.629043051528,75.11307870532974,1392.0,64.0,165186.0,133770.0,0.0,2244.0,73.61229946524064,20.680864903186038,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
64,64,6220741.0,6157979.0,0.0,4483.0,1387.629043051528,75.11307870532974,1392.0,64.0,165019.0,133617.0,0.0,2243.0,73.5706642888988,20.591233755743897,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
65,65,6220741.0,6157979.0,0.0,4483.0,1387.629043051528,75.11307870532974,1392.0,64.0,165019.0,133617.0,0.0,2243.0,73.5706642888988,20.591233755743897,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
66,66,4129706.0,4088070.0,0.0,2974.0,1388.60322797579,66.01443110405285,1392.0,64.0,112326.0,90794.0,0.0,1538.0,73.03381014304291,2.8785835214723536,86.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
67,67,1999946.0,1979730.0,0.0,1444.0,1385.0041551246538,94.60536188805789,1392.0,64.0,57037.0,46103.0,0.0,781.0,73.03072983354673,2.8794077682787775,86.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,7,1586754502,1586754624,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1586754502,1586754624,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1586754502,1586754624,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1586754502,1586754624,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1586754502,1586754624,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,7,1586754502,1586754624,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,7,1586754502,1586754624,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1586754502,1586754624,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1586754502,1586754624,2,1,0
77,77,1815646.0,1797348.0,0.0,1307.0,1389.1706197398623,59.34137975335068,1392.0,64.0,41930.0,34132.0,0.0,557.0,75.278276481149,40.72982901432029,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
78,78,3509774.0,3474424.0,0.0,2525.0,1390.009504950495,50.21345238822985,1392.0,64.0,93543.0,75903.0,0.0,1260.0,74.24047619047619,27.437087281695938,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
79,79,5965326.0,5905266.0,0.0,4290.0,1390.5188811188812,43.534647056329746,1392.0,64.0,147844.0,119802.0,0.0,2003.0,73.81128307538692,21.94033420674336,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
80,80,6063184.0,6002088.0,0.0,4364.0,1389.3638863428048,58.15700278224479,1392.0,64.0,161424.0,130778.0,0.0,2189.0,73.74326176336227,21.00540200170156,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
81,81,6063184.0,6002088.0,0.0,4364.0,1389.3638863428048,58.15700278224479,1392.0,64.0,161424.0,130778.0,0.0,2189.0,73.74326176336227,21.00540200170156,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
82,82,4247538.0,4204740.0,0.0,3057.0,1389.4465161923454,57.643006746897306,1392.0,64.0,119494.0,96646.0,0.0,1632.0,73.21936274509804,4.9549111689257765,167.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
83,83,2553410.0,2527664.0,0.0,1839.0,1388.4774333877108,67.54883764227156,1392.0,64.0,67881.0,54875.0,0.0,929.0,73.06889128094726,4.2260648695973115,167.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
84,84,97858.0,96822.0,0.0,74.0,1322.4054054054054,291.59152839244325,1392.0,64.0,13580.0,10976.0,0.0,186.0,73.01075268817205,2.8736647152766635,86.0,72.0,1,1,1,7,1586754502,1586754624,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1586754502,1586754624,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,7,1586754502,1586754624,2,1,0
87,87,1377780.0,1363892.0,0.0,992.0,1388.891129032258,61.078712452492944,1392.0,64.0,33613.0,27411.0,0.0,443.0,75.87584650112866,45.63057496308549,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
88,88,3176098.0,3144108.0,0.0,2285.0,1389.9772428884025,49.09993745903844,1392.0,64.0,85020.0,68962.0,0.0,1147.0,74.12380122057542,28.753475514526887,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
89,89,3731478.0,3693860.0,0.0,2687.0,1388.715295868999,63.48107097329531,1392.0,64.0,99945.0,81059.0,0.0,1349.0,74.08821349147517,26.658431708695318,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
90,90,3731478.0,3693860.0,0.0,2687.0,1388.715295868999,63.48107097329531,1392.0,64.0,100048.0,81148.0,0.0,1350.0,74.10962962962962,26.66016274595119,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
91,91,3731478.0,3693860.0,0.0,2687.0,1388.715295868999,63.48107097329531,1392.0,64.0,100048.0,81148.0,0.0,1350.0,74.10962962962962,26.66016274595119,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
92,92,2353698.0,2329968.0,0.0,1695.0,1388.6123893805309,64.84555893174117,1392.0,64.0,66435.0,53737.0,0.0,907.0,73.24696802646086,6.2193175568778125,167.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
93,93,791049.0,783013.0,0.0,574.0,1378.1341463414635,131.58737820292663,1392.0,64.0,16816.0,13890.0,0.0,209.0,80.45933014354067,66.42187569500848,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
94,94,1135476.0,1124010.0,0.0,819.0,1386.4175824175825,80.83900087236957,1392.0,64.0,31829.0,26103.0,0.0,409.0,77.82151589242054,47.3964182841038,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
95,95,3082884.0,3051832.0,0.0,2218.0,1389.9386834986474,49.196509132260985,1392.0,64.0,82684.0,67270.0,0.0,1101.0,75.09900090826521,29.037265181327196,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
96,96,3642329.0,3605593.0,0.0,2624.0,1388.0826981707316,69.15137010379527,1392.0,64.0,98325.0,79887.0,0.0,1317.0,74.65831435079727,26.591830852300138,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
97,97,3642329.0,3605593.0,0.0,2624.0,1388.0826981707316,69.15137010379527,1392.0,64.0,98325.0,79887.0,0.0,1317.0,74.65831435079727,26.591830852300138,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
98,98,3406660.0,3372332.0,0.0,2452.0,1389.3393148450245,56.619316657658054,1392.0,64.0,96871.0,78489.0,0.0,1313.0,73.77837014470678,4.741811052537441,167.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
99,99,2742346.0,2714682.0,0.0,1976.0,1387.826923076923,72.56874029959592,1392.0,64.0,68612.0,55816.0,0.0,914.0,75.06783369803064,32.46172286102237,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
100,100,2260240.0,2237350.0,0.0,1635.0,1382.4097859327217,109.48946702982005,1392.0,64.0,62012.0,50308.0,0.0,836.0,74.17703349282297,33.983949895943226,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
101,101,1700795.0,1683589.0,0.0,1229.0,1383.8852725793329,100.68670977831917,1392.0,64.0,46371.0,37691.0,0.0,620.0,74.79193548387097,39.409720425243286,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
102,102,1700795.0,1683589.0,0.0,1229.0,1383.8852725793329,100.68670977831917,1392.0,64.0,46371.0,37691.0,0.0,620.0,74.79193548387097,39.409720425243286,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
103,103,1781931.0,1763871.0,0.0,1290.0,1381.3418604651163,115.38721544439632,1392.0,64.0,48931.0,39845.0,0.0,649.0,75.39445300462249,46.50259730690161,761.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
104,104,1546438.0,1530772.0,0.0,1119.0,1381.982126899017,111.77127658113817,1392.0,64.0,47252.0,38208.0,0.0,646.0,73.14551083591331,26.8380166218399,751.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
105,105,81136.0,80282.0,0.0,61.0,1330.0983606557377,273.0467866542849,1392.0,64.0,2894.0,2460.0,0.0,31.0,93.35483870967742,120.09097314713378,751.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
106,106,81136.0,80282.0,0.0,61.0,1330.0983606557377,273.0467866542849,1392.0,64.0,2894.0,2460.0,0.0,31.0,93.35483870967742,120.09097314713378,751.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
107,107,81136.0,80282.0,0.0,61.0,1330.0983606557377,273.0467866542849,1392.0,64.0,2894.0,2460.0,0.0,31.0,93.35483870967742,120.09097314713378,751.0,71.0,1,1,1,7,1586754502,1586754624,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,7,1586754502,1586754624,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,7,1586754502,1586754624,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1586754502,1586754624,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1586754502,1586754624,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,7,1586754502,1586754624,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,7,1586754502,1586754624,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,7,1586754502,1586754624,2,1,0
