,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
24,24,6593033.0,6526449.0,0.0,4756.0,1386.2558873002524,86.51024089603345,1392.0,62.0,40893.0,33571.0,0.0,523.0,78.18929254302103,54.507779367218724,760.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
25,25,6908953.0,6839205.0,0.0,4982.0,1386.7830188679245,82.43064849435291,1392.0,62.0,41662.0,34200.0,0.0,533.0,78.16510318949344,53.997940877274196,760.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
26,26,6778903.0,6710457.0,0.0,4889.0,1386.5622826753938,83.6096733456954,1392.0,62.0,40219.0,32981.0,0.0,517.0,77.79303675048357,54.27644075605595,760.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
27,27,5255686.0,5202654.0,0.0,3788.0,1387.4567053854278,75.78550969232197,1392.0,62.0,35468.0,29826.0,0.0,403.0,88.00992555831266,128.0604885795388,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
28,28,4696390.0,4648958.0,0.0,3388.0,1386.1835891381345,85.62309953174255,1392.0,58.0,32553.0,27625.0,0.0,352.0,92.48011363636364,142.58400495205942,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
29,29,4725558.0,4677846.0,0.0,3408.0,1386.6073943661972,82.31257108406278,1392.0,58.0,31268.0,26592.0,0.0,334.0,93.61676646706587,146.2886465250093,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
30,30,5017878.0,4967226.0,0.0,3618.0,1386.9203980099503,79.89797438855965,1392.0,58.0,31208.0,26546.0,0.0,333.0,93.71771771771772,146.49676343897326,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
31,31,5347779.0,5293823.0,0.0,3854.0,1387.5918526206538,75.80816437035648,1392.0,58.0,31352.0,26466.0,0.0,349.0,89.83381088825215,134.67486434390867,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
32,32,6038252.0,5977366.0,0.0,4349.0,1388.4230857668429,68.08999077291564,1392.0,58.0,29878.0,24418.0,0.0,390.0,76.61025641025641,52.81925539952164,842.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
33,33,5936284.0,5876462.0,0.0,4273.0,1389.2543880177861,59.84636794098492,1392.0,64.0,27851.0,22503.0,0.0,382.0,72.90837696335079,8.828172596702313,167.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
34,34,4258860.0,4215922.0,0.0,3067.0,1388.6077600260842,66.4372566843746,1392.0,64.0,20154.0,16304.0,0.0,275.0,73.28727272727272,10.226223946225073,167.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
35,35,2404652.0,2380376.0,0.0,1734.0,1386.7658592848904,82.35876358573631,1392.0,64.0,12417.0,10065.0,0.0,168.0,73.91071428571429,12.801055740103022,167.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
36,36,690908.0,683908.0,0.0,500.0,1381.816,113.72386796095181,1392.0,64.0,3400.0,2742.0,0.0,47.0,72.34042553191489,2.336360105447541,85.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,9,1587092924,1587093045,2,1,0
38,38,738538.0,731076.0,0.0,533.0,1385.624765478424,87.23465747895345,1392.0,64.0,4374.0,3786.0,0.0,42.0,104.14285714285714,144.352671875345,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
39,39,2726314.0,2698860.0,0.0,1961.0,1390.2672106068333,45.56766425124999,1392.0,64.0,13586.0,11206.0,0.0,170.0,79.91764705882353,73.11999996214215,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
40,40,4380010.0,4335924.0,0.0,3149.0,1390.920927278501,35.96894196288808,1392.0,64.0,21506.0,17586.0,0.0,280.0,76.80714285714286,57.13103940298397,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
41,41,6025482.0,5964820.0,0.0,4333.0,1390.6028156012,41.870751216604695,1392.0,64.0,30645.0,25017.0,0.0,402.0,76.23134328358209,48.387107290340595,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
42,42,6211477.0,6148911.0,0.0,4469.0,1389.9031103155069,50.84212518343167,1392.0,62.0,32001.0,26107.0,0.0,421.0,76.01187648456057,47.298489694256254,760.0,65.0,1,1,1,9,1587092924,1587093045,2,1,0
43,43,5473001.0,5417883.0,0.0,3937.0,1390.1450342900687,48.46981936982594,1392.0,62.0,27860.0,22512.0,0.0,382.0,72.93193717277487,8.97440081951721,167.0,65.0,1,1,1,9,1587092924,1587093045,2,1,0
44,44,3485225.0,3450099.0,0.0,2509.0,1389.0892785970507,60.69077580385736,1392.0,62.0,18648.0,15092.0,0.0,254.0,73.41732283464567,10.794385347832922,167.0,65.0,1,1,1,9,1587092924,1587093045,2,1,0
45,45,1831529.0,1813035.0,0.0,1321.0,1386.4716124148372,83.55490738230203,1392.0,62.0,10728.0,8712.0,0.0,144.0,74.5,14.042593935752912,167.0,65.0,1,1,1,9,1587092924,1587093045,2,1,0
46,46,186057.0,184139.0,0.0,137.0,1358.0802919708028,201.78112223502401,1392.0,62.0,1589.0,1281.0,0.0,22.0,72.22727272727273,7.591453437205302,103.0,65.0,1,1,1,9,1587092924,1587093045,2,1,0
47,47,1588.0,1532.0,0.0,4.0,397.0,574.4780239486972,1392.0,62.0,2629.0,2489.0,0.0,10.0,262.9,383.2141568366179,1392.0,65.0,1,1,1,9,1587092924,1587093045,2,1,0
48,48,6140.0,5846.0,0.0,21.0,292.3809523809524,421.30629918436574,1392.0,60.0,3950.0,3656.0,0.0,21.0,188.0952380952381,278.58415925326415,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
49,49,6140.0,5846.0,0.0,21.0,292.3809523809524,421.30629918436574,1392.0,60.0,3950.0,3656.0,0.0,21.0,188.0952380952381,278.58415925326415,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
50,50,6140.0,5846.0,0.0,21.0,292.3809523809524,421.30629918436574,1392.0,60.0,3950.0,3656.0,0.0,21.0,188.0952380952381,278.58415925326415,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
51,51,6140.0,5846.0,0.0,21.0,292.3809523809524,421.30629918436574,1392.0,60.0,4451.0,4115.0,0.0,24.0,185.45833333333334,260.6849917631538,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
52,52,4614.0,4362.0,0.0,18.0,256.3333333333333,364.6371103195919,1080.0,60.0,2055.0,1817.0,0.0,17.0,120.88235294117646,62.95926073351502,236.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587092924,1587093045,2,1,0
54,54,1275912.0,1263032.0,0.0,920.0,1386.8608695652174,79.53663492313481,1392.0,64.0,8205.0,6931.0,0.0,91.0,90.16483516483517,100.32652884361141,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
55,55,2906008.0,2876720.0,0.0,2092.0,1389.1051625239006,60.235122740717195,1392.0,64.0,16453.0,13583.0,0.0,205.0,80.25853658536586,67.45959215314137,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
56,56,4508456.0,4462998.0,0.0,3247.0,1388.4989220819218,67.10707362513199,1392.0,64.0,24359.0,19921.0,0.0,317.0,76.84227129337539,53.69625149388198,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
57,57,6018776.0,5958128.0,0.0,4332.0,1389.375807940905,58.11834049196703,1392.0,64.0,32209.0,26245.0,0.0,426.0,75.60798122065728,46.38660596869986,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
58,58,6208372.0,6145792.0,0.0,4470.0,1388.8975391498882,63.026486873658854,1392.0,64.0,33444.0,27242.0,0.0,443.0,75.49435665914221,45.495484753305526,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
59,59,4932460.0,4882760.0,0.0,3550.0,1389.4253521126761,57.974146054870964,1392.0,64.0,25740.0,20770.0,0.0,355.0,72.50704225352112,3.073160686304646,87.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
60,60,3302364.0,3269072.0,0.0,2378.0,1388.7148864592093,65.38313264191592,1392.0,64.0,17492.0,14118.0,0.0,241.0,72.58091286307054,3.186246506712214,87.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
61,61,1699916.0,1682794.0,0.0,1223.0,1389.9558462796401,50.60595707033894,1392.0,64.0,9586.0,7780.0,0.0,129.0,74.31007751937985,14.547329038848792,167.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
62,62,189596.0,187664.0,0.0,138.0,1373.8840579710145,149.6827114054185,1392.0,64.0,1736.0,1456.0,0.0,20.0,86.8,33.812128001650535,167.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,9,1587092924,1587093045,2,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,9,1587092924,1587093045,2,1,0
65,65,734570.0,727150.0,0.0,530.0,1385.9811320754718,84.5980932400399,1392.0,64.0,7928.0,7018.0,0.0,65.0,121.96923076923076,160.68928155636453,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
66,66,1631721.0,1615257.0,0.0,1176.0,1387.517857142857,72.13514589268664,1392.0,64.0,12253.0,10447.0,0.0,129.0,94.98449612403101,116.33851865319811,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
67,67,2529753.0,2504217.0,0.0,1824.0,1386.9259868421052,79.0108427499192,1392.0,64.0,18140.0,15186.0,0.0,211.0,85.97156398104265,91.68087629188952,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
68,68,3754969.0,3717057.0,0.0,2708.0,1386.620753323486,82.45146621658171,1392.0,64.0,25806.0,21354.0,0.0,318.0,81.15094339622641,74.9870587308065,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
69,69,5457513.0,5402451.0,0.0,3933.0,1387.6209000762776,74.6885247815804,1392.0,64.0,35426.0,29098.0,0.0,452.0,78.37610619469027,63.06058440255896,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
70,70,5642717.0,5585779.0,0.0,4067.0,1387.439636095402,76.32111565630909,1392.0,64.0,32210.0,25938.0,0.0,448.0,71.89732142857143,2.8851825833975937,85.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
71,71,4745566.0,4697672.0,0.0,3421.0,1387.1867874890384,79.02625312191445,1392.0,64.0,27885.0,22509.0,0.0,384.0,72.6171875,8.858953592637814,167.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
72,72,3847534.0,3808712.0,0.0,2773.0,1387.498737829066,76.18985540216975,1392.0,64.0,21998.0,17770.0,0.0,302.0,72.84105960264901,9.877456247617594,167.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
73,73,2622881.0,2596323.0,0.0,1897.0,1382.646810753822,109.88737072672171,1392.0,62.0,15288.0,12460.0,0.0,202.0,75.68316831683168,22.9063658811816,236.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
74,74,920337.0,910929.0,0.0,672.0,1369.549107142857,169.0607296996667,1392.0,62.0,5668.0,4716.0,0.0,68.0,83.3529411764706,38.13897369986367,236.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
75,75,563.0,451.0,0.0,8.0,70.375,6.243746871871088,76.0,62.0,1560.0,1406.0,0.0,11.0,141.8181818181818,69.74344958725929,236.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
76,76,563.0,451.0,0.0,8.0,70.375,6.243746871871088,76.0,62.0,1059.0,947.0,0.0,8.0,132.375,79.75734684027547,236.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
77,77,1493564.0,1478374.0,0.0,1085.0,1376.5566820276497,140.59512011792103,1392.0,62.0,10707.0,9111.0,0.0,114.0,93.92105263157895,110.39261232089909,760.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
78,78,2867097.0,2838159.0,0.0,2067.0,1387.0812772133527,79.22227292281919,1392.0,64.0,20418.0,16834.0,0.0,256.0,79.7578125,72.6164201142885,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
79,79,4768697.0,4720607.0,0.0,3435.0,1388.2669577874817,69.31175106309166,1392.0,64.0,31059.0,25403.0,0.0,404.0,76.87871287128714,57.95681767639579,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
80,80,6208979.0,6146371.0,0.0,4472.0,1388.4121198568873,67.44104538529811,1392.0,64.0,38410.0,31326.0,0.0,506.0,75.9090909090909,51.84035653404319,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
81,81,6208979.0,6146371.0,0.0,4472.0,1388.4121198568873,67.44104538529811,1392.0,64.0,38911.0,31785.0,0.0,509.0,76.44597249508841,52.155535945397965,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
82,82,4715978.0,4668448.0,0.0,3395.0,1389.0951399116348,61.00965970453526,1392.0,64.0,29263.0,23621.0,0.0,403.0,72.61290322580645,8.699221736278338,167.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
83,83,3341882.0,3308212.0,0.0,2405.0,1389.5559251559253,55.32112162778843,1392.0,64.0,18596.0,15040.0,0.0,254.0,73.21259842519684,10.849456549588778,167.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
84,84,1440282.0,1425764.0,0.0,1037.0,1388.8929604628736,60.832485093360475,1392.0,64.0,7955.0,6471.0,0.0,106.0,75.04716981132076,16.244233853877688,167.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,9,1587092924,1587093045,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,9,1587092924,1587093045,2,1,0
87,87,344109.0,340525.0,0.0,256.0,1344.17578125,239.02017672615455,1392.0,60.0,8770.0,8294.0,0.0,34.0,257.94117647058823,394.84479014480905,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
88,88,1954003.0,1934207.0,0.0,1414.0,1381.8974540311174,110.74280552311508,1392.0,60.0,20241.0,17525.0,0.0,194.0,104.33505154639175,179.8326716765253,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
89,89,3328572.0,3294888.0,0.0,2406.0,1383.4463840399003,102.61416119594449,1392.0,58.0,32366.0,28124.0,0.0,303.0,106.81848184818482,194.25672014575872,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
90,90,4857052.0,4807982.0,0.0,3505.0,1385.7495007132668,87.99082117482668,1392.0,58.0,40741.0,34875.0,0.0,419.0,97.23389021479714,165.92709874302247,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
91,91,4935499.0,4885617.0,0.0,3563.0,1385.2088127982038,91.44852445563646,1392.0,58.0,42144.0,36082.0,0.0,433.0,97.33025404157044,163.343923525154,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
92,92,4591390.0,4545092.0,0.0,3307.0,1388.385243423042,66.68742263297786,1392.0,58.0,33477.0,27877.0,0.0,400.0,83.6925,115.11810432660016,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
93,93,2981496.0,2951410.0,0.0,2149.0,1387.3876221498372,76.05260758757579,1392.0,58.0,21903.0,18557.0,0.0,239.0,91.64435146443515,148.37770939001,1392.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
94,94,1606927.0,1590729.0,0.0,1157.0,1388.8738115816768,61.94333134200133,1392.0,64.0,9778.0,7958.0,0.0,130.0,75.21538461538462,14.730911828994477,167.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
95,95,78447.0,77635.0,0.0,58.0,1352.5344827586207,211.59364239171867,1392.0,64.0,1403.0,1207.0,0.0,14.0,100.21428571428571,34.87770178255232,167.0,82.0,1,1,1,9,1587092924,1587093045,2,1,0
96,96,1507975.0,1492785.0,0.0,1085.0,1389.8387096774193,50.73473777175011,1392.0,64.0,9528.0,7932.0,0.0,114.0,83.57894736842105,89.04088305397872,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
97,97,2394871.0,2370721.0,0.0,1725.0,1388.3310144927536,68.3783336764074,1392.0,64.0,15106.0,12432.0,0.0,191.0,79.08900523560209,69.04295221702866,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
98,98,3154942.0,3122868.0,0.0,2291.0,1377.1025752946312,139.19007615566835,1392.0,62.0,21549.0,17909.0,0.0,260.0,82.88076923076923,65.91921932434697,760.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
99,99,3538472.0,3502520.0,0.0,2568.0,1377.9096573208724,134.81429629744542,1392.0,62.0,26180.0,21644.0,0.0,324.0,80.80246913580247,59.22173644851561,760.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
100,100,3538472.0,3502520.0,0.0,2568.0,1377.9096573208724,134.81429629744542,1392.0,62.0,26180.0,21644.0,0.0,324.0,80.80246913580247,59.22173644851561,760.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
101,101,2030497.0,2009735.0,0.0,1483.0,1369.1820633850302,171.48937998113936,1392.0,62.0,17153.0,14171.0,0.0,213.0,80.53051643192488,34.52624038785794,236.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
102,102,2548405.0,2522449.0,0.0,1854.0,1374.544228694714,149.94732961153576,1392.0,62.0,21452.0,17882.0,0.0,255.0,84.12549019607843,67.15600755144624,760.0,70.0,1,1,1,9,1587092924,1587093045,2,1,0
103,103,3631342.0,3594774.0,0.0,2612.0,1390.2534456355284,45.625171626895224,1392.0,63.0,23953.0,19613.0,0.0,310.0,77.26774193548387,55.0801989307953,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
104,104,3658017.0,3621183.0,0.0,2631.0,1390.3523375142531,44.33616265033897,1392.0,58.0,21916.0,17968.0,0.0,282.0,77.71631205673759,57.71504053649768,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
105,105,3658017.0,3621183.0,0.0,2631.0,1390.3523375142531,44.33616265033897,1392.0,58.0,21916.0,17968.0,0.0,282.0,77.71631205673759,57.71504053649768,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
106,106,3658017.0,3621183.0,0.0,2631.0,1390.3523375142531,44.33616265033897,1392.0,58.0,21415.0,17509.0,0.0,279.0,76.75627240143369,57.27308119730078,760.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
107,107,2253213.0,2230533.0,0.0,1620.0,1390.8722222222223,35.31642284012103,1392.0,58.0,11538.0,9298.0,0.0,160.0,72.1125,3.871349086558844,103.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
108,108,518845.0,513595.0,0.0,375.0,1383.5866666666666,100.12851652862048,1392.0,58.0,5631.0,4931.0,0.0,50.0,112.62,161.57671738217732,759.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
109,109,498221.0,493139.0,0.0,363.0,1372.5096418732783,152.97779521845416,1392.0,63.0,8783.0,7593.0,0.0,85.0,103.32941176470588,143.40542185461825,759.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
110,110,1198649.0,1186469.0,0.0,870.0,1377.7574712643677,133.56895772285083,1392.0,63.0,16470.0,13782.0,0.0,192.0,85.78125,96.71728593399166,759.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
111,111,3041657.0,3010941.0,0.0,2194.0,1386.3523245214221,84.39791223906069,1392.0,63.0,27996.0,23124.0,0.0,348.0,80.44827586206897,72.6427660716784,759.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
112,112,4142785.0,4100953.0,0.0,2988.0,1386.4742302543507,83.66574467829406,1392.0,63.0,34468.0,28336.0,0.0,438.0,78.69406392694064,64.85750106360166,759.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
113,113,4034145.0,3993419.0,0.0,2909.0,1386.7806806462702,81.16604253458544,1392.0,63.0,31431.0,25495.0,0.0,424.0,74.12971698113208,33.38751410382492,738.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
114,114,3644564.0,3607814.0,0.0,2625.0,1388.4053333333334,68.56430481938163,1392.0,63.0,25685.0,20743.0,0.0,353.0,72.76203966005666,9.280338247755916,167.0,71.0,1,1,1,9,1587092924,1587093045,2,1,0
