,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,8885262.0,8788466.0,0.0,6914.0,1285.1116575065084,87.0477475633827,1294.0,66.0,85433.0,71335.0,0.0,1007.0,84.83912611717975,22.165486166381257,589.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
12,12,8976701.0,8878841.0,0.0,6990.0,1284.2204577968525,91.92177061709195,1294.0,66.0,84198.0,70198.0,0.0,1000.0,84.198,27.230548947826964,594.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
13,13,9148661.0,9048953.0,0.0,7122.0,1284.5634653187308,90.21330600531958,1294.0,66.0,82513.0,68681.0,0.0,988.0,83.51518218623482,22.128278303458455,594.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
14,14,8776026.0,8680378.0,0.0,6832.0,1284.547131147541,90.86063976376255,1294.0,67.0,77647.0,64641.0,0.0,929.0,83.58127018299247,22.551940147460094,594.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
15,15,9057947.0,8959023.0,0.0,7066.0,1281.905887347863,104.12474312399408,1294.0,66.0,67535.0,55719.0,0.0,844.0,80.01777251184834,25.654437395341027,594.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
16,16,9151694.0,9051818.0,0.0,7134.0,1282.8278665545276,101.98072333069891,1294.0,66.0,75628.0,62580.0,0.0,932.0,81.14592274678111,24.479696292771006,594.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
17,17,8879537.0,8782545.0,0.0,6928.0,1281.6883660508083,108.917692894177,1294.0,65.0,84588.0,72170.0,0.0,887.0,95.3641488162345,128.83282902786837,1274.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
18,18,9177875.0,9077677.0,32.0,7157.0,1282.3634204275534,104.30978473913511,1294.0,65.0,86840.0,74030.0,32.0,915.0,94.90710382513662,126.88008668669447,1274.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
19,19,9503383.0,9399489.0,32.0,7421.0,1280.6067915375286,112.55090427350429,1294.0,65.0,89844.0,76586.0,32.0,947.0,94.87222808870116,125.2417958733361,1274.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
20,20,9120678.0,9020872.0,32.0,7129.0,1279.376911207743,118.40562733737394,1294.0,65.0,87506.0,74668.0,32.0,917.0,95.42639040348963,126.65467645529672,1274.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
21,21,9108247.0,9008427.0,32.0,7130.0,1277.453997194951,126.84009292831864,1294.0,65.0,84019.0,71769.0,32.0,875.0,96.02171428571428,129.64205925736368,1274.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
22,22,9239027.0,9137779.0,32.0,7232.0,1277.5203263274336,127.39305173787227,1294.0,66.0,81669.0,68439.0,32.0,945.0,86.42222222222222,22.522852200647336,353.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
23,23,8403948.0,8311660.0,0.0,6592.0,1274.8707524271845,139.0813217496441,1294.0,67.0,75625.0,63515.0,0.0,865.0,87.42774566473989,25.05332426580719,353.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
24,24,8205472.0,8115368.0,0.0,6436.0,1274.933499067744,139.8027341117969,1294.0,67.0,74139.0,62211.0,0.0,852.0,87.01760563380282,22.169606989732973,353.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
25,25,7870833.0,7784397.0,0.0,6174.0,1274.83527696793,139.40806852052242,1294.0,67.0,71159.0,59749.0,0.0,815.0,87.31165644171779,22.626843259865204,353.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
26,26,7830903.0,7744999.0,0.0,6136.0,1276.2227835723597,131.99337996939792,1294.0,67.0,68390.0,57358.0,0.0,788.0,86.78934010152284,22.987997046153797,353.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
27,27,7801334.0,7715612.0,0.0,6123.0,1274.1032173771027,139.03818415474498,1294.0,66.0,57451.0,47455.0,0.0,714.0,80.46358543417367,21.879205981286262,353.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
28,28,8570531.0,8476479.0,0.0,6718.0,1275.7563262875856,133.1624995299194,1294.0,66.0,62684.0,51708.0,0.0,784.0,79.95408163265306,18.487252466184312,353.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
29,29,8645732.0,8550868.0,0.0,6776.0,1275.9344746162928,132.0233026251733,1294.0,66.0,63400.0,52382.0,0.0,787.0,80.55908513341804,25.76878923779355,585.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
30,30,9516507.0,9412151.0,0.0,7454.0,1276.698014488865,129.74933793152766,1294.0,66.0,68308.0,56324.0,0.0,856.0,79.79906542056075,21.4467782706863,585.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
31,31,8862805.0,8765407.0,0.0,6957.0,1273.940635331321,141.39637125875868,1294.0,66.0,64396.0,53196.0,0.0,800.0,80.495,28.456721086590424,585.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
32,32,7989418.0,7901764.0,0.0,6261.0,1276.0610126177926,132.9358049481452,1294.0,66.0,55920.0,46134.0,0.0,699.0,80.0,27.1952617264839,585.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
33,33,8012507.0,7924685.0,32.0,6273.0,1277.3006535947713,126.90554193485693,1294.0,66.0,56159.0,46331.0,32.0,702.0,79.9985754985755,27.177400705032603,585.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
34,34,7109712.0,7031690.0,32.0,5573.0,1275.742329086668,134.11805741875094,1294.0,66.0,49987.0,41265.0,32.0,623.0,80.23595505617978,24.936140416817228,585.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
35,35,7232418.0,7153234.0,32.0,5656.0,1278.716053748232,122.26541489743687,1294.0,66.0,52513.0,43343.0,32.0,655.0,80.17251908396946,24.33116009707476,585.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
36,36,7489044.0,7407130.0,32.0,5851.0,1279.9596650145274,116.65272489790165,1294.0,66.0,53136.0,43812.0,32.0,666.0,79.78378378378379,17.62577559322028,352.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
37,37,8333840.0,8242826.0,32.0,6501.0,1281.9320104599292,105.32331099179618,1294.0,66.0,59578.0,49106.0,32.0,748.0,79.64973262032086,16.684402637564176,352.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
38,38,8263765.0,8173409.0,0.0,6454.0,1280.409823365355,112.71161484807487,1294.0,66.0,59811.0,49395.0,0.0,744.0,80.39112903225806,25.201211287122483,595.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
39,39,9226009.0,9125363.0,0.0,7189.0,1283.3508137432189,96.56995778244762,1294.0,66.0,66385.0,54723.0,0.0,833.0,79.6938775510204,20.48853920185777,595.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
40,40,8687779.0,8592803.0,0.0,6784.0,1280.627800707547,108.81938200738743,1294.0,66.0,61053.0,50427.0,0.0,759.0,80.43873517786561,28.20275033976244,595.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
41,41,9039688.0,8940974.0,0.0,7051.0,1282.0433980995604,101.17098310795231,1294.0,66.0,64808.0,53468.0,0.0,810.0,80.00987654320987,25.589395975765264,595.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
42,42,8602359.0,8508195.0,0.0,6726.0,1278.9710080285458,118.38023261786725,1294.0,66.0,62737.0,51845.0,0.0,778.0,80.6388174807198,29.09150327177905,595.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
43,43,7718442.0,7633896.0,0.0,6039.0,1278.0993541977148,121.80955439628883,1294.0,66.0,55824.0,46066.0,0.0,697.0,80.09182209469154,23.725357173435498,585.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
44,44,7330697.0,7250239.0,0.0,5747.0,1275.5693405254915,134.05298999644916,1294.0,66.0,52287.0,43145.0,0.0,653.0,80.07197549770291,24.48400475303662,585.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
45,45,7295418.0,7215254.0,0.0,5726.0,1274.0862731400628,139.58171344947584,1294.0,66.0,53493.0,44155.0,0.0,667.0,80.19940029985007,24.719550795765034,593.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
46,46,7364611.0,7283565.0,0.0,5789.0,1272.1732596303334,147.98478351311505,1294.0,66.0,51696.0,42680.0,0.0,644.0,80.27329192546584,25.150290510562918,593.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
47,47,7422956.0,7341308.0,0.0,5832.0,1272.7976680384088,145.1002959785163,1294.0,66.0,52919.0,43679.0,0.0,660.0,80.18030303030304,24.848801688667365,593.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
48,48,8061207.0,7972559.0,32.0,6332.0,1273.090176879343,145.6036422710959,1294.0,66.0,57046.0,47078.0,32.0,712.0,80.12078651685393,23.98453423620018,593.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
49,49,8086654.0,7997740.0,32.0,6351.0,1273.288301054952,143.85261570986592,1294.0,66.0,56629.0,46731.0,32.0,707.0,80.0975954738331,24.05951678286668,593.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
50,50,8128099.0,8038863.0,32.0,6374.0,1275.1959523062442,136.44858226937072,1294.0,66.0,55623.0,45851.0,32.0,698.0,79.689111747851,17.555378495228222,357.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
51,51,7891267.0,7804733.0,32.0,6181.0,1276.6974599579355,129.72939257121786,1294.0,66.0,54956.0,45310.0,32.0,689.0,79.76197387518143,17.684994160447165,357.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
52,52,8162312.0,8072838.0,32.0,6391.0,1277.157252386168,127.70138369939738,1294.0,66.0,55916.0,46102.0,32.0,701.0,79.7660485021398,17.360145543377044,357.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
53,53,8230913.0,8140907.0,0.0,6429.0,1280.2788925182765,112.12968359321718,1294.0,66.0,56163.0,46293.0,0.0,705.0,79.66382978723404,17.241025115545114,357.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
54,54,7969595.0,7882291.0,0.0,6236.0,1277.99791533034,122.03159388393237,1294.0,66.0,56911.0,47013.0,0.0,707.0,80.4964639321075,25.919272486380464,595.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
55,55,8009007.0,7921297.0,0.0,6265.0,1278.3730247406224,123.2838763366644,1294.0,66.0,56016.0,46230.0,0.0,699.0,80.13733905579399,23.867625382874394,595.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
56,56,7988978.0,7901282.0,0.0,6264.0,1275.3796296296296,135.71898393038663,1294.0,66.0,57691.0,47681.0,0.0,715.0,80.68671328671329,27.139933259118457,595.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
57,57,8064172.0,7975790.0,0.0,6313.0,1277.3914145414224,125.85120150066807,1294.0,66.0,57587.0,47507.0,0.0,720.0,79.98194444444445,23.63115778884644,595.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
58,58,8139912.0,8050508.0,0.0,6386.0,1274.649545881616,137.58345113514895,1294.0,66.0,59036.0,48802.0,0.0,731.0,80.76060191518468,27.258831958598986,595.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
59,59,8233561.0,8143261.0,0.0,6450.0,1276.5210852713178,131.19752764758064,1294.0,66.0,57648.0,47554.0,0.0,721.0,79.95561719833564,19.6363817759668,352.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
60,60,7957900.0,7870596.0,0.0,6236.0,1276.1225144323284,131.63037959049402,1294.0,66.0,57144.0,47134.0,0.0,715.0,79.92167832167833,19.716154108942547,352.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
61,61,7291276.0,7211238.0,0.0,5717.0,1275.3675004372924,133.30897829674421,1294.0,66.0,51594.0,42578.0,0.0,644.0,80.11490683229813,25.430379228871892,598.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
62,62,6068374.0,6001664.0,0.0,4765.0,1273.5307450157397,141.58018335989487,1294.0,66.0,42787.0,35339.0,0.0,532.0,80.42669172932331,27.94369139994473,598.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
63,63,5763520.0,5700282.0,32.0,4517.0,1275.9619216294,130.78837382254738,1294.0,66.0,40121.0,33051.0,32.0,505.0,79.44752475247525,23.34505945170932,598.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
64,64,5411392.0,5352088.0,32.0,4236.0,1277.47686496695,121.99206302140637,1294.0,66.0,37851.0,31187.0,32.0,476.0,79.51890756302521,24.0379964380595,598.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
65,65,4704674.0,4653056.0,32.0,3687.0,1276.0168158394358,125.87000729085345,1294.0,66.0,33572.0,27734.0,32.0,417.0,80.5083932853717,28.92536582423721,598.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
66,66,5072416.0,5017004.0,32.0,3958.0,1281.5603840323395,102.63520405161472,1294.0,66.0,35042.0,28854.0,32.0,442.0,79.28054298642535,13.522832432232294,352.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
67,67,6014393.0,5948733.0,32.0,4690.0,1282.386567164179,99.23488123259695,1294.0,66.0,41376.0,34054.0,32.0,523.0,79.11281070745697,12.478842068304974,352.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
68,68,5198378.0,5141314.0,0.0,4076.0,1275.3626104023554,130.63924517629425,1294.0,66.0,36922.0,30482.0,0.0,460.0,80.26521739130435,21.35729401308688,352.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
69,69,5325151.0,5266631.0,0.0,4180.0,1273.9595693779904,137.12558432811335,1294.0,66.0,38179.0,31515.0,0.0,476.0,80.20798319327731,21.000120531059938,352.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
70,70,6390904.0,6320820.0,0.0,5006.0,1276.6488214143028,129.2761112892447,1294.0,66.0,44583.0,36715.0,0.0,562.0,79.32918149466192,15.573159992160772,343.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
71,71,5658169.0,5595785.0,0.0,4456.0,1269.78657989228,153.9785244922808,1294.0,66.0,40771.0,33673.0,0.0,507.0,80.41617357001972,22.88023820998833,352.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
72,72,5223336.0,5165544.0,0.0,4128.0,1265.343023255814,168.52602296512345,1294.0,66.0,38064.0,31456.0,0.0,472.0,80.64406779661017,23.70029157502427,352.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
73,73,6135338.0,6067802.0,0.0,4824.0,1271.8362354892206,148.86895763619034,1294.0,66.0,43275.0,35645.0,0.0,545.0,79.40366972477064,15.781256601665644,352.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
74,74,5656648.0,5594390.0,0.0,4447.0,1272.0143917247583,148.29313942667267,1294.0,66.0,39424.0,32480.0,0.0,496.0,79.48387096774194,16.517944236187574,352.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
75,75,4594630.0,4543894.0,0.0,3624.0,1267.8338852097131,161.03673329366225,1294.0,66.0,33109.0,27383.0,0.0,409.0,80.95110024449878,25.42052296446745,352.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
76,76,5431767.0,5372225.0,0.0,4253.0,1277.1612979073595,127.22917493827855,1294.0,66.0,38049.0,31357.0,0.0,478.0,79.60041841004184,16.84178654072989,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
77,77,5485109.0,5425091.0,0.0,4287.0,1279.4749241894099,116.77927624172258,1294.0,66.0,38992.0,32132.0,0.0,490.0,79.57551020408164,16.63360908733592,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
78,78,4486063.0,4436965.0,32.0,3507.0,1279.1739378386085,116.6945568087865,1294.0,66.0,32254.0,26612.0,32.0,403.0,80.0347394540943,18.39041135741381,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
79,79,3771381.0,3730095.0,32.0,2949.0,1278.8677517802646,118.52837949513354,1294.0,66.0,27481.0,22693.0,32.0,342.0,80.35380116959064,19.90666746413668,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
80,80,3982386.0,3938720.0,32.0,3119.0,1276.8150048092336,123.21648990694044,1294.0,66.0,29011.0,23957.0,32.0,361.0,80.3628808864266,19.389252427724845,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
81,81,3913221.0,3870157.0,32.0,3076.0,1272.178478543563,142.96154353827157,1294.0,66.0,28513.0,23543.0,32.0,355.0,80.31830985915492,19.55310796129968,344.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
82,82,3877502.0,3834704.0,32.0,3057.0,1268.401046777887,156.67685743829153,1294.0,66.0,27705.0,22875.0,32.0,345.0,80.30434782608695,19.83080925199882,344.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
83,83,3690187.0,3649335.0,0.0,2918.0,1264.6288553803975,170.070498072794,1294.0,66.0,26128.0,21564.0,0.0,326.0,80.14723926380368,20.269119771334818,344.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
84,84,3690187.0,3649335.0,0.0,2918.0,1264.6288553803975,170.070498072794,1294.0,66.0,26128.0,21564.0,0.0,326.0,80.14723926380368,20.269119771334818,344.0,76.0,0,0,1,36,1587880443,1587880625,2,1,0
85,85,3827321.0,3784943.0,0.0,3027.0,1264.3941195903535,172.50576451046166,1294.0,65.0,40963.0,36049.0,0.0,351.0,116.70370370370371,204.27537963989525,1274.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
86,86,3891391.0,3848173.0,0.0,3087.0,1260.5736961451248,183.85082453779935,1294.0,65.0,41980.0,36898.0,0.0,363.0,115.64738292011019,200.95277781579344,1274.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
87,87,3560926.0,3521348.0,0.0,2827.0,1259.6130173328618,187.3567620696684,1294.0,65.0,40222.0,35476.0,0.0,339.0,118.64896755162242,207.62832139201723,1274.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
88,88,3776206.0,3734388.0,0.0,2987.0,1264.2135922330096,172.94559844881084,1294.0,65.0,41075.0,36175.0,0.0,350.0,117.35714285714286,204.46554971536932,1274.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
89,89,3776206.0,3734388.0,0.0,2987.0,1264.2135922330096,172.94559844881084,1294.0,65.0,41075.0,36175.0,0.0,350.0,117.35714285714286,204.46554971536932,1274.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
90,90,3427269.0,3389455.0,0.0,2701.0,1268.8889300259164,160.25502939419388,1294.0,66.0,24227.0,19985.0,0.0,303.0,79.95709570957095,16.251168248864012,355.0,74.0,0,0,1,36,1587880443,1587880625,2,1,0
91,91,3545170.0,3506376.0,0.0,2771.0,1279.3828942619994,119.24925563303162,1294.0,66.0,27929.0,23113.0,0.0,344.0,81.18895348837209,15.70982491642773,355.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
92,92,3348049.0,3311425.0,0.0,2616.0,1279.835244648318,115.96043890414647,1294.0,67.0,26128.0,21620.0,0.0,322.0,81.14285714285714,16.153901570088685,355.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
93,93,3751549.0,3710543.0,32.0,2929.0,1280.829293274155,112.76070531547072,1294.0,66.0,29291.0,24223.0,32.0,362.0,80.91436464088397,15.413306415288304,355.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
94,94,3751549.0,3710543.0,32.0,2929.0,1280.829293274155,112.76070531547072,1294.0,66.0,29291.0,24223.0,32.0,362.0,80.91436464088397,15.413306415288304,355.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
95,95,3836491.0,3794547.0,32.0,2996.0,1280.5377169559413,114.73974256562849,1294.0,66.0,30248.0,25054.0,32.0,371.0,81.53099730458221,19.47756976122091,344.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
96,96,3659523.0,3619371.0,32.0,2868.0,1275.984309623431,135.7059545476827,1294.0,66.0,24880.0,20554.0,32.0,309.0,80.51779935275081,20.986754345070207,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
97,97,3858642.0,3816278.0,32.0,3026.0,1275.1625908790481,140.48502989176646,1294.0,66.0,26083.0,21533.0,32.0,325.0,80.25538461538461,20.47676379756581,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
98,98,3691105.0,3650561.0,0.0,2896.0,1274.5528314917126,141.28006441497214,1294.0,67.0,25123.0,20741.0,0.0,313.0,80.26517571884985,20.738366415475966,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
99,99,3888620.0,3845892.0,0.0,3052.0,1274.121887287025,141.99761947906927,1294.0,67.0,26466.0,21846.0,0.0,330.0,80.2,20.209118853836376,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
100,100,4194089.0,4148057.0,0.0,3288.0,1275.574513381995,135.75444294260188,1294.0,67.0,28363.0,23407.0,0.0,354.0,80.12146892655367,19.1353915925851,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
101,101,3672324.0,3631976.0,0.0,2882.0,1274.2276197085357,139.70784759349002,1294.0,66.0,24874.0,20534.0,0.0,310.0,80.23870967741935,20.393573899627885,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
102,102,4219926.0,4173670.0,0.0,3304.0,1277.2173123486682,126.54122246752463,1294.0,66.0,27600.0,22770.0,0.0,345.0,80.0,19.35451113950635,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
103,103,4154735.0,4109165.0,0.0,3255.0,1276.416282642089,130.6191011936107,1294.0,66.0,27361.0,22573.0,0.0,342.0,80.00292397660819,19.454775648768816,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
104,104,3957220.0,3913834.0,0.0,3099.0,1276.9344949983865,129.2789216934416,1294.0,66.0,26018.0,21468.0,0.0,325.0,80.05538461538461,19.9453872112305,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
105,105,4250322.0,4203758.0,0.0,3326.0,1277.9079975947084,124.33101059111249,1294.0,66.0,28422.0,23452.0,0.0,355.0,80.06197183098591,19.622108587194628,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
106,106,4241158.0,4194776.0,0.0,3313.0,1280.1563537579234,113.64059322106073,1294.0,67.0,29298.0,24174.0,0.0,366.0,80.04918032786885,19.334354228328863,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
107,107,3949859.0,3906655.0,0.0,3086.0,1279.9283862605314,112.5283534132335,1294.0,67.0,28604.0,23634.0,0.0,355.0,80.57464788732395,19.626137489667716,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
108,108,4089119.0,4044375.0,32.0,3196.0,1279.4489987484355,115.99461421886566,1294.0,66.0,29770.0,24632.0,32.0,367.0,81.11716621253406,19.582422876207595,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
109,109,4089119.0,4044375.0,32.0,3196.0,1279.4489987484355,115.99461421886566,1294.0,66.0,29770.0,24632.0,32.0,367.0,81.11716621253406,19.582422876207595,344.0,75.0,0,0,1,36,1587880443,1587880625,2,1,0
110,110,3993731.0,3949981.0,32.0,3125.0,1277.99392,123.89499409997809,1294.0,66.0,29306.0,24238.0,32.0,362.0,80.95580110497238,19.191913353555595,344.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
111,111,4316995.0,4269591.0,32.0,3386.0,1274.9542232722977,137.34991153919586,1294.0,66.0,30830.0,25482.0,32.0,382.0,80.70680628272251,18.701090646559912,344.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
112,112,4033820.0,3989468.0,32.0,3168.0,1273.3017676767677,145.31641016255492,1294.0,66.0,28657.0,23673.0,32.0,356.0,80.49719101123596,19.34597751580846,344.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
113,113,3610235.0,3570489.0,0.0,2839.0,1271.6572736879182,151.43172948815112,1294.0,66.0,25375.0,20937.0,0.0,317.0,80.04731861198738,20.14241802394062,344.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
114,114,3610235.0,3570489.0,0.0,2839.0,1271.6572736879182,151.43172948815112,1294.0,66.0,25375.0,20937.0,0.0,317.0,80.04731861198738,20.14241802394062,344.0,73.0,0,0,1,36,1587880443,1587880625,2,1,0
