,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
48,48,1311895.0,1298567.0,0.0,952.0,1378.0409663865546,132.0098489223871,1392.0,62.0,35991.0,29285.0,0.0,479.0,75.13778705636743,46.0207111869308,777.0,65.0,1,1,0,1,1587271083,1587271203,2,1,0
49,49,1311833.0,1298519.0,0.0,951.0,1379.4248159831757,124.98722699973746,1392.0,63.0,35926.0,29234.0,0.0,478.0,75.15899581589959,46.06648634143014,777.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
50,50,1311833.0,1298519.0,0.0,951.0,1379.4248159831757,124.98722699973746,1392.0,63.0,35926.0,29234.0,0.0,478.0,75.15899581589959,46.06648634143014,777.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
51,51,1733729.0,1716173.0,0.0,1254.0,1382.5590111642744,107.8660384150652,1392.0,64.0,46738.0,37932.0,0.0,629.0,74.30524642289348,40.20917866341779,777.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
52,52,1355445.0,1341711.0,0.0,981.0,1381.697247706422,112.43871173490155,1392.0,64.0,37011.0,30109.0,0.0,493.0,75.07302231237323,45.369015957130536,777.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
53,53,1355445.0,1341711.0,0.0,981.0,1381.697247706422,112.43871173490155,1392.0,64.0,36510.0,29650.0,0.0,490.0,74.51020408163265,44.9321131690454,777.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
54,54,1355445.0,1341711.0,0.0,981.0,1381.697247706422,112.43871173490155,1392.0,64.0,36510.0,29650.0,0.0,490.0,74.51020408163265,44.9321131690454,777.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
55,55,1355445.0,1341711.0,0.0,981.0,1381.697247706422,112.43871173490155,1392.0,64.0,36510.0,29650.0,0.0,490.0,74.51020408163265,44.9321131690454,777.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
56,56,749742.0,742112.0,0.0,545.0,1375.6733944954128,141.41767056852498,1392.0,64.0,20551.0,16673.0,0.0,277.0,74.1913357400722,42.15960987383533,773.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
57,57,787566.0,779516.0,0.0,575.0,1369.68,167.0802729229277,1392.0,64.0,21932.0,17942.0,0.0,285.0,76.95438596491228,59.464641034777046,785.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
58,58,787566.0,779516.0,0.0,575.0,1369.68,167.0802729229277,1392.0,64.0,22433.0,18401.0,0.0,288.0,77.89236111111111,59.85641567286613,785.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
59,59,787566.0,779516.0,0.0,575.0,1369.68,167.0802729229277,1392.0,64.0,22433.0,18401.0,0.0,288.0,77.89236111111111,59.85641567286613,785.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
60,60,787566.0,779516.0,0.0,575.0,1369.68,167.0802729229277,1392.0,64.0,22536.0,18490.0,0.0,289.0,77.97923875432527,59.770954844465386,785.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
61,61,787566.0,779516.0,0.0,575.0,1369.68,167.0802729229277,1392.0,64.0,22536.0,18490.0,0.0,289.0,77.97923875432527,59.770954844465386,785.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
62,62,375972.0,372164.0,0.0,272.0,1382.25,113.28489268991125,1392.0,64.0,12515.0,10471.0,0.0,146.0,85.71917808219177,82.87767377456584,785.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
63,63,1314791.0,1301463.0,0.0,952.0,1381.0829831932774,118.7877336967704,1392.0,64.0,32332.0,26382.0,0.0,425.0,76.07529411764706,48.46309913588556,785.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
64,64,1614071.0,1597719.0,0.0,1168.0,1381.910102739726,114.06052962564479,1392.0,64.0,44412.0,36110.0,0.0,593.0,74.893760539629,41.10100065074335,785.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
65,65,1614071.0,1597719.0,0.0,1168.0,1381.910102739726,114.06052962564479,1392.0,64.0,44309.0,36021.0,0.0,592.0,74.84628378378379,41.11944967524666,785.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
66,66,1614071.0,1597719.0,0.0,1168.0,1381.910102739726,114.06052962564479,1392.0,64.0,44476.0,36174.0,0.0,593.0,75.00168634064082,41.258388657253896,785.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
67,67,2473870.0,2448810.0,0.0,1790.0,1382.0502793296089,110.87519148355125,1392.0,64.0,66305.0,53705.0,0.0,900.0,73.67222222222222,33.505924941312095,780.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
68,68,1535051.0,1519511.0,0.0,1110.0,1382.9288288288287,104.23797866385196,1392.0,64.0,46488.0,37794.0,0.0,621.0,74.85990338164251,40.783131154757555,780.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
69,69,1235771.0,1223255.0,0.0,894.0,1382.2941834451901,107.33818073950883,1392.0,64.0,34408.0,28066.0,0.0,453.0,75.95584988962473,47.66988018462307,780.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
70,70,1235771.0,1223255.0,0.0,894.0,1382.2941834451901,107.33818073950883,1392.0,64.0,34408.0,28066.0,0.0,453.0,75.95584988962473,47.66988018462307,780.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
71,71,1235771.0,1223255.0,0.0,894.0,1382.2941834451901,107.33818073950883,1392.0,64.0,34241.0,27913.0,0.0,452.0,75.75442477876106,47.52963074762315,780.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
72,72,848576.0,840008.0,0.0,612.0,1386.562091503268,80.44661527591515,1392.0,64.0,23988.0,19662.0,0.0,309.0,77.63106796116504,57.15390967177001,778.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
73,73,1657082.0,1640212.0,0.0,1205.0,1375.171784232365,143.91141074157318,1392.0,62.0,52578.0,44052.0,0.0,609.0,86.33497536945812,120.2183267384149,1392.0,70.0,1,1,0,1,1587271083,1587271203,2,1,0
74,74,1657082.0,1640212.0,0.0,1205.0,1375.171784232365,143.91141074157318,1392.0,62.0,52578.0,44052.0,0.0,609.0,86.33497536945812,120.2183267384149,1392.0,70.0,1,1,0,1,1587271083,1587271203,2,1,0
75,75,1657082.0,1640212.0,0.0,1205.0,1375.171784232365,143.91141074157318,1392.0,62.0,52578.0,44052.0,0.0,609.0,86.33497536945812,120.2183267384149,1392.0,70.0,1,1,0,1,1587271083,1587271203,2,1,0
76,76,1657082.0,1640212.0,0.0,1205.0,1375.171784232365,143.91141074157318,1392.0,62.0,52578.0,44052.0,0.0,609.0,86.33497536945812,120.2183267384149,1392.0,70.0,1,1,0,1,1587271083,1587271203,2,1,0
77,77,1280342.0,1267238.0,0.0,936.0,1367.8867521367522,172.3997788749105,1392.0,62.0,36432.0,31028.0,0.0,386.0,94.38341968911917,150.40140810275074,1392.0,70.0,1,1,0,1,1587271083,1587271203,2,1,0
78,78,1606466.0,1590198.0,0.0,1162.0,1382.5008605851979,109.7870591834371,1392.0,62.0,43913.0,35723.0,0.0,585.0,75.06495726495727,41.67586629976371,778.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
79,79,1606466.0,1590198.0,0.0,1162.0,1382.5008605851979,109.7870591834371,1392.0,62.0,43913.0,35723.0,0.0,585.0,75.06495726495727,41.67586629976371,778.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
80,80,1606466.0,1590198.0,0.0,1162.0,1382.5008605851979,109.7870591834371,1392.0,62.0,44016.0,35812.0,0.0,586.0,75.11262798634812,41.656251483216025,778.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
81,81,1606466.0,1590198.0,0.0,1162.0,1382.5008605851979,109.7870591834371,1392.0,62.0,44016.0,35812.0,0.0,586.0,75.11262798634812,41.656251483216025,778.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
82,82,1288586.0,1275524.0,0.0,933.0,1381.1211146838157,117.15366423628379,1392.0,64.0,41451.0,33611.0,0.0,560.0,74.01964285714286,30.561553342878238,774.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
83,83,1118919.0,1107579.0,0.0,810.0,1381.3814814814814,115.2424343261203,1392.0,64.0,31251.0,25525.0,0.0,409.0,76.4083129584352,49.17462550925433,778.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
84,84,1118919.0,1107579.0,0.0,810.0,1381.3814814814814,115.2424343261203,1392.0,64.0,31251.0,25525.0,0.0,409.0,76.4083129584352,49.17462550925433,778.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
85,85,1118919.0,1107579.0,0.0,810.0,1381.3814814814814,115.2424343261203,1392.0,64.0,31148.0,25436.0,0.0,408.0,76.34313725490196,49.2172046871463,778.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
86,86,1118919.0,1107579.0,0.0,810.0,1381.3814814814814,115.2424343261203,1392.0,64.0,31148.0,25436.0,0.0,408.0,76.34313725490196,49.2172046871463,778.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
87,87,964963.0,955219.0,0.0,696.0,1386.441091954023,84.56302132622231,1392.0,64.0,26372.0,21458.0,0.0,351.0,75.13390313390313,37.720470858707245,778.0,71.0,1,1,0,1,1587271083,1587271203,2,1,0
88,88,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,1,1587271083,1587271203,2,1,0
89,89,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,1,1587271083,1587271203,2,1,0
90,90,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,1,1587271083,1587271203,2,1,0
91,91,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,1,1587271083,1587271203,2,1,0
92,92,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,1,1587271083,1587271203,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587271083,1587271203,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587271083,1587271203,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587271083,1587271203,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587271083,1587271203,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587271083,1587271203,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,1,1587271083,1587271203,2,1,0
99,99,933.0,793.0,272.0,10.0,93.3,49.1081459637808,222.0,54.0,3726.0,3530.0,328.0,14.0,266.14285714285717,356.2805590187232,1434.0,66.0,1,1,0,1,1587271083,1587271203,2,1,0
100,100,3085.0,2819.0,536.0,19.0,162.3684210526316,193.14603434116233,709.0,54.0,4495.0,4173.0,652.0,23.0,195.43478260869566,291.74226655477594,1434.0,66.0,1,1,0,1,1587271083,1587271203,2,1,0
101,101,3496.0,3146.0,680.0,25.0,139.84,173.60752979061706,709.0,54.0,4814.0,4436.0,780.0,27.0,178.2962962962963,272.4371235396874,1434.0,66.0,1,1,0,1,1587271083,1587271203,2,1,0
102,102,3496.0,3146.0,680.0,25.0,139.84,173.60752979061706,709.0,54.0,4814.0,4436.0,780.0,27.0,178.2962962962963,272.4371235396874,1434.0,66.0,1,1,0,1,1587271083,1587271203,2,1,0
103,103,3496.0,3146.0,680.0,25.0,139.84,173.60752979061706,709.0,54.0,4313.0,3977.0,780.0,24.0,179.70833333333334,288.9321545459341,1434.0,66.0,1,1,0,1,1587271083,1587271203,2,1,0
104,104,2563.0,2353.0,408.0,15.0,170.86666666666667,214.98429916830875,709.0,54.0,1088.0,906.0,452.0,13.0,83.6923076923077,13.880726069374676,112.0,66.0,1,1,0,1,1587271083,1587271203,2,1,0
105,105,411.0,327.0,144.0,6.0,68.5,27.408940147331492,129.0,54.0,319.0,263.0,128.0,4.0,79.75,13.970952007647869,97.0,66.0,1,1,0,1,1587271083,1587271203,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587271083,1587271203,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587271083,1587271203,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,1,1587271083,1587271203,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,1,1587271083,1587271203,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,1,1587271083,1587271203,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,1,1587271083,1587271203,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,1,1587271083,1587271203,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587271083,1587271203,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,1587271083,1587271203,2,1,0
