,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
29,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
31,31,92.0,78.0,32.0,1.0,92.0,0.0,92.0,92.0,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,0,0,1,38,1587880079,1587880261,2,1,0
32,32,92.0,78.0,32.0,1.0,92.0,0.0,92.0,92.0,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,0,0,1,38,1587880079,1587880261,2,1,0
33,33,5194.0,4942.0,552.0,18.0,288.55555555555554,484.506991375107,1484.0,66.0,13515.0,13249.0,584.0,19.0,711.3157894736842,640.9243368293688,1434.0,66.0,0,0,1,38,1587880079,1587880261,2,1,0
34,34,5194.0,4942.0,552.0,18.0,288.55555555555554,484.506991375107,1484.0,66.0,13581.0,13301.0,616.0,20.0,679.05,640.3322165095241,1434.0,66.0,0,0,1,38,1587880079,1587880261,2,1,0
35,35,5449.0,5155.0,648.0,21.0,259.4761904761905,454.21555812480756,1484.0,66.0,13904.0,13568.0,744.0,24.0,579.3333333333334,625.6527036268249,1434.0,66.0,0,0,1,38,1587880079,1587880261,2,1,0
36,36,5357.0,5077.0,616.0,20.0,267.85,463.84784951533413,1484.0,66.0,13744.0,13436.0,680.0,22.0,624.7272727272727,634.2568437168438,1434.0,66.0,0,0,1,38,1587880079,1587880261,2,1,0
37,37,5357.0,5077.0,616.0,20.0,267.85,463.84784951533413,1484.0,66.0,13744.0,13436.0,680.0,22.0,624.7272727272727,634.2568437168438,1434.0,66.0,0,0,1,38,1587880079,1587880261,2,1,0
38,38,255.0,213.0,96.0,3.0,85.0,13.589211407093005,97.0,66.0,389.0,319.0,160.0,5.0,77.8,14.483093592185337,97.0,66.0,0,0,1,38,1587880079,1587880261,2,1,0
39,39,255.0,213.0,96.0,3.0,85.0,13.589211407093005,97.0,66.0,323.0,267.0,128.0,4.0,80.75,14.788086421170252,97.0,66.0,0,0,1,38,1587880079,1587880261,2,1,0
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
49,49,79.0,65.0,0.0,1.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,38,1587880079,1587880261,2,1,0
50,50,247.0,205.0,20.0,3.0,82.33333333333333,4.714045207910316,89.0,79.0,310.0,268.0,40.0,3.0,103.33333333333333,47.23228650921834,167.0,54.0,0,0,1,38,1587880079,1587880261,2,1,0
51,51,247.0,205.0,20.0,3.0,82.33333333333333,4.714045207910316,89.0,79.0,310.0,268.0,40.0,3.0,103.33333333333333,47.23228650921834,167.0,54.0,0,0,1,38,1587880079,1587880261,2,1,0
52,52,247.0,205.0,20.0,3.0,82.33333333333333,4.714045207910316,89.0,79.0,310.0,268.0,40.0,3.0,103.33333333333333,47.23228650921834,167.0,54.0,0,0,1,38,1587880079,1587880261,2,1,0
53,53,247.0,205.0,20.0,3.0,82.33333333333333,4.714045207910316,89.0,79.0,310.0,268.0,40.0,3.0,103.33333333333333,47.23228650921834,167.0,54.0,0,0,1,38,1587880079,1587880261,2,1,0
54,54,168.0,140.0,20.0,2.0,84.0,5.0,89.0,79.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,0,0,1,38,1587880079,1587880261,2,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
80,80,345.0,275.0,136.0,5.0,69.0,18.782971010998235,105.0,54.0,249.0,207.0,108.0,3.0,83.0,16.30950643030009,105.0,66.0,0,0,1,38,1587880079,1587880261,2,1,0
81,81,345.0,275.0,136.0,5.0,69.0,18.782971010998235,105.0,54.0,249.0,207.0,108.0,3.0,83.0,16.30950643030009,105.0,66.0,0,0,1,38,1587880079,1587880261,2,1,0
82,82,345.0,275.0,136.0,5.0,69.0,18.782971010998235,105.0,54.0,249.0,207.0,108.0,3.0,83.0,16.30950643030009,105.0,66.0,0,0,1,38,1587880079,1587880261,2,1,0
83,83,345.0,275.0,136.0,5.0,69.0,18.782971010998235,105.0,54.0,249.0,207.0,108.0,3.0,83.0,16.30950643030009,105.0,66.0,0,0,1,38,1587880079,1587880261,2,1,0
84,84,345.0,275.0,136.0,5.0,69.0,18.782971010998235,105.0,54.0,249.0,207.0,108.0,3.0,83.0,16.30950643030009,105.0,66.0,0,0,1,38,1587880079,1587880261,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,38,1587880079,1587880261,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,38,1587880079,1587880261,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,38,1587880079,1587880261,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,38,1587880079,1587880261,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,38,1587880079,1587880261,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,38,1587880079,1587880261,2,1,0
