,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
0,0,5088559.0,5032111.0,7952.0,4032.0,1262.0434027777778,216.135358985746,1484.0,54.0,73748.0,62534.0,6100.0,801.0,92.06991260923846,96.56241365797067,1434.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
1,1,5896355.0,5831115.0,7848.0,4660.0,1265.3122317596567,203.01988353899384,1484.0,65.0,77085.0,65003.0,5896.0,863.0,89.32213209733487,81.11483103454256,1274.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
2,2,7369382.0,7287986.0,352.0,5814.0,1267.5235638114896,167.87140140084338,1294.0,65.0,76520.0,64354.0,352.0,869.0,88.05523590333716,31.1462888692995,567.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
3,3,7631952.0,7547910.0,128.0,6003.0,1271.3563218390805,156.40111620452936,1294.0,65.0,77256.0,64852.0,128.0,886.0,87.19638826185101,22.459691218247066,342.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
4,4,7447643.0,7365757.0,128.0,5849.0,1273.319028893828,148.92191289926757,1294.0,65.0,71342.0,59582.0,128.0,840.0,84.93095238095238,22.34523479716849,342.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
5,5,7621385.0,7538113.0,128.0,5948.0,1281.3357431069267,112.81482029732678,1294.0,66.0,71472.0,59544.0,128.0,852.0,83.88732394366197,18.093107625362425,342.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
6,6,7892499.0,7805909.0,96.0,6185.0,1276.0709781729993,133.17567845650183,1294.0,66.0,78472.0,65620.0,96.0,918.0,85.48148148148148,23.988450043632337,577.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
7,7,7820245.0,7734467.0,0.0,6127.0,1276.3579239432022,131.18755523575354,1294.0,66.0,72160.0,60036.0,0.0,866.0,83.3256351039261,22.455605957429643,577.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
8,8,8026832.0,7938940.0,0.0,6278.0,1278.565148136349,121.62227917498937,1294.0,66.0,75307.0,62581.0,0.0,909.0,82.84598459845985,18.757922795312982,577.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
9,9,7911546.0,7824788.0,0.0,6197.0,1276.6735517185734,129.10373793380026,1294.0,66.0,69855.0,58095.0,0.0,840.0,83.16071428571429,25.891194117366027,578.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
10,10,7603423.0,7519885.0,0.0,5967.0,1274.2455170102228,138.13773709180748,1294.0,66.0,58605.0,48399.0,0.0,729.0,80.39094650205762,26.983294640186426,578.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
11,11,7376700.0,7295822.0,0.0,5777.0,1276.908429980959,129.27913915735624,1294.0,66.0,53041.0,43577.0,0.0,676.0,78.46301775147928,27.431735482889795,578.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
12,12,7575539.0,7492505.0,0.0,5931.0,1277.2785365031193,129.00832470482533,1294.0,66.0,61182.0,50514.0,0.0,762.0,80.29133858267717,26.079107466316646,578.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
13,13,7754671.0,7669523.0,0.0,6082.0,1275.0198947714568,138.76094633935207,1294.0,66.0,60270.0,49854.0,0.0,744.0,81.00806451612904,32.116177538660516,582.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
14,14,7995294.0,7907598.0,0.0,6264.0,1276.3879310344828,134.0280710859274,1294.0,66.0,72169.0,60157.0,0.0,858.0,84.11305361305361,26.258133023558752,582.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
15,15,8421753.0,8329689.0,0.0,6576.0,1280.680200729927,115.27681329484561,1294.0,66.0,79774.0,66656.0,0.0,937.0,85.1376734258271,25.137895897801315,582.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
16,16,9250116.0,9149218.0,32.0,7207.0,1283.4904953517414,101.71401691771561,1294.0,66.0,85567.0,71469.0,32.0,1007.0,84.97219463753724,24.381631890306483,583.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
17,17,9163491.0,9063489.0,32.0,7143.0,1282.8630827383452,104.08955701976507,1294.0,66.0,79947.0,66661.0,32.0,949.0,84.24341412012645,25.086295137552682,583.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
18,18,9203436.0,9103014.0,32.0,7173.0,1283.0664993726475,101.69453669035933,1294.0,66.0,83598.0,69710.0,32.0,992.0,84.27217741935483,24.632306352158476,583.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
19,19,9151732.0,9051996.0,32.0,7124.0,1284.6339135317237,92.30754387764009,1294.0,66.0,74095.0,61397.0,32.0,907.0,81.69239250275633,24.239551847523177,583.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
20,20,8426539.0,8334419.0,32.0,6580.0,1280.629027355623,111.89576365247288,1294.0,66.0,65803.0,54477.0,32.0,809.0,81.33868974042028,30.95028109549479,583.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
21,21,8720653.0,8625355.0,0.0,6807.0,1281.1301601292787,110.40860224769722,1294.0,66.0,70982.0,58718.0,0.0,876.0,81.0296803652968,24.471379898657307,583.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
22,22,8725921.0,8630651.0,0.0,6805.0,1282.2808229243203,105.67545755181959,1294.0,66.0,78286.0,65084.0,0.0,943.0,83.01802757158006,24.09495825455486,583.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
23,23,8543534.0,8450224.0,0.0,6665.0,1281.8505626406602,109.0835541202403,1294.0,66.0,96188.0,82846.0,0.0,953.0,100.9317943336831,142.76811659868997,1274.0,73.0,0,0,1,49,1587972790,1587972971,2,1,0
24,24,8534607.0,8441283.0,64.0,6666.0,1280.3190819081908,116.69083263889836,1294.0,66.0,94880.0,81720.0,64.0,940.0,100.93617021276596,143.76535318644088,1274.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
25,25,8395200.0,8303108.0,792.0,6578.0,1276.2541806020067,135.7302731719827,1454.0,66.0,96974.0,83548.0,912.0,959.0,101.11991657977059,142.3666608463346,1274.0,66.0,0,0,1,49,1587972790,1587972971,2,1,0
