,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
52,52,8064825.0,7976121.0,32.0,6336.0,1272.857481060606,143.6110243359703,1294.0,66.0,57058.0,47146.0,32.0,708.0,80.590395480226,30.903787608384842,598.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
53,53,7792322.0,7706614.0,0.0,6122.0,1272.8392682130022,144.76485221592722,1294.0,68.0,55592.0,45932.0,0.0,690.0,80.56811594202898,27.917095135385264,598.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
54,54,8159094.0,8069424.0,32.0,6405.0,1273.863231850117,140.87388250291212,1294.0,66.0,57752.0,47658.0,32.0,721.0,80.0998613037448,21.42104199619331,350.0,73.0,0,0,1,8,1587347769,1587348009,2,1,0
55,55,7689042.0,7604496.0,64.0,6039.0,1273.230998509687,144.08450375411545,1294.0,66.0,55704.0,46058.0,64.0,689.0,80.84760522496371,29.420010334008232,596.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
56,56,7966922.0,7879436.0,64.0,6249.0,1274.9115058409345,137.61482356339053,1294.0,66.0,56610.0,46712.0,64.0,707.0,80.07072135785008,25.645291880980604,596.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
57,57,7627654.0,7543724.0,64.0,5995.0,1272.3359466221852,145.95940654013515,1294.0,66.0,55271.0,45709.0,64.0,683.0,80.92386530014642,32.736447935285064,597.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
58,58,8315131.0,8223823.0,64.0,6522.0,1274.9357559030973,135.14324523011993,1294.0,66.0,58754.0,48478.0,64.0,734.0,80.04632152588556,28.64920846846162,597.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
59,59,7168415.0,7089385.0,32.0,5645.0,1269.8697962798938,153.9977564744413,1294.0,66.0,62651.0,53383.0,32.0,662.0,94.63897280966768,130.25794021353545,1274.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
60,60,6174686.0,6106450.0,0.0,4874.0,1266.8621255642183,162.8214842398683,1294.0,66.0,55772.0,47652.0,0.0,580.0,96.15862068965517,137.43800738500096,1274.0,73.0,0,0,1,8,1587347769,1587348009,2,1,0
61,61,6092532.0,6025150.0,0.0,4813.0,1265.849158528984,165.87237758270402,1294.0,66.0,55121.0,47113.0,0.0,572.0,96.36538461538461,138.38479237191166,1274.0,73.0,0,0,1,8,1587347769,1587348009,2,1,0
62,62,6138550.0,6070678.0,0.0,4848.0,1266.2025577557756,166.62858955816782,1294.0,66.0,55015.0,47021.0,0.0,571.0,96.34851138353766,138.51211891464715,1274.0,73.0,0,0,1,8,1587347769,1587348009,2,1,0
63,63,5326323.0,5267341.0,32.0,4213.0,1264.258960360788,172.96650111787397,1294.0,66.0,51079.0,43799.0,32.0,520.0,98.22884615384615,145.02003686034675,1274.0,73.0,0,0,1,8,1587347769,1587348009,2,1,0
64,64,5539361.0,5478377.0,32.0,4356.0,1271.6623048668503,148.52832716133054,1294.0,66.0,40851.0,33655.0,32.0,514.0,79.47665369649805,23.152943516354743,598.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
65,65,6450114.0,6379288.0,32.0,5059.0,1274.978058904922,136.2073510920314,1294.0,66.0,46497.0,38377.0,32.0,580.0,80.16724137931034,26.48333169952855,598.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
66,66,6710331.0,6636677.0,32.0,5261.0,1275.4858391940695,133.60887591421553,1294.0,66.0,48378.0,39922.0,32.0,604.0,80.09602649006622,25.95571975855666,598.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
67,67,5900838.0,5836200.0,32.0,4617.0,1278.0675763482782,122.60232664797746,1294.0,66.0,43012.0,35424.0,32.0,542.0,79.35793357933579,15.94435439452846,340.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
68,68,4723736.0,4671992.0,0.0,3696.0,1278.0670995670996,122.40906970536517,1294.0,68.0,33403.0,27523.0,0.0,420.0,79.53095238095239,17.929000026496553,340.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
69,69,3642200.0,3602258.0,0.0,2853.0,1276.621100595864,127.85610587662545,1294.0,68.0,25810.0,21288.0,32.0,323.0,79.90712074303406,20.374756252016226,340.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
70,70,2787872.0,2757156.0,32.0,2194.0,1270.680036463081,149.70909102353934,1294.0,68.0,20946.0,17292.0,64.0,261.0,80.25287356321839,22.742209338856377,340.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
71,71,1202014.0,1188462.0,32.0,968.0,1241.75,220.22241175796768,1294.0,68.0,10334.0,8584.0,64.0,125.0,82.672,32.63710183211738,340.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
72,72,2177862.0,2153516.0,32.0,1739.0,1252.3645773433007,198.00085509594624,1294.0,68.0,17297.0,14301.0,64.0,214.0,80.82710280373831,25.098926030169814,340.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
73,73,2613428.0,2584252.0,32.0,2084.0,1254.0441458733205,195.86874245257167,1294.0,68.0,21166.0,17484.0,64.0,263.0,80.47908745247149,22.697182869111156,340.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
74,74,3352166.0,3314940.0,32.0,2659.0,1260.686724332456,178.71333842312407,1294.0,68.0,25984.0,21434.0,32.0,325.0,79.95076923076923,20.460785179887765,340.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
75,75,3218950.0,3183250.0,0.0,2550.0,1262.3333333333333,175.03629726281667,1294.0,68.0,24662.0,20350.0,0.0,308.0,80.07142857142857,29.14609575842335,588.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
76,76,4639310.0,4588140.0,0.0,3655.0,1269.3050615595075,154.70310018970773,1294.0,68.0,34103.0,28097.0,0.0,429.0,79.49417249417249,24.732849320368352,588.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
77,77,4414235.0,4365627.0,0.0,3472.0,1271.3810483870968,149.12254771700546,1294.0,68.0,31784.0,26198.0,0.0,399.0,79.65914786967419,25.66057819807141,588.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
78,78,3978735.0,3934943.0,32.0,3128.0,1271.974104859335,146.23103731142612,1294.0,66.0,28034.0,23120.0,32.0,351.0,79.86894586894587,27.409419404799166,588.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
79,79,3239997.0,3204255.0,32.0,2553.0,1269.0940070505287,156.119533781542,1294.0,66.0,23122.0,19090.0,32.0,288.0,80.28472222222223,30.21753611417927,588.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
80,80,3319402.0,3282736.0,96.0,2619.0,1267.4310805651012,162.21906936089658,1294.0,66.0,24466.0,20238.0,96.0,302.0,81.01324503311258,25.634591373771173,351.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
81,81,1908788.0,1887326.0,96.0,1533.0,1245.132420091324,212.15271013884623,1294.0,66.0,15153.0,12591.0,96.0,183.0,82.80327868852459,32.75233425400802,351.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
82,82,2177068.0,2152582.0,96.0,1749.0,1244.7501429388221,211.9952476522479,1294.0,66.0,17792.0,14754.0,96.0,217.0,81.99078341013825,30.111006727015607,351.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
83,83,3696348.0,3655188.0,64.0,2940.0,1257.261224489796,185.3453472525288,1294.0,66.0,28469.0,23513.0,64.0,354.0,80.42090395480226,23.609600490924404,351.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
84,84,3696348.0,3655188.0,64.0,2940.0,1257.261224489796,185.3453472525288,1294.0,66.0,28469.0,23513.0,64.0,354.0,80.42090395480226,23.609600490924404,351.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
85,85,3718196.0,3676784.0,0.0,2958.0,1256.99661933739,183.6453150682469,1294.0,68.0,26184.0,21592.0,0.0,328.0,79.82926829268293,28.234451744602072,588.0,73.0,0,0,1,8,1587347769,1587348009,2,1,0
86,86,5389513.0,5330167.0,0.0,4239.0,1271.411417787214,147.55689462716424,1294.0,68.0,38366.0,31646.0,0.0,480.0,79.92916666666666,23.506452645438063,588.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
87,87,4877174.0,4823512.0,0.0,3833.0,1272.4169058178973,144.7199403990366,1294.0,68.0,34446.0,28426.0,0.0,430.0,80.10697674418604,24.806276356476353,588.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
88,88,3357828.0,3320854.0,0.0,2641.0,1271.4229458538432,147.02560336893097,1294.0,68.0,23650.0,19562.0,0.0,292.0,80.9931506849315,30.012439561444328,588.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
89,89,3357828.0,3320854.0,0.0,2641.0,1271.4229458538432,147.02560336893097,1294.0,68.0,23650.0,19562.0,0.0,292.0,80.9931506849315,30.012439561444328,588.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
90,90,3455984.0,3418002.0,0.0,2713.0,1273.860670844084,142.32104642550314,1294.0,68.0,26234.0,21684.0,0.0,325.0,80.72,20.12098177754524,340.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
91,91,3384510.0,3347424.0,0.0,2649.0,1277.6557191392978,125.95089735709166,1294.0,68.0,24456.0,20172.0,0.0,306.0,79.92156862745098,20.538829609362224,340.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
92,92,3628928.0,3589252.0,0.0,2834.0,1280.4968242766408,112.4763293084351,1294.0,68.0,25950.0,21400.0,0.0,325.0,79.84615384615384,19.9422479785472,340.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
93,93,3628994.0,3589304.0,32.0,2835.0,1280.068430335097,114.74563960163826,1294.0,66.0,26069.0,21505.0,32.0,326.0,79.96625766871166,20.029014906934286,340.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
94,94,3629542.0,3589754.0,32.0,2842.0,1277.1083743842364,129.16161016885343,1294.0,66.0,26069.0,21505.0,32.0,326.0,79.96625766871166,20.029014906934286,340.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
95,95,3416238.0,3378746.0,32.0,2678.0,1275.6676624346528,135.75970267585797,1294.0,66.0,24662.0,20350.0,32.0,308.0,80.07142857142857,20.67359415684126,341.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
96,96,1913378.0,1892000.0,32.0,1527.0,1253.0307793058284,205.5366728166598,1294.0,66.0,14828.0,12280.0,32.0,182.0,81.47252747252747,26.753182273212857,341.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
97,97,1778960.0,1758940.0,32.0,1430.0,1244.027972027972,222.97004860341448,1294.0,66.0,14723.0,12203.0,32.0,180.0,81.79444444444445,26.95421987622351,341.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
98,98,2469688.0,2442136.0,0.0,1968.0,1254.9227642276423,197.33833336461336,1294.0,68.0,20010.0,16538.0,0.0,248.0,80.68548387096774,22.924619438035876,341.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
99,99,3161010.0,3126010.0,0.0,2500.0,1264.404,169.56180461412885,1294.0,68.0,24706.0,20394.0,0.0,308.0,80.21428571428571,20.62276018084895,341.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
100,100,3418352.0,3380594.0,0.0,2697.0,1267.4645902855025,159.16203545206514,1294.0,68.0,26515.0,21881.0,0.0,331.0,80.10574018126889,20.322720984119115,341.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
101,101,4419126.0,4370616.0,0.0,3465.0,1275.361038961039,134.15539151919327,1294.0,68.0,33475.0,27595.0,0.0,420.0,79.70238095238095,18.09497415221036,341.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
102,102,4494354.0,4445046.0,0.0,3522.0,1276.0800681431006,135.3140661024353,1294.0,68.0,33190.0,27352.0,0.0,417.0,79.59232613908873,18.118494561872335,341.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
103,103,4034839.0,3990501.0,0.0,3167.0,1274.025576255131,143.0269095358664,1294.0,68.0,29764.0,24542.0,0.0,373.0,79.79624664879357,19.14363058070433,341.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
104,104,3342969.0,3306177.0,0.0,2628.0,1272.0582191780823,151.11835011985602,1294.0,68.0,25068.0,20686.0,0.0,313.0,80.08945686900958,20.856538359870886,341.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
105,105,3151965.0,3117119.0,32.0,2489.0,1266.3579750903978,166.73766699789147,1294.0,66.0,24053.0,19895.0,32.0,297.0,80.98653198653199,25.47170782300814,341.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
106,106,2800251.0,2768933.0,64.0,2237.0,1251.7885561019223,195.77204202705755,1294.0,66.0,21332.0,17650.0,64.0,263.0,81.11026615969581,27.044379966304618,341.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
107,107,3022325.0,2988585.0,64.0,2410.0,1254.0767634854772,188.9425792582098,1294.0,66.0,23124.0,19120.0,64.0,286.0,80.85314685314685,25.95328186853572,341.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
108,108,2791270.0,2760064.0,96.0,2229.0,1252.2521310004486,193.58615641673234,1294.0,66.0,21263.0,17595.0,96.0,262.0,81.15648854961832,27.187122566966202,341.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
109,109,2791270.0,2760064.0,96.0,2229.0,1252.2521310004486,193.58615641673234,1294.0,66.0,21263.0,17595.0,96.0,262.0,81.15648854961832,27.187122566966202,341.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
110,110,2955567.0,2922709.0,64.0,2347.0,1259.295696634001,177.67380430337857,1294.0,66.0,21333.0,17609.0,64.0,266.0,80.19924812030075,22.28020800189283,341.0,66.0,0,0,1,8,1587347769,1587348009,2,1,0
111,111,3447704.0,3409792.0,32.0,2708.0,1273.1550960118168,145.53031538341554,1294.0,66.0,25314.0,20890.0,32.0,316.0,80.10759493670886,20.464258884309125,341.0,76.0,0,0,1,8,1587347769,1587348009,2,1,0
112,112,3303299.0,3266969.0,32.0,2595.0,1272.947591522158,148.40268977464498,1294.0,66.0,24602.0,20304.0,32.0,307.0,80.13680781758957,20.75812733356,341.0,73.0,0,0,1,8,1587347769,1587348009,2,1,0
113,113,3303075.0,3266787.0,0.0,2592.0,1274.3344907407406,142.7760011191446,1294.0,68.0,24483.0,20199.0,0.0,306.0,80.00980392156863,20.672593282736656,341.0,73.0,0,0,1,8,1587347769,1587348009,2,1,0
114,114,3303075.0,3266787.0,0.0,2592.0,1274.3344907407406,142.7760011191446,1294.0,68.0,24483.0,20199.0,0.0,306.0,80.00980392156863,20.672593282736656,341.0,73.0,0,0,1,8,1587347769,1587348009,2,1,0
