,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
24,24,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
25,25,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
26,26,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
28,28,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
29,29,509.0,453.0,64.0,4.0,127.25,91.23150497498109,285.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
30,30,667.0,583.0,64.0,6.0,111.16666666666667,77.88542154273088,285.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
31,31,667.0,583.0,64.0,6.0,111.16666666666667,77.88542154273088,285.0,66.0,398.0,370.0,64.0,2.0,199.0,133.0,332.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
32,32,667.0,583.0,64.0,6.0,111.16666666666667,77.88542154273088,285.0,66.0,565.0,523.0,64.0,3.0,188.33333333333334,109.63677404147853,332.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
33,33,382.0,312.0,32.0,5.0,76.4,5.2,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,32,1587881536,1587881717,2,1,0
34,34,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,32,1587881536,1587881717,2,1,0
35,35,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,32,1587881536,1587881717,2,1,0
36,36,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,32,1587881536,1587881717,2,1,0
37,37,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,32,1587881536,1587881717,2,1,0
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
46,46,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
47,47,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
48,48,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,32,1587881536,1587881717,2,1,0
49,49,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,32,1587881536,1587881717,2,1,0
50,50,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283412,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,32,1587881536,1587881717,2,1,0
51,51,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,32,1587881536,1587881717,2,1,0
52,52,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,32,1587881536,1587881717,2,1,0
53,53,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,333.0,319.0,32.0,1.0,333.0,0.0,333.0,333.0,0,0,1,32,1587881536,1587881717,2,1,0
54,54,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,399.0,371.0,64.0,2.0,199.5,133.5,333.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
55,55,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,399.0,371.0,64.0,2.0,199.5,133.5,333.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
56,56,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,399.0,371.0,64.0,2.0,199.5,133.5,333.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
57,57,351.0,323.0,64.0,2.0,175.5,109.5,285.0,66.0,399.0,371.0,64.0,2.0,199.5,133.5,333.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
58,58,285.0,271.0,32.0,1.0,285.0,0.0,285.0,285.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
63,63,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,32,1587881536,1587881717,2,1,0
64,64,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,32,1587881536,1587881717,2,1,0
65,65,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,32,1587881536,1587881717,2,1,0
66,66,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,32,1587881536,1587881717,2,1,0
67,67,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,32,1587881536,1587881717,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
71,71,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
72,72,864.0,710.0,64.0,11.0,78.54545454545455,5.7265511810995,92.0,66.0,158.0,130.0,64.0,2.0,79.0,13.0,92.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
73,73,6905.0,6569.0,360.0,24.0,287.7083333333333,420.0384386345559,1454.0,66.0,2121.0,1925.0,436.0,14.0,151.5,219.3082468646748,923.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
74,74,16606.0,15948.0,1048.0,47.0,353.3191489361702,475.3760485191262,1454.0,66.0,14091.0,13545.0,1252.0,39.0,361.3076923076923,485.46969874788977,1454.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
75,75,20426.0,19684.0,1240.0,53.0,385.39622641509436,486.66347055297433,1454.0,66.0,15566.0,14950.0,1412.0,44.0,353.77272727272725,469.004209306385,1454.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
76,76,19878.0,19234.0,1240.0,46.0,432.1304347826087,506.3055276555783,1454.0,66.0,15566.0,14950.0,1412.0,44.0,353.77272727272725,469.004209306385,1454.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
77,77,110435.0,108727.0,1240.0,122.0,905.2049180327868,544.9785518192675,1454.0,66.0,19240.0,18414.0,1412.0,59.0,326.10169491525426,443.2022798278286,1454.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
78,78,131295.0,129391.0,944.0,136.0,965.4044117647059,522.0735859035423,1454.0,66.0,18441.0,17685.0,1040.0,54.0,341.5,448.30618463856285,1454.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
79,79,625878.0,618500.0,488.0,527.0,1187.6242884250473,329.85681330667586,1454.0,66.0,16049.0,14705.0,520.0,96.0,167.17708333333334,240.5241236511625,1274.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
80,80,2575872.0,2546948.0,296.0,2066.0,1246.7918683446273,221.34297971171634,1294.0,65.0,44766.0,40748.0,360.0,287.0,155.97909407665506,266.99306307503525,1274.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
81,81,4380713.0,4331685.0,296.0,3502.0,1250.9174757281553,213.91395786139915,1294.0,65.0,64099.0,56959.0,360.0,510.0,125.6843137254902,204.84024466000852,1274.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
82,82,6124261.0,6056067.0,360.0,4871.0,1257.2902894682816,198.74766791611003,1294.0,65.0,85484.0,74858.0,424.0,759.0,112.62714097496706,161.7333704296513,1274.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
83,83,8070113.0,7980387.0,360.0,6409.0,1259.184428147917,192.0091820200717,1294.0,65.0,100594.0,87518.0,424.0,934.0,107.70235546038543,148.5445637674387,1274.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
84,84,9036953.0,8936559.0,128.0,7171.0,1260.2081996932088,188.03102524919242,1294.0,65.0,104654.0,90304.0,128.0,1025.0,102.10146341463414,132.99883530685665,1274.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
85,85,9049592.0,8949030.0,128.0,7183.0,1259.862453014061,188.95729260900094,1294.0,66.0,97898.0,82876.0,128.0,1073.0,91.23765144454799,46.56465305517458,560.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
86,86,9130423.0,9029063.0,128.0,7240.0,1261.1081491712707,184.0267089367717,1294.0,66.0,98445.0,83339.0,128.0,1079.0,91.23725671918443,48.623015621014844,560.0,66.0,0,0,1,32,1587881536,1587881717,2,1,0
87,87,9015344.0,8915482.0,0.0,7133.0,1263.892331417356,175.11617313578816,1294.0,66.0,94772.0,80240.0,0.0,1038.0,91.30250481695569,47.955834424842664,560.0,73.0,0,0,1,32,1587881536,1587881717,2,1,0
88,88,8706266.0,8609932.0,0.0,6881.0,1265.261735212905,170.52609194188489,1294.0,66.0,92015.0,77819.0,0.0,1014.0,90.74457593688363,47.6534875627291,562.0,73.0,0,0,1,32,1587881536,1587881717,2,1,0
89,89,9274590.0,9172068.0,0.0,7323.0,1266.5014338385906,166.29046250740447,1294.0,65.0,107655.0,92885.0,0.0,1055.0,102.04265402843602,125.45070624441114,1274.0,73.0,0,0,1,32,1587881536,1587881717,2,1,0
90,90,8864687.0,8766855.0,0.0,6988.0,1268.5585289066971,160.45439334670246,1294.0,65.0,102973.0,88819.0,0.0,1011.0,101.85262116716123,127.60079718671189,1274.0,73.0,0,0,1,32,1587881536,1587881717,2,1,0
91,91,8826971.0,8729615.0,0.0,6954.0,1269.3372159907967,157.81116516977985,1294.0,65.0,97889.0,84547.0,0.0,953.0,102.71668415529905,130.48049672629688,1274.0,73.0,0,0,1,32,1587881536,1587881717,2,1,0
92,92,8016324.0,7927690.0,0.0,6331.0,1266.2018638445743,166.54756562478966,1294.0,65.0,88347.0,76335.0,0.0,858.0,102.96853146853147,137.357665895868,1274.0,73.0,0,0,1,32,1587881536,1587881717,2,1,0
93,93,6352649.0,6282397.0,0.0,5018.0,1265.9722997210044,167.94997805142262,1294.0,65.0,74830.0,65030.0,0.0,700.0,106.9,148.5284436444029,1274.0,73.0,0,0,1,32,1587881536,1587881717,2,1,0
94,94,4313201.0,4265601.0,0.0,3400.0,1268.5885294117647,161.00242357752686,1294.0,66.0,45552.0,38538.0,0.0,501.0,90.92215568862275,35.07869579028016,326.0,73.0,0,0,1,32,1587881536,1587881717,2,1,0
95,95,2756651.0,2726159.0,0.0,2178.0,1265.6799816345272,169.3382978318254,1294.0,66.0,26798.0,22584.0,0.0,301.0,89.0299003322259,39.202970042114885,326.0,73.0,0,0,1,32,1587881536,1587881717,2,1,0
96,96,908695.0,898629.0,0.0,719.0,1263.8317107093185,172.75605509394296,1294.0,67.0,12002.0,10182.0,0.0,130.0,92.32307692307693,30.53880643091429,325.0,73.0,0,0,1,32,1587881536,1587881717,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,32,1587881536,1587881717,2,1,0
