,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
28,28,832163.0,823427.0,1088.0,624.0,1333.5945512820513,237.64522018218605,1392.0,64.0,11018.0,9912.0,700.0,79.0,139.46835443037975,235.23636566809805,1254.0,54.0,1,1,0,49,1587965549,1587965729,2,1,0
29,29,817464.0,809204.0,0.0,590.0,1385.5322033898306,84.65057678115585,1392.0,64.0,7746.0,6948.0,0.0,57.0,135.89473684210526,208.32183975682338,975.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
30,30,817632.0,809344.0,0.0,592.0,1381.1351351351352,113.34631508743749,1392.0,58.0,8150.0,7310.0,0.0,60.0,135.83333333333334,203.3044651638413,975.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
31,31,821702.0,813176.0,532.0,609.0,1349.2643678160919,231.58776025686421,1484.0,58.0,22416.0,21310.0,552.0,79.0,283.746835443038,438.8282287965529,1434.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
32,32,1246548.0,1233598.0,948.0,925.0,1347.6194594594594,236.75216383549463,1484.0,58.0,34898.0,31636.0,756.0,233.0,149.77682403433477,273.566136206921,1434.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
33,33,1181542.0,1169250.0,948.0,878.0,1345.7198177676537,242.45882414711272,1484.0,58.0,34472.0,31294.0,756.0,227.0,151.8590308370044,276.85406617980925,1434.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
34,34,1181542.0,1169250.0,948.0,878.0,1345.7198177676537,242.45882414711272,1484.0,58.0,33497.0,30333.0,756.0,226.0,148.21681415929203,271.9852967794155,1434.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
35,35,1188472.0,1175984.0,1436.0,892.0,1332.3677130044844,272.95775184792393,1484.0,62.0,35201.0,31939.0,1052.0,233.0,151.07725321888412,276.63488750468525,1434.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
36,36,1198126.0,1185666.0,1384.0,890.0,1346.208988764045,241.38961728900534,1484.0,62.0,22766.0,19700.0,672.0,219.0,103.95433789954338,149.50318857611245,1434.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
37,37,851651.0,842733.0,1416.0,637.0,1336.971742543171,263.56960150462896,1484.0,62.0,16355.0,14157.0,1024.0,157.0,104.171974522293,167.2946665515993,1434.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
38,38,851651.0,842733.0,1416.0,637.0,1336.971742543171,263.56960150462896,1484.0,62.0,16355.0,14157.0,1024.0,157.0,104.171974522293,167.2946665515993,1434.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
39,39,851651.0,842733.0,1416.0,637.0,1336.971742543171,263.56960150462896,1484.0,62.0,16355.0,14157.0,1024.0,157.0,104.171974522293,167.2946665515993,1434.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
40,40,844553.0,835859.0,928.0,621.0,1359.988727858293,204.55692238229662,1484.0,62.0,14581.0,12495.0,728.0,149.0,97.85906040268456,146.5613470809325,1434.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
41,41,830829.0,822345.0,448.0,606.0,1371.0049504950496,163.30264572536825,1484.0,62.0,12917.0,10887.0,556.0,145.0,89.08275862068966,98.4508631823791,760.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
42,42,898149.0,889077.0,0.0,648.0,1386.0324074074074,87.58460036653067,1392.0,63.0,11869.0,10035.0,0.0,131.0,90.6030534351145,103.5163946442407,760.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
43,43,917700.0,908390.0,0.0,665.0,1380.0,119.48357549065092,1392.0,63.0,12890.0,10860.0,0.0,145.0,88.89655172413794,98.54239235759232,760.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
44,44,917700.0,908390.0,0.0,665.0,1380.0,119.48357549065092,1392.0,63.0,12955.0,10911.0,0.0,146.0,88.73287671232876,98.22411409809031,760.0,65.0,1,1,0,49,1587965549,1587965729,2,1,0
45,45,917762.0,908438.0,0.0,666.0,1378.021021021021,129.84323942887417,1392.0,62.0,12621.0,10605.0,0.0,144.0,87.64583333333333,98.46682102997944,760.0,65.0,1,1,0,49,1587965549,1587965729,2,1,0
46,46,1193504.0,1181380.0,0.0,866.0,1378.1801385681292,130.39955430356122,1392.0,62.0,17210.0,14550.0,0.0,190.0,90.57894736842105,110.18501941804577,761.0,65.0,1,1,0,49,1587965549,1587965729,2,1,0
47,47,1320151.0,1306725.0,0.0,959.0,1376.5912408759125,138.62044023487556,1392.0,62.0,20047.0,16869.0,0.0,227.0,88.31277533039648,100.93542212878077,761.0,65.0,1,1,0,49,1587965549,1587965729,2,1,0
48,48,1306976.0,1293704.0,0.0,948.0,1378.6666666666667,130.21746119904648,1392.0,62.0,19323.0,16285.0,0.0,217.0,89.04608294930875,103.17131605735646,761.0,65.0,1,1,0,49,1587965549,1587965729,2,1,0
49,49,1306976.0,1293704.0,0.0,948.0,1378.6666666666667,130.21746119904648,1392.0,62.0,19258.0,16234.0,0.0,216.0,89.1574074074074,103.39685879219579,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
50,50,1306914.0,1293656.0,0.0,947.0,1380.0570221752903,123.05252920102579,1392.0,63.0,19592.0,16540.0,0.0,218.0,89.87155963302752,103.18871114892711,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
51,51,1595115.0,1578973.0,0.0,1153.0,1383.4475281873374,103.36632738467148,1392.0,63.0,19553.0,16389.0,0.0,226.0,86.51769911504425,91.14338672322032,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
52,52,1309697.0,1296467.0,0.0,945.0,1385.9227513227513,80.55593449837455,1392.0,64.0,10258.0,8578.0,0.0,120.0,85.48333333333333,89.17108867539721,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
53,53,1303321.0,1290175.0,0.0,939.0,1387.9882854100106,65.01127018817411,1392.0,64.0,9961.0,8337.0,0.0,116.0,85.87068965517241,90.66464639770525,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
54,54,1303321.0,1290175.0,0.0,939.0,1387.9882854100106,65.01127018817411,1392.0,64.0,9961.0,8337.0,0.0,116.0,85.87068965517241,90.66464639770525,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
55,55,1303321.0,1290175.0,0.0,939.0,1387.9882854100106,65.01127018817411,1392.0,64.0,9627.0,8031.0,0.0,114.0,84.44736842105263,90.81184443433588,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
56,56,895346.0,886302.0,0.0,646.0,1385.984520123839,81.22790097371927,1392.0,64.0,6929.0,5977.0,0.0,68.0,101.8970588235294,141.545060348274,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
57,57,1243912.0,1231088.0,0.0,916.0,1357.9825327510916,202.8108636631333,1392.0,60.0,25865.0,22393.0,0.0,248.0,104.29435483870968,153.07798339536035,1392.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
58,58,1245475.0,1232609.0,0.0,919.0,1355.2502720348205,210.988198870207,1392.0,60.0,32891.0,29307.0,0.0,256.0,128.48046875,224.75533487779612,1392.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
59,59,1246193.0,1233257.0,0.0,924.0,1348.6937229437228,228.6965946070054,1392.0,60.0,32961.0,29363.0,0.0,257.0,128.25291828793775,224.347185780763,1392.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
60,60,1246193.0,1233257.0,0.0,924.0,1348.6937229437228,228.6965946070054,1392.0,60.0,33295.0,29669.0,0.0,259.0,128.55212355212356,223.5050382192539,1392.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
61,61,1507889.0,1492321.0,0.0,1112.0,1356.0152877697842,209.1008128777605,1392.0,60.0,34308.0,30374.0,0.0,281.0,122.09252669039147,211.80286606243914,1392.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
62,62,1023693.0,1013249.0,0.0,746.0,1372.2426273458445,157.09743686911327,1392.0,62.0,14340.0,13136.0,0.0,86.0,166.74418604651163,302.9480416747566,1392.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
63,63,1022130.0,1011728.0,0.0,743.0,1375.679676985195,142.5117867814163,1392.0,62.0,7314.0,6222.0,0.0,78.0,93.76923076923077,110.32550011820189,768.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
64,64,1021412.0,1011080.0,0.0,738.0,1384.0271002710026,99.67649201097142,1392.0,64.0,7244.0,6166.0,0.0,77.0,94.07792207792208,111.00611498702857,768.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
65,65,1021412.0,1011080.0,0.0,738.0,1384.0271002710026,99.67649201097142,1392.0,64.0,6910.0,5860.0,0.0,75.0,92.13333333333334,111.82740669839792,768.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
66,66,749486.0,741786.0,104.0,550.0,1362.7018181818182,190.69546926105562,1392.0,64.0,6214.0,5318.0,168.0,64.0,97.09375,120.75902124039223,761.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
67,67,1004134.0,993662.0,568.0,748.0,1342.4251336898396,243.83798647128893,1454.0,64.0,12859.0,10969.0,704.0,135.0,95.25185185185185,114.77731860842985,923.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
68,68,1024648.0,1013532.0,2032.0,794.0,1290.4886649874056,338.73326108268276,1454.0,64.0,27034.0,24472.0,2280.0,183.0,147.72677595628414,262.5788493473497,1454.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
69,69,1025040.0,1013868.0,2032.0,798.0,1284.5112781954888,348.22021774767893,1454.0,64.0,27034.0,24472.0,2280.0,183.0,147.72677595628414,262.5788493473497,1454.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
70,70,1025040.0,1013868.0,2032.0,798.0,1284.5112781954888,348.22021774767893,1454.0,64.0,27368.0,24778.0,2280.0,185.0,147.93513513513514,261.16325247093613,1454.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
71,71,978198.0,967600.0,1928.0,757.0,1292.203434610304,335.78035193235735,1454.0,64.0,26244.0,23850.0,2112.0,171.0,153.47368421052633,270.7413974224102,1454.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
72,72,937470.0,927404.0,1464.0,719.0,1303.8525730180806,317.67610269074186,1454.0,62.0,24730.0,22336.0,1576.0,171.0,144.61988304093566,263.68744004486297,1454.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
73,73,916956.0,907534.0,0.0,673.0,1362.4903417533433,191.1382118482873,1392.0,62.0,10620.0,8884.0,0.0,124.0,85.64516129032258,87.67518808431005,761.0,65.0,1,1,0,49,1587965549,1587965729,2,1,0
74,74,916626.0,907246.0,0.0,670.0,1368.0985074626865,172.17535966387373,1392.0,62.0,10620.0,8884.0,0.0,124.0,85.64516129032258,87.67518808431005,761.0,65.0,1,1,0,49,1587965549,1587965729,2,1,0
75,75,917018.0,907582.0,0.0,674.0,1360.5608308605342,197.44669868564932,1392.0,62.0,10286.0,8578.0,0.0,122.0,84.31147540983606,87.7648760887426,761.0,65.0,1,1,0,49,1587965549,1587965729,2,1,0
76,76,1155233.0,1143389.0,0.0,846.0,1365.5236406619385,181.3101030280211,1392.0,62.0,12597.0,10553.0,0.0,146.0,86.28082191780823,97.72429369100931,761.0,65.0,1,1,0,49,1587965549,1587965729,2,1,0
77,77,867534.0,858686.0,0.0,632.0,1372.6803797468353,153.9249438824744,1392.0,62.0,7757.0,6777.0,0.0,70.0,110.81428571428572,159.95975322893324,761.0,65.0,1,1,0,49,1587965549,1587965729,2,1,0
78,78,867534.0,858686.0,0.0,632.0,1372.6803797468353,153.9249438824744,1392.0,62.0,7692.0,6726.0,0.0,69.0,111.47826086956522,161.01891226536202,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
79,79,867472.0,858638.0,0.0,631.0,1374.757527733756,144.9263428511464,1392.0,64.0,7692.0,6726.0,0.0,69.0,111.47826086956522,161.01891226536202,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
80,80,1083023.0,1072061.0,0.0,783.0,1383.1711366538952,101.98415390202341,1392.0,64.0,10400.0,9210.0,0.0,85.0,122.3529411764706,176.5186679601008,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
81,81,1709390.0,1692142.0,0.0,1232.0,1387.4918831168832,71.74888522840483,1392.0,150.0,12278.0,10472.0,0.0,129.0,95.17829457364341,119.90438371594604,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
82,82,1350430.0,1336724.0,0.0,979.0,1379.397344228805,125.55392459293924,1392.0,62.0,10535.0,9037.0,0.0,107.0,98.45794392523365,116.7367259458548,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
83,83,1350430.0,1336724.0,0.0,979.0,1379.397344228805,125.55392459293924,1392.0,62.0,10745.0,9205.0,0.0,110.0,97.68181818181819,115.22712210856213,761.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
84,84,1350430.0,1336724.0,0.0,979.0,1379.397344228805,125.55392459293924,1392.0,62.0,10745.0,9205.0,0.0,110.0,97.68181818181819,115.22712210856213,761.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
85,85,1134487.0,1122965.0,0.0,823.0,1378.4775212636696,130.31444974773106,1392.0,62.0,8037.0,6721.0,0.0,94.0,85.5,76.38212306164483,760.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
86,86,959149.0,949363.0,0.0,699.0,1372.173104434907,158.4923877908473,1392.0,62.0,8114.0,7036.0,0.0,77.0,105.37662337662337,135.80907520515308,761.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
87,87,960617.0,950887.0,0.0,695.0,1382.1827338129497,111.40839249224503,1392.0,62.0,7301.0,6279.0,0.0,73.0,100.01369863013699,136.8644458019551,761.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
88,88,960617.0,950887.0,0.0,695.0,1382.1827338129497,111.40839249224503,1392.0,62.0,7091.0,6111.0,0.0,70.0,101.3,139.62238359231665,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
89,89,960617.0,950887.0,0.0,695.0,1382.1827338129497,111.40839249224503,1392.0,62.0,7091.0,6111.0,0.0,70.0,101.3,139.62238359231665,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
90,90,1640041.0,1623451.0,0.0,1185.0,1384.0008438818566,101.23519425698699,1392.0,62.0,10909.0,9355.0,0.0,111.0,98.27927927927928,128.7856079455114,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
91,91,1286689.0,1273543.0,292.0,939.0,1370.275825346113,163.78501442174874,1506.0,54.0,9120.0,7762.0,300.0,97.0,94.02061855670104,104.94475516542403,761.0,54.0,1,1,0,49,1587965549,1587965729,2,1,0
92,92,1286150.0,1273004.0,292.0,939.0,1369.7018104366348,165.5436472819231,1506.0,54.0,9810.0,8452.0,300.0,97.0,101.1340206185567,124.67372914734173,761.0,54.0,1,1,0,49,1587965549,1587965729,2,1,0
93,93,1286150.0,1273004.0,292.0,939.0,1369.7018104366348,165.5436472819231,1506.0,54.0,9810.0,8452.0,300.0,97.0,101.1340206185567,124.67372914734173,761.0,54.0,1,1,0,49,1587965549,1587965729,2,1,0
94,94,1286150.0,1273004.0,292.0,939.0,1369.7018104366348,165.5436472819231,1506.0,54.0,9810.0,8452.0,300.0,97.0,101.1340206185567,124.67372914734173,761.0,54.0,1,1,0,49,1587965549,1587965729,2,1,0
95,95,820005.0,811521.0,388.0,606.0,1353.1435643564357,217.5817152740983,1506.0,54.0,7773.0,6779.0,396.0,71.0,109.47887323943662,144.1083179422301,762.0,54.0,1,1,0,49,1587965549,1587965729,2,1,0
96,96,604986.0,598784.0,96.0,443.0,1365.6568848758466,180.31969256598285,1392.0,62.0,5314.0,4684.0,96.0,45.0,118.08888888888889,171.99235412233656,762.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
97,97,603851.0,597677.0,96.0,441.0,1369.2766439909296,167.0672481913067,1392.0,64.0,5456.0,4798.0,96.0,47.0,116.08510638297872,168.56135063268906,762.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
98,98,603851.0,597677.0,96.0,441.0,1369.2766439909296,167.0672481913067,1392.0,64.0,5456.0,4798.0,96.0,47.0,116.08510638297872,168.56135063268906,762.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
99,99,603851.0,597677.0,96.0,441.0,1369.2766439909296,167.0672481913067,1392.0,64.0,5456.0,4798.0,96.0,47.0,116.08510638297872,168.56135063268906,762.0,66.0,1,1,0,49,1587965549,1587965729,2,1,0
100,100,390572.0,386596.0,0.0,284.0,1375.2535211267605,139.48673199661187,1392.0,64.0,4009.0,3533.0,0.0,34.0,117.91176470588235,162.33740601291947,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
101,101,400826.0,396752.0,0.0,291.0,1377.4089347079039,130.17979025020284,1392.0,64.0,5817.0,5271.0,0.0,39.0,149.15384615384616,208.40265986559115,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
102,102,403589.0,399459.0,0.0,295.0,1368.0983050847458,169.9237730313068,1392.0,63.0,5604.0,4974.0,0.0,45.0,124.53333333333333,171.80190142525586,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
103,103,403589.0,399459.0,0.0,295.0,1368.0983050847458,169.9237730313068,1392.0,63.0,5604.0,4974.0,0.0,45.0,124.53333333333333,171.80190142525586,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
104,104,403589.0,399459.0,0.0,295.0,1368.0983050847458,169.9237730313068,1392.0,63.0,5604.0,4974.0,0.0,45.0,124.53333333333333,171.80190142525586,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
105,105,403589.0,399459.0,0.0,295.0,1368.0983050847458,169.9237730313068,1392.0,63.0,5270.0,4668.0,0.0,43.0,122.55813953488372,175.50197803504406,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
106,106,173566.0,171774.0,0.0,128.0,1355.984375,207.62800962504883,1392.0,63.0,2232.0,1938.0,0.0,21.0,106.28571428571429,146.57718358700757,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
107,107,156755.0,155131.0,0.0,116.0,1351.3362068965516,218.22394160371277,1392.0,62.0,2678.0,2384.0,0.0,21.0,127.52380952380952,152.79853497415945,760.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
108,108,157104.0,155410.0,0.0,121.0,1298.3801652892562,332.7405426116471,1392.0,62.0,2888.0,2552.0,0.0,24.0,120.33333333333333,144.19046046423765,760.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
109,109,327720.0,324290.0,0.0,245.0,1337.6326530612246,255.05102281680826,1392.0,62.0,4785.0,4211.0,0.0,41.0,116.70731707317073,152.04592436889635,761.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
110,110,327720.0,324290.0,0.0,245.0,1337.6326530612246,255.05102281680826,1392.0,62.0,5119.0,4517.0,0.0,43.0,119.04651162790698,148.8451596713803,761.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
111,111,327720.0,324290.0,0.0,245.0,1337.6326530612246,255.05102281680826,1392.0,62.0,5286.0,4670.0,0.0,44.0,120.13636363636364,147.3174665489915,761.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
112,112,170965.0,169159.0,0.0,129.0,1325.3100775193798,283.5545911769255,1392.0,62.0,2608.0,2286.0,0.0,23.0,113.3913043478261,141.79278792306164,761.0,70.0,1,1,0,49,1587965549,1587965729,2,1,0
113,113,170616.0,168880.0,0.0,124.0,1375.9354838709678,132.36312113904341,1392.0,64.0,2398.0,2118.0,0.0,20.0,119.9,150.98407200761278,761.0,71.0,1,1,0,49,1587965549,1587965729,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,49,1587965549,1587965729,2,1,0
