,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,409464.0,404998.0,0.0,319.0,1283.5862068965516,354.211169944143,1392.0,58.0,27261.0,25833.0,0.0,102.0,267.2647058823529,410.93954821084947,1392.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
21,21,2671185.0,2643871.0,0.0,1951.0,1369.1363403382882,168.5795477900444,1392.0,58.0,39356.0,35590.0,0.0,269.0,146.30483271375465,270.169332854983,1392.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
22,22,4787748.0,4738328.0,0.0,3530.0,1356.3025495750708,210.24500268727616,1392.0,58.0,75931.0,69197.0,0.0,481.0,157.86070686070687,283.1324766049279,1392.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
23,23,5964552.0,5903288.0,0.0,4376.0,1363.0146252285192,189.76513378865153,1392.0,58.0,80929.0,73075.0,0.0,561.0,144.2584670231729,262.2991227739595,1392.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
24,24,7749222.0,7669982.0,0.0,5660.0,1369.1204946996465,169.0910149793647,1392.0,58.0,90288.0,80614.0,0.0,691.0,130.6628075253256,238.0262558154672,1392.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
25,25,9555165.0,9457977.0,0.0,6942.0,1376.4282627484874,139.76781368495216,1392.0,58.0,78632.0,68174.0,0.0,747.0,105.26372155287818,176.86318934926118,1392.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
26,26,9543044.0,9446052.0,0.0,6928.0,1377.4601616628177,135.2151176157627,1392.0,58.0,77694.0,67404.0,0.0,735.0,105.70612244897958,178.2523416661178,1392.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
27,27,9313887.0,9220031.0,0.0,6704.0,1389.3029534606205,57.87935164534639,1392.0,62.0,49234.0,40092.0,0.0,653.0,75.39663093415008,47.129067067105254,781.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
28,28,8933096.0,8843076.0,0.0,6430.0,1389.2839813374806,58.3177324988447,1392.0,62.0,49113.0,40405.0,0.0,622.0,78.95980707395498,68.32375165692564,781.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
29,29,9345706.0,9251542.0,0.0,6726.0,1389.4894439488553,55.43572537374617,1392.0,64.0,50358.0,41538.0,0.0,630.0,79.93333333333334,73.07931329552865,781.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
30,30,9029725.0,8938753.0,0.0,6498.0,1389.6160357032934,55.274505948591134,1392.0,58.0,48759.0,39995.0,0.0,626.0,77.88977635782747,63.48395931544692,841.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
31,31,8142446.0,8060378.0,0.0,5862.0,1389.0218355510065,61.277446805848406,1392.0,58.0,47239.0,38769.0,0.0,605.0,78.0809917355372,64.56515744611217,841.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
32,32,6254766.0,6191710.0,0.0,4504.0,1388.7135879218472,64.06790450221106,1392.0,58.0,38015.0,31365.0,0.0,475.0,80.03157894736842,73.10607327806976,841.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
33,33,5532541.0,5476765.0,0.0,3984.0,1388.6900100401606,64.16963463067587,1392.0,58.0,33491.0,27443.0,0.0,432.0,77.52546296296296,59.93074166137076,841.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
34,34,5287675.0,5234335.0,0.0,3810.0,1387.8412073490813,72.18923973453693,1392.0,58.0,34139.0,28119.0,0.0,430.0,79.39302325581396,69.66959530142668,841.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
35,35,5011763.0,4961251.0,0.0,3608.0,1389.0695676274945,59.886407482361385,1392.0,63.0,31640.0,25956.0,0.0,406.0,77.93103448275862,60.88238821281855,788.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
36,36,5002170.0,4951756.0,0.0,3601.0,1389.105803943349,59.55564581350537,1392.0,62.0,28696.0,23586.0,0.0,365.0,78.61917808219178,64.15943466754284,788.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
37,37,5002294.0,4951852.0,0.0,3603.0,1388.3691368304192,67.24580749455018,1392.0,62.0,28325.0,23229.0,0.0,364.0,77.81593406593407,63.747455617882466,788.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
38,38,5013431.0,4962877.0,0.0,3611.0,1388.3774577679312,67.16651319176958,1392.0,62.0,28324.0,23228.0,0.0,364.0,77.81318681318682,63.71811412672381,788.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
39,39,4172622.0,4130552.0,0.0,3005.0,1388.5597337770382,64.85780306356324,1392.0,62.0,24300.0,19834.0,0.0,319.0,76.17554858934169,55.15132131013644,781.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
40,40,4412342.0,4367808.0,0.0,3181.0,1387.0927381326626,78.3952688857493,1392.0,58.0,25808.0,21202.0,0.0,329.0,78.44376899696049,68.69020383222042,840.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
41,41,4898510.0,4849118.0,0.0,3528.0,1388.466553287982,66.95033622599097,1392.0,58.0,27973.0,22947.0,0.0,359.0,77.91922005571031,65.78750838963217,840.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
42,42,5152290.0,5100350.0,0.0,3710.0,1388.7574123989218,63.2612383528843,1392.0,58.0,29708.0,24402.0,0.0,379.0,78.38522427440633,64.52615507939122,840.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
43,43,5141037.0,5089209.0,0.0,3702.0,1388.7188006482982,63.95816829031379,1392.0,58.0,29495.0,24231.0,0.0,376.0,78.44414893617021,64.77967625055526,840.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
44,44,4521522.0,4475924.0,0.0,3257.0,1388.2474669941664,68.56595143751291,1392.0,58.0,25049.0,20653.0,0.0,314.0,79.77388535031847,70.80220375721773,840.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
45,45,4332042.0,4288376.0,0.0,3119.0,1388.9201667201025,61.78207187965847,1392.0,64.0,23251.0,19051.0,0.0,300.0,77.50333333333333,57.546010480503526,781.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
46,46,4141402.0,4099640.0,0.0,2983.0,1388.334562520952,67.66640903754414,1392.0,64.0,22910.0,18780.0,0.0,295.0,77.66101694915254,58.02401903872647,781.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
47,47,5864735.0,5805543.0,0.0,4228.0,1387.118022705771,79.68743057083414,1392.0,62.0,30868.0,25338.0,0.0,395.0,78.14683544303797,53.25747070776184,781.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
48,48,6148926.0,6086864.0,0.0,4433.0,1387.0800812091134,79.76984795188757,1392.0,62.0,31478.0,25696.0,0.0,413.0,76.2179176755448,39.8999471259276,781.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
49,49,5769652.0,5711412.0,0.0,4160.0,1386.935576923077,81.53903432649868,1392.0,62.0,30093.0,24577.0,0.0,394.0,76.37817258883248,39.82979817996204,758.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
50,50,5263003.0,5209831.0,0.0,3798.0,1385.730121116377,90.42545912672585,1392.0,58.0,29260.0,24192.0,0.0,362.0,80.82872928176796,68.49493632160112,841.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
51,51,4997131.0,4946633.0,0.0,3607.0,1385.398114776823,92.77689702666524,1392.0,58.0,27805.0,23031.0,0.0,341.0,81.53958944281526,70.50913951578663,841.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
52,52,4708454.0,4660966.0,0.0,3392.0,1388.1055424528302,71.00176929391353,1392.0,58.0,27311.0,22481.0,0.0,345.0,79.16231884057972,67.6036383152827,841.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
53,53,5425111.0,5370427.0,0.0,3906.0,1388.9173067076292,63.4954072427956,1392.0,58.0,30212.0,24822.0,0.0,385.0,78.47272727272727,64.03809668960282,841.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
54,54,5572419.0,5516251.0,0.0,4012.0,1388.9379361914257,62.755443186859715,1392.0,58.0,30718.0,25104.0,0.0,401.0,76.60349127182045,52.77916999930947,841.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
55,55,4405756.0,4361376.0,0.0,3170.0,1389.8283911671924,52.85543836057581,1392.0,64.0,22847.0,18479.0,0.0,312.0,73.2275641025641,9.859078035365645,167.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
56,56,3023372.0,2992922.0,0.0,2175.0,1390.056091954023,49.52920028911128,1392.0,64.0,15785.0,12775.0,0.0,215.0,73.4186046511628,11.695820279334411,167.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
57,57,1334812.0,1321358.0,0.0,961.0,1388.9823100936524,60.96233718381543,1392.0,64.0,6456.0,5210.0,0.0,89.0,72.53932584269663,4.551962608639899,103.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
58,58,260124.0,257492.0,0.0,188.0,1383.6382978723404,97.94400821918067,1392.0,67.0,1903.0,1539.0,0.0,26.0,73.1923076923077,6.621754536079895,103.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587093653,1587093773,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587093653,1587093773,2,1,0
61,61,1315948.0,1302662.0,0.0,949.0,1386.668071654373,79.7691508766503,1392.0,64.0,10924.0,9468.0,0.0,104.0,105.03846153846153,148.84807194152722,781.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
62,62,2439420.0,2414808.0,0.0,1758.0,1387.6109215017066,73.73846054342778,1392.0,64.0,20471.0,17209.0,0.0,233.0,87.85836909871244,101.22041402486906,781.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
63,63,3820412.0,3781884.0,0.0,2752.0,1388.2311046511627,68.94349888361215,1392.0,64.0,28438.0,23622.0,0.0,344.0,82.6686046511628,83.6582927423494,781.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
64,64,5565980.0,5509896.0,0.0,4006.0,1389.4108836744883,57.16959312257911,1392.0,64.0,37363.0,30811.0,0.0,468.0,79.83547008547009,71.89724878532334,781.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
65,65,6397564.0,6333066.0,0.0,4607.0,1388.6616019101368,64.90734314828083,1392.0,62.0,42860.0,35244.0,0.0,544.0,78.78676470588235,66.74861290564014,781.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
66,66,5081616.0,5030404.0,0.0,3658.0,1389.1787862219792,60.44706117282798,1392.0,62.0,31936.0,25776.0,0.0,440.0,72.58181818181818,8.382212572066265,167.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
67,67,3958144.0,3918258.0,0.0,2849.0,1389.3099333099333,58.790617659420604,1392.0,62.0,22389.0,18035.0,0.0,311.0,71.9903536977492,3.0887052100998407,87.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
68,68,2577152.0,2551182.0,0.0,1855.0,1389.300269541779,58.402044373372256,1392.0,62.0,14422.0,11622.0,0.0,200.0,72.11,3.2168151951891795,87.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
69,69,831584.0,823170.0,0.0,601.0,1383.667221297837,102.3746459182536,1392.0,62.0,5497.0,4433.0,0.0,76.0,72.32894736842105,3.3418721427191898,87.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587093653,1587093773,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587093653,1587093773,2,1,0
72,72,411.0,327.0,0.0,6.0,68.5,6.5,75.0,62.0,1415.0,1289.0,0.0,9.0,157.22222222222223,67.58003942285815,235.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
73,73,830171.0,821715.0,0.0,604.0,1374.455298013245,151.43580915068637,1392.0,62.0,6860.0,6076.0,0.0,56.0,122.5,158.55147879654552,781.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
74,74,2535435.0,2509815.0,0.0,1830.0,1385.483606557377,92.69260263750314,1392.0,62.0,15403.0,12967.0,0.0,174.0,88.52298850574712,93.0005996781425,781.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
75,75,4179997.0,4137577.0,0.0,3030.0,1379.5369636963696,127.01721948706954,1392.0,62.0,38718.0,34252.0,0.0,319.0,121.3730407523511,229.16333176891746,1392.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
76,76,4609376.0,4562630.0,0.0,3339.0,1380.4660077867625,121.6810633974856,1392.0,62.0,41863.0,36781.0,0.0,363.0,115.32506887052341,215.44462093158913,1392.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
77,77,4608965.0,4562303.0,0.0,3333.0,1382.8277827782779,108.29918104702345,1392.0,62.0,40448.0,35492.0,0.0,354.0,114.25988700564972,217.79482965850207,1392.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
78,78,3779205.0,3740915.0,0.0,2735.0,1381.7934186471664,114.02574885054301,1392.0,62.0,35003.0,30705.0,0.0,307.0,114.01628664495114,224.24668622295502,1392.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
79,79,2073941.0,2052815.0,0.0,1509.0,1374.3810470510273,149.2482063633631,1392.0,62.0,26460.0,23814.0,0.0,189.0,140.0,282.69429334895227,1392.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
80,80,429379.0,425053.0,0.0,309.0,1389.5760517799354,41.2502608713207,1392.0,666.0,3145.0,2529.0,0.0,44.0,71.47727272727273,2.7509389831939566,84.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587093653,1587093773,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,4,1587093653,1587093773,2,1,0
83,83,395576.0,391572.0,0.0,286.0,1383.1328671328672,105.78314258621698,1392.0,64.0,4740.0,4278.0,0.0,33.0,143.63636363636363,198.62234885723393,781.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
84,84,1877618.0,1858690.0,0.0,1352.0,1388.7707100591715,62.162324013141195,1392.0,64.0,11652.0,9846.0,0.0,129.0,90.32558139534883,105.2379483822292,781.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
85,85,3921266.0,3881744.0,0.0,2823.0,1389.042153737159,61.000310631733726,1392.0,64.0,22099.0,18263.0,0.0,274.0,80.65328467153284,72.81092557694564,781.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
86,86,4035617.0,3994933.0,0.0,2906.0,1388.7188575361322,63.9977183292066,1392.0,64.0,23172.0,19126.0,0.0,289.0,80.17993079584775,70.92587493739748,781.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
87,87,4035617.0,3994933.0,0.0,2906.0,1388.7188575361322,63.9977183292066,1392.0,64.0,22671.0,18667.0,0.0,286.0,79.26923076923077,70.73436641206294,781.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
88,88,3640041.0,3603361.0,0.0,2620.0,1389.3286259541985,57.59780282683022,1392.0,64.0,18432.0,14848.0,0.0,256.0,72.0,2.7386127875258306,84.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
89,89,2157999.0,2136243.0,0.0,1554.0,1388.6737451737451,65.55271189319954,1392.0,64.0,11520.0,9280.0,0.0,160.0,72.0,2.676284738214527,84.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
90,90,1656250.0,1639520.0,0.0,1195.0,1385.9832635983264,86.30321978349048,1392.0,62.0,10622.0,8956.0,0.0,119.0,89.26050420168067,108.82392394724235,781.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
91,91,3554859.0,3519019.0,0.0,2560.0,1388.616796875,65.66235567081029,1392.0,62.0,19448.0,16074.0,0.0,241.0,80.69709543568464,76.97202401645718,781.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
92,92,5045757.0,4994895.0,0.0,3633.0,1388.867877786953,63.311298805051635,1392.0,62.0,27708.0,22780.0,0.0,352.0,78.7159090909091,64.35959857487465,781.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
93,93,5045757.0,4994895.0,0.0,3633.0,1388.867877786953,63.311298805051635,1392.0,62.0,27708.0,22780.0,0.0,352.0,78.7159090909091,64.35959857487465,781.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
94,94,5045757.0,4994895.0,0.0,3633.0,1388.867877786953,63.311298805051635,1392.0,62.0,27811.0,22869.0,0.0,353.0,78.78470254957507,64.28133184949539,781.0,65.0,1,1,1,4,1587093653,1587093773,2,1,0
95,95,3503858.0,3468564.0,0.0,2521.0,1389.8683062276875,52.869745105381114,1392.0,64.0,18356.0,14856.0,32.0,250.0,73.424,10.984180624880494,167.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
96,96,1490990.0,1475954.0,32.0,1074.0,1388.2588454376164,69.62241901824369,1392.0,64.0,8523.0,6927.0,64.0,114.0,74.76315789473684,15.796570042747257,167.0,66.0,1,1,1,4,1587093653,1587093773,2,1,0
97,97,1618.0,1562.0,32.0,4.0,404.5,570.2356968833151,1392.0,62.0,2658.0,2518.0,64.0,10.0,265.8,381.73598206090037,1392.0,66.0,1,1,1,4,1587093653,1587093773,2,1,0
98,98,5786.0,5506.0,32.0,20.0,289.3,404.962356275247,1392.0,60.0,4198.0,3862.0,64.0,24.0,174.91666666666666,262.96211968435466,1392.0,66.0,1,1,1,4,1587093653,1587093773,2,1,0
99,99,1200750.0,1188402.0,32.0,882.0,1361.3945578231292,193.18496152169254,1392.0,60.0,12234.0,10596.0,64.0,117.0,104.56410256410257,153.66215492655712,1392.0,66.0,1,1,1,4,1587093653,1587093773,2,1,0
100,100,3313934.0,3280306.0,32.0,2402.0,1379.6561199000832,123.95097529951454,1392.0,60.0,23152.0,19386.0,32.0,269.0,86.06691449814126,102.64601161705505,1392.0,66.0,1,1,1,4,1587093653,1587093773,2,1,0
101,101,5137362.0,5085408.0,0.0,3711.0,1384.3605497170574,97.61832580447928,1392.0,60.0,32288.0,26758.0,0.0,395.0,81.74177215189873,84.96756880574027,1392.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
102,102,6251010.0,6187856.0,0.0,4511.0,1385.7260031035248,88.43292390594988,1392.0,60.0,36354.0,29718.0,0.0,474.0,76.69620253164557,47.62609851584357,781.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
103,103,6246842.0,6183912.0,0.0,4495.0,1389.7312569521691,53.84986618954049,1392.0,64.0,34814.0,28374.0,0.0,460.0,75.68260869565218,46.58768406175805,781.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
104,104,5051878.0,5001016.0,0.0,3633.0,1390.5527112579136,43.6000961994677,1392.0,64.0,26675.0,21551.0,0.0,366.0,72.88251366120218,9.126306791288604,167.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
105,105,2938694.0,2909112.0,0.0,2113.0,1390.7685754850922,40.015708187621065,1392.0,64.0,15663.0,12681.0,0.0,213.0,73.53521126760563,11.667334504458765,167.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
106,106,1115174.0,1103932.0,0.0,803.0,1388.7596513075964,64.86146375411776,1392.0,64.0,6461.0,5257.0,0.0,86.0,75.12790697674419,17.687070899801427,167.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587093653,1587093773,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587093653,1587093773,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,4,1587093653,1587093773,2,1,0
110,110,982048.0,972136.0,0.0,708.0,1387.0734463276835,76.2141105756322,1392.0,64.0,6568.0,5560.0,0.0,72.0,91.22222222222223,114.69842368167808,781.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
111,111,2644096.0,2617468.0,0.0,1902.0,1390.1661409043113,46.56028225919442,1392.0,64.0,14556.0,11994.0,0.0,183.0,79.54098360655738,72.59474467359034,781.0,71.0,1,1,1,4,1587093653,1587093773,2,1,0
112,112,3929698.0,3890064.0,0.0,2831.0,1388.0953726598375,69.34099709601684,1392.0,58.0,27057.0,22955.0,0.0,293.0,92.34470989761093,145.4667453676303,1392.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
113,113,3929698.0,3890064.0,0.0,2831.0,1388.0953726598375,69.34099709601684,1392.0,58.0,27057.0,22955.0,0.0,293.0,92.34470989761093,145.4667453676303,1392.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
114,114,3929698.0,3890064.0,0.0,2831.0,1388.0953726598375,69.34099709601684,1392.0,58.0,27160.0,23044.0,0.0,294.0,92.38095238095238,145.22046731430157,1392.0,70.0,1,1,1,4,1587093653,1587093773,2,1,0
