,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,553676.0,548034.0,0.0,403.0,1373.8858560794044,146.75552119406638,1392.0,58.0,5410.0,4794.0,0.0,44.0,122.95454545454545,191.7465128929639,971.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
11,11,553676.0,548034.0,0.0,403.0,1373.8858560794044,146.75552119406638,1392.0,58.0,5577.0,4947.0,0.0,45.0,123.93333333333334,189.71515490334448,971.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
12,12,501068.0,495958.0,0.0,365.0,1372.7890410958903,152.9880356694098,1392.0,58.0,5330.0,4784.0,0.0,39.0,136.66666666666666,202.28253068968215,971.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
13,13,501068.0,495958.0,0.0,365.0,1372.7890410958903,152.9880356694098,1392.0,58.0,5433.0,4873.0,0.0,40.0,135.825,199.80714295289843,971.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
14,14,501130.0,496006.0,0.0,366.0,1369.207650273224,167.40075127123166,1392.0,58.0,4527.0,3967.0,0.0,40.0,113.175,148.6517553714049,753.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
15,15,501024.0,495914.0,0.0,365.0,1372.668493150685,153.99673442251267,1392.0,62.0,4522.0,3962.0,0.0,40.0,113.05,148.69010558877144,753.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
16,16,501086.0,495962.0,0.0,366.0,1369.0874316939892,168.3180310270223,1392.0,62.0,4420.0,3860.0,0.0,40.0,110.5,148.61763017892594,753.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
17,17,593641.0,587565.0,0.0,434.0,1367.836405529954,171.83783873787178,1392.0,62.0,4816.0,4144.0,0.0,48.0,100.33333333333333,135.98473157756433,754.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
18,18,593641.0,587565.0,0.0,434.0,1367.836405529954,171.83783873787178,1392.0,62.0,4713.0,4055.0,0.0,47.0,100.27659574468085,137.42320131896022,754.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
19,19,593579.0,587517.0,0.0,433.0,1370.852193995381,160.15372624036473,1392.0,62.0,5620.0,4962.0,0.0,47.0,119.57446808510639,186.15684815251564,972.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
20,20,593685.0,587609.0,0.0,434.0,1367.9377880184331,171.08126804865222,1392.0,58.0,5625.0,4967.0,0.0,47.0,119.68085106382979,186.12705639610795,972.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
21,21,593623.0,587561.0,0.0,433.0,1370.9538106235566,159.337884311717,1392.0,58.0,5727.0,5069.0,0.0,47.0,121.85106382978724,186.07147776941474,972.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
22,22,599098.0,592882.0,272.0,444.0,1349.3198198198197,229.24861885475866,1506.0,54.0,7980.0,7014.0,280.0,69.0,115.65217391304348,159.8906171474607,972.0,54.0,1,1,0,46,1587966638,1587966815,2,1,0
23,23,599374.0,593116.0,272.0,447.0,1340.8814317673377,250.48373207762205,1506.0,54.0,10318.0,9268.0,280.0,75.0,137.57333333333332,213.22665082541212,1392.0,54.0,1,1,0,46,1587966638,1587966815,2,1,0
24,24,612311.0,605647.0,272.0,476.0,1286.3676470588234,349.1674571820344,1506.0,54.0,18073.0,16645.0,280.0,102.0,177.18627450980392,298.98362898300337,1392.0,54.0,1,1,0,46,1587966638,1587966815,2,1,0
25,25,612143.0,605507.0,272.0,474.0,1291.4409282700421,341.03342216524385,1506.0,54.0,18003.0,16589.0,280.0,101.0,178.24752475247524,300.26886981011114,1392.0,54.0,1,1,0,46,1587966638,1587966815,2,1,0
26,26,612143.0,605507.0,272.0,474.0,1291.4409282700421,341.03342216524385,1506.0,54.0,17836.0,16436.0,280.0,100.0,178.36,301.7643623756788,1392.0,54.0,1,1,0,46,1587966638,1587966815,2,1,0
27,27,490807.0,485515.0,0.0,378.0,1298.431216931217,327.5246939744687,1392.0,60.0,16157.0,15219.0,0.0,67.0,241.1492537313433,368.66168828600945,1392.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
28,28,490531.0,485281.0,0.0,375.0,1308.0826666666667,310.4706811164121,1392.0,60.0,13819.0,12965.0,0.0,61.0,226.54098360655738,355.9617115977823,1392.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
29,29,477594.0,472750.0,0.0,346.0,1380.329479768786,115.43129026638198,1392.0,64.0,6066.0,5590.0,0.0,34.0,178.41176470588235,259.5618613386638,974.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
30,30,477890.0,473004.0,0.0,349.0,1369.3123209169055,164.97370596274808,1392.0,58.0,6285.0,5767.0,40.0,37.0,169.86486486486487,250.47556520651324,974.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
31,31,482060.0,476978.0,456.0,363.0,1327.9889807162535,278.6207467862585,1484.0,58.0,10390.0,9704.0,392.0,49.0,212.0408163265306,322.10341596904163,1434.0,66.0,1,1,0,46,1587966638,1587966815,2,1,0
32,32,630980.0,624330.0,616.0,475.0,1328.378947368421,277.1941208060126,1484.0,58.0,10816.0,9822.0,456.0,71.0,152.33802816901408,256.4794664741652,1434.0,66.0,1,1,0,46,1587966638,1587966815,2,1,0
33,33,630980.0,624330.0,616.0,475.0,1328.378947368421,277.1941208060126,1484.0,58.0,10919.0,9911.0,456.0,72.0,151.65277777777777,254.75757320125942,1434.0,66.0,1,1,0,46,1587966638,1587966815,2,1,0
34,34,630980.0,624330.0,616.0,475.0,1328.378947368421,277.1941208060126,1484.0,58.0,9945.0,8951.0,456.0,71.0,140.07042253521126,236.97395851126242,1434.0,66.0,1,1,0,46,1587966638,1587966815,2,1,0
35,35,630684.0,624076.0,616.0,472.0,1336.1949152542372,260.0901166667135,1484.0,64.0,9726.0,8774.0,416.0,68.0,143.02941176470588,241.71622707022743,1434.0,66.0,1,1,0,46,1587966638,1587966815,2,1,0
36,36,626514.0,620102.0,160.0,458.0,1367.9344978165939,169.41486787229996,1392.0,64.0,5621.0,4837.0,64.0,56.0,100.375,126.9094956624039,754.0,66.0,1,1,0,46,1587966638,1587966815,2,1,0
37,37,600206.0,594102.0,0.0,436.0,1376.619266055046,136.06716162563185,1392.0,62.0,5158.0,4556.0,0.0,43.0,119.95348837209302,173.7185579365434,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
38,38,600206.0,594102.0,0.0,436.0,1376.619266055046,136.06716162563185,1392.0,62.0,5055.0,4467.0,0.0,42.0,120.35714285714286,175.7545395239204,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
39,39,600206.0,594102.0,0.0,436.0,1376.619266055046,136.06716162563185,1392.0,62.0,5055.0,4467.0,0.0,42.0,120.35714285714286,175.7545395239204,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
40,40,600206.0,594102.0,0.0,436.0,1376.619266055046,136.06716162563185,1392.0,62.0,5055.0,4467.0,0.0,42.0,120.35714285714286,175.7545395239204,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
41,41,600206.0,594102.0,0.0,436.0,1376.619266055046,136.06716162563185,1392.0,62.0,5222.0,4620.0,0.0,43.0,121.44186046511628,173.8410530803169,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
42,42,639240.0,632744.0,0.0,464.0,1377.6724137931035,132.6050673774332,1392.0,62.0,5586.0,4816.0,0.0,55.0,101.56363636363636,128.40713144120414,754.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
43,43,639240.0,632744.0,0.0,464.0,1377.6724137931035,132.6050673774332,1392.0,62.0,5586.0,4816.0,0.0,55.0,101.56363636363636,128.40713144120414,754.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
44,44,639240.0,632744.0,0.0,464.0,1377.6724137931035,132.6050673774332,1392.0,62.0,5651.0,4867.0,0.0,56.0,100.91071428571429,127.34756669189615,754.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
45,45,639302.0,632792.0,0.0,465.0,1374.843010752688,145.81100995190118,1392.0,62.0,5651.0,4867.0,0.0,56.0,100.91071428571429,127.34756669189615,754.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
46,46,639302.0,632792.0,0.0,465.0,1374.843010752688,145.81100995190118,1392.0,62.0,5484.0,4714.0,0.0,55.0,99.7090909090909,128.18504702574216,754.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
47,47,578316.0,572450.0,0.0,419.0,1380.2291169451073,116.49495266779691,1392.0,62.0,6774.0,6116.0,0.0,47.0,144.12765957446808,210.30227657545765,758.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
48,48,578316.0,572450.0,0.0,419.0,1380.2291169451073,116.49495266779691,1392.0,62.0,6774.0,6116.0,0.0,47.0,144.12765957446808,210.30227657545765,758.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
49,49,578776.0,572826.0,0.0,425.0,1361.825882352941,192.43932039992802,1392.0,62.0,7560.0,6846.0,0.0,51.0,148.23529411764707,203.32602894967215,758.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
50,50,578714.0,572778.0,0.0,424.0,1364.8915094339623,182.00564350462577,1392.0,62.0,7560.0,6846.0,0.0,51.0,148.23529411764707,203.32602894967215,758.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
51,51,578714.0,572778.0,0.0,424.0,1364.8915094339623,182.00564350462577,1392.0,62.0,7727.0,6999.0,0.0,52.0,148.59615384615384,201.37797026557803,758.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
52,52,406194.0,401994.0,0.0,300.0,1353.98,214.87306237249317,1392.0,62.0,5130.0,4542.0,0.0,42.0,122.14285714285714,148.86228398031764,755.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
53,53,406194.0,401994.0,0.0,300.0,1353.98,214.87306237249317,1392.0,62.0,5233.0,4631.0,0.0,43.0,121.69767441860465,147.14943122849897,755.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
54,54,405734.0,401618.0,0.0,294.0,1380.047619047619,114.60056827709496,1392.0,64.0,4382.0,3850.0,0.0,38.0,115.3157894736842,152.54854365658542,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
55,55,405734.0,401618.0,0.0,294.0,1380.047619047619,114.60056827709496,1392.0,64.0,4382.0,3850.0,0.0,38.0,115.3157894736842,152.54854365658542,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
56,56,405734.0,401618.0,0.0,294.0,1380.047619047619,114.60056827709496,1392.0,64.0,4215.0,3697.0,0.0,37.0,113.91891891891892,154.35627065565933,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
57,57,409611.0,405453.0,0.0,297.0,1379.1616161616162,127.184325559776,1392.0,64.0,4567.0,4077.0,0.0,35.0,130.4857142857143,190.47675095155637,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
58,58,516778.0,511528.0,0.0,375.0,1378.0746666666666,132.1676501955839,1392.0,64.0,5122.0,4520.0,0.0,43.0,119.11627906976744,173.42825194356655,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
59,59,516778.0,511528.0,0.0,375.0,1378.0746666666666,132.1676501955839,1392.0,64.0,5122.0,4520.0,0.0,43.0,119.11627906976744,173.42825194356655,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
60,60,516778.0,511528.0,0.0,375.0,1378.0746666666666,132.1676501955839,1392.0,64.0,5122.0,4520.0,0.0,43.0,119.11627906976744,173.42825194356655,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
61,61,516778.0,511528.0,0.0,375.0,1378.0746666666666,132.1676501955839,1392.0,64.0,5289.0,4673.0,0.0,44.0,120.20454545454545,171.59460411433986,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
62,62,279200.0,276358.0,0.0,203.0,1375.3694581280788,138.35602839879317,1392.0,64.0,3797.0,3377.0,0.0,30.0,126.56666666666666,169.3146347943838,751.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
63,63,561959.0,556233.0,96.0,409.0,1373.9828850855745,146.85494132036987,1392.0,64.0,7158.0,6346.0,76.0,58.0,123.41379310344827,172.39059843982199,753.0,66.0,1,1,0,46,1587966638,1587966815,2,1,0
64,64,561959.0,556233.0,96.0,409.0,1373.9828850855745,146.85494132036987,1392.0,64.0,7158.0,6346.0,76.0,58.0,123.41379310344827,172.39059843982199,753.0,66.0,1,1,0,46,1587966638,1587966815,2,1,0
65,65,561959.0,556233.0,96.0,409.0,1373.9828850855745,146.85494132036987,1392.0,64.0,7158.0,6346.0,76.0,58.0,123.41379310344827,172.39059843982199,753.0,66.0,1,1,0,46,1587966638,1587966815,2,1,0
66,66,561959.0,556233.0,96.0,409.0,1373.9828850855745,146.85494132036987,1392.0,64.0,6991.0,6193.0,76.0,57.0,122.64912280701755,173.7986828153578,753.0,66.0,1,1,0,46,1587966638,1587966815,2,1,0
67,67,559579.0,553867.0,96.0,408.0,1371.5171568627452,154.83976442380214,1392.0,64.0,6527.0,5785.0,76.0,53.0,123.15094339622641,179.69002620618076,753.0,66.0,1,1,0,46,1587966638,1587966815,2,1,0
68,68,442393.0,437885.0,0.0,322.0,1373.891304347826,143.6176903458841,1392.0,64.0,5741.0,5153.0,0.0,42.0,136.6904761904762,199.97315154257205,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
69,69,442393.0,437885.0,0.0,322.0,1373.891304347826,143.6176903458841,1392.0,64.0,5741.0,5153.0,0.0,42.0,136.6904761904762,199.97315154257205,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
70,70,442393.0,437885.0,0.0,322.0,1373.891304347826,143.6176903458841,1392.0,64.0,5741.0,5153.0,0.0,42.0,136.6904761904762,199.97315154257205,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
71,71,442393.0,437885.0,0.0,322.0,1373.891304347826,143.6176903458841,1392.0,64.0,5908.0,5306.0,0.0,43.0,137.3953488372093,197.6869900243269,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
72,72,443563.0,439041.0,0.0,323.0,1373.2600619195046,149.96367108882004,1392.0,62.0,6088.0,5486.0,0.0,43.0,141.58139534883722,197.31632407606375,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
73,73,491565.0,486567.0,0.0,357.0,1376.9327731092437,132.29559453014969,1392.0,62.0,5817.0,5271.0,0.0,39.0,149.15384615384616,205.74885592871797,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
74,74,492031.0,486949.0,0.0,363.0,1355.457300275482,211.32258374965238,1392.0,62.0,6905.0,6275.0,0.0,45.0,153.44444444444446,193.99548168341514,755.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
75,75,492031.0,486949.0,0.0,363.0,1355.457300275482,211.32258374965238,1392.0,62.0,6905.0,6275.0,0.0,45.0,153.44444444444446,193.99548168341514,755.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
76,76,492031.0,486949.0,0.0,363.0,1355.457300275482,211.32258374965238,1392.0,62.0,6738.0,6122.0,0.0,44.0,153.13636363636363,196.17670500540288,755.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
77,77,491716.0,486648.0,0.0,362.0,1358.3314917127072,202.48924820371641,1392.0,62.0,6404.0,5816.0,0.0,42.0,152.47619047619048,200.76938180709183,755.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
78,78,631658.0,625190.0,0.0,462.0,1367.2251082251082,174.68278354609683,1392.0,62.0,7181.0,6439.0,0.0,53.0,135.49056603773585,181.74465008777742,755.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
79,79,631192.0,624808.0,0.0,456.0,1384.1929824561403,93.50946356019524,1392.0,64.0,6093.0,5435.0,0.0,47.0,129.63829787234042,190.1424354722415,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
80,80,631192.0,624808.0,0.0,456.0,1384.1929824561403,93.50946356019524,1392.0,64.0,6093.0,5435.0,0.0,47.0,129.63829787234042,190.1424354722415,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
81,81,631192.0,624808.0,0.0,456.0,1384.1929824561403,93.50946356019524,1392.0,64.0,6260.0,5588.0,0.0,48.0,130.41666666666666,188.22701645147066,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
82,82,630129.0,623759.0,0.0,455.0,1384.8989010989012,86.6047653620042,1392.0,119.0,6878.0,6122.0,0.0,54.0,127.37037037037037,178.3104135111842,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
83,83,425718.0,421392.0,0.0,309.0,1377.7281553398059,129.71823042411663,1392.0,64.0,4887.0,4383.0,0.0,36.0,135.75,187.67619499197724,754.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
84,84,425718.0,421392.0,0.0,309.0,1377.7281553398059,129.71823042411663,1392.0,64.0,4887.0,4383.0,0.0,36.0,135.75,187.67619499197724,754.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
85,85,425718.0,421392.0,0.0,309.0,1377.7281553398059,129.71823042411663,1392.0,64.0,4887.0,4383.0,0.0,36.0,135.75,187.67619499197724,754.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
86,86,425718.0,421392.0,0.0,309.0,1377.7281553398059,129.71823042411663,1392.0,64.0,4720.0,4230.0,0.0,35.0,134.85714285714286,190.26299735698822,754.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
87,87,427035.0,422695.0,0.0,310.0,1377.532258064516,130.5819873145993,1392.0,64.0,4102.0,3696.0,0.0,29.0,141.44827586206895,207.39460741948557,754.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
88,88,348558.0,345016.0,0.0,253.0,1377.699604743083,122.19302377440499,1392.0,64.0,4714.0,4322.0,0.0,28.0,168.35714285714286,238.47599673847287,754.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
89,89,350955.0,347315.0,0.0,260.0,1349.826923076923,220.04192967161842,1392.0,62.0,11446.0,10942.0,0.0,36.0,317.94444444444446,447.0734431614642,1392.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
90,90,350955.0,347315.0,0.0,260.0,1349.826923076923,220.04192967161842,1392.0,62.0,11446.0,10942.0,0.0,36.0,317.94444444444446,447.0734431614642,1392.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
91,91,350955.0,347315.0,0.0,260.0,1349.826923076923,220.04192967161842,1392.0,62.0,11613.0,11095.0,0.0,37.0,313.86486486486484,441.66932489058604,1392.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
92,92,353665.0,349983.0,0.0,263.0,1344.7338403041824,235.24081479643064,1392.0,62.0,11499.0,10911.0,0.0,42.0,273.7857142857143,414.911380997958,1392.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
93,93,380189.0,376241.0,0.0,282.0,1348.1879432624114,225.5116408044672,1392.0,62.0,11460.0,10886.0,0.0,41.0,279.5121951219512,418.3574222816039,1392.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
94,94,377792.0,373942.0,0.0,275.0,1373.7890909090909,142.31130750797035,1392.0,62.0,4728.0,4266.0,0.0,33.0,143.27272727272728,194.86549716014653,754.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
95,95,377792.0,373942.0,0.0,275.0,1373.7890909090909,142.31130750797035,1392.0,62.0,4728.0,4266.0,0.0,33.0,143.27272727272728,194.86549716014653,754.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
96,96,377792.0,373942.0,0.0,275.0,1373.7890909090909,142.31130750797035,1392.0,62.0,4561.0,4113.0,0.0,32.0,142.53125,197.84100061270794,754.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
97,97,374791.0,370983.0,0.0,272.0,1377.9080882352941,122.26112216646783,1392.0,64.0,4209.0,3789.0,0.0,30.0,140.3,204.42507184785336,754.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
98,98,475719.0,470861.0,0.0,347.0,1370.9481268011527,157.17739997001038,1392.0,62.0,5052.0,4464.0,0.0,42.0,120.28571428571429,175.58925090680694,754.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
99,99,482647.0,477495.0,0.0,368.0,1311.5407608695652,303.48976322444514,1392.0,60.0,9058.0,8162.0,0.0,64.0,141.53125,216.4299806483323,1392.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
100,100,482647.0,477495.0,0.0,368.0,1311.5407608695652,303.48976322444514,1392.0,60.0,9058.0,8162.0,0.0,64.0,141.53125,216.4299806483323,1392.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
101,101,482647.0,477495.0,0.0,368.0,1311.5407608695652,303.48976322444514,1392.0,60.0,9225.0,8315.0,0.0,65.0,141.92307692307693,214.7815568426752,1392.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
102,102,481664.0,476512.0,0.0,368.0,1308.8695652173913,308.6703415067569,1392.0,60.0,9210.0,8342.0,0.0,62.0,148.5483870967742,219.209185513581,1392.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
103,103,540520.0,534780.0,0.0,410.0,1318.341463414634,292.1435505610962,1392.0,60.0,9352.0,8456.0,0.0,64.0,146.125,216.27705755581195,1392.0,70.0,1,1,0,46,1587966638,1587966815,2,1,0
104,104,533654.0,528194.0,0.0,390.0,1368.3435897435897,169.59032053122306,1392.0,62.0,5411.0,4809.0,0.0,43.0,125.83720930232558,174.2936482628387,758.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
105,105,533654.0,528194.0,0.0,390.0,1368.3435897435897,169.59032053122306,1392.0,62.0,5411.0,4809.0,0.0,43.0,125.83720930232558,174.2936482628387,758.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
106,106,533654.0,528194.0,0.0,390.0,1368.3435897435897,169.59032053122306,1392.0,62.0,5244.0,4656.0,0.0,42.0,124.85714285714286,176.23922748957577,758.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
107,107,364166.0,360442.0,0.0,266.0,1369.045112781955,168.46169840500409,1392.0,62.0,3371.0,2979.0,0.0,28.0,120.39285714285714,176.03212760453584,755.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
108,108,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,0,46,1587966638,1587966815,2,1,0
109,109,170551.0,168815.0,0.0,124.0,1375.4112903225807,131.59646358229895,1392.0,182.0,2641.0,2389.0,0.0,18.0,146.72222222222223,213.6455542235929,751.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
110,110,170551.0,168815.0,0.0,124.0,1375.4112903225807,131.59646358229895,1392.0,182.0,2641.0,2389.0,0.0,18.0,146.72222222222223,213.6455542235929,751.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
111,111,512509.0,507287.0,0.0,373.0,1374.0187667560322,144.50290931543174,1392.0,64.0,5364.0,4734.0,0.0,45.0,119.2,169.81514132203353,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
112,112,512509.0,507287.0,0.0,373.0,1374.0187667560322,144.50290931543174,1392.0,64.0,5698.0,5040.0,0.0,47.0,121.23404255319149,166.4426567621436,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
113,113,512509.0,507287.0,0.0,373.0,1374.0187667560322,144.50290931543174,1392.0,64.0,5801.0,5129.0,0.0,48.0,120.85416666666667,164.7203424979407,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
114,114,341958.0,338472.0,0.0,249.0,1373.3253012048192,150.5131870645591,1392.0,64.0,3160.0,2740.0,0.0,30.0,105.33333333333333,124.02992470457367,755.0,71.0,1,1,0,46,1587966638,1587966815,2,1,0
