,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,563274.0,557394.0,0.0,420.0,1341.1285714285714,250.9770861156493,1392.0,58.0,16229.0,15095.0,0.0,81.0,200.35802469135803,346.43846864784103,1392.0,70.0,1,1,1,18,1586589454,1586589574,2,1,0
11,11,563274.0,557394.0,0.0,420.0,1341.1285714285714,250.9770861156493,1392.0,58.0,16229.0,15095.0,0.0,81.0,200.35802469135803,346.43846864784103,1392.0,70.0,1,1,1,18,1586589454,1586589574,2,1,0
12,12,870552.0,861648.0,0.0,636.0,1368.7924528301887,170.41470230191493,1392.0,58.0,22114.0,18642.0,0.0,248.0,89.16935483870968,89.89305669249018,818.0,70.0,1,1,1,18,1586589454,1586589574,2,1,0
13,13,1337020.0,1323482.0,0.0,967.0,1382.6473629782834,108.19359468324119,1392.0,61.0,35500.0,29676.0,0.0,416.0,85.33653846153847,59.11301278335798,786.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
14,14,2484537.0,2459477.0,32.0,1790.0,1388.0094972067038,69.65111315287321,1392.0,67.0,60478.0,49936.0,0.0,753.0,80.31606905710491,24.970069083187088,744.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
15,15,3016184.0,2985734.0,96.0,2175.0,1386.751264367816,80.77818196957284,1392.0,64.0,100395.0,83091.0,108.0,1236.0,81.22572815533981,19.717749914394854,744.0,65.0,1,1,1,18,1586589454,1586589574,2,1,0
16,16,3017178.0,2986518.0,160.0,2190.0,1377.7068493150684,135.43250825036958,1392.0,62.0,103065.0,85383.0,172.0,1263.0,81.60332541567696,27.593105413785704,773.0,65.0,1,1,1,18,1586589454,1586589574,2,1,0
17,17,2714083.0,2686405.0,160.0,1977.0,1372.8290338897318,156.28582982365856,1392.0,61.0,90374.0,75072.0,172.0,1093.0,82.6843549862763,36.28919753458061,780.0,65.0,1,1,1,18,1586589454,1586589574,2,1,0
18,18,2802965.0,2774405.0,160.0,2040.0,1374.0024509803923,151.71243920548827,1392.0,61.0,90799.0,75413.0,172.0,1099.0,82.6196542311192,42.4523606624309,805.0,65.0,1,1,1,18,1586589454,1586589574,2,1,0
19,19,1797867.0,1779443.0,128.0,1316.0,1366.1603343465047,181.1015080218576,1392.0,61.0,72572.0,60812.0,172.0,840.0,86.3952380952381,64.87639145174809,805.0,65.0,1,1,1,18,1586589454,1586589574,2,1,0
20,20,1930486.0,1910494.0,416.0,1428.0,1351.8809523809523,223.41939648119842,1484.0,58.0,62994.0,52578.0,388.0,744.0,84.66935483870968,74.05826917311192,805.0,65.0,1,1,1,18,1586589454,1586589574,2,1,0
21,21,3652566.0,3615326.0,524.0,2660.0,1373.1451127819548,153.77168407083198,1484.0,58.0,101480.0,83630.0,596.0,1275.0,79.5921568627451,53.4516231457621,805.0,65.0,1,1,1,18,1586589454,1586589574,2,1,0
22,22,4771447.0,4722965.0,524.0,3463.0,1377.8362691308114,133.62567929511061,1484.0,58.0,136480.0,111938.0,596.0,1753.0,77.85510553337136,45.76870343158117,805.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
23,23,5748390.0,5689996.0,524.0,4171.0,1378.1802924958045,131.89880679432716,1484.0,58.0,159633.0,130247.0,596.0,2099.0,76.05192949023345,38.65940339719366,805.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
24,24,7139828.0,7067420.0,524.0,5172.0,1380.477184841454,120.98810471514182,1484.0,58.0,192707.0,156461.0,596.0,2589.0,74.43298570876786,24.360445297706242,805.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
25,25,7289771.0,7216131.0,172.0,5260.0,1385.8880228136882,88.72036970748995,1484.0,58.0,186067.0,150717.0,272.0,2525.0,73.689900990099,19.83286793394356,788.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
26,26,6964329.0,6894077.0,0.0,5018.0,1387.86946990833,72.87409703106349,1392.0,64.0,190330.0,154224.0,0.0,2579.0,73.79992245056224,19.636052257735283,788.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
27,27,7821578.0,7742688.0,0.0,5635.0,1388.035137533274,71.01887853138751,1392.0,64.0,195675.0,158533.0,0.0,2653.0,73.75612514134941,19.272102930483634,781.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
28,28,7919175.0,7839333.0,64.0,5703.0,1388.5981062598632,65.63949018844086,1392.0,64.0,208560.0,169220.0,32.0,2810.0,74.22064056939502,23.424682080030983,807.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
29,29,6954470.0,6884078.0,224.0,5028.0,1383.148369132856,106.86604835259224,1392.0,58.0,188590.0,153156.0,272.0,2531.0,74.51205057289609,24.722548780361695,807.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
30,30,5870223.0,5810737.0,224.0,4249.0,1381.5540127088727,115.86861463078091,1392.0,58.0,165679.0,134753.0,272.0,2209.0,75.00181077410593,30.481469132993162,807.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
31,31,5576646.0,5520086.0,256.0,4040.0,1380.3579207920793,122.34282546276077,1392.0,58.0,156451.0,127933.0,304.0,2037.0,76.80461462935689,35.53251697672525,807.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
32,32,5600459.0,5543731.0,256.0,4052.0,1382.1468410661403,113.02561061493097,1392.0,58.0,168452.0,137582.0,304.0,2205.0,76.39546485260772,30.684682334991372,807.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
33,33,5103745.0,5052071.0,192.0,3691.0,1382.75399620699,109.82073842927343,1392.0,58.0,136404.0,111470.0,272.0,1781.0,76.58843346434587,29.211203285341078,788.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
34,34,5817322.0,5758704.0,32.0,4187.0,1389.3771196560783,57.355572507391095,1392.0,64.0,149903.0,122603.0,32.0,1950.0,76.87333333333333,27.852116002414714,788.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
35,35,6099659.0,6038101.0,32.0,4397.0,1387.2319763475098,77.81452991119544,1392.0,64.0,173521.0,141783.0,32.0,2267.0,76.54212615791795,21.162454028285627,780.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
36,36,4995604.0,4945190.0,0.0,3601.0,1387.2824215495696,77.03890572714336,1392.0,64.0,137330.0,111752.0,0.0,1827.0,75.16694033935413,16.31329965371667,753.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
37,37,2991124.0,2960870.0,0.0,2161.0,1384.1388246182323,99.3232686011452,1392.0,64.0,83925.0,68497.0,0.0,1102.0,76.15698729582577,20.817019797431684,753.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
38,38,1688002.0,1670866.0,0.0,1224.0,1379.0866013071895,127.3498693844628,1392.0,64.0,61577.0,50573.0,0.0,786.0,78.34223918575064,35.329185104908476,780.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
39,39,669265.0,662363.0,0.0,493.0,1357.5354969574037,204.57139000388145,1392.0,64.0,34486.0,28550.0,0.0,424.0,81.33490566037736,58.9406569843416,780.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
40,40,555175.0,549533.0,0.0,403.0,1377.605459057072,129.47107773629867,1392.0,67.0,17019.0,14247.0,0.0,198.0,85.95454545454545,85.79846573082229,780.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
41,41,1334695.0,1321213.0,0.0,963.0,1385.9761163032192,84.05574999759583,1392.0,67.0,39334.0,32432.0,0.0,493.0,79.78498985801217,54.69664096922523,780.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
42,42,2215831.0,2193487.0,0.0,1596.0,1388.3652882205513,65.3590911817545,1392.0,67.0,62822.0,51454.0,32.0,812.0,77.36699507389163,42.762988627891026,780.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
43,43,3103927.0,3072651.0,0.0,2234.0,1389.4033124440466,55.2678495190479,1392.0,67.0,83321.0,68005.0,128.0,1094.0,76.1617915904936,21.8250138030468,780.0,65.0,1,1,1,18,1586589454,1586589574,2,1,0
44,44,3312960.0,3279640.0,0.0,2380.0,1392.0,0.0,1392.0,1392.0,93688.0,76832.0,160.0,1204.0,77.81395348837209,6.032052094954252,103.0,65.0,1,1,1,18,1586589454,1586589574,2,1,0
45,45,4640127.0,4593353.0,80.0,3341.0,1388.843759353487,64.43877957561277,1392.0,54.0,128299.0,106543.0,160.0,1554.0,82.56048906048906,9.12655247731476,111.0,65.0,1,1,1,18,1586589454,1586589574,2,1,0
46,46,4300442.0,4256986.0,80.0,3104.0,1385.451675257732,91.87855952724638,1392.0,54.0,133831.0,111683.0,160.0,1582.0,84.5960809102402,8.92038446352054,111.0,65.0,1,1,1,18,1586589454,1586589574,2,1,0
47,47,3419306.0,3384712.0,80.0,2471.0,1383.7741804937273,102.90960540664626,1392.0,54.0,110343.0,92661.0,128.0,1263.0,87.36579572446556,7.716728821316674,111.0,65.0,1,1,1,18,1586589454,1586589574,2,1,0
48,48,2531210.0,2505548.0,80.0,1833.0,1380.911074740862,119.35142629951574,1392.0,54.0,88311.0,74605.0,32.0,979.0,90.20531154239019,7.297258526461977,167.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
49,49,2053754.0,2032894.0,80.0,1490.0,1378.358389261745,132.2463752694272,1392.0,54.0,69898.0,59146.0,0.0,768.0,91.01302083333333,8.259926934174375,167.0,72.0,1,1,1,18,1586589454,1586589574,2,1,0
50,50,544391.0,538791.0,20.0,400.0,1360.9775,196.83886047665993,1392.0,64.0,32664.0,27526.0,40.0,367.0,89.00272479564033,51.415521497755094,788.0,54.0,1,1,1,18,1586589454,1586589574,2,1,0
51,51,1524330.0,1508930.0,20.0,1100.0,1385.7545454545455,88.1021397288022,1392.0,64.0,37074.0,30228.0,40.0,489.0,75.8159509202454,45.00705319827864,788.0,54.0,1,1,1,18,1586589454,1586589574,2,1,0
52,52,3109882.0,3078522.0,20.0,2240.0,1388.3401785714286,67.85841610060166,1392.0,64.0,82291.0,66737.0,40.0,1111.0,74.06930693069307,29.97436143213112,788.0,54.0,1,1,1,18,1586589454,1586589574,2,1,0
53,53,4799834.0,4751464.0,20.0,3455.0,1389.2428364688856,59.13509579198987,1392.0,64.0,127620.0,103400.0,40.0,1730.0,73.76878612716763,23.873165752266363,788.0,54.0,1,1,1,18,1586589454,1586589574,2,1,0
54,54,5232300.0,5179534.0,20.0,3769.0,1388.246219156275,68.6312905929501,1392.0,64.0,139226.0,112752.0,40.0,1891.0,73.62559492332099,22.750374631020424,788.0,54.0,1,1,1,18,1586589454,1586589574,2,1,0
55,55,5127744.0,5076056.0,0.0,3692.0,1388.8797399783316,62.27163393899221,1392.0,64.0,134910.0,109010.0,0.0,1850.0,72.92432432432433,2.9207001572101245,87.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
56,56,3707970.0,3670604.0,0.0,2669.0,1389.2731360059947,58.72734812422463,1392.0,64.0,102653.0,82983.0,0.0,1405.0,73.0626334519573,2.869955826439443,86.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
57,57,2122418.0,2101012.0,0.0,1529.0,1388.1085676913015,69.74786872352209,1392.0,64.0,57436.0,46474.0,0.0,783.0,73.35376756066411,2.86588387817577,86.0,72.0,1,1,1,18,1586589454,1586589574,2,1,0
58,58,432466.0,428070.0,0.0,314.0,1377.28025477707,133.89987391454108,1392.0,64.0,12107.0,9811.0,0.0,164.0,73.82317073170732,10.73002169411677,167.0,72.0,1,1,1,18,1586589454,1586589574,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,18,1586589454,1586589574,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,18,1586589454,1586589574,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,18,1586589454,1586589574,2,1,0
62,62,421646.0,417362.0,0.0,306.0,1377.9281045751634,127.07437504010086,1392.0,64.0,13686.0,11404.0,0.0,163.0,83.96319018404908,76.77885457642701,780.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
63,63,1761967.0,1744159.0,0.0,1272.0,1385.1941823899372,86.07080344198678,1392.0,64.0,40605.0,33241.0,0.0,526.0,77.19581749049429,42.68642473938676,780.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
64,64,3831797.0,3792989.0,172.0,2772.0,1382.3221500721502,107.12511956108163,1392.0,62.0,119489.0,99735.0,160.0,1411.0,84.68391211906449,107.71484727624897,1392.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
65,65,3852266.0,3813136.0,172.0,2795.0,1378.2704830053667,127.06183965513277,1392.0,62.0,120189.0,100295.0,160.0,1421.0,84.58057705840957,107.34218576321344,1392.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
66,66,3852266.0,3813136.0,172.0,2795.0,1378.2704830053667,127.06183965513277,1392.0,62.0,120086.0,100206.0,160.0,1420.0,84.56760563380281,107.3788623396877,1392.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
67,67,3430620.0,3395774.0,172.0,2489.0,1378.3125753314584,127.06023477431809,1392.0,62.0,107004.0,89350.0,160.0,1261.0,84.85646312450436,110.62718259454557,1392.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
68,68,2090299.0,2068977.0,172.0,1523.0,1372.4878529218647,152.86571924086712,1392.0,62.0,80085.0,67513.0,160.0,898.0,89.1815144766147,130.9018546862109,1392.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
69,69,20469.0,20147.0,0.0,23.0,889.9565217391304,581.7405277165257,1392.0,62.0,1201.0,1019.0,0.0,13.0,92.38461538461539,40.868529290770084,167.0,70.0,1,1,1,18,1586589454,1586589574,2,1,0
70,70,1967984.0,1948132.0,0.0,1418.0,1387.8589562764457,70.56430707148655,1392.0,64.0,47454.0,38690.0,0.0,626.0,75.80511182108626,39.79091166567535,788.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
71,71,2779520.0,2751506.0,0.0,2001.0,1389.0654672663668,59.43160063734524,1392.0,64.0,68076.0,55392.0,0.0,906.0,75.13907284768212,33.12799575059811,788.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
72,72,4049024.0,4008242.0,0.0,2913.0,1389.9842087195332,49.27610989501451,1392.0,64.0,104322.0,84750.0,0.0,1398.0,74.62231759656652,26.732107431573382,788.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
73,73,4565010.0,4518852.0,0.0,3297.0,1384.5950864422202,97.68620793140815,1392.0,64.0,122831.0,99703.0,0.0,1652.0,74.35290556900726,24.406158374848783,788.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
74,74,4901874.0,4852328.0,0.0,3539.0,1385.1014410850523,94.30565784524745,1392.0,64.0,124536.0,101058.0,0.0,1677.0,74.26118067978533,24.123138718319556,788.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
75,75,3026127.0,2995453.0,0.0,2191.0,1381.1624828845277,119.09651926867463,1392.0,64.0,87452.0,70862.0,0.0,1185.0,73.79915611814346,2.8953912390390215,88.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
76,76,2214591.0,2192079.0,0.0,1608.0,1377.233208955224,138.8111425648185,1392.0,64.0,66830.0,54160.0,0.0,905.0,73.84530386740332,2.9127918565145205,88.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
77,77,945087.0,935343.0,0.0,696.0,1357.8836206896551,209.4201956650978,1392.0,64.0,30584.0,24802.0,0.0,413.0,74.05326876513317,2.9592994095836125,88.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
78,78,429101.0,424733.0,0.0,312.0,1375.323717948718,146.43133404877887,1392.0,64.0,12075.0,9849.0,0.0,159.0,75.94339622641509,10.74006504964833,167.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
79,79,92345.0,91337.0,40.0,72.0,1282.5694444444443,363.14593127238993,1392.0,54.0,10533.0,8629.0,64.0,136.0,77.44852941176471,13.866389672270595,167.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
80,80,175866.0,174046.0,40.0,130.0,1352.8153846153846,220.21408410961527,1392.0,54.0,5989.0,5149.0,64.0,60.0,99.81666666666666,125.9324543378535,791.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
81,81,1422114.0,1407750.0,40.0,1026.0,1386.076023391813,85.13324077222434,1392.0,54.0,39832.0,32524.0,64.0,522.0,76.30651340996168,43.63381579631948,791.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
82,82,2432770.0,2408228.0,40.0,1753.0,1387.775242441529,72.46144772538445,1392.0,54.0,71838.0,59322.0,64.0,894.0,80.35570469798658,33.777778954888745,791.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
83,83,3721826.0,3684306.0,40.0,2680.0,1388.7410447761195,63.98116060483177,1392.0,54.0,105281.0,86521.0,64.0,1340.0,78.5679104477612,27.644826513241213,791.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
84,84,4792166.0,4743908.0,0.0,3447.0,1390.2425297360023,46.35901087717383,1392.0,64.0,135497.0,111011.0,0.0,1749.0,77.4711263579188,24.243945468307214,791.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
85,85,5477327.0,5421999.0,0.0,3952.0,1385.9633097165993,88.37945494659441,1392.0,64.0,157624.0,129512.0,0.0,2008.0,78.4980079681275,8.823467668053162,111.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
86,86,4231143.0,4188345.0,0.0,3057.0,1384.0834151128558,101.69731257704375,1392.0,64.0,123781.0,102137.0,0.0,1546.0,80.0653298835705,9.34436765008323,111.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
87,87,3220487.0,3187867.0,0.0,2330.0,1382.183261802575,113.1295181388977,1392.0,64.0,91775.0,75339.0,0.0,1174.0,78.17291311754686,9.764252616703912,111.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
88,88,1931539.0,1911869.0,40.0,1405.0,1374.7608540925266,149.59947391522408,1392.0,54.0,58488.0,48268.0,64.0,730.0,80.12054794520547,12.243051805329227,167.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
89,89,861091.0,852187.0,40.0,636.0,1353.9166666666667,220.55902596823984,1392.0,54.0,28897.0,24417.0,64.0,320.0,90.303125,41.97743429789838,788.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
90,90,793373.0,785295.0,40.0,577.0,1374.9965337954939,146.05777443026082,1392.0,54.0,23083.0,18953.0,64.0,295.0,78.24745762711865,58.03379890693215,788.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
91,91,1787197.0,1769137.0,40.0,1290.0,1385.4240310077519,90.88932299733433,1392.0,54.0,49391.0,40487.0,160.0,636.0,77.65880503144655,39.60645555768012,788.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
92,92,2955247.0,2925399.0,100.0,2132.0,1386.138367729831,86.65609981333772,1392.0,54.0,78081.0,63843.0,160.0,1017.0,76.77581120943952,31.42271950104649,788.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
93,93,4305379.0,4261979.0,60.0,3100.0,1388.831935483871,63.42746794411936,1392.0,54.0,117667.0,95813.0,96.0,1561.0,75.37924407431134,25.264919067655857,788.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
94,94,5710039.0,5652485.0,124.0,4111.0,1388.9659450255413,62.349321617636015,1392.0,54.0,153895.0,125545.0,172.0,2025.0,75.99753086419753,15.71899829771653,752.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
95,95,5300679.0,5247269.0,124.0,3815.0,1389.4309305373527,57.512238255867175,1392.0,54.0,146587.0,119609.0,172.0,1927.0,76.07005708354956,4.543941163141846,97.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
96,96,4306791.0,4263377.0,124.0,3101.0,1388.8394066430185,63.77594008354735,1392.0,54.0,120279.0,98075.0,76.0,1586.0,75.83795712484238,4.721590223405478,96.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
97,97,3138741.0,3107115.0,64.0,2259.0,1389.4382470119522,56.683991318779164,1392.0,64.0,91589.0,74719.0,76.0,1205.0,76.00746887966805,4.992852383280593,96.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
98,98,1788501.0,1770455.0,64.0,1289.0,1387.510473235066,74.98218101542761,1392.0,64.0,51847.0,42621.0,76.0,659.0,78.6752655538695,7.054793872502753,167.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
99,99,383841.0,379949.0,0.0,278.0,1380.7230215827337,115.6970689869238,1392.0,64.0,14831.0,12115.0,0.0,194.0,76.44845360824742,11.839559874465085,167.0,72.0,1,1,1,18,1586589454,1586589574,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,18,1586589454,1586589574,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,18,1586589454,1586589574,2,1,0
102,102,624759.0,618403.0,0.0,454.0,1376.1211453744493,138.84763570381145,1392.0,64.0,17963.0,14925.0,0.0,217.0,82.77880184331798,81.00114872282342,780.0,71.0,1,1,1,18,1586589454,1586589574,2,1,0
103,103,2082445.0,2061333.0,128.0,1508.0,1380.931697612732,117.75174500403283,1392.0,64.0,41935.0,34263.0,76.0,548.0,76.52372262773723,50.954622212593954,780.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
104,104,3144611.0,3112803.0,128.0,2272.0,1384.0717429577464,99.95321816358826,1392.0,64.0,85072.0,69602.0,120.0,1105.0,76.98823529411764,35.90461026194663,780.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
105,105,4528324.0,4482586.0,128.0,3267.0,1386.0801958983777,86.57691013094683,1392.0,64.0,124470.0,101510.0,120.0,1640.0,75.89634146341463,29.55707973100296,780.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
106,106,5041683.0,4990569.0,128.0,3651.0,1380.9046836483155,119.5314723925607,1392.0,64.0,138367.0,112761.0,120.0,1829.0,75.65172225259705,28.00477530039164,780.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
107,107,4416924.0,4372166.0,128.0,3197.0,1381.5839849859244,116.51315194506986,1392.0,64.0,121008.0,98384.0,120.0,1616.0,74.88118811881188,3.88950002822494,93.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
108,108,2959238.0,2929236.0,0.0,2143.0,1380.8856742883809,120.76811830749733,1392.0,65.0,97036.0,79046.0,44.0,1285.0,75.51439688715953,5.36257267789902,167.0,73.0,1,1,1,18,1586589454,1586589574,2,1,0
109,109,1897072.0,1877766.0,0.0,1379.0,1375.6867295141408,146.0268500923618,1392.0,65.0,53899.0,43707.0,0.0,728.0,74.03708791208791,6.612716543991021,167.0,73.0,1,1,1,18,1586589454,1586589574,2,1,0
110,110,513359.0,507983.0,0.0,384.0,1336.8723958333333,264.40102682858475,1392.0,65.0,14501.0,11799.0,0.0,193.0,75.13471502590673,11.897336622167717,167.0,73.0,1,1,1,18,1586589454,1586589574,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,18,1586589454,1586589574,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,18,1586589454,1586589574,2,1,0
113,113,326.0,270.0,128.0,4.0,81.5,15.5,97.0,66.0,389.0,333.0,120.0,4.0,97.25,40.5670740872447,167.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
114,114,710900.0,703634.0,128.0,519.0,1369.7495183044316,167.6311176189561,1392.0,64.0,20184.0,16544.0,120.0,260.0,77.63076923076923,61.04779192901478,788.0,66.0,1,1,1,18,1586589454,1586589574,2,1,0
