,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
21,21,1852372.0,1833528.0,0.0,1346.0,1376.2050520059436,140.68860423748964,1392.0,58.0,28728.0,25284.0,0.0,246.0,116.78048780487805,208.43074288267513,1392.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
22,22,1573671.0,1557655.0,0.0,1144.0,1375.5865384615386,144.11201279343229,1392.0,58.0,27791.0,24529.0,0.0,233.0,119.27467811158799,213.88985192837833,1392.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
23,23,1391408.0,1377282.0,0.0,1009.0,1378.9970267591675,127.33630347795328,1392.0,58.0,18563.0,17093.0,0.0,105.0,176.7904761904762,322.7467736621034,1392.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
24,24,1391576.0,1377422.0,0.0,1011.0,1376.4352126607318,139.6236870753371,1392.0,58.0,19291.0,17821.0,0.0,105.0,183.72380952380954,332.4957141216966,1392.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
25,25,1391576.0,1377422.0,0.0,1011.0,1376.4352126607318,139.6236870753371,1392.0,58.0,19124.0,17668.0,0.0,104.0,183.8846153846154,334.0863634224721,1392.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
26,26,1391222.0,1377138.0,0.0,1006.0,1382.9244532803182,105.23808215109331,1392.0,58.0,10585.0,9241.0,0.0,96.0,110.26041666666667,164.05431295710085,992.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
27,27,1393067.0,1378913.0,0.0,1011.0,1377.9099901088032,130.71311225062018,1392.0,58.0,16945.0,15517.0,0.0,102.0,166.12745098039215,291.030746693461,1392.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
28,28,767307.0,759467.0,0.0,560.0,1370.1910714285714,163.38507622964323,1392.0,58.0,13570.0,12660.0,0.0,65.0,208.76923076923077,347.7116740692261,1392.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
29,29,1559649.0,1543675.0,0.0,1141.0,1366.9141104294479,177.21121249076495,1392.0,62.0,24956.0,21890.0,0.0,219.0,113.95433789954338,190.8340925595034,1392.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
30,30,1559773.0,1543771.0,0.0,1143.0,1364.6307961504813,185.26516003835707,1392.0,62.0,25253.0,22145.0,0.0,222.0,113.75225225225225,189.6305485077755,1392.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
31,31,1559773.0,1543771.0,0.0,1143.0,1364.6307961504813,185.26516003835707,1392.0,62.0,25253.0,22145.0,0.0,222.0,113.75225225225225,189.6305485077755,1392.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
32,32,1558073.0,1542099.0,0.0,1141.0,1365.532865907099,183.40633666089457,1392.0,62.0,19442.0,16320.0,0.0,223.0,87.18385650224215,82.04317636899997,758.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
33,33,1413305.0,1398787.0,0.0,1037.0,1362.8784956605593,192.1824779015887,1392.0,62.0,20609.0,17403.0,0.0,229.0,89.99563318777292,92.26866494725765,758.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
34,34,1471023.0,1456043.0,0.0,1070.0,1374.7878504672897,147.32011315580544,1392.0,57.0,23257.0,19743.0,0.0,251.0,92.65737051792829,102.89128083937483,995.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
35,35,1470899.0,1455947.0,0.0,1068.0,1377.246254681648,136.0531202542463,1392.0,57.0,22960.0,19488.0,0.0,248.0,92.58064516129032,103.37417135246875,995.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
36,36,1470899.0,1455947.0,0.0,1068.0,1377.246254681648,136.0531202542463,1392.0,57.0,22960.0,19488.0,0.0,248.0,92.58064516129032,103.37417135246875,995.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
37,37,1470459.0,1455521.0,0.0,1067.0,1378.124648547329,131.71965636978246,1392.0,57.0,22927.0,19455.0,0.0,248.0,92.4475806451613,103.38199051038173,995.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
38,38,2170228.0,2148248.0,0.0,1570.0,1382.3108280254778,108.08443360268149,1392.0,57.0,26547.0,22361.0,0.0,299.0,88.78595317725753,94.66279356199573,995.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
39,39,1320000.0,1306644.0,0.0,954.0,1383.6477987421383,98.7614370436986,1392.0,63.0,11785.0,10063.0,0.0,123.0,95.8130081300813,122.26057402478467,765.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
40,40,1320000.0,1306644.0,0.0,954.0,1383.6477987421383,98.7614370436986,1392.0,63.0,11952.0,10216.0,0.0,124.0,96.38709677419355,121.9329343478129,765.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
41,41,1320000.0,1306644.0,0.0,954.0,1383.6477987421383,98.7614370436986,1392.0,63.0,11952.0,10216.0,0.0,124.0,96.38709677419355,121.9329343478129,765.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
42,42,1320231.0,1306889.0,0.0,953.0,1385.3420776495277,86.77468068184251,1392.0,63.0,11290.0,9680.0,0.0,115.0,98.17391304347827,126.53112769588533,765.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
43,43,1101282.0,1090138.0,0.0,796.0,1383.5201005025126,100.56200541284575,1392.0,63.0,8890.0,7742.0,0.0,82.0,108.41463414634147,148.0951367936818,758.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
44,44,1101450.0,1090278.0,0.0,798.0,1380.2631578947369,119.62826055267952,1392.0,58.0,9623.0,8475.0,0.0,82.0,117.35365853658537,177.24451706069362,997.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
45,45,1101450.0,1090278.0,0.0,798.0,1380.2631578947369,119.62826055267952,1392.0,58.0,9456.0,8322.0,0.0,81.0,116.74074074074075,178.2488742732986,997.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
46,46,1101450.0,1090278.0,0.0,798.0,1380.2631578947369,119.62826055267952,1392.0,58.0,9456.0,8322.0,0.0,81.0,116.74074074074075,178.2488742732986,997.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
47,47,1379953.0,1365995.0,0.0,997.0,1384.1053159478436,96.42080094247629,1392.0,58.0,12041.0,10669.0,0.0,98.0,122.86734693877551,186.8255017856263,997.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
48,48,1630169.0,1613579.0,0.0,1185.0,1375.6700421940927,142.85056954969875,1392.0,58.0,26642.0,23030.0,0.0,258.0,103.26356589147287,101.67286950551741,997.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
49,49,1630001.0,1613439.0,0.0,1183.0,1377.8537616229924,132.71860449972976,1392.0,64.0,25742.0,22144.0,0.0,257.0,100.16342412451363,85.27280863075471,758.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
50,50,1630001.0,1613439.0,0.0,1183.0,1377.8537616229924,132.71860449972976,1392.0,64.0,26076.0,22450.0,0.0,259.0,100.67953667953668,85.14417483241846,758.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
51,51,1630001.0,1613439.0,0.0,1183.0,1377.8537616229924,132.71860449972976,1392.0,64.0,26076.0,22450.0,0.0,259.0,100.67953667953668,85.14417483241846,758.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
52,52,1629932.0,1613342.0,0.0,1185.0,1375.470042194093,143.97691794172502,1392.0,64.0,27188.0,23352.0,0.0,274.0,99.22627737226277,83.08407426872463,758.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
53,53,1222634.0,1210230.0,0.0,886.0,1379.9480812641084,120.89542526795734,1392.0,64.0,15322.0,12998.0,0.0,166.0,92.3012048192771,105.4733718396407,758.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
54,54,1229826.0,1217086.0,0.0,910.0,1351.4571428571428,220.72376408397253,1392.0,60.0,19335.0,16689.0,0.0,189.0,102.3015873015873,138.94679065167756,1392.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
55,55,1229826.0,1217086.0,0.0,910.0,1351.4571428571428,220.72376408397253,1392.0,60.0,19001.0,16383.0,0.0,187.0,101.6096256684492,139.52579166004597,1392.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
56,56,1229826.0,1217086.0,0.0,910.0,1351.4571428571428,220.72376408397253,1392.0,60.0,19001.0,16383.0,0.0,187.0,101.6096256684492,139.52579166004597,1392.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
57,57,1190834.0,1178514.0,0.0,880.0,1353.2204545454545,215.93048974101225,1392.0,60.0,17346.0,14910.0,0.0,174.0,99.6896551724138,135.5966220669713,1392.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
58,58,1511857.0,1496233.0,32.0,1116.0,1354.7105734767026,213.03144700978612,1392.0,60.0,30859.0,26855.0,64.0,286.0,107.8986013986014,105.37671448705294,1392.0,66.0,1,1,0,32,1587787002,1587787184,2,1,0
59,59,1504727.0,1489425.0,32.0,1093.0,1376.6944190301922,138.47804261113998,1392.0,62.0,27078.0,23368.0,64.0,265.0,102.1811320754717,72.80797451814865,758.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
60,60,1504727.0,1489425.0,32.0,1093.0,1376.6944190301922,138.47804261113998,1392.0,62.0,27245.0,23521.0,64.0,266.0,102.42481203007519,72.77917460746319,758.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
61,61,1504727.0,1489425.0,32.0,1093.0,1376.6944190301922,138.47804261113998,1392.0,62.0,27245.0,23521.0,64.0,266.0,102.42481203007519,72.77917460746319,758.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
62,62,1334721.0,1321127.0,32.0,971.0,1374.5839340885684,147.60229188565754,1392.0,62.0,25990.0,22378.0,64.0,258.0,100.73643410852713,61.36446202556915,758.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
63,63,1142772.0,1131208.0,0.0,826.0,1383.501210653753,101.38197911170877,1392.0,62.0,10617.0,8881.0,0.0,124.0,85.62096774193549,87.37115792853585,758.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
64,64,1142710.0,1131160.0,0.0,825.0,1385.1030303030302,90.3957510561148,1392.0,63.0,10218.0,8524.0,0.0,121.0,84.44628099173553,87.79878859960088,758.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
65,65,1142710.0,1131160.0,0.0,825.0,1385.1030303030302,90.3957510561148,1392.0,63.0,10051.0,8371.0,0.0,120.0,83.75833333333334,87.83848775198464,758.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
66,66,1142710.0,1131160.0,0.0,825.0,1385.1030303030302,90.3957510561148,1392.0,63.0,10051.0,8371.0,0.0,120.0,83.75833333333334,87.83848775198464,758.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
67,67,1651114.0,1634440.0,0.0,1191.0,1386.3257766582703,82.9430605915854,1392.0,64.0,13515.0,11429.0,0.0,149.0,90.70469798657719,111.25063929267817,766.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
68,68,1404775.0,1390565.0,0.0,1015.0,1384.0147783251232,99.10116629440572,1392.0,64.0,15360.0,12924.0,0.0,174.0,88.27586206896552,103.11751912596431,766.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
69,69,1404775.0,1390565.0,0.0,1015.0,1384.0147783251232,99.10116629440572,1392.0,64.0,15694.0,13230.0,0.0,176.0,89.17045454545455,102.86892825238041,766.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
70,70,1404775.0,1390565.0,0.0,1015.0,1384.0147783251232,99.10116629440572,1392.0,64.0,15861.0,13383.0,0.0,177.0,89.61016949152543,102.7436638511261,766.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
71,71,1404775.0,1390565.0,0.0,1015.0,1384.0147783251232,99.10116629440572,1392.0,64.0,15861.0,13383.0,0.0,177.0,89.61016949152543,102.7436638511261,766.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
72,72,1164185.0,1152411.0,0.0,841.0,1384.2865636147444,94.7249723057339,1392.0,64.0,14195.0,11913.0,0.0,163.0,87.08588957055214,92.90211213386158,759.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
73,73,1089847.0,1078843.0,0.0,786.0,1386.5737913486005,78.32921504063904,1392.0,64.0,9087.0,7785.0,0.0,93.0,97.70967741935483,121.88903649703492,759.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
74,74,1089847.0,1078843.0,0.0,786.0,1386.5737913486005,78.32921504063904,1392.0,64.0,8753.0,7479.0,0.0,91.0,96.18681318681318,122.7828344740932,759.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
75,75,1089847.0,1078843.0,0.0,786.0,1386.5737913486005,78.32921504063904,1392.0,64.0,8586.0,7326.0,0.0,90.0,95.4,123.23471733061085,759.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
76,76,1089847.0,1078843.0,0.0,786.0,1386.5737913486005,78.32921504063904,1392.0,64.0,8586.0,7326.0,0.0,90.0,95.4,123.23471733061085,759.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
77,77,1374826.0,1360938.0,0.0,992.0,1385.913306451613,86.45254702699323,1392.0,64.0,10489.0,8991.0,0.0,107.0,98.02803738317758,130.19320351670638,759.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
78,78,1169585.0,1157741.0,0.0,846.0,1382.4881796690308,107.32518019889007,1392.0,64.0,13967.0,11825.0,0.0,153.0,91.2875816993464,109.36343877736583,759.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
79,79,1170225.0,1158255.0,0.0,855.0,1368.6842105263158,171.2001282205691,1392.0,62.0,15441.0,13145.0,0.0,164.0,94.15243902439025,107.87558294855322,759.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
80,80,1170225.0,1158255.0,0.0,855.0,1368.6842105263158,171.2001282205691,1392.0,62.0,15608.0,13298.0,0.0,165.0,94.5939393939394,107.69670639963722,759.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
81,81,1170225.0,1158255.0,0.0,855.0,1368.6842105263158,171.2001282205691,1392.0,62.0,15608.0,13298.0,0.0,165.0,94.5939393939394,107.69670639963722,759.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
82,82,1422817.0,1408313.0,0.0,1036.0,1373.3754826254826,151.72341013397414,1392.0,62.0,16341.0,13751.0,0.0,185.0,88.32972972972973,89.63055965601954,765.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
83,83,1046243.0,1035561.0,0.0,763.0,1371.2228047182175,160.82083077451887,1392.0,62.0,9224.0,7978.0,0.0,89.0,103.64044943820225,127.43169549028352,765.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
84,84,1045603.0,1035047.0,0.0,754.0,1386.7413793103449,75.86116182843215,1392.0,64.0,7750.0,6658.0,0.0,78.0,99.35897435897436,132.71590772417085,765.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
85,85,1045603.0,1035047.0,0.0,754.0,1386.7413793103449,75.86116182843215,1392.0,64.0,7583.0,6505.0,0.0,77.0,98.48051948051948,133.3494199549722,765.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
86,86,1045603.0,1035047.0,0.0,754.0,1386.7413793103449,75.86116182843215,1392.0,64.0,7583.0,6505.0,0.0,77.0,98.48051948051948,133.3494199549722,765.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
87,87,1250226.0,1237514.0,0.0,908.0,1376.9008810572686,137.06720062878108,1392.0,62.0,14768.0,13340.0,0.0,102.0,144.7843137254902,260.12333528128994,1392.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
88,88,1250915.0,1238175.0,0.0,910.0,1374.631868131868,145.28266376624427,1392.0,62.0,14838.0,13396.0,0.0,103.0,144.05825242718447,258.9613617857245,1392.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
89,89,1250915.0,1238175.0,0.0,910.0,1374.631868131868,145.28266376624427,1392.0,62.0,15172.0,13702.0,0.0,105.0,144.4952380952381,256.502376255939,1392.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
90,90,1250915.0,1238175.0,0.0,910.0,1374.631868131868,145.28266376624427,1392.0,62.0,15339.0,13855.0,0.0,106.0,144.70754716981133,255.29886175023336,1392.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
91,91,1985955.0,1965809.0,0.0,1439.0,1380.0938151494092,120.92277911688154,1392.0,62.0,19333.0,17205.0,0.0,152.0,127.1907894736842,221.81220522967266,1392.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
92,92,1426243.0,1411795.0,0.0,1032.0,1382.0184108527133,108.01016788463417,1392.0,62.0,14977.0,12485.0,0.0,178.0,84.14044943820225,73.04944795814009,759.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
93,93,1425554.0,1411134.0,0.0,1030.0,1384.0330097087378,97.8458311700065,1392.0,62.0,14907.0,12429.0,0.0,177.0,84.22033898305085,73.24775721213759,759.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
94,94,1425554.0,1411134.0,0.0,1030.0,1384.0330097087378,97.8458311700065,1392.0,62.0,14573.0,12123.0,0.0,175.0,83.27428571428571,73.1255216063727,759.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
95,95,1425554.0,1411134.0,0.0,1030.0,1384.0330097087378,97.8458311700065,1392.0,62.0,14406.0,11970.0,0.0,174.0,82.79310344827586,73.05857167346149,759.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
96,96,1051225.0,1040571.0,0.0,761.0,1381.3731931668856,111.9564164140174,1392.0,62.0,13035.0,10865.0,0.0,155.0,84.09677419354838,77.24237297715909,758.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
97,97,1751869.0,1734103.0,0.0,1269.0,1380.5114263199368,121.44298906742821,1392.0,63.0,29347.0,24881.0,0.0,319.0,91.99686520376176,66.04607959350415,758.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
98,98,1876717.0,1857663.0,0.0,1361.0,1378.9250551065393,128.56064178217673,1392.0,63.0,30657.0,25939.0,0.0,337.0,90.97032640949556,64.41007586695753,758.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
99,99,1876717.0,1857663.0,0.0,1361.0,1378.9250551065393,128.56064178217673,1392.0,63.0,30991.0,26245.0,0.0,339.0,91.4188790560472,64.48320810379283,758.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
100,100,1876717.0,1857663.0,0.0,1361.0,1378.9250551065393,128.56064178217673,1392.0,63.0,31158.0,26398.0,0.0,340.0,91.64117647058823,64.51826516415633,758.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
101,101,1801429.0,1783131.0,0.0,1307.0,1378.293037490436,132.03734826318748,1392.0,63.0,31222.0,26448.0,0.0,341.0,91.56011730205279,64.40774660598011,758.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
102,102,1725305.0,1707651.0,0.0,1261.0,1368.2038065027755,172.99822513959577,1392.0,62.0,24344.0,20718.0,0.0,259.0,93.99227799227799,74.08937482261622,758.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
103,103,1600457.0,1584091.0,0.0,1169.0,1369.082121471343,170.53207158516076,1392.0,62.0,23034.0,19660.0,0.0,241.0,95.57676348547717,76.56274594000351,758.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
104,104,1601285.0,1584751.0,0.0,1181.0,1355.8721422523286,213.97585011257044,1392.0,62.0,24488.0,20988.0,0.0,250.0,97.952,78.18842430948459,758.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
105,105,1601285.0,1584751.0,0.0,1181.0,1355.8721422523286,213.97585011257044,1392.0,62.0,24321.0,20835.0,0.0,249.0,97.67469879518072,78.22248802576792,758.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
106,106,1315862.0,1302212.0,0.0,975.0,1349.6020512820512,231.15196377008482,1392.0,62.0,21634.0,18540.0,0.0,221.0,97.89140271493213,69.587127380913,758.0,65.0,1,1,0,32,1587787002,1587787184,2,1,0
107,107,1176593.0,1164581.0,0.0,858.0,1371.320512820513,161.5271266882045,1392.0,62.0,9923.0,8579.0,0.0,96.0,103.36458333333333,124.92740556950018,767.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
108,108,1176593.0,1164581.0,0.0,858.0,1371.320512820513,161.5271266882045,1392.0,62.0,9923.0,8579.0,0.0,96.0,103.36458333333333,124.92740556950018,767.0,70.0,1,1,0,32,1587787002,1587787184,2,1,0
109,109,1175765.0,1163921.0,0.0,846.0,1389.7931442080378,45.40920851296056,1392.0,405.0,8302.0,7098.0,0.0,86.0,96.53488372093024,126.75922035858657,767.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
110,110,1175765.0,1163921.0,0.0,846.0,1389.7931442080378,45.40920851296056,1392.0,405.0,8636.0,7404.0,0.0,88.0,98.13636363636364,125.74976792118308,767.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
111,111,1483461.0,1468509.0,0.0,1068.0,1389.008426966292,57.267645859765985,1392.0,64.0,10531.0,9061.0,0.0,105.0,100.29523809523809,132.36233990430705,767.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
112,112,1116155.0,1104829.0,0.0,809.0,1379.672435105068,124.97314517610361,1392.0,62.0,7143.0,6079.0,0.0,76.0,93.98684210526316,110.95583443555758,759.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
113,113,1116155.0,1104829.0,0.0,809.0,1379.672435105068,124.97314517610361,1392.0,62.0,7143.0,6079.0,0.0,76.0,93.98684210526316,110.95583443555758,759.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
114,114,1116155.0,1104829.0,0.0,809.0,1379.672435105068,124.97314517610361,1392.0,62.0,6976.0,5926.0,0.0,75.0,93.01333333333334,111.37019270083994,759.0,71.0,1,1,0,32,1587787002,1587787184,2,1,0
