,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,4748468.0,4700392.0,64.0,3434.0,1382.780430984275,108.59338439710389,1392.0,58.0,28877.0,23921.0,64.0,354.0,81.57344632768361,68.97560754459087,839.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
11,11,4495363.0,4449821.0,64.0,3253.0,1381.913003381494,113.66487485130888,1392.0,58.0,28086.0,23284.0,64.0,343.0,81.88338192419825,70.07587173657781,839.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
12,12,4384917.0,4340579.0,64.0,3167.0,1384.5648879065361,97.1944694558897,1392.0,58.0,25093.0,20627.0,64.0,319.0,78.6614420062696,68.8379915275311,839.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
13,13,4680404.0,4633224.0,64.0,3370.0,1388.8439169139465,62.34141161749499,1392.0,62.0,23823.0,19455.0,64.0,312.0,76.35576923076923,54.62968308903396,767.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
14,14,4680334.0,4633168.0,0.0,3369.0,1389.2353814188186,58.061871029776896,1392.0,62.0,23822.0,19454.0,32.0,312.0,76.3525641025641,54.630319900214175,767.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
15,15,4680334.0,4633168.0,0.0,3369.0,1389.2353814188186,58.061871029776896,1392.0,62.0,23756.0,19402.0,0.0,311.0,76.38585209003216,54.71492027592907,767.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
16,16,4421844.0,4377282.0,0.0,3183.0,1389.2064090480678,58.81113343076881,1392.0,62.0,22197.0,18151.0,0.0,289.0,76.80622837370242,56.78317739052441,767.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
17,17,4613876.0,4567396.0,0.0,3320.0,1389.7216867469879,52.7931369859524,1392.0,62.0,22992.0,18848.0,0.0,296.0,77.67567567567568,56.83644341634282,767.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
18,18,3802120.0,3763760.0,0.0,2740.0,1387.6350364963503,74.9033709309767,1392.0,58.0,21211.0,17711.0,0.0,250.0,84.844,91.80415929575304,841.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
19,19,4723257.0,4675629.0,0.0,3402.0,1388.3765432098764,67.52358145828465,1392.0,58.0,26003.0,21579.0,0.0,316.0,82.2879746835443,81.83486757852239,841.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
20,20,4723257.0,4675629.0,0.0,3402.0,1388.3765432098764,67.52358145828465,1392.0,58.0,26003.0,21579.0,0.0,316.0,82.2879746835443,81.83486757852239,841.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
21,21,4459120.0,4414166.0,0.0,3211.0,1388.7013391466833,64.13415989432526,1392.0,58.0,24551.0,20407.0,0.0,296.0,82.94256756756756,84.50787632508086,841.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
22,22,4192582.0,4150232.0,0.0,3025.0,1385.977520661157,87.05046028123685,1392.0,58.0,23841.0,19907.0,0.0,281.0,84.84341637010677,95.42284823642927,841.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
23,23,5392094.0,5337746.0,0.0,3882.0,1388.9989696032974,60.8353916130626,1392.0,64.0,29172.0,23908.0,0.0,376.0,77.58510638297872,61.2720493659166,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
24,24,5686026.0,5628710.0,0.0,4094.0,1388.868099658036,62.58294891052129,1392.0,64.0,31930.0,26120.0,0.0,415.0,76.93975903614458,58.343302523421876,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
25,25,5686026.0,5628710.0,0.0,4094.0,1388.868099658036,62.58294891052129,1392.0,64.0,31930.0,26120.0,0.0,415.0,76.93975903614458,58.343302523421876,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
26,26,5685156.0,5627826.0,64.0,4095.0,1388.3164835164835,68.04097709070997,1392.0,64.0,31983.0,26159.0,76.0,416.0,76.88221153846153,57.71105139227153,767.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
27,27,5384302.0,5329968.0,220.0,3881.0,1387.349136820407,77.26141958875036,1392.0,54.0,33203.0,27197.0,204.0,429.0,77.3962703962704,57.342804972614935,767.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
28,28,5600294.0,5543748.0,220.0,4039.0,1386.5545927209705,83.7322684126872,1392.0,54.0,33878.0,27886.0,204.0,428.0,79.15420560747664,68.28342224391587,843.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
29,29,5680323.0,5622993.0,220.0,4095.0,1387.1362637362638,78.75004268050888,1392.0,54.0,32094.0,26452.0,204.0,403.0,79.6377171215881,70.33809007136688,843.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
30,30,5680323.0,5622993.0,220.0,4095.0,1387.1362637362638,78.75004268050888,1392.0,54.0,32094.0,26452.0,204.0,403.0,79.6377171215881,70.33809007136688,843.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
31,31,5510912.0,5455332.0,156.0,3970.0,1388.1390428211587,70.58963476397591,1392.0,54.0,29677.0,24245.0,128.0,388.0,76.48711340206185,53.266566939528055,843.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
32,32,3582448.0,3546370.0,0.0,2577.0,1390.16220411331,47.462683496325255,1392.0,58.0,17764.0,14460.0,0.0,236.0,75.27118644067797,50.17776214466518,843.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
33,33,1322135.0,1308695.0,0.0,960.0,1377.2239583333333,136.60970427095677,1392.0,62.0,9512.0,8084.0,0.0,102.0,93.25490196078431,134.6092155364681,1392.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
34,34,290191.0,287111.0,0.0,220.0,1319.05,300.4122201999355,1392.0,62.0,6863.0,6345.0,0.0,37.0,185.48648648648648,275.5146164388362,1392.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
35,35,2862375.0,2833339.0,120.0,2074.0,1380.122950819672,123.79264097383668,1392.0,54.0,19949.0,16897.0,192.0,218.0,91.5091743119266,121.2454951712361,1392.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
36,36,5307120.0,5253458.0,120.0,3833.0,1384.5864857813724,97.80057068007936,1392.0,54.0,31058.0,25850.0,192.0,372.0,83.48924731182795,93.31794646096496,1392.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
37,37,5709860.0,5652124.0,120.0,4124.0,1384.5441319107663,97.76288761071113,1392.0,54.0,33576.0,27934.0,192.0,403.0,83.3151364764268,89.99907605904971,1392.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
38,38,5682885.0,5625555.0,120.0,4095.0,1387.7619047619048,73.41838700198906,1392.0,54.0,29895.0,24547.0,192.0,382.0,78.25916230366492,60.69659639516826,767.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
39,39,5419669.0,5365013.0,120.0,3904.0,1388.234887295082,68.95768483077795,1392.0,54.0,26816.0,21678.0,192.0,367.0,73.06811989100818,9.225497336043341,167.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
40,40,2847485.0,2818785.0,0.0,2050.0,1389.0170731707317,60.689760467314514,1392.0,64.0,13730.0,11126.0,0.0,186.0,73.81720430107526,12.378828819268634,167.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
41,41,402740.0,398666.0,0.0,291.0,1383.9862542955327,97.26344896832357,1392.0,64.0,2621.0,2173.0,0.0,32.0,81.90625,27.995936507598742,167.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,0,1587091708,1587091829,2,1,0
43,43,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,168.0,140.0,0.0,2.0,84.0,19.0,103.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
44,44,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
45,45,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
46,46,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
47,47,1502991.0,1487829.0,0.0,1083.0,1387.8033240997229,70.89585763472307,1392.0,62.0,9117.0,7661.0,0.0,104.0,87.66346153846153,95.05247645551083,767.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
48,48,2498273.0,2473101.0,0.0,1798.0,1389.4733036707453,55.0340081863039,1392.0,64.0,13804.0,11480.0,0.0,166.0,83.1566265060241,75.5221154759911,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
49,49,4931489.0,4881845.0,0.0,3546.0,1390.7188381274675,39.20867237199681,1392.0,64.0,25338.0,20774.0,0.0,326.0,77.7239263803681,54.21523661772631,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
50,50,5674326.0,5617178.0,0.0,4082.0,1390.0847623713867,47.866056870685995,1392.0,64.0,29144.0,23838.0,0.0,379.0,76.89709762532982,50.332744704271825,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
51,51,5674326.0,5617178.0,0.0,4082.0,1390.0847623713867,47.866056870685995,1392.0,64.0,29144.0,23838.0,0.0,379.0,76.89709762532982,50.332744704271825,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
52,52,4171397.0,4129397.0,0.0,3000.0,1390.4656666666667,43.46205419162278,1392.0,64.0,20092.0,16228.0,0.0,276.0,72.79710144927536,3.789113735789878,95.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
53,53,3176053.0,3144077.0,0.0,2284.0,1390.566112084063,41.35210928933922,1392.0,64.0,15340.0,12358.0,0.0,213.0,72.01877934272301,2.8939996874130762,85.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
54,54,742837.0,735333.0,0.0,536.0,1385.8899253731342,85.19423051725549,1392.0,64.0,3806.0,3064.0,0.0,53.0,71.81132075471699,2.5701964081294824,84.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587091708,1587091829,2,1,0
56,56,99.0,85.0,0.0,1.0,99.0,0.0,99.0,99.0,2127.0,1987.0,256.0,10.0,212.7,393.3446453175637,1392.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
57,57,5301.0,5119.0,0.0,13.0,407.7692307692308,548.0964476954138,1392.0,62.0,11479.0,11157.0,256.0,23.0,499.0869565217391,576.6499890140186,1392.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
58,58,13386.0,12798.0,0.0,42.0,318.7142857142857,470.56036937303776,1392.0,58.0,20361.0,19577.0,256.0,56.0,363.5892857142857,480.54800476664565,1392.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
59,59,507115.0,501529.0,0.0,399.0,1270.9649122807018,373.036861478842,1392.0,58.0,23920.0,22716.0,256.0,86.0,278.13953488372096,417.3370497429575,1392.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
60,60,2826187.0,2797277.0,0.0,2065.0,1368.613559322034,170.7967224429632,1392.0,58.0,34507.0,31245.0,256.0,233.0,148.09871244635193,272.3677198296618,1392.0,66.0,1,1,1,0,1587091708,1587091829,2,1,0
61,61,5322008.0,5267996.0,0.0,3858.0,1379.4733022291343,125.59339273272106,1392.0,58.0,45335.0,39693.0,0.0,403.0,112.4937965260546,200.68011367854325,1392.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
62,62,5684946.0,5627364.0,0.0,4113.0,1382.1896425966447,110.8269208685272,1392.0,58.0,37738.0,31942.0,0.0,414.0,91.15458937198068,126.65379517248851,1392.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
63,63,5676861.0,5619685.0,0.0,4084.0,1390.0247306562194,48.773704656973216,1392.0,64.0,28856.0,23522.0,0.0,381.0,75.73753280839895,49.61107935696253,768.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
64,64,5183132.0,5130954.0,0.0,3727.0,1390.698148645023,40.24962162694612,1392.0,64.0,25297.0,20383.0,0.0,351.0,72.07122507122507,3.028459206571414,85.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
65,65,2864060.0,2835206.0,0.0,2061.0,1389.6458030082483,54.102681662952406,1392.0,64.0,14710.0,11854.0,0.0,204.0,72.1078431372549,3.1928439064082346,85.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
66,66,368140.0,364402.0,0.0,267.0,1378.801498127341,125.92846907509957,1392.0,64.0,1755.0,1419.0,0.0,24.0,73.125,4.409388657550311,85.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587091708,1587091829,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587091708,1587091829,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587091708,1587091829,2,1,0
70,70,1494735.0,1479671.0,0.0,1076.0,1389.1589219330856,56.9495947512552,1392.0,64.0,9680.0,8252.0,0.0,102.0,94.90196078431373,116.9318143699207,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
71,71,3209743.0,3177417.0,0.0,2309.0,1390.1009094846254,47.70018557413461,1392.0,64.0,21755.0,17975.0,0.0,270.0,80.57407407407408,72.77173898233455,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
72,72,5309005.0,5255539.0,0.0,3819.0,1390.1557999476302,47.952331601882136,1392.0,62.0,32686.0,26722.0,0.0,426.0,76.72769953051643,57.625356580232264,767.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
73,73,5673711.0,5616549.0,0.0,4083.0,1389.5936811168258,54.92790215111721,1392.0,62.0,34623.0,28281.0,0.0,453.0,76.43046357615894,55.90122674361205,767.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
74,74,5673711.0,5616549.0,0.0,4083.0,1389.5936811168258,54.92790215111721,1392.0,62.0,34623.0,28281.0,0.0,453.0,76.43046357615894,55.90122674361205,767.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
75,75,4178976.0,4136878.0,0.0,3007.0,1389.7492517459261,54.185307366099146,1392.0,62.0,25444.0,20488.0,0.0,354.0,71.87570621468926,3.1048217801625184,85.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
76,76,2463968.0,2439132.0,0.0,1774.0,1388.933483652762,63.10127751343936,1392.0,62.0,13369.0,10765.0,0.0,186.0,71.8763440860215,3.170899192351662,85.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
77,77,364706.0,361010.0,0.0,264.0,1381.4621212121212,115.44616384711797,1392.0,62.0,2438.0,2018.0,0.0,30.0,81.26666666666667,28.786493746585776,167.0,65.0,1,1,1,0,1587091708,1587091829,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587091708,1587091829,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,0,1587091708,1587091829,2,1,0
80,80,984517.0,974563.0,0.0,711.0,1384.6933895921238,97.21375203639913,1392.0,64.0,8102.0,7122.0,0.0,70.0,115.74285714285715,160.2612764665684,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
81,81,2461621.0,2436771.0,0.0,1775.0,1386.8287323943662,82.22455660969405,1392.0,64.0,20094.0,16790.0,0.0,236.0,85.14406779661017,89.55902091649301,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
82,82,3814837.0,3776337.0,0.0,2750.0,1387.2134545454546,79.25969215681693,1392.0,64.0,28569.0,23557.0,0.0,358.0,79.80167597765363,72.57831291488516,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
83,83,5504163.0,5448513.0,0.0,3975.0,1384.6950943396225,97.93590312336218,1392.0,59.0,40460.0,33320.0,0.0,510.0,79.33333333333333,63.258407692502416,767.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
84,84,5679241.0,5621827.0,0.0,4101.0,1384.842965130456,96.54684137633598,1392.0,59.0,41796.0,34390.0,0.0,529.0,79.00945179584122,62.12206644500016,767.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
85,85,4694724.0,4647264.0,0.0,3390.0,1384.8743362831858,96.40635248053304,1392.0,59.0,34298.0,27816.0,0.0,463.0,74.07775377969763,18.689297757755277,235.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
86,86,3217620.0,3185056.0,0.0,2326.0,1383.3276010318143,106.15965354727983,1392.0,59.0,22306.0,18148.0,0.0,297.0,75.10437710437711,23.135508027331234,235.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
87,87,1864404.0,1845490.0,0.0,1351.0,1380.0177646188008,124.39027184161093,1392.0,59.0,13831.0,11381.0,0.0,175.0,79.03428571428572,32.00569541152809,235.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
88,88,175078.0,173314.0,0.0,126.0,1389.5079365079366,27.862116862497384,1392.0,1078.0,1940.0,1618.0,0.0,23.0,84.34782608695652,32.137758769901225,167.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587091708,1587091829,2,1,0
90,90,446199.0,441677.0,0.0,323.0,1381.421052631579,112.25442046005966,1392.0,64.0,5216.0,4656.0,0.0,40.0,130.4,181.05093206056688,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
91,91,2048391.0,2027755.0,0.0,1474.0,1389.6818181818182,52.72987261404745,1392.0,64.0,15615.0,13025.0,0.0,185.0,84.4054054054054,87.61792345931357,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
92,92,2143731.0,2122115.0,0.0,1544.0,1388.4268134715026,64.61395790113113,1392.0,64.0,15843.0,13155.0,0.0,192.0,82.515625,85.40857542342792,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
93,93,2143731.0,2122115.0,0.0,1544.0,1388.4268134715026,64.61395790113113,1392.0,64.0,15843.0,13155.0,0.0,192.0,82.515625,85.40857542342792,767.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
94,94,2433598.0,2409042.0,0.0,1754.0,1387.4561003420752,71.2682916556236,1392.0,64.0,19408.0,16426.0,0.0,213.0,91.11737089201878,114.12200179849738,774.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
95,95,2183265.0,2161229.0,0.0,1574.0,1387.0806861499364,73.91082384268762,1392.0,64.0,17973.0,15271.0,0.0,193.0,93.12435233160622,119.88865766193018,774.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
96,96,581073.0,575151.0,0.0,423.0,1373.6950354609928,141.71207165216765,1392.0,64.0,7574.0,6902.0,0.0,48.0,157.79166666666666,228.48148706307813,774.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
97,97,485733.0,480791.0,0.0,353.0,1376.014164305949,132.38685830787824,1392.0,64.0,7346.0,6772.0,0.0,41.0,179.17073170731706,242.70135240752208,774.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
98,98,485733.0,480791.0,0.0,353.0,1376.014164305949,132.38685830787824,1392.0,64.0,7346.0,6772.0,0.0,41.0,179.17073170731706,242.70135240752208,774.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
99,99,195866.0,193864.0,0.0,143.0,1369.6923076923076,161.4315863568699,1392.0,64.0,3884.0,3590.0,0.0,21.0,184.95238095238096,237.93606107733595,774.0,71.0,1,1,1,0,1587091708,1587091829,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,0,1587091708,1587091829,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,0,1587091708,1587091829,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,0,1587091708,1587091829,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,0,1587091708,1587091829,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587091708,1587091829,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587091708,1587091829,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587091708,1587091829,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,0,1587091708,1587091829,2,1,0
108,108,1318.0,1052.0,0.0,19.0,69.36842105263158,6.400744416540359,76.0,62.0,3109.0,2843.0,0.0,19.0,163.6315789473684,74.9331003568241,235.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
109,109,1318.0,1052.0,0.0,19.0,69.36842105263158,6.400744416540359,76.0,62.0,3109.0,2843.0,0.0,19.0,163.6315789473684,74.9331003568241,235.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
110,110,1318.0,1052.0,0.0,19.0,69.36842105263158,6.400744416540359,76.0,62.0,3109.0,2843.0,0.0,19.0,163.6315789473684,74.9331003568241,235.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
111,111,1318.0,1052.0,0.0,19.0,69.36842105263158,6.400744416540359,76.0,62.0,3109.0,2843.0,0.0,19.0,163.6315789473684,74.9331003568241,235.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
112,112,1318.0,1052.0,0.0,19.0,69.36842105263158,6.400744416540359,76.0,62.0,2608.0,2384.0,0.0,16.0,163.0,81.64098235567722,235.0,70.0,1,1,1,0,1587091708,1587091829,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587091708,1587091829,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,1587091708,1587091829,2,1,0
