,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
37,37,3535662.0,3499836.0,0.0,2559.0,1381.6576787807737,116.16881123114477,1392.0,62.0,51292.0,42458.0,0.0,631.0,81.28684627575278,39.52312971673079,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
38,38,3223540.0,3190920.0,0.0,2330.0,1383.4935622317596,105.2770887192409,1392.0,62.0,39566.0,32790.0,0.0,484.0,81.74793388429752,45.360430929150944,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
39,39,3135945.0,3104193.0,0.0,2268.0,1382.6917989417989,110.2387091793337,1392.0,63.0,34615.0,28469.0,0.0,439.0,78.84965831435079,47.31752090527663,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
40,40,3173867.0,3141723.0,0.0,2296.0,1382.3462543554008,111.70701109345627,1392.0,63.0,39254.0,32394.0,0.0,490.0,80.11020408163266,53.93446607291664,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
41,41,3184999.0,3152757.0,0.0,2303.0,1382.9782891880157,107.97608111175975,1392.0,63.0,43566.0,35852.0,0.0,551.0,79.0671506352087,50.8342474878152,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
42,42,3236827.0,3203997.0,0.0,2345.0,1380.3100213219616,123.0632364955457,1392.0,63.0,44396.0,36514.0,0.0,563.0,78.85612788632326,50.15888337527399,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
43,43,3495912.0,3460436.0,0.0,2534.0,1379.6022099447514,126.74889417068006,1392.0,63.0,55690.0,45932.0,0.0,697.0,79.89956958393114,45.13148286805189,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
44,44,3486042.0,3450692.0,0.0,2525.0,1380.610693069307,121.4330053022957,1392.0,63.0,54812.0,45236.0,0.0,684.0,80.13450292397661,45.547604197638414,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
45,45,3378183.0,3343897.0,0.0,2449.0,1379.413229889751,127.16650041832945,1392.0,62.0,50321.0,41557.0,0.0,626.0,80.3849840255591,47.612221879304165,768.0,65.0,1,1,1,3,1587449160,1587449400,2,1,0
46,46,3411765.0,3377101.0,0.0,2476.0,1377.9341680129241,134.56029371678653,1392.0,62.0,49300.0,40788.0,0.0,608.0,81.08552631578948,48.335885394065706,768.0,65.0,1,1,1,3,1587449160,1587449400,2,1,0
47,47,3404600.0,3370048.0,0.0,2468.0,1379.4975688816855,126.78043045661224,1392.0,62.0,52013.0,43123.0,0.0,635.0,81.91023622047244,47.4537799738068,768.0,65.0,1,1,1,3,1587449160,1587449400,2,1,0
48,48,3422522.0,3387830.0,0.0,2478.0,1381.1630347054077,117.94706158165269,1392.0,62.0,50849.0,42085.0,0.0,626.0,81.22843450479233,49.120643257543435,768.0,65.0,1,1,1,3,1587449160,1587449400,2,1,0
49,49,3524771.0,3488987.0,0.0,2556.0,1379.0183881064163,128.8041727588571,1392.0,62.0,52607.0,43493.0,0.0,651.0,80.80952380952381,48.210087811029005,768.0,65.0,1,1,1,3,1587449160,1587449400,2,1,0
50,50,3625677.0,3588843.0,0.0,2631.0,1378.060433295325,134.45576970328096,1392.0,62.0,61325.0,50769.0,0.0,754.0,81.33289124668435,51.45080115397671,776.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
51,51,3709020.0,3671374.0,0.0,2689.0,1379.3306061732985,128.0131447367973,1392.0,62.0,61429.0,50985.0,0.0,746.0,82.34450402144772,51.852007162094694,776.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
52,52,3642262.0,3605274.0,0.0,2642.0,1378.6003028009084,131.64433756270398,1392.0,62.0,56443.0,46797.0,0.0,689.0,81.92017416545718,53.80212374045033,776.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
53,53,3666013.0,3628759.0,0.0,2661.0,1377.6824502066893,135.94348952834292,1392.0,62.0,56402.0,46826.0,0.0,684.0,82.45906432748538,52.9023962495942,776.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
54,54,3772482.0,3734234.0,0.0,2732.0,1380.8499267935579,120.31804252884996,1392.0,63.0,57123.0,47449.0,0.0,691.0,82.66714905933429,52.60049914038026,776.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
55,55,3855411.0,3816407.0,0.0,2786.0,1383.8517587939698,102.92363260213538,1392.0,63.0,57548.0,47440.0,0.0,722.0,79.70637119113573,9.256109062440359,123.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
56,56,3496490.0,3461112.0,0.0,2527.0,1383.652552433716,103.35795572996692,1392.0,63.0,51013.0,42109.0,0.0,636.0,80.20911949685535,39.04293691724644,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
57,57,3623219.0,3586553.0,0.0,2619.0,1383.4360442917143,104.76594768509561,1392.0,63.0,59106.0,48830.0,0.0,734.0,80.52588555858311,36.55832203916542,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
58,58,3622002.0,3585322.0,0.0,2620.0,1382.4435114503817,111.03144908946456,1392.0,63.0,60174.0,49590.0,0.0,756.0,79.5952380952381,36.063108684805506,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
59,59,3622179.0,3585457.0,0.0,2623.0,1380.9298513152878,119.58961643946354,1392.0,63.0,65117.0,53931.0,0.0,799.0,81.49812265331664,35.76158270374538,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
60,60,3595664.0,3559222.0,0.0,2603.0,1381.3538225124855,117.43932172469148,1392.0,63.0,59369.0,49093.0,0.0,734.0,80.8841961852861,37.29076334554432,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
61,61,3959915.0,3919763.0,0.0,2868.0,1380.7235006973501,120.91216502628447,1392.0,63.0,67428.0,55752.0,0.0,834.0,80.84892086330935,35.088769989998276,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
62,62,3964972.0,3924778.0,0.0,2871.0,1381.0421455938697,118.55320486000619,1392.0,63.0,68519.0,56899.0,0.0,830.0,82.55301204819277,35.58978409447606,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
63,63,3974743.0,3934437.0,0.0,2879.0,1380.5984716915596,120.95130886192797,1392.0,63.0,65515.0,54413.0,0.0,793.0,82.61664564943254,36.097308941721444,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
64,64,3942698.0,3902728.0,0.0,2855.0,1380.9800350262697,118.90926629959377,1392.0,63.0,64350.0,53164.0,0.0,799.0,80.53817271589487,35.39253482822565,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
65,65,4015308.0,3974554.0,0.0,2911.0,1379.3569220199245,127.44014586903542,1392.0,62.0,69078.0,57276.0,0.0,843.0,81.94306049822065,34.684978970684334,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
66,66,4005132.0,3964462.0,0.0,2905.0,1378.702925989673,130.73705084267152,1392.0,62.0,71187.0,59133.0,0.0,861.0,82.6794425087108,41.31681968646611,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
67,67,3987608.0,3947092.0,0.0,2894.0,1377.8880442294403,135.2699414436381,1392.0,62.0,69384.0,57414.0,0.0,855.0,81.15087719298245,41.12792106396089,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
68,68,4008266.0,3967596.0,0.0,2905.0,1379.7817555938038,125.79361787105896,1392.0,62.0,71785.0,59395.0,0.0,885.0,81.11299435028249,40.6864641154808,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
69,69,3791065.0,3752579.0,0.0,2749.0,1379.0705711167698,129.231281089674,1392.0,62.0,67535.0,56041.0,0.0,821.0,82.25943970767356,48.54202869418391,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
70,70,3827675.0,3788853.0,0.0,2773.0,1380.3371799495133,122.17011151424285,1392.0,63.0,65135.0,53963.0,0.0,798.0,81.62280701754386,54.63941338335857,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
71,71,3833954.0,3795118.0,0.0,2774.0,1382.1031002162943,113.21657234816612,1392.0,63.0,65427.0,53835.0,0.0,828.0,79.01811594202898,34.66643548314898,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
72,72,3889729.0,3850319.0,0.0,2815.0,1381.7865008880995,115.0270069253933,1392.0,63.0,61881.0,50919.0,0.0,783.0,79.03065134099617,35.46327700305518,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
73,73,3459337.0,3424267.0,0.0,2505.0,1380.9728542914172,119.16360908505737,1392.0,63.0,53396.0,43932.0,0.0,676.0,78.98816568047337,37.779332530601394,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
74,74,2921872.0,2892010.0,0.0,2133.0,1369.8415377402719,166.313993164845,1392.0,60.0,49314.0,40928.0,0.0,599.0,82.32721202003339,62.75638387395353,1392.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
75,75,2064891.0,2043723.0,0.0,1512.0,1365.6686507936508,180.97841995145922,1392.0,60.0,36717.0,30529.0,0.0,442.0,83.07013574660634,65.35795668311187,1392.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
76,76,1237796.0,1225000.0,0.0,914.0,1354.2625820568928,214.95223371560627,1392.0,60.0,20388.0,17140.0,0.0,232.0,87.87931034482759,89.84283741070922,1392.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
77,77,819103.0,810549.0,0.0,611.0,1340.5941080196399,247.4063473683501,1392.0,60.0,14879.0,13059.0,0.0,130.0,114.45384615384616,166.1092833759409,1392.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
78,78,1371010.0,1356814.0,0.0,1014.0,1352.0808678500987,221.0883500982089,1392.0,60.0,24916.0,21556.0,0.0,240.0,103.81666666666666,123.3045675913463,1392.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
79,79,2253726.0,2230850.0,0.0,1634.0,1379.2692778457772,128.03813289311074,1392.0,63.0,31017.0,26229.0,0.0,342.0,90.69298245614036,74.283217374469,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
80,80,3142519.0,3110557.0,0.0,2283.0,1376.4866403854578,141.73899677723296,1392.0,63.0,50898.0,42596.0,0.0,593.0,85.83136593591905,56.92222937145481,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
81,81,3408026.0,3373376.0,0.0,2475.0,1376.9802020202021,138.97041619617093,1392.0,63.0,55955.0,46771.0,0.0,656.0,85.29725609756098,54.17725868226131,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
82,82,2978538.0,2948270.0,0.0,2162.0,1377.677150786309,136.24004203016642,1392.0,63.0,50031.0,41449.0,0.0,613.0,81.61663947797716,11.555025479385185,167.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
83,83,2043966.0,2023204.0,0.0,1483.0,1378.2643290627107,133.22481970200133,1392.0,63.0,35074.0,28942.0,0.0,438.0,80.07762557077625,9.04849450514142,167.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
84,84,1154300.0,1142526.0,0.0,841.0,1372.5326991676575,157.96910906338397,1392.0,63.0,24938.0,20542.0,0.0,314.0,79.42038216560509,7.46936621816625,111.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
85,85,265507.0,262819.0,0.0,192.0,1382.8489583333333,100.17205562471801,1392.0,63.0,5057.0,4175.0,0.0,63.0,80.26984126984127,6.055841595940418,97.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,1587449160,1587449400,2,1,0
87,87,466446.0,461728.0,0.0,337.0,1384.112759643917,102.07807733690812,1392.0,63.0,6839.0,5929.0,0.0,65.0,105.21538461538462,145.21098626668842,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
88,88,1534762.0,1519222.0,0.0,1110.0,1382.6684684684685,109.339441695424,1392.0,62.0,24535.0,20531.0,0.0,286.0,85.7867132867133,70.88057496507301,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
89,89,2508253.0,2482815.0,0.0,1817.0,1380.4364336818933,122.47211650824424,1392.0,62.0,40994.0,34050.0,0.0,496.0,82.6491935483871,54.12636349466025,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
90,90,3471303.0,3436121.0,0.0,2513.0,1381.3382411460407,117.11523008132602,1392.0,62.0,63668.0,52790.0,0.0,777.0,81.94079794079794,43.57394751234495,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
91,91,3538119.0,3502265.0,0.0,2561.0,1381.53807106599,116.02152202100228,1392.0,62.0,63668.0,52790.0,0.0,777.0,81.94079794079794,43.57394751234495,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
92,92,3071673.0,3040537.0,0.0,2224.0,1381.1479316546763,117.98578275695893,1392.0,62.0,56829.0,46861.0,0.0,712.0,79.81601123595506,9.64619164765269,167.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
93,93,2003357.0,1983043.0,0.0,1451.0,1380.6733287388008,120.87700761618285,1392.0,63.0,39133.0,32259.0,0.0,491.0,79.70061099796334,8.035941388879104,117.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
94,94,1029866.0,1019450.0,0.0,744.0,1384.228494623656,98.45629151351403,1392.0,63.0,22674.0,18740.0,0.0,281.0,80.69039145907473,8.74308350065518,117.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
95,95,66816.0,66144.0,0.0,48.0,1392.0,0.0,1392.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,1587449160,1587449400,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,1587449160,1587449400,2,1,0
97,97,4239.0,4183.0,0.0,4.0,1059.75,575.4738808147595,1392.0,63.0,2440.0,2384.0,0.0,4.0,610.0,255.8603134524774,769.0,167.0,1,1,1,3,1587449160,1587449400,2,1,0
98,98,860445.0,851751.0,0.0,621.0,1385.5797101449275,92.14849480902096,1392.0,63.0,10012.0,8654.0,0.0,97.0,103.21649484536083,137.3433673413549,769.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
99,99,1917680.0,1898206.0,0.0,1391.0,1378.6340762041696,132.13682848190575,1392.0,62.0,25830.0,21784.0,0.0,289.0,89.37716262975779,82.03332703779914,769.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
100,100,2943647.0,2913841.0,0.0,2129.0,1382.6430248943166,110.75427101519357,1392.0,62.0,35439.0,29531.0,0.0,422.0,83.97867298578198,68.37526797224965,769.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
101,101,3443288.0,3408386.0,0.0,2493.0,1381.1825110308864,118.31650014588557,1392.0,62.0,43462.0,36168.0,0.0,521.0,83.42034548944338,61.70655191786952,769.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
102,102,3439049.0,3404203.0,0.0,2489.0,1381.6990759341102,115.42430259490305,1392.0,62.0,41022.0,33784.0,0.0,517.0,79.34622823984526,34.18651269410034,769.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
103,103,2582843.0,2556635.0,0.0,1872.0,1379.7238247863247,125.76661972680893,1392.0,62.0,33450.0,27514.0,0.0,424.0,78.89150943396227,15.913312440090806,237.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
104,104,1525608.0,1510180.0,0.0,1102.0,1384.399274047187,98.0365330596458,1392.0,62.0,17632.0,14384.0,0.0,232.0,76.0,8.295719710624352,105.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
105,105,499641.0,494545.0,0.0,364.0,1372.64010989011,155.06551127443237,1392.0,62.0,8023.0,6637.0,0.0,99.0,81.04040404040404,10.14731809313259,105.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,3,1587449160,1587449400,2,1,0
107,107,171.0,143.0,0.0,2.0,85.5,13.5,99.0,72.0,1642.0,1600.0,0.0,3.0,547.3333333333334,598.2531979763158,1392.0,83.0,1,1,1,3,1587449160,1587449400,2,1,0
108,108,440215.0,435679.0,0.0,324.0,1358.6882716049383,201.1130410852153,1392.0,62.0,9882.0,9196.0,0.0,49.0,201.6734693877551,318.30349961562655,1392.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
109,109,1767150.0,1749188.0,0.0,1283.0,1377.3577552611068,135.92853444832048,1392.0,62.0,26790.0,23164.0,0.0,259.0,103.43629343629344,146.66929810669586,1392.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
110,110,2573300.0,2547190.0,0.0,1865.0,1379.7855227882037,124.70024156421839,1392.0,62.0,39941.0,33893.0,0.0,432.0,92.45601851851852,114.42194861515227,1392.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
111,111,3505976.0,3470472.0,0.0,2536.0,1382.4826498422713,110.23324002703751,1392.0,62.0,52792.0,44392.0,0.0,600.0,87.98666666666666,97.4386806606539,1392.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
112,112,3510260.0,3474714.0,0.0,2539.0,1382.5364316660102,109.69748832354479,1392.0,62.0,51221.0,42849.0,0.0,598.0,85.65384615384616,81.65197933518978,1336.0,70.0,1,1,1,3,1587449160,1587449400,2,1,0
113,113,3070216.0,3039178.0,0.0,2217.0,1384.851601262968,96.43468854660871,1392.0,63.0,42981.0,35253.0,0.0,552.0,77.86413043478261,8.770091816836377,109.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
114,114,1743281.0,1725669.0,0.0,1258.0,1385.7559618441971,89.8914912047102,1392.0,63.0,26073.0,21285.0,0.0,342.0,76.23684210526316,6.893470041204747,109.0,71.0,1,1,1,3,1587449160,1587449400,2,1,0
