,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,4020549.0,3976477.0,0.0,3148.0,1277.175667090216,129.1132372594291,1294.0,68.0,30303.0,24983.0,0.0,380.0,79.74473684210527,18.42225766735247,342.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
16,16,4005880.0,3961822.0,0.0,3147.0,1272.920241499841,144.87276446556356,1294.0,68.0,29358.0,24206.0,0.0,368.0,79.77717391304348,18.744254790879424,342.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
17,17,4345746.0,4297992.0,0.0,3411.0,1274.0386983289359,143.06991286879685,1294.0,68.0,32344.0,26660.0,0.0,406.0,79.66502463054188,17.86115327821708,342.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
18,18,3695585.0,3654719.0,0.0,2919.0,1266.044878383008,172.01179791844297,1294.0,68.0,28136.0,23208.0,0.0,352.0,79.93181818181819,19.1531183400709,342.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
19,19,4037809.0,3993149.0,0.0,3190.0,1265.7708463949843,173.3176541616901,1294.0,68.0,29998.0,24734.0,0.0,376.0,79.78191489361703,18.562295705679762,342.0,75.0,0,0,1,7,1587350182,1587350423,2,1,0
20,20,3664471.0,3623787.0,0.0,2906.0,1261.0017205781141,186.6017128538354,1294.0,68.0,29239.0,24339.0,0.0,350.0,83.54,35.64310953245882,342.0,75.0,0,0,1,7,1587350182,1587350423,2,1,0
21,21,4241054.0,4194336.0,0.0,3337.0,1270.91818999101,156.2835212261764,1294.0,68.0,32645.0,27045.0,0.0,400.0,81.6125,28.40250594137778,342.0,75.0,0,0,1,7,1587350182,1587350423,2,1,0
22,22,4044025.0,3999519.0,0.0,3179.0,1272.1060081786725,151.2563796332433,1294.0,69.0,31700.0,26268.0,0.0,388.0,81.70103092783505,28.833744888550505,342.0,75.0,0,0,1,7,1587350182,1587350423,2,1,0
23,23,3719339.0,3678529.0,0.0,2915.0,1275.9310463121783,135.39034113820415,1294.0,69.0,29212.0,24228.0,0.0,356.0,82.0561797752809,30.06710081963371,342.0,75.0,0,0,1,7,1587350182,1587350423,2,1,0
24,24,2888813.0,2857033.0,0.0,2270.0,1272.604845814978,148.58202995010927,1294.0,69.0,23734.0,19730.0,0.0,286.0,82.98601398601399,33.44539146109398,342.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
25,25,2821551.0,2790653.0,0.0,2207.0,1278.455369279565,126.26503392455211,1294.0,69.0,36736.0,32676.0,64.0,290.0,126.67586206896551,228.6366755736277,1274.0,77.0,0,0,1,7,1587350182,1587350423,2,1,0
26,26,2043838.0,2021186.0,32.0,1618.0,1263.1878862793571,180.20584110528088,1294.0,66.0,60216.0,56632.0,64.0,256.0,235.21875,395.07194632552375,1274.0,75.0,0,0,1,7,1587350182,1587350423,2,1,0
27,27,1741580.0,1722064.0,32.0,1394.0,1249.3400286944045,213.51174006744355,1294.0,66.0,57457.0,54363.0,64.0,221.0,259.9864253393665,419.8957043489022,1274.0,75.0,0,0,1,7,1587350182,1587350423,2,1,0
28,28,2565591.0,2537157.0,32.0,2031.0,1263.215657311669,174.90394007318793,1294.0,66.0,62204.0,58256.0,64.0,282.0,220.58156028368793,379.2109979108895,1274.0,75.0,0,0,1,7,1587350182,1587350423,2,1,0
29,29,3071620.0,3037684.0,32.0,2424.0,1267.1699669966997,161.23959271759182,1294.0,66.0,66248.0,61670.0,64.0,327.0,202.59327217125383,355.55025582829796,1274.0,75.0,0,0,1,7,1587350182,1587350423,2,1,0
30,30,3812560.0,3770420.0,32.0,3010.0,1266.6312292358805,162.68574629632013,1294.0,66.0,55782.0,50574.0,0.0,372.0,149.9516129032258,277.4892089785638,1274.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
31,31,4216557.0,4170091.0,0.0,3319.0,1270.429948779753,149.7768184630979,1294.0,67.0,30703.0,25397.0,0.0,379.0,81.01055408970976,32.02068748277846,588.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
32,32,4106916.0,4061696.0,0.0,3230.0,1271.4910216718267,144.06140679820373,1294.0,69.0,29690.0,24566.0,0.0,366.0,81.12021857923497,32.576799145636976,588.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
33,33,4514705.0,4465047.0,0.0,3547.0,1272.8235128277418,140.00995123422328,1294.0,69.0,32670.0,27014.0,0.0,404.0,80.86633663366337,31.01791171203804,588.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
34,34,4953491.0,4899129.0,0.0,3883.0,1275.6865825392738,129.20882842124527,1294.0,69.0,35211.0,29009.0,0.0,443.0,79.48306997742664,24.33432595985784,588.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
35,35,5014990.0,4959858.0,0.0,3938.0,1273.4865413915693,138.44633786390415,1294.0,68.0,36351.0,30037.0,0.0,451.0,80.60088691796008,29.336345998651954,588.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
36,36,5566780.0,5505656.0,0.0,4366.0,1275.02977553825,133.69405160319198,1294.0,68.0,38956.0,32082.0,0.0,491.0,79.34012219959267,16.304897843023173,351.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
37,37,6435242.0,6364710.0,32.0,5038.0,1277.340611353712,127.74282663240828,1294.0,66.0,45508.0,37486.0,32.0,573.0,79.42059336823735,15.36363405271861,351.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
38,38,5918485.0,5853231.0,192.0,4661.0,1269.788671958807,155.903518457911,1294.0,66.0,44383.0,36711.0,192.0,548.0,80.99087591240875,28.80804056895503,578.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
39,39,6235929.0,6167133.0,192.0,4914.0,1269.0128205128206,158.23068724202966,1294.0,66.0,45946.0,37994.0,192.0,568.0,80.89084507042253,28.304843075688957,578.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
40,40,6226842.0,6158298.0,192.0,4896.0,1271.8223039215686,147.95778868073572,1294.0,66.0,44300.0,36558.0,192.0,553.0,80.10849909584087,24.43907766829845,578.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
41,41,4972996.0,4918032.0,256.0,3926.0,1266.6826286296484,164.73916659220347,1294.0,66.0,37377.0,30979.0,256.0,457.0,81.78774617067833,31.695432834008326,578.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
42,42,4905804.0,4851638.0,244.0,3869.0,1267.9772551046783,159.43379397015576,1294.0,54.0,36932.0,30590.0,224.0,453.0,81.52759381898454,31.71022582392172,578.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
43,43,5440921.0,5381239.0,116.0,4263.0,1276.3126905934787,129.06102928714213,1294.0,54.0,38187.0,31467.0,96.0,480.0,79.55625,16.88234292401877,342.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
44,44,4868254.0,4814326.0,148.0,3852.0,1263.82502596054,164.60585737864437,1294.0,54.0,35549.0,29389.0,128.0,440.0,80.79318181818182,29.943893729677423,588.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
45,45,4957854.0,4902946.0,148.0,3922.0,1264.113717491076,165.41223770926834,1294.0,54.0,37614.0,31076.0,128.0,467.0,80.54389721627409,29.052704455929195,588.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
46,46,5651060.0,5588788.0,84.0,4448.0,1270.4721223021584,145.15203557465895,1294.0,54.0,41115.0,33863.0,64.0,518.0,79.37258687258688,22.86484929892455,588.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
47,47,5572392.0,5510680.0,256.0,4408.0,1264.1542649727767,167.46703165798434,1294.0,66.0,54144.0,46738.0,224.0,529.0,102.351606805293,158.46010274177613,1274.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
48,48,4163326.0,4116986.0,224.0,3310.0,1257.802416918429,184.76635100974852,1294.0,66.0,45539.0,39687.0,192.0,418.0,108.94497607655502,177.67739793771767,1274.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
49,49,3246254.0,3210400.0,192.0,2561.0,1267.5728231159703,164.65370837477474,1294.0,66.0,38802.0,34084.0,160.0,337.0,115.13946587537092,195.43373694025505,1274.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
50,50,2866528.0,2834888.0,256.0,2260.0,1268.3752212389381,161.10839781398732,1294.0,66.0,35423.0,31321.0,224.0,293.0,120.89761092150171,209.03097512293533,1274.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
51,51,3301321.0,3265005.0,256.0,2594.0,1272.6757902852737,144.98289631349704,1294.0,66.0,37917.0,33353.0,224.0,326.0,116.30981595092024,198.58017271538378,1274.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
52,52,3449086.0,3411412.0,64.0,2691.0,1281.7116313638053,102.76569777119919,1294.0,66.0,25708.0,21242.0,64.0,319.0,80.58934169278997,28.940930207224184,588.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
53,53,4988616.0,4934100.0,64.0,3894.0,1281.1032357473036,106.12428935823236,1294.0,66.0,35668.0,29410.0,64.0,447.0,79.79418344519016,24.505264232736526,588.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
54,54,6580518.0,6508726.0,64.0,5128.0,1283.2523400936038,97.14598864980793,1294.0,66.0,46058.0,37924.0,64.0,581.0,79.2736660929432,21.512014298832018,588.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
55,55,6816628.0,6742092.0,0.0,5324.0,1280.3583771600302,110.82393612845674,1294.0,68.0,48484.0,40000.0,0.0,606.0,80.00660066006601,29.329131869751393,588.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
56,56,6572310.0,6500364.0,0.0,5139.0,1278.9083479276123,118.68184360849196,1294.0,68.0,46751.0,38575.0,0.0,584.0,80.05308219178082,29.868127811987886,588.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
57,57,6295604.0,6226752.0,0.0,4918.0,1280.1146807645384,113.96817485615207,1294.0,68.0,44852.0,36928.0,0.0,566.0,79.24381625441696,21.53394695951681,587.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
58,58,5826913.0,5763171.0,0.0,4553.0,1279.7963979793542,115.24683377485907,1294.0,68.0,41200.0,34018.0,0.0,513.0,80.31189083820662,31.81568806039113,587.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
59,59,5231795.0,5174563.0,0.0,4088.0,1279.7932974559687,114.00882773905725,1294.0,68.0,38058.0,31436.0,0.0,473.0,80.46088794926004,33.122730531441405,587.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
60,60,5172377.0,5115971.0,0.0,4029.0,1283.7867957309506,94.89702045806044,1294.0,69.0,37089.0,30551.0,0.0,467.0,79.41970021413276,23.69812553046025,587.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
61,61,4637582.0,4586986.0,64.0,3614.0,1283.2268954067515,97.33905443305369,1294.0,66.0,34923.0,28777.0,64.0,439.0,79.55125284738041,24.447731274897457,587.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
62,62,4102432.0,4057380.0,64.0,3218.0,1274.839030453698,134.6898846047697,1294.0,66.0,43480.0,37852.0,64.0,402.0,108.1592039800995,179.36302310420007,1274.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
63,63,3853925.0,3811575.0,64.0,3025.0,1274.0247933884298,139.6836557468645,1294.0,66.0,42111.0,36637.0,64.0,391.0,107.70076726342711,180.18460262305766,1274.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
64,64,3829252.0,3787042.0,64.0,3015.0,1270.066998341625,156.29213670389072,1294.0,66.0,40871.0,35621.0,64.0,375.0,108.98933333333333,183.87666850243818,1274.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
65,65,4014993.0,3970655.0,96.0,3167.0,1267.7590779917903,165.10226010542402,1294.0,66.0,41903.0,36471.0,96.0,388.0,107.99742268041237,180.8559331347978,1274.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
66,66,4191144.0,4144790.0,32.0,3311.0,1265.8242222893386,169.5854395043019,1294.0,66.0,43107.0,37549.0,32.0,397.0,108.58186397984886,180.46017715856985,1274.0,75.0,0,0,1,7,1587350182,1587350423,2,1,0
67,67,4512907.0,4463305.0,32.0,3543.0,1273.7530341518486,143.2035700063698,1294.0,66.0,32840.0,27072.0,32.0,412.0,79.70873786407768,25.29443358234521,588.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
68,68,4599364.0,4548824.0,32.0,3610.0,1274.0620498614958,142.38624667160596,1294.0,66.0,32921.0,27139.0,32.0,413.0,79.71186440677967,25.263967769697167,588.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
69,69,4570382.0,4520192.0,32.0,3585.0,1274.8624825662482,138.28669631478783,1294.0,66.0,32757.0,27003.0,32.0,411.0,79.7007299270073,25.32831569823668,588.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
70,70,4531755.0,4481971.0,0.0,3556.0,1274.3967941507312,138.67417072140034,1294.0,68.0,33606.0,27782.0,0.0,416.0,80.78365384615384,34.98140058158633,588.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
71,71,5213383.0,5156333.0,0.0,4075.0,1279.3577914110429,118.298263308768,1294.0,68.0,37234.0,30668.0,0.0,469.0,79.39019189765459,23.161599482365457,577.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
72,72,5782043.0,5718679.0,0.0,4526.0,1277.517233760495,125.06779439143688,1294.0,68.0,40785.0,33673.0,0.0,508.0,80.28543307086615,31.625876857680545,586.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
73,73,6350551.0,6281013.0,104.0,4967.0,1278.5486208979264,119.98314424941897,1294.0,54.0,44802.0,36976.0,64.0,559.0,80.14669051878354,30.193945873329273,586.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
74,74,6735195.0,6661443.0,104.0,5268.0,1278.5108200455581,119.88343996055615,1294.0,54.0,48760.0,40318.0,64.0,603.0,80.86235489220564,35.657798112924915,587.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
75,75,6967998.0,6891782.0,104.0,5444.0,1279.9408523144746,112.83894239295668,1294.0,54.0,49508.0,40842.0,64.0,619.0,79.98061389337641,28.993001421871792,587.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
76,76,6895872.0,6820454.0,104.0,5387.0,1280.0950436235382,111.98665800831007,1294.0,54.0,49278.0,40654.0,64.0,616.0,79.99675324675324,29.063242547600762,587.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
77,77,6998466.0,6921956.0,104.0,5465.0,1280.5976212259836,110.61730818004179,1294.0,54.0,50047.0,41283.0,64.0,626.0,79.94728434504792,24.95053446204133,587.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
78,78,7022658.0,6945952.0,0.0,5479.0,1281.740828618361,104.68987739173632,1294.0,68.0,50657.0,41781.0,0.0,634.0,79.9006309148265,24.759624829224805,587.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
79,79,6902351.0,6826919.0,0.0,5388.0,1281.0599480326653,107.57660521923296,1294.0,68.0,49557.0,40877.0,0.0,620.0,79.93064516129033,20.398371920403886,352.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
80,80,7273434.0,7193844.0,32.0,5685.0,1279.4079155672823,116.61804769863559,1294.0,66.0,51275.0,42301.0,32.0,641.0,79.99219968798752,20.14382610396472,352.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
81,81,7286416.0,7206448.0,32.0,5712.0,1275.6330532212885,133.76059794628142,1294.0,66.0,53048.0,43850.0,32.0,657.0,80.74277016742771,24.229230248079542,352.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
82,82,6970735.0,6894169.0,32.0,5469.0,1274.5904187237154,136.7151722149292,1294.0,66.0,50507.0,41673.0,32.0,631.0,80.04278922345483,20.321030642084175,352.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
83,83,7064647.0,6986919.0,32.0,5552.0,1272.4508285302593,145.73302527942838,1294.0,66.0,50582.0,41734.0,32.0,632.0,80.03481012658227,20.308196347484888,352.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
84,84,6572989.0,6500623.0,32.0,5169.0,1271.61714064616,149.68409717099695,1294.0,66.0,47558.0,39256.0,32.0,593.0,80.19898819561551,20.878130250423645,342.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
85,85,5523818.0,5462862.0,0.0,4354.0,1268.6766192007349,158.2728413256492,1294.0,68.0,41532.0,34294.0,0.0,517.0,80.33268858800774,22.239194562373434,342.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
86,86,5064033.0,5008229.0,0.0,3986.0,1270.4548419468138,150.9246084105278,1294.0,68.0,35856.0,29542.0,0.0,451.0,79.50332594235033,16.92992895677193,341.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
87,87,5124531.0,5068125.0,0.0,4029.0,1271.9113924050632,147.96205010678105,1294.0,68.0,36641.0,30187.0,0.0,461.0,79.48156182212581,16.745582075155404,341.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
88,88,4534595.0,4484545.0,0.0,3575.0,1268.418181818182,156.94724766793576,1294.0,68.0,33850.0,27984.0,0.0,419.0,80.78758949880668,30.34354195052985,587.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
89,89,5002685.0,4947609.0,0.0,3934.0,1271.6535332994408,144.7616546124456,1294.0,68.0,35832.0,29518.0,0.0,451.0,79.45011086474501,24.092008937948723,587.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
90,90,5543160.0,5482358.0,0.0,4343.0,1276.3435413308773,128.70342405923617,1294.0,68.0,38745.0,31913.0,0.0,488.0,79.39549180327869,23.182926787406732,587.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
91,91,5271335.0,5213305.0,0.0,4145.0,1271.733413751508,148.01448305736687,1294.0,68.0,38916.0,32140.0,0.0,484.0,80.40495867768595,28.312622688664664,587.0,75.0,0,0,1,7,1587350182,1587350423,2,1,0
92,92,4975360.0,4920438.0,0.0,3923.0,1268.2538873311241,155.53699594100377,1294.0,68.0,36713.0,30329.0,0.0,456.0,80.5109649122807,29.160548675718434,587.0,75.0,0,0,1,7,1587350182,1587350423,2,1,0
93,93,5447306.0,5387358.0,0.0,4282.0,1272.140588510042,143.5794687295594,1294.0,68.0,39257.0,32327.0,0.0,495.0,79.30707070707071,16.26530826745699,342.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
94,94,5378004.0,5318742.0,0.0,4233.0,1270.4946846208363,149.8219465560143,1294.0,68.0,39532.0,32644.0,0.0,492.0,80.34959349593495,23.043607913875228,356.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
95,95,5889966.0,5825048.0,32.0,4637.0,1270.2104809143843,151.38304852942852,1294.0,66.0,43172.0,35640.0,32.0,538.0,80.2453531598513,22.113412193801597,356.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
96,96,6499085.0,6427713.0,32.0,5098.0,1274.8303256178895,133.9990969735734,1294.0,66.0,46199.0,38037.0,32.0,583.0,79.24356775300171,15.353323785114261,356.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
97,97,6419730.0,6349268.0,32.0,5033.0,1275.5275183787005,135.17508970058867,1294.0,66.0,46185.0,38121.0,32.0,576.0,80.18229166666667,21.391516497939016,356.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
98,98,6070002.0,6003362.0,32.0,4760.0,1275.2105042016806,136.3068315479328,1294.0,66.0,43229.0,35697.0,32.0,538.0,80.35130111524164,22.12026119999874,356.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
99,99,5946986.0,5881718.0,32.0,4662.0,1275.6297726297726,135.0307740855445,1294.0,66.0,42080.0,34660.0,32.0,530.0,79.39622641509433,15.810361568600136,342.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
100,100,5160230.0,5103530.0,0.0,4050.0,1274.1308641975309,139.8447504648869,1294.0,68.0,37562.0,31038.0,0.0,466.0,80.60515021459227,28.89634233055685,588.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
101,101,4728386.0,4676390.0,0.0,3714.0,1273.1249326871298,143.97085247627217,1294.0,68.0,34603.0,28611.0,0.0,428.0,80.84813084112149,30.1354856689957,588.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
102,102,5536842.0,5476208.0,0.0,4331.0,1278.4211498499192,122.2179446883716,1294.0,68.0,39687.0,32687.0,0.0,500.0,79.374,22.95556847477317,588.0,73.0,0,0,1,7,1587350182,1587350423,2,1,0
103,103,5628625.0,5566899.0,20.0,4409.0,1276.6216829212974,129.71520435426876,1294.0,54.0,40965.0,33825.0,64.0,510.0,80.32352941176471,27.681225238065373,588.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
104,104,5811254.0,5747624.0,60.0,4545.0,1278.6037403740374,121.18637360580509,1294.0,54.0,42464.0,35058.0,128.0,529.0,80.27221172022685,27.198104067426225,588.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
105,105,6520943.0,6449697.0,60.0,5089.0,1281.3800353704069,108.6230319032448,1294.0,54.0,46620.0,38374.0,128.0,589.0,79.15110356536502,15.010780041618926,352.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
106,106,6978382.0,6902068.0,60.0,5451.0,1280.2021647404147,114.02517625880041,1294.0,54.0,50574.0,41726.0,128.0,632.0,80.02215189873418,25.1971244175528,590.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
107,107,7356561.0,7276005.0,60.0,5754.0,1278.5125130344109,121.88705946793073,1294.0,54.0,52708.0,43482.0,128.0,659.0,79.98179059180576,24.684097633997208,590.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
108,108,7296640.0,7216672.0,40.0,5712.0,1277.422969187675,124.64241297035245,1294.0,54.0,52421.0,43251.0,64.0,655.0,80.03206106870229,28.569035891722528,590.0,66.0,0,0,1,7,1587350182,1587350423,2,1,0
109,109,7668976.0,7584976.0,0.0,6000.0,1278.1626666666666,120.52131432332715,1294.0,68.0,54301.0,44795.0,0.0,679.0,79.9720176730486,28.06158985582964,590.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
110,110,7593737.0,7510465.0,32.0,5948.0,1276.6874579690652,126.28448977538214,1294.0,66.0,55093.0,45545.0,32.0,682.0,80.78152492668622,31.16078931343806,590.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
111,111,7508318.0,7425802.0,32.0,5894.0,1273.8917543264336,134.5569795654973,1294.0,66.0,53625.0,44231.0,32.0,671.0,79.91803278688525,24.254810139599442,590.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
112,112,7268161.0,7188249.0,32.0,5708.0,1273.3288367203925,137.15835926923097,1294.0,66.0,52538.0,43340.0,32.0,657.0,79.96651445966515,24.508416946943445,590.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
113,113,7106473.0,7028395.0,32.0,5577.0,1274.2465483234714,136.1795532314497,1294.0,66.0,51345.0,42357.0,32.0,642.0,79.9766355140187,24.75136956255734,589.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
114,114,7243726.0,7164024.0,32.0,5693.0,1272.3917091164587,143.73853690839005,1294.0,66.0,52435.0,43251.0,32.0,656.0,79.9314024390244,24.48680310048548,589.0,76.0,0,0,1,7,1587350182,1587350423,2,1,0
