,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
53,53,5544538.0,5483610.0,32.0,4352.0,1274.0206801470588,139.96076142180954,1294.0,66.0,43233.0,35953.0,32.0,520.0,83.14038461538462,24.955142522406266,349.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
54,54,5447765.0,5388041.0,64.0,4266.0,1277.0194561650258,128.68718945472318,1294.0,66.0,41752.0,34598.0,64.0,511.0,81.706457925636,19.693938426363083,349.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
55,55,5630495.0,5568867.0,64.0,4402.0,1279.0765561108587,119.5840979163368,1294.0,66.0,46373.0,38491.0,64.0,563.0,82.36767317939609,18.969869146582994,349.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
56,56,5311906.0,5253736.0,64.0,4155.0,1278.43706377858,122.79045997916963,1294.0,66.0,43930.0,36566.0,64.0,526.0,83.51711026615969,24.834790466298514,351.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
57,57,5606434.0,5545100.0,64.0,4381.0,1279.7155900479343,116.88149595270575,1294.0,66.0,46531.0,38705.0,64.0,559.0,83.23971377459749,24.109836558560655,351.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
58,58,5256310.0,5198938.0,32.0,4098.0,1282.652513421181,102.10095958915754,1294.0,68.0,42363.0,35139.0,32.0,516.0,82.09883720930233,16.743039702899797,351.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
59,59,5364441.0,5305823.0,0.0,4187.0,1281.2135180320038,112.02920982299953,1294.0,69.0,44185.0,36807.0,0.0,527.0,83.84250474383302,16.96261811928229,351.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
60,60,5732865.0,5670131.0,0.0,4481.0,1279.371792010712,121.68332158040039,1294.0,69.0,51379.0,42895.0,0.0,606.0,84.78382838283828,21.33972733896196,351.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
61,61,6121825.0,6054891.0,0.0,4781.0,1280.4486509098515,117.35389804466946,1294.0,69.0,53534.0,44588.0,0.0,639.0,83.77777777777777,15.595956923831979,348.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
62,62,6107403.0,6040553.0,64.0,4775.0,1279.037277486911,122.2948196105734,1294.0,66.0,54085.0,45139.0,64.0,639.0,84.64006259780908,21.04348335103714,348.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
63,63,5893039.0,5828415.0,64.0,4616.0,1276.6548960138648,132.7262703297571,1294.0,66.0,52509.0,43759.0,64.0,625.0,84.0144,21.055464674046025,348.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
64,64,5968770.0,5903306.0,64.0,4676.0,1276.4692044482463,132.73932545130006,1294.0,66.0,50548.0,41994.0,64.0,611.0,82.72995090016367,21.083670968389672,348.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
65,65,6089464.0,6022628.0,64.0,4774.0,1275.5475492249686,136.33509991662632,1294.0,66.0,47674.0,39498.0,64.0,584.0,81.63356164383562,25.69098444659607,575.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
66,66,6098261.0,6031285.0,64.0,4784.0,1274.7201086956522,139.91569534186726,1294.0,66.0,49174.0,40914.0,64.0,590.0,83.34576271186441,26.21060286190251,575.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
67,67,6035099.0,5968907.0,0.0,4728.0,1276.459179357022,134.47224356603067,1294.0,68.0,47794.0,39660.0,0.0,581.0,82.26161790017211,21.822718431102736,575.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
68,68,6172563.0,6104845.0,0.0,4837.0,1276.1139135827993,135.95283558248542,1294.0,68.0,49797.0,41425.0,0.0,598.0,83.27257525083613,29.835462116793135,588.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
69,69,6210438.0,6142286.0,0.0,4868.0,1275.767871815941,136.46161936985033,1294.0,68.0,52352.0,43728.0,0.0,616.0,84.98701298701299,30.048172797698548,588.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
70,70,5393691.0,5334569.0,0.0,4223.0,1277.2178546057305,130.5376027397713,1294.0,68.0,44304.0,36982.0,0.0,523.0,84.7112810707457,24.453937009433538,588.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
71,71,5238651.0,5181139.0,0.0,4108.0,1275.231499513145,138.04419691828681,1294.0,68.0,41698.0,34740.0,0.0,497.0,83.89939637826961,28.945622015097072,588.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
72,72,5770570.0,5707206.0,0.0,4526.0,1274.9823243482103,139.0998606389379,1294.0,68.0,53597.0,45099.0,0.0,607.0,88.29818780889622,27.823076836031383,588.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
73,73,6209718.0,6141692.0,0.0,4859.0,1277.9827124922824,127.28591342121973,1294.0,68.0,56969.0,47925.0,0.0,646.0,88.187306501548,18.87740864476242,339.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
74,74,6010144.0,5944400.0,0.0,4696.0,1279.8432708688244,118.76665726207004,1294.0,68.0,53271.0,44661.0,0.0,615.0,86.61951219512196,18.561914231152134,339.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
75,75,6342048.0,6272622.0,0.0,4959.0,1278.896551724138,122.37230252674671,1294.0,68.0,60155.0,50621.0,0.0,681.0,88.33333333333333,22.37326300966092,339.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
76,76,6491938.0,6421028.0,0.0,5065.0,1281.7251727541955,108.93748303664853,1294.0,68.0,63881.0,53745.0,0.0,724.0,88.23342541436465,17.67351043622813,339.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
77,77,5967924.0,5902768.0,32.0,4654.0,1282.3214439192093,106.11644681011906,1294.0,66.0,51686.0,43146.0,32.0,610.0,84.73114754098361,16.946778222593597,339.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
78,78,5471194.0,5411372.0,32.0,4273.0,1280.4104844371636,114.92862283971994,1294.0,66.0,48977.0,40899.0,32.0,577.0,84.88214904679376,22.149640217380828,351.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
79,79,5961412.0,5895976.0,96.0,4674.0,1275.441163885323,134.93530860987565,1294.0,66.0,57396.0,48114.0,96.0,663.0,86.57013574660634,23.15045187143999,351.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
80,80,6295094.0,6226018.0,96.0,4934.0,1275.8601540332388,133.58091504653737,1294.0,66.0,56212.0,46916.0,96.0,664.0,84.6566265060241,18.503000035299284,351.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
81,81,5821366.0,5757358.0,96.0,4572.0,1273.2646544181978,143.29793081081752,1294.0,66.0,49370.0,41138.0,96.0,588.0,83.9625850340136,19.353284489421515,351.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
82,82,5458090.0,5398016.0,64.0,4291.0,1271.9855511535773,147.80492467958092,1294.0,66.0,46925.0,39211.0,64.0,551.0,85.16333938294011,29.107825687488926,584.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
83,83,6238072.0,6169332.0,320.0,4910.0,1270.4830957230142,153.35381935173564,1294.0,66.0,63743.0,55371.0,416.0,598.0,106.59364548494983,175.13790197665386,1454.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
84,84,5841296.0,5777120.0,256.0,4584.0,1274.2792321116929,141.35994970363117,1294.0,66.0,56166.0,48844.0,352.0,523.0,107.39196940726578,186.98643955634054,1454.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
85,85,5801480.0,5737710.0,256.0,4555.0,1273.6509330406147,143.8917258079492,1294.0,66.0,57965.0,50727.0,352.0,517.0,112.11798839458415,189.16060026820008,1454.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
86,86,6260600.0,6191860.0,256.0,4910.0,1275.071283095723,138.717370836076,1294.0,66.0,61343.0,53503.0,352.0,560.0,109.54107142857143,181.97357076233598,1454.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
87,87,6547738.0,6475932.0,256.0,5129.0,1276.61103528953,132.41862093705714,1294.0,66.0,62841.0,54665.0,352.0,584.0,107.60445205479452,177.18642776933748,1454.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
88,88,6285472.0,6216732.0,0.0,4910.0,1280.1368635437882,116.24983982880897,1294.0,68.0,50096.0,41934.0,0.0,583.0,85.92795883361921,28.768996983364527,348.0,75.0,0,0,1,46,1587971333,1587971515,2,1,0
89,89,6588280.0,6516208.0,0.0,5148.0,1279.7746697746697,119.04325819901622,1294.0,68.0,56817.0,47745.0,0.0,648.0,87.68055555555556,27.75529298314552,348.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
90,90,6444788.0,6374382.0,0.0,5029.0,1281.5247564128058,111.42995446469365,1294.0,68.0,53302.0,44398.0,0.0,636.0,83.80817610062893,16.273149813404036,348.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
91,91,6618285.0,6546045.0,0.0,5160.0,1282.6133720930231,103.9978865294025,1294.0,68.0,56519.0,47139.0,0.0,670.0,84.35671641791045,16.021056330170822,348.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
92,92,6567091.0,6495327.0,64.0,5126.0,1281.1336324619585,111.11086253497629,1294.0,66.0,56090.0,46794.0,64.0,664.0,84.47289156626506,16.17848080125062,348.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
93,93,6404291.0,6334249.0,64.0,5003.0,1280.0901459124525,116.93506310533479,1294.0,66.0,56159.0,47115.0,64.0,646.0,86.93343653250774,23.53115771793393,586.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
94,94,6261121.0,6192731.0,64.0,4885.0,1281.7033776867963,107.26092426393963,1294.0,66.0,50883.0,42581.0,64.0,593.0,85.80607082630691,24.297367227900693,586.0,75.0,0,0,1,46,1587971333,1587971515,2,1,0
95,95,6454790.0,6384370.0,64.0,5030.0,1283.258449304175,99.54006957239906,1294.0,66.0,58076.0,48976.0,64.0,650.0,89.34769230769231,25.331446602636976,586.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
96,96,6289459.0,6220803.0,64.0,4904.0,1282.5161092985318,104.68654245488932,1294.0,66.0,58330.0,49230.0,64.0,650.0,89.73846153846154,25.20126793090863,586.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
97,97,6632658.0,6560278.0,0.0,5170.0,1282.9125725338492,103.17164013150429,1294.0,68.0,62342.0,52626.0,0.0,694.0,89.82997118155619,30.869483000057066,586.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
98,98,6649583.0,6577091.0,0.0,5178.0,1284.1991116261104,95.90296784855899,1294.0,68.0,59275.0,49643.0,0.0,688.0,86.15552325581395,23.071059308865298,586.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
99,99,6457708.0,6387204.0,0.0,5036.0,1282.3089753772836,107.84824933071444,1294.0,68.0,62215.0,52317.0,0.0,707.0,87.998585572843,23.21692179614304,586.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
100,100,6393969.0,6323941.0,0.0,5002.0,1278.282487005198,125.62713679047638,1294.0,68.0,59563.0,49931.0,0.0,688.0,86.57412790697674,31.54791067319839,591.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
101,101,6634788.0,6562058.0,0.0,5195.0,1277.1487969201155,131.5663290414236,1294.0,68.0,59081.0,49477.0,0.0,686.0,86.12390670553935,31.61292101986474,591.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
102,102,6529878.0,6458324.0,0.0,5111.0,1277.612600273919,129.93518164071932,1294.0,68.0,57316.0,47908.0,0.0,672.0,85.29166666666667,25.46580437489296,591.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
103,103,6269668.0,6200844.0,0.0,4916.0,1275.3596419853538,139.33346516338602,1294.0,68.0,54227.0,45421.0,0.0,629.0,86.2114467408585,29.677087712726276,591.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
104,104,5393141.0,5333809.0,32.0,4238.0,1272.5674846625766,149.09298544995022,1294.0,66.0,44430.0,37108.0,32.0,523.0,84.95219885277247,35.29709484281768,591.0,73.0,0,0,1,46,1587971333,1587971515,2,1,0
105,105,4027318.0,3983008.0,64.0,3165.0,1272.454344391785,149.89150436713288,1294.0,66.0,30585.0,25419.0,64.0,369.0,82.88617886178862,26.918587462598378,349.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
106,106,2543932.0,2515904.0,64.0,2002.0,1270.6953046953047,155.30447060320807,1294.0,66.0,19491.0,16229.0,64.0,233.0,83.65236051502146,34.00484951540454,349.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
107,107,1298025.0,1283577.0,96.0,1032.0,1257.7761627906978,194.57556495690585,1294.0,66.0,10616.0,8936.0,96.0,120.0,88.46666666666667,46.91924504460356,349.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
108,108,311696.0,308140.0,96.0,254.0,1227.1496062992126,264.37847419552753,1294.0,66.0,3692.0,3146.0,96.0,39.0,94.66666666666667,59.509677443267236,349.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
109,109,517.0,461.0,64.0,4.0,129.25,91.31093855612262,287.0,66.0,352.0,310.0,64.0,3.0,117.33333333333333,41.24991582482994,167.0,66.0,0,0,1,46,1587971333,1587971515,2,1,0
110,110,394.0,324.0,32.0,5.0,78.8,6.3999999999999995,82.0,66.0,286.0,258.0,32.0,2.0,143.0,24.0,167.0,119.0,0,0,1,46,1587971333,1587971515,2,1,0
111,111,394.0,324.0,32.0,5.0,78.8,6.3999999999999995,82.0,66.0,222.0,194.0,32.0,2.0,111.0,8.0,119.0,103.0,0,0,1,46,1587971333,1587971515,2,1,0
112,112,328.0,272.0,0.0,4.0,82.0,0.0,82.0,82.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,46,1587971333,1587971515,2,1,0
113,113,328.0,272.0,0.0,4.0,82.0,0.0,82.0,82.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,46,1587971333,1587971515,2,1,0
114,114,164.0,136.0,0.0,2.0,82.0,0.0,82.0,82.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,46,1587971333,1587971515,2,1,0
