,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
43,43,1201842.0,1188444.0,0.0,957.0,1255.8432601880877,198.24337893763428,1294.0,69.0,10165.0,8527.0,0.0,117.0,86.88034188034187,62.870938538434686,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
44,44,1193134.0,1179694.0,0.0,960.0,1242.8479166666666,227.29765680122262,1294.0,68.0,10329.0,8747.0,0.0,113.0,91.40707964601769,70.87376752600318,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
45,45,1228333.0,1214557.0,0.0,984.0,1248.3058943089432,216.4827696578946,1294.0,68.0,10545.0,8837.0,0.0,122.0,86.43442622950819,53.10073749988265,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
46,46,1144888.0,1131938.0,0.0,925.0,1237.7167567567567,233.90105043562068,1294.0,68.0,10255.0,8687.0,0.0,112.0,91.5625,71.1717968382039,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
47,47,1129474.0,1116748.0,0.0,909.0,1242.5456545654565,223.09428454545576,1294.0,68.0,10163.0,8525.0,0.0,117.0,86.86324786324786,54.192424799880484,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
48,48,1078425.0,1066217.0,0.0,872.0,1236.7259174311926,235.6139537460513,1294.0,68.0,10102.0,8562.0,0.0,110.0,91.83636363636364,63.816288498203576,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
49,49,1123989.0,1111375.0,32.0,901.0,1247.4905660377358,212.83905944942424,1294.0,66.0,10529.0,8835.0,32.0,121.0,87.01652892561984,53.38569831561499,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
50,50,1125345.0,1112661.0,32.0,906.0,1242.1026490066224,225.31937954049747,1294.0,66.0,10457.0,8861.0,32.0,114.0,91.7280701754386,62.78273383825844,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
51,51,1262938.0,1248868.0,32.0,1005.0,1256.6547263681591,194.15707133222887,1294.0,66.0,11314.0,9480.0,32.0,131.0,86.36641221374046,41.60174800108897,324.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
52,52,1231462.0,1217658.0,32.0,986.0,1248.947261663286,213.12906710973385,1294.0,66.0,11643.0,9837.0,32.0,129.0,90.25581395348837,50.783669332267706,325.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
53,53,1440717.0,1424701.0,32.0,1144.0,1259.368006993007,185.28600569529644,1294.0,66.0,12432.0,10402.0,32.0,145.0,85.73793103448276,39.63871682561698,325.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
54,54,1307975.0,1293401.0,0.0,1041.0,1256.4601344860712,192.9080816079142,1294.0,68.0,11769.0,9935.0,0.0,131.0,89.83969465648855,58.01668841167953,552.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
55,55,1526636.0,1509682.0,64.0,1211.0,1260.6407927332782,180.43859937947656,1294.0,66.0,13737.0,11525.0,64.0,158.0,86.94303797468355,50.424431951249126,552.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
56,56,1369918.0,1354546.0,64.0,1098.0,1247.6484517304189,211.63791445002877,1294.0,66.0,12793.0,10833.0,64.0,140.0,91.37857142857143,60.07132282987126,552.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
57,57,1504204.0,1487460.0,64.0,1196.0,1257.695652173913,186.3209085180621,1294.0,66.0,13094.0,10994.0,64.0,150.0,87.29333333333334,51.71144897946252,552.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
58,58,1288157.0,1273681.0,64.0,1034.0,1245.7998065764023,216.8317711557844,1294.0,66.0,12075.0,10241.0,64.0,131.0,92.17557251908397,68.92273369572676,563.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
59,59,1482261.0,1465713.0,64.0,1182.0,1254.027918781726,196.61340458327754,1294.0,66.0,12929.0,10857.0,64.0,148.0,87.35810810810811,52.710198271550354,563.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
60,60,1314319.0,1299563.0,0.0,1054.0,1246.9819734345351,215.0078297358458,1294.0,68.0,11274.0,9524.0,0.0,125.0,90.192,60.006492448734235,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
61,61,1336393.0,1321525.0,0.0,1062.0,1258.373822975518,188.68592211804122,1294.0,68.0,11269.0,9435.0,0.0,131.0,86.02290076335878,51.24979473410466,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
62,62,1242718.0,1228760.0,0.0,997.0,1246.457372116349,218.0107554843005,1294.0,68.0,10802.0,9136.0,0.0,119.0,90.77310924369748,68.63255431776778,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
63,63,1364613.0,1349269.0,0.0,1096.0,1245.0848540145985,221.71601630777027,1294.0,65.0,25253.0,23139.0,0.0,151.0,167.23841059602648,300.64935701847014,1274.0,73.0,0,0,0,0,1587348493,1587348735,2,1,0
64,64,1214862.0,1201044.0,32.0,987.0,1230.8632218844984,252.76404039433396,1294.0,65.0,24910.0,22950.0,32.0,140.0,177.92857142857142,311.30709786908733,1274.0,73.0,0,0,0,0,1587348493,1587348735,2,1,0
65,65,1269674.0,1255352.0,32.0,1023.0,1241.128054740958,231.3065575863187,1294.0,65.0,24995.0,22937.0,32.0,147.0,170.03401360544217,304.22282862290183,1274.0,73.0,0,0,0,0,1587348493,1587348735,2,1,0
66,66,1250967.0,1236771.0,32.0,1014.0,1233.6952662721894,247.36163792799442,1294.0,65.0,25246.0,23230.0,32.0,144.0,175.31944444444446,307.3479672215955,1274.0,73.0,0,0,0,0,1587348493,1587348735,2,1,0
67,67,1265630.0,1251350.0,32.0,1020.0,1240.813725490196,235.24655111523086,1294.0,65.0,25084.0,23012.0,32.0,148.0,169.48648648648648,302.02289797044534,1274.0,73.0,0,0,0,0,1587348493,1587348735,2,1,0
68,68,1206906.0,1193270.0,32.0,974.0,1239.123203285421,238.41446495590668,1294.0,66.0,11321.0,9571.0,32.0,125.0,90.568,50.87480099223976,325.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
69,69,1297526.0,1283008.0,0.0,1037.0,1251.2304725168756,210.13308892188746,1294.0,68.0,11109.0,9303.0,0.0,129.0,86.11627906976744,41.32169651900732,325.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
70,70,1176143.0,1162899.0,0.0,946.0,1243.2801268498943,227.14243039422678,1294.0,68.0,10874.0,9194.0,0.0,120.0,90.61666666666666,60.872158843121554,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
71,71,1241326.0,1227396.0,0.0,995.0,1247.5638190954774,217.61150828986132,1294.0,68.0,10622.0,8900.0,0.0,123.0,86.35772357723577,52.487726801001756,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
72,72,1156529.0,1143509.0,0.0,930.0,1243.579569892473,224.18960056605113,1294.0,68.0,10167.0,8613.0,0.0,111.0,91.5945945945946,71.16183540092567,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
73,73,1287678.0,1273328.0,0.0,1025.0,1256.271219512195,193.53804340453132,1294.0,68.0,10803.0,9053.0,0.0,125.0,86.424,60.889179859807605,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
74,74,1065446.0,1053462.0,0.0,856.0,1244.6799065420562,222.79139874165315,1294.0,68.0,10029.0,8503.0,0.0,109.0,92.0091743119266,71.78899961895776,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
75,75,1286032.0,1271598.0,0.0,1031.0,1247.3637245392822,218.41706472756965,1294.0,68.0,11210.0,9390.0,0.0,130.0,86.23076923076923,51.090348096671384,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
76,76,1030347.0,1018657.0,0.0,835.0,1233.948502994012,247.34479991030568,1294.0,68.0,10364.0,8782.0,0.0,113.0,91.71681415929204,62.61251380854821,563.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
77,77,1268365.0,1254127.0,0.0,1017.0,1247.1632251720748,220.11038820039383,1294.0,68.0,11676.0,9772.0,0.0,136.0,85.8529411764706,40.29222837992544,324.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
78,78,926123.0,915581.0,0.0,753.0,1229.9110225763611,257.0923817366604,1294.0,68.0,9789.0,8305.0,0.0,106.0,92.34905660377359,54.73108227538107,324.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
79,79,1072549.0,1060383.0,32.0,869.0,1234.2336018411968,243.62309261021335,1294.0,66.0,10220.0,8582.0,32.0,117.0,87.35042735042735,43.36060606053644,324.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
80,80,686754.0,678816.0,64.0,567.0,1211.2063492063492,284.71067295861644,1294.0,66.0,8420.0,7230.0,64.0,85.0,99.05882352941177,65.58180395796248,328.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
81,81,860418.0,850562.0,96.0,704.0,1222.184659090909,264.1713566489513,1294.0,66.0,9030.0,7644.0,96.0,99.0,91.21212121212122,52.23456665931399,328.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
82,82,531650.0,525308.0,96.0,453.0,1173.6203090507727,335.23625056592954,1294.0,66.0,7629.0,6579.0,96.0,75.0,101.72,69.40001152737656,328.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
83,83,501541.0,495605.0,96.0,424.0,1182.879716981132,321.41237862871577,1294.0,66.0,6442.0,5518.0,96.0,66.0,97.60606060606061,63.602191402088046,328.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
84,84,368112.0,363618.0,64.0,321.0,1146.766355140187,370.8075277939304,1294.0,66.0,6087.0,5303.0,64.0,56.0,108.69642857142857,78.96584244443406,328.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
85,85,347984.0,343812.0,32.0,298.0,1167.731543624161,345.43318064944253,1294.0,68.0,4649.0,3991.0,32.0,47.0,98.91489361702128,66.50094537393421,325.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
86,86,199578.0,197086.0,0.0,178.0,1121.2247191011236,400.2946598068289,1294.0,68.0,4192.0,3702.0,0.0,35.0,119.77142857142857,89.96001833014033,325.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
87,87,156218.0,154272.0,0.0,139.0,1123.8705035971223,398.6291227134389,1294.0,68.0,3084.0,2706.0,0.0,27.0,114.22222222222223,84.45482392350728,325.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
88,88,212666.0,210020.0,0.0,189.0,1125.2169312169312,397.47679114848165,1294.0,68.0,4422.0,3890.0,0.0,38.0,116.36842105263158,86.31747430961553,325.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
89,89,176277.0,174093.0,0.0,156.0,1129.9807692307693,397.0835582018979,1294.0,68.0,3317.0,2897.0,0.0,30.0,110.56666666666666,80.77692877438595,325.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
90,90,227723.0,224867.0,0.0,204.0,1116.2892156862745,410.44282599786095,1294.0,68.0,4578.0,4018.0,0.0,40.0,114.45,84.48104817058085,325.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
91,91,249311.0,246189.0,0.0,223.0,1117.986547085202,404.9921051084638,1294.0,68.0,3858.0,3340.0,0.0,37.0,104.27027027027027,72.93671772035569,314.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
92,92,289280.0,285612.0,0.0,262.0,1104.1221374045801,419.71430710218965,1294.0,68.0,4967.0,4337.0,0.0,45.0,110.37777777777778,80.48472288132668,325.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
93,93,233649.0,230527.0,64.0,223.0,1047.7533632286995,470.2401420425954,1294.0,66.0,18867.0,18097.0,64.0,55.0,343.03636363636366,436.87360200890083,1274.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
94,94,1062499.0,1049857.0,128.0,903.0,1176.6323366555926,342.2502273053349,1294.0,66.0,34547.0,32349.0,128.0,157.0,220.04458598726114,345.75561753451774,1274.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
95,95,2339915.0,2312993.0,424.0,1923.0,1216.8044721788872,281.4305614833575,1294.0,66.0,53580.0,49170.0,528.0,315.0,170.0952380952381,281.7932324424065,1274.0,54.0,0,0,0,0,1587348493,1587348735,2,1,0
96,96,3923641.0,3879247.0,424.0,3171.0,1237.3513087354147,242.00686391697505,1294.0,66.0,66503.0,60105.0,528.0,457.0,145.52078774617067,240.6330457293271,1274.0,54.0,0,0,0,0,1587348493,1587348735,2,1,0
97,97,5697536.0,5633640.0,488.0,4564.0,1248.364592462752,216.67990509137658,1294.0,66.0,93046.0,84114.0,592.0,638.0,145.84012539184954,245.92973004571945,1274.0,54.0,0,0,0,0,1587348493,1587348735,2,1,0
98,98,7640062.0,7554830.0,424.0,6088.0,1254.9379106438896,200.1421778351361,1294.0,66.0,92900.0,81784.0,528.0,794.0,117.00251889168766,182.55297010845484,1274.0,54.0,0,0,0,0,1587348493,1587348735,2,1,0
99,99,8192186.0,8101340.0,392.0,6489.0,1262.4728001232857,178.98998210034713,1294.0,66.0,87868.0,76472.0,496.0,814.0,107.94594594594595,155.4410212365875,1274.0,54.0,0,0,0,0,1587348493,1587348735,2,1,0
100,100,8242393.0,8151379.0,160.0,6501.0,1267.865405322258,162.57006073359454,1294.0,66.0,78938.0,68032.0,172.0,779.0,101.33247753530166,135.71674841430564,1274.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
101,101,8529271.0,8435387.0,160.0,6706.0,1271.886519534745,149.1785813257365,1294.0,66.0,79942.0,68826.0,172.0,794.0,100.68261964735517,131.93612501249908,1274.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
102,102,8261217.0,8170343.0,96.0,6491.0,1272.7186874133415,146.97612058448098,1294.0,66.0,64071.0,53627.0,108.0,746.0,85.88605898123325,41.25733853015358,424.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
103,103,7910843.0,7823791.0,96.0,6218.0,1272.2487938243808,148.18150946884273,1294.0,66.0,60927.0,50959.0,108.0,712.0,85.57162921348315,40.6738249712896,424.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
104,104,8304439.0,8212781.0,64.0,6547.0,1268.4342446922255,161.46678575623525,1294.0,66.0,81677.0,70939.0,76.0,767.0,106.48891786179922,161.94857158392225,1274.0,66.0,0,0,0,0,1587348493,1587348735,2,1,0
105,105,8497996.0,8404028.0,0.0,6712.0,1266.089988081049,168.48628718706843,1294.0,66.0,83382.0,72350.0,0.0,788.0,105.81472081218274,159.84179579125993,1274.0,75.0,0,0,0,0,1587348493,1587348735,2,1,0
106,106,8119679.0,8029617.0,0.0,6433.0,1262.1916679620706,179.98626675826318,1294.0,66.0,81502.0,70652.0,0.0,775.0,105.16387096774193,160.78540372039913,1274.0,75.0,0,0,0,0,1587348493,1587348735,2,1,0
107,107,8066417.0,7976901.0,0.0,6394.0,1261.5603690960274,181.39692332194514,1294.0,66.0,80648.0,69952.0,0.0,764.0,105.56020942408377,161.8928861446646,1274.0,75.0,0,0,0,0,1587348493,1587348735,2,1,0
108,108,8132400.0,8042170.0,0.0,6445.0,1261.8153607447634,179.85280434372004,1294.0,66.0,82085.0,71179.0,0.0,779.0,105.37227214377407,160.56513657160176,1274.0,75.0,0,0,0,0,1587348493,1587348735,2,1,0
109,109,8054263.0,7964985.0,0.0,6377.0,1263.0175631174534,176.0656792717616,1294.0,67.0,64922.0,54128.0,0.0,771.0,84.20492866407264,36.90148172011765,324.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
110,110,6947535.0,6870325.0,0.0,5515.0,1259.7524932003626,185.38684709013114,1294.0,68.0,57130.0,47722.0,0.0,672.0,85.01488095238095,39.45174590240249,324.0,76.0,0,0,0,0,1587348493,1587348735,2,1,0
111,111,5771862.0,5707504.0,0.0,4597.0,1255.5714596475962,197.39317197153628,1294.0,67.0,59049.0,50943.0,0.0,579.0,101.98445595854922,140.78929282538584,1274.0,75.0,0,0,0,0,1587348493,1587348735,2,1,0
112,112,4608593.0,4557073.0,64.0,3680.0,1252.3350543478261,206.25580747949564,1294.0,66.0,51830.0,44956.0,64.0,491.0,105.56008146639512,151.83400852845259,1274.0,75.0,0,0,0,0,1587348493,1587348735,2,1,0
113,113,4059088.0,4013812.0,64.0,3234.0,1255.1292517006802,201.35439054428966,1294.0,66.0,47117.0,40957.0,64.0,440.0,107.0840909090909,159.10582447938373,1274.0,75.0,0,0,0,0,1587348493,1587348735,2,1,0
114,114,3624238.0,3583876.0,64.0,2883.0,1257.106486298994,197.28659735147178,1294.0,66.0,42485.0,37067.0,64.0,387.0,109.78036175710594,168.61953818661425,1274.0,75.0,0,0,0,0,1587348493,1587348735,2,1,0
