,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,895520.0,886308.0,0.0,658.0,1360.9726443768998,197.88659023575835,1392.0,58.0,31915.0,26847.0,0.0,362.0,88.16298342541437,95.72637951341095,846.0,70.0,1,1,0,9,1587271814,1587271934,2,1,0
12,12,1284557.0,1271369.0,0.0,942.0,1363.6486199575372,189.05310112734514,1392.0,58.0,41210.0,34140.0,0.0,505.0,81.60396039603961,75.07858314913514,846.0,70.0,1,1,0,9,1587271814,1587271934,2,1,0
13,13,1796317.0,1777963.0,0.0,1311.0,1370.1884057971015,167.27020044558935,1392.0,58.0,53052.0,43742.0,0.0,665.0,79.77744360902255,70.93149360081394,846.0,70.0,1,1,0,9,1587271814,1587271934,2,1,0
14,14,2073924.0,2052742.0,0.0,1513.0,1370.7362855254462,164.60957388988436,1392.0,58.0,59715.0,48879.0,0.0,774.0,77.15116279069767,59.764798627441785,846.0,70.0,1,1,0,9,1587271814,1587271934,2,1,0
15,15,1869067.0,1849985.0,0.0,1363.0,1371.2890682318416,162.32029988812727,1392.0,58.0,50726.0,41136.0,0.0,685.0,74.05255474452555,37.8881971882275,774.0,65.0,1,1,0,9,1587271814,1587271934,2,1,0
16,16,1648547.0,1631789.0,0.0,1197.0,1377.232247284879,136.5358730919514,1392.0,62.0,44562.0,36134.0,0.0,602.0,74.02325581395348,40.39645050397301,774.0,65.0,1,1,0,9,1587271814,1587271934,2,1,0
17,17,1338744.0,1325164.0,0.0,970.0,1380.1484536082473,123.08015418124393,1392.0,62.0,34186.0,27830.0,0.0,454.0,75.29955947136564,47.09829584148001,774.0,65.0,1,1,0,9,1587271814,1587271934,2,1,0
18,18,870076.0,861200.0,0.0,634.0,1372.3596214511042,156.3471326166848,1392.0,62.0,25731.0,21167.0,0.0,326.0,78.92944785276073,67.62911707528237,775.0,65.0,1,1,0,9,1587271814,1587271934,2,1,0
19,19,768157.0,760289.0,0.0,562.0,1366.8274021352313,178.76720113840693,1392.0,58.0,23688.0,19712.0,0.0,284.0,83.40845070422536,85.38303546657852,847.0,65.0,1,1,0,9,1587271814,1587271934,2,1,0
20,20,1181838.0,1169756.0,0.0,863.0,1369.4530706836617,169.9611837948419,1392.0,58.0,35157.0,28941.0,0.0,444.0,79.18243243243244,68.5393328084759,847.0,65.0,1,1,0,9,1587271814,1587271934,2,1,0
21,21,1581258.0,1565116.0,0.0,1153.0,1371.429314830876,161.9279027760473,1392.0,58.0,45883.0,37595.0,0.0,592.0,77.50506756756756,59.44881947088538,847.0,70.0,1,1,0,9,1587271814,1587271934,2,1,0
22,22,1474184.0,1459120.0,0.0,1076.0,1370.0594795539034,166.75970567304432,1392.0,58.0,45553.0,37279.0,0.0,591.0,77.07783417935703,59.131995794257584,847.0,70.0,1,1,0,9,1587271814,1587271934,2,1,0
23,23,1296720.0,1283490.0,0.0,945.0,1372.1904761904761,159.3705466082998,1392.0,58.0,39356.0,32370.0,0.0,499.0,78.86973947895791,64.65859985495102,847.0,70.0,1,1,0,9,1587271814,1587271934,2,1,0
24,24,1092868.0,1081682.0,0.0,799.0,1367.7947434292867,173.99915964408868,1392.0,64.0,32390.0,26636.0,0.0,411.0,78.80778588807786,60.24083488428035,793.0,70.0,1,1,0,9,1587271814,1587271934,2,1,0
25,25,835238.0,826684.0,64.0,611.0,1367.001636661211,175.27818898114378,1392.0,64.0,25963.0,21511.0,64.0,318.0,81.64465408805032,68.2487322413633,793.0,66.0,1,1,0,9,1587271814,1587271934,2,1,0
26,26,485868.0,480884.0,64.0,356.0,1364.7977528089887,181.81854022069322,1392.0,64.0,15973.0,13467.0,160.0,179.0,89.23463687150839,90.2372461237411,793.0,66.0,1,1,0,9,1587271814,1587271934,2,1,0
27,27,755872.0,748158.0,96.0,551.0,1371.8185117967332,158.52075872225578,1392.0,64.0,26084.0,21884.0,204.0,300.0,86.94666666666667,70.88420479125719,793.0,66.0,1,1,0,9,1587271814,1587271934,2,1,0
28,28,1116728.0,1105318.0,224.0,815.0,1370.2184049079754,166.08234015192318,1392.0,64.0,34442.0,28436.0,236.0,429.0,80.28438228438229,35.39761839147643,788.0,66.0,1,1,0,9,1587271814,1587271934,2,1,0
29,29,1792415.0,1774005.0,352.0,1315.0,1363.0532319391634,192.9452418897174,1392.0,58.0,54559.0,44913.0,400.0,689.0,79.18577648766328,48.787745918705106,849.0,66.0,1,1,0,9,1587271814,1587271934,2,1,0
30,30,2135386.0,2113518.0,288.0,1562.0,1367.0845070422536,178.72738495778395,1392.0,58.0,62889.0,51577.0,336.0,808.0,77.83292079207921,45.16389905231375,849.0,66.0,1,1,0,9,1587271814,1587271934,2,1,0
31,31,2085274.0,2063910.0,288.0,1526.0,1366.4967234600263,180.78182741707678,1392.0,58.0,62088.0,50916.0,240.0,798.0,77.80451127819549,45.43376991093792,849.0,66.0,1,1,0,9,1587271814,1587271934,2,1,0
32,32,1959122.0,1939004.0,256.0,1437.0,1363.3416840640223,190.82360998428712,1392.0,58.0,55466.0,45302.0,196.0,726.0,76.39944903581267,46.91978031513368,849.0,66.0,1,1,0,9,1587271814,1587271934,2,1,0
33,33,1974319.0,1954103.0,128.0,1444.0,1367.2569252077562,176.95471367849666,1392.0,58.0,54684.0,44646.0,164.0,717.0,76.26778242677824,54.02998529245599,849.0,66.0,1,1,0,9,1587271814,1587271934,2,1,0
34,34,1628530.0,1612010.0,0.0,1180.0,1380.1101694915253,120.27926430605223,1392.0,64.0,44430.0,36072.0,0.0,597.0,74.42211055276383,40.77777394374139,781.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
35,35,1129445.0,1117979.0,0.0,819.0,1379.053724053724,125.88691766520054,1392.0,64.0,30993.0,25253.0,0.0,410.0,75.59268292682927,49.12167516331954,781.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
36,36,1129445.0,1117979.0,0.0,819.0,1379.053724053724,125.88691766520054,1392.0,64.0,30993.0,25253.0,0.0,410.0,75.59268292682927,49.12167516331954,781.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
37,37,1129789.0,1118323.0,0.0,819.0,1379.4737484737484,123.36165492853104,1392.0,64.0,31494.0,25712.0,0.0,413.0,76.25665859564165,49.55464599736947,781.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
38,38,897176.0,888048.0,0.0,652.0,1376.0368098159508,140.11130061186313,1392.0,64.0,25325.0,20733.0,0.0,328.0,77.21036585365853,55.54849794779689,781.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
39,39,1513303.0,1497959.0,0.0,1096.0,1380.7509124087592,119.1565055269182,1392.0,64.0,41106.0,33406.0,0.0,550.0,74.73818181818181,43.03555186083875,781.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
40,40,1513303.0,1497959.0,0.0,1096.0,1380.7509124087592,119.1565055269182,1392.0,64.0,41106.0,33406.0,0.0,550.0,74.73818181818181,43.03555186083875,781.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
41,41,1513303.0,1497959.0,0.0,1096.0,1380.7509124087592,119.1565055269182,1392.0,64.0,41106.0,33406.0,0.0,550.0,74.73818181818181,43.03555186083875,781.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
42,42,1513240.0,1497910.0,0.0,1095.0,1381.9543378995434,112.36247491424287,1392.0,64.0,40605.0,32947.0,0.0,547.0,74.23217550274224,42.606046075382395,781.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
43,43,1292032.0,1278928.0,0.0,936.0,1380.3760683760684,120.1158878803902,1392.0,64.0,35222.0,28614.0,0.0,472.0,74.62288135593221,45.64311801582208,775.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
44,44,1721514.0,1704070.0,96.0,1246.0,1381.6324237560193,113.16628502285921,1392.0,62.0,46423.0,37631.0,96.0,628.0,73.921974522293,39.63421880849754,775.0,65.0,1,1,0,9,1587271814,1587271934,2,1,0
45,45,1721514.0,1704070.0,96.0,1246.0,1381.6324237560193,113.16628502285921,1392.0,62.0,46423.0,37631.0,96.0,628.0,73.921974522293,39.63421880849754,775.0,65.0,1,1,0,9,1587271814,1587271934,2,1,0
46,46,1721514.0,1704070.0,96.0,1246.0,1381.6324237560193,113.16628502285921,1392.0,62.0,46423.0,37631.0,96.0,628.0,73.921974522293,39.63421880849754,775.0,65.0,1,1,0,9,1587271814,1587271934,2,1,0
47,47,1722660.0,1705174.0,96.0,1249.0,1379.2313851080864,126.3451628829143,1392.0,62.0,47066.0,38204.0,96.0,633.0,74.35387045813586,39.99203579911413,775.0,65.0,1,1,0,9,1587271814,1587271934,2,1,0
48,48,1693244.0,1676066.0,96.0,1227.0,1379.9869600651996,122.80745324126866,1392.0,62.0,45723.0,36987.0,96.0,624.0,73.27403846153847,28.886219637967166,771.0,65.0,1,1,0,9,1587271814,1587271934,2,1,0
49,49,1361351.0,1347533.0,0.0,987.0,1379.2816616008106,126.1046657562937,1392.0,62.0,37401.0,30429.0,0.0,498.0,75.10240963855422,45.254030353880616,782.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
50,50,1361351.0,1347533.0,0.0,987.0,1379.2816616008106,126.1046657562937,1392.0,62.0,37401.0,30429.0,0.0,498.0,75.10240963855422,45.254030353880616,782.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
51,51,1361351.0,1347533.0,0.0,987.0,1379.2816616008106,126.1046657562937,1392.0,62.0,37401.0,30429.0,0.0,498.0,75.10240963855422,45.254030353880616,782.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
52,52,1360197.0,1346407.0,0.0,985.0,1380.9106598984772,116.70014566418371,1392.0,63.0,36830.0,29914.0,0.0,494.0,74.55465587044534,44.89664298360584,782.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
53,53,1360197.0,1346407.0,0.0,985.0,1380.9106598984772,116.70014566418371,1392.0,63.0,36830.0,29914.0,0.0,494.0,74.55465587044534,44.89664298360584,782.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
54,54,1210153.0,1197889.0,0.0,876.0,1381.453196347032,112.20079990319044,1392.0,64.0,32855.0,26709.0,0.0,439.0,74.84054669703872,47.61794703558054,783.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
55,55,1210153.0,1197889.0,0.0,876.0,1381.453196347032,112.20079990319044,1392.0,64.0,33022.0,26862.0,0.0,440.0,75.05,47.76583269165601,783.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
56,56,1210153.0,1197889.0,0.0,876.0,1381.453196347032,112.20079990319044,1392.0,64.0,33022.0,26862.0,0.0,440.0,75.05,47.76583269165601,783.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
57,57,1210278.0,1198000.0,0.0,877.0,1380.0205245153934,120.21373795973435,1392.0,64.0,33587.0,27371.0,0.0,444.0,75.6463963963964,48.142044992117334,783.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
58,58,1210278.0,1198000.0,0.0,877.0,1380.0205245153934,120.21373795973435,1392.0,64.0,33587.0,27371.0,0.0,444.0,75.6463963963964,48.142044992117334,783.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
59,59,808439.0,800207.0,0.0,588.0,1374.8962585034014,145.3593639222419,1392.0,64.0,23201.0,19015.0,0.0,299.0,77.59531772575251,58.5338147545084,783.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
60,60,808439.0,800207.0,0.0,588.0,1374.8962585034014,145.3593639222419,1392.0,64.0,23034.0,18862.0,0.0,298.0,77.29530201342281,58.40198619355117,783.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
61,61,808439.0,800207.0,0.0,588.0,1374.8962585034014,145.3593639222419,1392.0,64.0,23034.0,18862.0,0.0,298.0,77.29530201342281,58.40198619355117,783.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
62,62,787947.0,779939.0,0.0,572.0,1377.5297202797203,135.5483456623867,1392.0,64.0,21888.0,17884.0,0.0,286.0,76.53146853146853,58.88804171717696,783.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
63,63,787947.0,779939.0,0.0,572.0,1377.5297202797203,135.5483456623867,1392.0,64.0,21888.0,17884.0,0.0,286.0,76.53146853146853,58.88804171717696,783.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
64,64,505753.0,500573.0,0.0,370.0,1366.9,178.12419976112326,1392.0,64.0,14646.0,12056.0,0.0,185.0,79.16756756756757,72.73973617224355,777.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
65,65,505753.0,500573.0,0.0,370.0,1366.9,178.12419976112326,1392.0,64.0,14646.0,12056.0,0.0,185.0,79.16756756756757,72.73973617224355,777.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
66,66,505753.0,500573.0,0.0,370.0,1366.9,178.12419976112326,1392.0,64.0,14646.0,12056.0,0.0,185.0,79.16756756756757,72.73973617224355,777.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
67,67,359549.0,355881.0,0.0,262.0,1372.324427480916,158.2160256653667,1392.0,64.0,10586.0,8710.0,0.0,134.0,79.0,62.20584509657517,777.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
68,68,359549.0,355881.0,0.0,262.0,1372.324427480916,158.2160256653667,1392.0,64.0,10586.0,8710.0,0.0,134.0,79.0,62.20584509657517,777.0,71.0,1,1,0,9,1587271814,1587271934,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587271814,1587271934,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587271814,1587271934,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587271814,1587271934,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,9,1587271814,1587271934,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,9,1587271814,1587271934,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587271814,1587271934,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587271814,1587271934,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587271814,1587271934,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587271814,1587271934,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587271814,1587271934,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587271814,1587271934,2,1,0
88,88,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,730.0,646.0,96.0,6.0,121.66666666666667,46.49611692269462,167.0,66.0,1,1,0,9,1587271814,1587271934,2,1,0
89,89,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,833.0,735.0,96.0,7.0,119.0,43.539801167601645,167.0,66.0,1,1,0,9,1587271814,1587271934,2,1,0
90,90,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,833.0,735.0,96.0,7.0,119.0,43.539801167601645,167.0,66.0,1,1,0,9,1587271814,1587271934,2,1,0
91,91,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,833.0,735.0,96.0,7.0,119.0,43.539801167601645,167.0,66.0,1,1,0,9,1587271814,1587271934,2,1,0
92,92,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,332.0,276.0,96.0,4.0,83.0,17.131841699011815,103.0,66.0,1,1,0,9,1587271814,1587271934,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,9,1587271814,1587271934,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587271814,1587271934,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587271814,1587271934,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587271814,1587271934,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587271814,1587271934,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587271814,1587271934,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587271814,1587271934,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,9,1587271814,1587271934,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587271814,1587271934,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587271814,1587271934,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,9,1587271814,1587271934,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,9,1587271814,1587271934,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,9,1587271814,1587271934,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,9,1587271814,1587271934,2,1,0
