,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,4295128.0,4247248.0,0.0,3420.0,1255.8853801169591,192.74167715817043,1294.0,66.0,37335.0,31469.0,0.0,419.0,89.10501193317423,56.401251265655446,548.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
12,12,4664495.0,4612499.0,0.0,3714.0,1255.9221863220248,192.1404519825482,1294.0,66.0,37875.0,31701.0,0.0,441.0,85.8843537414966,47.23514540618882,548.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
13,13,4942365.0,4887121.0,0.0,3946.0,1252.5,201.872442763967,1294.0,66.0,40462.0,33826.0,0.0,474.0,85.36286919831224,42.93385125200024,539.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
14,14,4753121.0,4700117.0,0.0,3786.0,1255.446645536186,194.77476238443177,1294.0,66.0,38146.0,31748.0,0.0,457.0,83.47045951859957,34.26029373666142,322.0,73.0,0,0,0,4,1587349941,1587350181,2,1,0
15,15,4209623.0,4162737.0,0.0,3349.0,1256.9790982382801,191.43420645401858,1294.0,66.0,33755.0,28057.0,0.0,407.0,82.93611793611794,32.406976645440565,322.0,73.0,0,0,0,4,1587349941,1587350181,2,1,0
16,16,4698913.0,4646819.0,0.0,3721.0,1262.8091910776673,175.5994352410948,1294.0,66.0,36654.0,30438.0,0.0,444.0,82.55405405405405,34.62891122420188,539.0,73.0,0,0,0,4,1587349941,1587350181,2,1,0
17,17,4504612.0,4454800.0,0.0,3558.0,1266.051714446318,165.83750900864945,1294.0,66.0,35318.0,29256.0,0.0,433.0,81.56581986143188,31.27669757076197,539.0,73.0,0,0,0,4,1587349941,1587350181,2,1,0
18,18,4114115.0,4068615.0,0.0,3250.0,1265.8815384615384,165.33270270048973,1294.0,66.0,32194.0,26692.0,0.0,393.0,81.91857506361323,36.89078146025349,548.0,73.0,0,0,0,4,1587349941,1587350181,2,1,0
19,19,4193595.0,4147241.0,32.0,3311.0,1266.5644820295984,161.96720473655824,1294.0,66.0,32483.0,26939.0,32.0,396.0,82.02777777777777,40.666005162418024,550.0,73.0,0,0,0,4,1587349941,1587350181,2,1,0
20,20,5050098.0,4994364.0,32.0,3981.0,1268.5501130369255,156.3314573422359,1294.0,66.0,39527.0,32891.0,32.0,474.0,83.3902953586498,42.757011302528824,550.0,73.0,0,0,0,4,1587349941,1587350181,2,1,0
21,21,5094905.0,5038793.0,32.0,4008.0,1271.183882235529,148.01849013840265,1294.0,66.0,38345.0,31835.0,32.0,465.0,82.46236559139786,37.63193540260603,550.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
22,22,4950970.0,4896258.0,32.0,3908.0,1266.8807574206755,161.89335581597769,1294.0,66.0,38442.0,32002.0,32.0,460.0,83.5695652173913,43.62395567238964,550.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
23,23,4953659.0,4898961.0,32.0,3907.0,1267.8932684924494,159.32533765242817,1294.0,66.0,37966.0,31526.0,32.0,460.0,82.53478260869565,37.85683682662827,550.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
24,24,4687728.0,4635886.0,0.0,3703.0,1265.9270861463679,166.01272634165272,1294.0,66.0,35961.0,29871.0,0.0,435.0,82.66896551724138,35.337399387639856,549.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
25,25,4913090.0,4858896.0,0.0,3871.0,1269.2043399638337,155.96955979389497,1294.0,66.0,35891.0,29647.0,0.0,446.0,80.47309417040358,27.261529306189118,549.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
26,26,4571499.0,4520945.0,0.0,3611.0,1265.992522846857,168.14963697515344,1294.0,66.0,35020.0,29014.0,0.0,429.0,81.63170163170163,35.827604860844694,550.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
27,27,4410051.0,4361387.0,0.0,3476.0,1268.714326812428,161.0145349764541,1294.0,66.0,33916.0,28106.0,0.0,415.0,81.72530120481927,36.141711854208694,550.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
28,28,4345416.0,4297354.0,0.0,3433.0,1265.7780367025925,167.6998057141885,1294.0,66.0,33129.0,27459.0,0.0,405.0,81.8,36.5822192524196,550.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
29,29,4544684.0,4494466.0,64.0,3587.0,1266.9874546975188,163.77239848170325,1294.0,66.0,48103.0,41985.0,64.0,437.0,110.07551487414187,182.37888058215736,1274.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
30,30,4588292.0,4537514.0,64.0,3627.0,1265.0377722635787,170.2946973133855,1294.0,66.0,49601.0,43301.0,64.0,450.0,110.22444444444444,180.9894799343696,1274.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
31,31,4562262.0,4511848.0,64.0,3601.0,1266.9430713690642,163.7929987507868,1294.0,66.0,48656.0,42440.0,64.0,444.0,109.58558558558559,180.9775367310365,1274.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
32,32,4649526.0,4598118.0,64.0,3672.0,1266.2107843137255,165.44982986325905,1294.0,66.0,48729.0,42499.0,64.0,445.0,109.50337078651685,180.1318321533702,1274.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
33,33,4627137.0,4576065.0,64.0,3648.0,1268.4037828947369,161.3035799631717,1294.0,66.0,49054.0,42768.0,64.0,449.0,109.25167037861915,179.34795634738884,1274.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
34,34,4491583.0,4442023.0,32.0,3540.0,1268.808757062147,159.94011196331988,1294.0,66.0,34446.0,28552.0,32.0,421.0,81.81947743467933,36.22482843922647,550.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
35,35,4434374.0,4385598.0,32.0,3484.0,1272.7824339839265,144.84551242565541,1294.0,66.0,33492.0,27682.0,32.0,415.0,80.70361445783132,28.309585612263984,549.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
36,36,4590103.0,4539493.0,32.0,3615.0,1269.7380359612725,155.24234471746524,1294.0,66.0,35529.0,29439.0,32.0,435.0,81.67586206896551,31.764553965460518,549.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
37,37,4403693.0,4355085.0,32.0,3472.0,1268.344758064516,160.38300422051776,1294.0,66.0,34219.0,28367.0,32.0,418.0,81.86363636363636,32.378046023329155,549.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
38,38,4315553.0,4267953.0,32.0,3400.0,1269.2802941176471,156.24768598729415,1294.0,66.0,33566.0,27826.0,32.0,410.0,81.86829268292684,32.685600909898625,549.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
39,39,4575602.0,4525202.0,0.0,3600.0,1271.0005555555556,149.7803410172607,1294.0,67.0,35798.0,29652.0,0.0,439.0,81.54441913439635,27.182873637561293,312.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
40,40,3967820.0,3923874.0,0.0,3139.0,1264.0395030264415,172.93747855295146,1294.0,67.0,31514.0,26222.0,0.0,378.0,83.37037037037037,38.11359199251391,558.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
41,41,4019693.0,3975285.0,0.0,3172.0,1267.2424337957125,162.25280409425093,1294.0,67.0,31945.0,26583.0,0.0,383.0,83.40731070496084,41.6129266522947,558.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
42,42,4504923.0,4455125.0,232.0,3557.0,1266.4950801236998,163.46803501516234,1484.0,66.0,37543.0,31509.0,296.0,431.0,87.10672853828306,79.61556544414712,1434.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
43,43,4743635.0,4690967.0,712.0,3762.0,1260.9343434343434,181.89129315611655,1484.0,66.0,49713.0,43105.0,768.0,472.0,105.32415254237289,166.67172777763932,1434.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
44,44,4749688.0,4696670.0,1404.0,3787.0,1254.208608397148,201.32949659697428,1484.0,66.0,61126.0,54224.0,1516.0,493.0,123.98782961460446,220.13885497690538,1434.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
45,45,5010839.0,4954867.0,1576.0,3998.0,1253.3364182091045,203.77604488165673,1484.0,66.0,65235.0,57801.0,1612.0,531.0,122.85310734463278,217.6604438524098,1434.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
46,46,4593303.0,4541811.0,1576.0,3678.0,1248.8588907014682,215.70820028077858,1484.0,66.0,62396.0,55466.0,1612.0,495.0,126.05252525252526,224.58914512902155,1434.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
47,47,4278070.0,4230106.0,1344.0,3426.0,1248.7069468768243,216.46801511721543,1484.0,66.0,59225.0,52631.0,1316.0,471.0,125.74309978768578,222.31484299590443,1434.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
48,48,4144976.0,4098510.0,864.0,3319.0,1248.8629105152154,213.4180296634816,1484.0,66.0,48331.0,42171.0,844.0,440.0,109.84318181818182,174.72405633627932,1434.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
49,49,3804277.0,3761731.0,236.0,3039.0,1251.8186903586707,205.68801318696592,1294.0,66.0,34952.0,29450.0,160.0,393.0,88.93638676844783,77.50402451455146,1266.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
50,50,3412504.0,3374326.0,64.0,2727.0,1251.3766043270994,206.440720935793,1294.0,66.0,30269.0,25397.0,64.0,348.0,86.97988505747126,52.70643211405687,550.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
51,51,3246183.0,3209769.0,64.0,2601.0,1248.0519031141869,212.16245869271705,1294.0,66.0,29084.0,24422.0,64.0,333.0,87.33933933933933,53.83013698302815,550.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
52,52,2913870.0,2880928.0,64.0,2353.0,1238.3637909052275,231.23800353210055,1294.0,66.0,26422.0,22222.0,64.0,300.0,88.07333333333334,53.15268530898092,550.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
53,53,2598039.0,2568569.0,64.0,2105.0,1234.2228028503564,241.65490451613968,1294.0,66.0,24783.0,20961.0,64.0,273.0,90.78021978021978,58.72749551634248,550.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
54,54,2812285.0,2780295.0,32.0,2285.0,1230.7592997811817,247.883206082452,1294.0,66.0,38017.0,33677.0,32.0,310.0,122.63548387096775,198.6043709495079,1274.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
55,55,3049487.0,3014949.0,64.0,2467.0,1236.1114714227806,237.75785042333322,1294.0,66.0,39805.0,35143.0,64.0,333.0,119.53453453453453,191.9652343779163,1274.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
56,56,3845887.0,3802697.0,64.0,3085.0,1246.6408427876822,217.18122604062376,1294.0,66.0,44722.0,39178.0,64.0,396.0,112.93434343434343,176.69092381303082,1274.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
57,57,4181173.0,4134385.0,64.0,3342.0,1251.0990424895272,208.49468764135608,1294.0,66.0,47197.0,41205.0,64.0,428.0,110.2733644859813,169.46193722796298,1274.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
58,58,4534792.0,4484056.0,64.0,3624.0,1251.3222958057395,207.24699165841267,1294.0,66.0,50113.0,43603.0,64.0,465.0,107.76989247311828,163.5609411171513,1274.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
59,59,4403241.0,4354115.0,32.0,3509.0,1254.842120262183,198.2815691374902,1294.0,66.0,37122.0,31074.0,32.0,432.0,85.93055555555556,47.31356973610044,550.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
60,60,4686069.0,4633765.0,0.0,3736.0,1254.301124197002,199.33040093109955,1294.0,66.0,39563.0,33081.0,0.0,463.0,85.44924406047517,48.35368607781546,550.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
61,61,4488287.0,4438097.0,0.0,3585.0,1251.96290097629,204.1260297013249,1294.0,66.0,39314.0,32972.0,0.0,453.0,86.78587196467991,53.60361074747511,551.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
62,62,4358896.0,4310274.0,0.0,3473.0,1255.0809098761877,196.46494055226117,1294.0,66.0,37610.0,31492.0,0.0,437.0,86.06407322654462,52.3868335937658,551.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
63,63,3621162.0,3580716.0,0.0,2889.0,1253.4309449636553,199.57562840940457,1294.0,66.0,30843.0,25761.0,0.0,363.0,84.96694214876032,45.865824295524746,551.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
64,64,3640940.0,3600186.0,32.0,2911.0,1250.7523187907937,205.8386757474791,1294.0,66.0,30891.0,25809.0,32.0,363.0,85.09917355371901,49.188915349460395,551.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
65,65,3620761.0,3580189.0,64.0,2898.0,1249.3999309868875,206.85672777239307,1294.0,66.0,29714.0,24842.0,64.0,348.0,85.38505747126437,50.22044513994443,551.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
66,66,3535234.0,3495670.0,96.0,2826.0,1250.9674451521585,204.27713420777036,1294.0,66.0,28636.0,23862.0,96.0,341.0,83.97653958944281,43.87391332812137,550.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
67,67,3672077.0,3631043.0,96.0,2931.0,1252.841009894234,199.50947344270338,1294.0,66.0,29510.0,24582.0,96.0,352.0,83.83522727272727,46.819237838377184,551.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
68,68,4557035.0,4506453.0,96.0,3613.0,1261.2884029892057,178.2596149113832,1294.0,66.0,36016.0,30010.0,96.0,429.0,83.95337995337995,47.87427852740938,551.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
69,69,3893463.0,3850273.0,64.0,3085.0,1262.062560777958,175.49782206997054,1294.0,66.0,40360.0,34998.0,64.0,383.0,105.37859007832898,165.6713701387533,1274.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
70,70,3815416.0,3773108.0,32.0,3022.0,1262.5466578424885,174.63797755238812,1294.0,66.0,40449.0,35073.0,32.0,384.0,105.3359375,164.5636723282595,1274.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
71,71,4078259.0,4033039.0,0.0,3230.0,1262.6188854489164,172.8592117119605,1294.0,66.0,41614.0,36028.0,0.0,399.0,104.29573934837093,162.3399315953045,1274.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
72,72,4578279.0,4527529.0,0.0,3625.0,1262.9735172413793,172.22905474589209,1294.0,66.0,44961.0,38773.0,0.0,442.0,101.72171945701358,153.60403914117097,1274.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
73,73,4527649.0,4477319.0,0.0,3595.0,1259.4294853963838,183.06703581882348,1294.0,66.0,45126.0,38910.0,0.0,444.0,101.63513513513513,152.48791778966813,1274.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
74,74,5067167.0,5010789.0,0.0,4027.0,1258.2982369009187,187.06950966049845,1294.0,66.0,40888.0,34084.0,0.0,486.0,84.13168724279835,39.19954154893956,541.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
75,75,4703118.0,4650506.0,0.0,3758.0,1251.4949441192123,206.9587205911417,1294.0,66.0,39810.0,33370.0,0.0,460.0,86.54347826086956,50.50333890027089,551.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
76,76,4036095.0,3990567.0,0.0,3252.0,1241.111623616236,231.49793412842357,1294.0,66.0,36223.0,30511.0,0.0,408.0,88.78186274509804,58.21755146423599,551.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
77,77,3218565.0,3181857.0,0.0,2622.0,1227.5228832951946,258.2167785047553,1294.0,66.0,30916.0,26156.0,0.0,340.0,90.92941176470588,66.13418413663757,551.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
78,78,2898562.0,2865242.0,0.0,2380.0,1217.883193277311,272.53677689359813,1294.0,66.0,29756.0,25332.0,0.0,316.0,94.16455696202532,74.21755232359111,551.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
79,79,2881280.0,2848100.0,32.0,2370.0,1215.7299578059071,277.40661040997986,1294.0,66.0,29881.0,25443.0,32.0,317.0,94.26182965299685,76.49851585411741,551.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
80,80,2582915.0,2553319.0,96.0,2114.0,1221.814096499527,264.7141600620075,1294.0,66.0,25781.0,21861.0,96.0,280.0,92.075,70.52262618175409,551.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
81,81,2335779.0,2309123.0,96.0,1904.0,1226.7746848739496,255.31689234088404,1294.0,66.0,23536.0,19938.0,96.0,257.0,91.57976653696498,64.59718388972122,551.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
82,82,1820573.0,1799783.0,96.0,1485.0,1225.9750841750842,257.13463318118363,1294.0,66.0,18739.0,15911.0,96.0,202.0,92.76732673267327,64.92173751344409,551.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
83,83,1610426.0,1591988.0,96.0,1317.0,1222.7987851176918,260.5747016772366,1294.0,66.0,15982.0,13518.0,96.0,176.0,90.80681818181819,62.71696123250607,550.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
84,84,965616.0,954542.0,64.0,791.0,1220.7534766118838,257.3433340209743,1294.0,66.0,9353.0,7897.0,64.0,104.0,89.9326923076923,59.78298323987497,541.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
85,85,1049441.0,1037359.0,0.0,863.0,1216.0382387022016,270.41439324973015,1294.0,66.0,10457.0,8847.0,0.0,115.0,90.9304347826087,60.165817500164806,541.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
86,86,774960.0,766028.0,0.0,638.0,1214.6708463949844,269.9504624175919,1294.0,66.0,7456.0,6294.0,0.0,83.0,89.83132530120481,61.46069745763155,541.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
87,87,1022262.0,1010418.0,0.0,846.0,1208.3475177304965,282.2434353050539,1294.0,66.0,10357.0,8761.0,0.0,114.0,90.85087719298245,60.35221655490526,541.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
88,88,563258.0,556706.0,0.0,468.0,1203.542735042735,299.79212935513965,1294.0,66.0,6194.0,5256.0,0.0,67.0,92.44776119402985,55.344857405692224,317.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
89,89,786351.0,777237.0,0.0,651.0,1207.9124423963133,292.8947164329039,1294.0,66.0,8932.0,7588.0,0.0,96.0,93.04166666666667,56.15082306213824,317.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
90,90,470395.0,464921.0,0.0,391.0,1203.0562659846548,297.64259950273004,1294.0,66.0,5639.0,4799.0,0.0,60.0,93.98333333333333,57.558228970514904,317.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
91,91,691413.0,683265.0,0.0,582.0,1187.9948453608247,312.40261433640416,1294.0,66.0,8146.0,6942.0,0.0,86.0,94.72093023255815,68.59718130401275,541.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
92,92,444111.0,438875.0,0.0,374.0,1187.4625668449198,310.2681562981652,1294.0,66.0,5245.0,4475.0,0.0,55.0,95.36363636363636,74.25101496370604,541.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
93,93,685913.0,677835.0,0.0,577.0,1188.7573656845755,311.8098952876569,1294.0,66.0,8058.0,6868.0,0.0,85.0,94.8,69.11095937608125,541.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
94,94,462886.0,457356.0,32.0,395.0,1171.8632911392406,331.1830065723979,1294.0,66.0,5439.0,4641.0,32.0,57.0,95.42105263157895,73.64803623313543,541.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
95,95,707088.0,698660.0,32.0,602.0,1174.5647840531562,326.27147139391667,1294.0,66.0,18544.0,17214.0,32.0,95.0,195.2,333.7297551518057,1274.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
96,96,486070.0,480316.0,32.0,411.0,1182.6520681265206,320.0855392277667,1294.0,66.0,16037.0,15071.0,32.0,69.0,232.42028985507247,381.1807515935494,1274.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
97,97,552290.0,545724.0,32.0,469.0,1177.590618336887,327.01593043856207,1294.0,66.0,17295.0,16189.0,32.0,79.0,218.9240506329114,359.5383387296879,1274.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
98,98,758085.0,749083.0,32.0,643.0,1178.98133748056,310.1487221040633,1294.0,66.0,18394.0,17008.0,32.0,99.0,185.7979797979798,325.99327562619226,1274.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
99,99,1216228.0,1202130.0,0.0,1007.0,1207.7735849056603,275.37165348769406,1294.0,66.0,22435.0,20405.0,0.0,145.0,154.72413793103448,275.9214151681503,1274.0,75.0,0,0,0,4,1587349941,1587350181,2,1,0
100,100,972026.0,960826.0,0.0,800.0,1215.0325,263.1619870797262,1294.0,66.0,9330.0,7832.0,0.0,107.0,87.19626168224299,55.08064423372833,550.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
101,101,1391229.0,1375325.0,0.0,1136.0,1224.6734154929577,250.66750998258553,1294.0,66.0,13280.0,11166.0,0.0,151.0,87.94701986754967,60.04344873632695,552.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
102,102,1325009.0,1309917.0,0.0,1078.0,1229.1363636363637,241.74413203896816,1294.0,66.0,12022.0,10048.0,0.0,141.0,85.26241134751773,55.97550697777953,552.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
103,103,954016.0,943222.0,0.0,771.0,1237.3748378728924,238.1942244256706,1294.0,66.0,9594.0,8138.0,0.0,104.0,92.25,71.57577345829974,552.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
104,104,829151.0,819561.0,0.0,685.0,1210.4394160583943,275.7522444952798,1294.0,66.0,8330.0,7014.0,0.0,94.0,88.61702127659575,58.39977892390732,552.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
105,105,1262559.0,1247971.0,64.0,1042.0,1211.668905950096,272.81194223821245,1294.0,66.0,12865.0,10863.0,64.0,143.0,89.96503496503496,58.0887207360175,552.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
106,106,843356.0,833472.0,64.0,706.0,1194.5552407932012,294.3908060133139,1294.0,66.0,8915.0,7529.0,64.0,99.0,90.05050505050505,51.53862408400322,325.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
107,107,945351.0,934235.0,64.0,794.0,1190.6183879093198,300.828217321693,1294.0,66.0,10798.0,9174.0,64.0,116.0,93.08620689655173,56.01378662890876,325.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
108,108,1257339.0,1242751.0,64.0,1042.0,1206.6593090211131,276.5084679969037,1294.0,66.0,12698.0,10654.0,64.0,146.0,86.97260273972603,43.32687881064503,325.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
109,109,1357360.0,1341806.0,96.0,1111.0,1221.7461746174617,257.7654031855824,1294.0,66.0,13766.0,11624.0,96.0,153.0,89.97385620915033,49.557248562946384,325.0,66.0,0,0,0,4,1587349941,1587350181,2,1,0
110,110,923952.0,913396.0,32.0,754.0,1225.4005305039789,253.16175996898488,1294.0,66.0,9231.0,7775.0,32.0,104.0,88.75961538461539,45.34493763456777,324.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
111,111,1707168.0,1687974.0,32.0,1371.0,1245.199124726477,217.04530452220035,1294.0,66.0,15576.0,13070.0,32.0,179.0,87.01675977653632,42.10740123378505,324.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
112,112,1605173.0,1587211.0,32.0,1283.0,1251.1091192517538,203.85527534000093,1294.0,66.0,13693.0,11425.0,32.0,162.0,84.5246913580247,36.17655618625594,324.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
113,113,2127226.0,2103594.0,32.0,1688.0,1260.2049763033176,183.91465134669326,1294.0,66.0,17442.0,14586.0,32.0,204.0,85.5,45.52531077948428,542.0,76.0,0,0,0,4,1587349941,1587350181,2,1,0
114,114,1693861.0,1675101.0,0.0,1340.0,1264.0753731343284,173.14317556364662,1294.0,66.0,13478.0,11238.0,0.0,160.0,84.2375,44.42430183750781,542.0,77.0,0,0,0,4,1587349941,1587350181,2,1,0
