,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,6134159.0,6072265.0,0.0,4421.0,1387.5048631531329,75.85401750318496,1392.0,63.0,167260.0,135060.0,0.0,2300.0,72.72173913043478,20.139382930008367,761.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
14,14,6272095.0,6208787.0,0.0,4522.0,1387.0179124281292,80.00158881258061,1392.0,63.0,164251.0,132611.0,0.0,2260.0,72.67743362831858,20.50782118356122,761.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
15,15,6944431.0,6874361.0,0.0,5005.0,1387.4987012987012,76.05768519245673,1392.0,63.0,181018.0,145976.0,0.0,2503.0,72.32041550139832,19.569283647394577,761.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
16,16,6757012.0,6688776.0,0.0,4874.0,1386.3381206401314,85.17715346103361,1392.0,62.0,177227.0,143067.0,0.0,2440.0,72.63401639344262,24.227509231052103,761.0,65.0,1,1,1,6,1586754746,1586754867,2,1,0
17,17,6813057.0,6744303.0,0.0,4911.0,1387.3054367745876,77.90867556133307,1392.0,62.0,177475.0,143133.0,0.0,2453.0,72.35018344883815,19.765504551265618,761.0,65.0,1,1,1,6,1586754746,1586754867,2,1,0
18,18,7066121.0,6994819.0,0.0,5093.0,1387.4182210877675,77.09417945097755,1392.0,58.0,185676.0,149878.0,0.0,2557.0,72.61478294876808,24.17542426770375,804.0,65.0,1,1,1,6,1586754746,1586754867,2,1,0
19,19,7451940.0,7376774.0,0.0,5369.0,1387.9567889737382,71.98477723307334,1392.0,58.0,194503.0,156941.0,0.0,2683.0,72.49459560193813,23.468066753591682,804.0,65.0,1,1,1,6,1586754746,1586754867,2,1,0
20,20,7995885.0,7915231.0,0.0,5761.0,1387.933518486374,71.5981979565837,1392.0,58.0,208592.0,168398.0,0.0,2871.0,72.65482410309997,26.022984580305085,804.0,65.0,1,1,1,6,1586754746,1586754867,2,1,0
21,21,8280682.0,8197228.0,0.0,5961.0,1389.1430967958397,59.84195611103433,1392.0,58.0,216418.0,174558.0,0.0,2990.0,72.38060200668896,22.182376286092268,804.0,70.0,1,1,1,6,1586754746,1586754867,2,1,0
22,22,8699738.0,8612056.0,0.0,6263.0,1389.0688168609292,60.73834299735494,1392.0,58.0,226666.0,182804.0,0.0,3133.0,72.34790935205874,21.67923883265535,804.0,70.0,1,1,1,6,1586754746,1586754867,2,1,0
23,23,8871956.0,8782552.0,0.0,6386.0,1389.282179768243,58.86770550163202,1392.0,64.0,230213.0,185511.0,0.0,3193.0,72.0992796742875,17.133724784929743,761.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
24,24,7271118.0,7197800.0,0.0,5237.0,1388.4128317739164,67.82832998264543,1392.0,64.0,190711.0,153765.0,0.0,2639.0,72.26638878363016,18.981330736167223,761.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
25,25,5532645.0,5476869.0,0.0,3984.0,1388.7161144578313,65.53083735111818,1392.0,64.0,145399.0,117175.0,0.0,2016.0,72.12251984126983,15.435071664919265,733.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
26,26,5568901.0,5512747.0,0.0,4011.0,1388.4071303914236,68.57749731426856,1392.0,64.0,144894.0,116908.0,0.0,1999.0,72.4832416208104,22.065947686895502,774.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
27,27,5762389.0,5704289.0,0.0,4150.0,1388.527469879518,67.42234867480816,1392.0,64.0,150767.0,121507.0,0.0,2090.0,72.13732057416269,16.03867319315266,774.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
28,28,5559834.0,5503750.0,0.0,4006.0,1387.8766849725412,72.72055316288261,1392.0,58.0,145491.0,117407.0,0.0,2006.0,72.52791625124627,23.151888444128634,806.0,70.0,1,1,1,6,1586754746,1586754867,2,1,0
29,29,6043202.0,5982246.0,0.0,4354.0,1387.965548920533,71.71164895184255,1392.0,58.0,158162.0,127586.0,0.0,2184.0,72.41849816849818,22.020589481538988,806.0,70.0,1,1,1,6,1586754746,1586754867,2,1,0
30,30,6043202.0,5982246.0,0.0,4354.0,1387.965548920533,71.71164895184255,1392.0,58.0,157995.0,127433.0,0.0,2183.0,72.37517178195144,21.932367351917375,806.0,70.0,1,1,1,6,1586754746,1586754867,2,1,0
31,31,4591154.0,4544842.0,0.0,3308.0,1387.8941958887544,71.9294061600988,1392.0,58.0,120512.0,97132.0,0.0,1670.0,72.162874251497,18.18892369086449,806.0,70.0,1,1,1,6,1586754746,1586754867,2,1,0
32,32,2484866.0,2459778.0,0.0,1792.0,1386.6439732142858,81.24542176287753,1392.0,58.0,65688.0,53018.0,0.0,905.0,72.58342541436464,24.562918451441636,806.0,70.0,1,1,1,6,1586754746,1586754867,2,1,0
33,33,585462.0,579512.0,20.0,425.0,1377.5576470588235,133.93690206825056,1392.0,64.0,16227.0,13077.0,40.0,225.0,72.12,3.407025421422949,89.0,54.0,1,1,1,6,1586754746,1586754867,2,1,0
34,34,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,477.0,421.0,40.0,4.0,119.25,49.32735042549924,167.0,54.0,1,1,1,6,1586754746,1586754867,2,1,0
35,35,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,644.0,574.0,40.0,5.0,128.8,48.076605537412895,167.0,54.0,1,1,1,6,1586754746,1586754867,2,1,0
36,36,1258275.0,1245535.0,20.0,910.0,1382.7197802197802,108.38150740418978,1392.0,64.0,34845.0,28391.0,40.0,461.0,75.58568329718004,44.914859575092095,754.0,54.0,1,1,1,6,1586754746,1586754867,2,1,0
37,37,2920387.0,2890917.0,20.0,2105.0,1387.357244655582,77.01665104233139,1392.0,64.0,77240.0,62652.0,40.0,1042.0,74.12667946257197,29.994261740248803,754.0,54.0,1,1,1,6,1586754746,1586754867,2,1,0
38,38,4645114.0,4598284.0,0.0,3345.0,1388.673841554559,65.43785870281951,1392.0,64.0,119580.0,96886.0,0.0,1621.0,73.76927822331893,24.110859912795245,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
39,39,5707274.0,5649748.0,0.0,4109.0,1388.969092236554,62.56952924898067,1392.0,64.0,151371.0,122517.0,0.0,2061.0,73.44541484716157,21.23171198865262,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
40,40,6202280.0,6139616.0,0.0,4476.0,1385.674709562109,90.80503618859662,1392.0,64.0,164495.0,133121.0,0.0,2241.0,73.40249888442659,20.279846543234893,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
41,41,4944094.0,4894156.0,0.0,3567.0,1386.0650406504064,88.42549620867412,1392.0,64.0,130294.0,105304.0,0.0,1785.0,72.99383753501401,3.0005538436367227,88.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
42,42,3282237.0,3248987.0,96.0,2375.0,1381.9945263157895,114.50620195355471,1392.0,64.0,88222.0,71310.0,128.0,1208.0,73.03145695364239,3.085267899184188,97.0,66.0,1,1,1,6,1586754746,1586754867,2,1,0
43,43,1557483.0,1541593.0,96.0,1135.0,1372.231718061674,160.33051780962077,1392.0,62.0,45804.0,37012.0,128.0,628.0,72.93630573248407,3.1942055991611378,97.0,65.0,1,1,1,6,1586754746,1586754867,2,1,0
44,44,495323.0,490129.0,96.0,371.0,1335.1024258760108,268.04208799647745,1392.0,62.0,14013.0,11381.0,128.0,188.0,74.5372340425532,10.259593165615657,167.0,65.0,1,1,1,6,1586754746,1586754867,2,1,0
45,45,317.0,261.0,96.0,4.0,79.25,15.417117110536587,97.0,62.0,889.0,777.0,128.0,8.0,111.125,44.80356431133577,167.0,65.0,1,1,1,6,1586754746,1586754867,2,1,0
46,46,68653.0,67883.0,96.0,55.0,1248.2363636363636,410.8667098015372,1392.0,62.0,3553.0,3189.0,128.0,26.0,136.65384615384616,179.16707765651682,754.0,65.0,1,1,1,6,1586754746,1586754867,2,1,0
47,47,1641959.0,1625397.0,0.0,1183.0,1387.9619611158073,70.63567957689739,1392.0,62.0,41965.0,34209.0,0.0,554.0,75.74909747292419,41.17875369050325,754.0,65.0,1,1,1,6,1586754746,1586754867,2,1,0
48,48,3433914.0,3399292.0,0.0,2473.0,1388.5620703598868,65.35050516215888,1392.0,64.0,91354.0,74120.0,0.0,1231.0,74.21121039805037,27.743414779078403,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
49,49,4818919.0,4770353.0,0.0,3469.0,1389.137791870856,59.63182933068735,1392.0,64.0,126661.0,102651.0,0.0,1715.0,73.85481049562682,23.344084195928428,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
50,50,6213201.0,6150551.0,0.0,4475.0,1388.4248044692738,66.74512087991614,1392.0,64.0,165108.0,133748.0,0.0,2240.0,73.70892857142857,20.378496867196226,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
51,51,6144865.0,6082929.0,0.0,4424.0,1388.983951175407,60.9329142648515,1392.0,64.0,162444.0,131336.0,0.0,2222.0,73.1071107110711,2.928222309086765,86.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
52,52,4571304.0,4525202.0,0.0,3293.0,1388.1882781658062,69.2509777920539,1392.0,64.0,123709.0,100049.0,0.0,1690.0,73.20059171597633,2.9053103194390557,86.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
53,53,2779287.0,2751259.0,0.0,2002.0,1388.2552447552448,68.42823146993449,1392.0,64.0,74255.0,60087.0,0.0,1012.0,73.37450592885375,2.8849929019724208,86.0,72.0,1,1,1,6,1586754746,1586754867,2,1,0
54,54,1394282.0,1380198.0,0.0,1006.0,1385.9662027833,86.87343030831367,1392.0,64.0,38948.0,31556.0,0.0,528.0,73.76515151515152,6.414188638178181,167.0,72.0,1,1,1,6,1586754746,1586754867,2,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1586754746,1586754867,2,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1586754746,1586754867,2,1,0
57,57,489671.0,484715.0,0.0,354.0,1383.2514124293784,99.63740227963235,1392.0,64.0,14029.0,11607.0,0.0,173.0,81.09248554913295,73.2447208629023,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
58,58,2419175.0,2394773.0,0.0,1743.0,1387.9374641422835,71.06861642616586,1392.0,64.0,63796.0,51742.0,0.0,861.0,74.0952380952381,33.117504353886964,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
59,59,4654919.0,4607991.0,0.0,3352.0,1388.6989856801908,64.82592644018254,1392.0,64.0,117848.0,95350.0,0.0,1607.0,73.33416303671437,24.10376802775519,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
60,60,6202988.0,6140436.0,0.0,4468.0,1388.3142345568488,68.76076104384715,1392.0,64.0,163338.0,132020.0,0.0,2237.0,73.01654000894055,20.395600120014898,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
61,61,6202988.0,6140436.0,0.0,4468.0,1388.3142345568488,68.76076104384715,1392.0,64.0,163338.0,132020.0,0.0,2237.0,73.01654000894055,20.395600120014898,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
62,62,5713317.0,5655721.0,0.0,4114.0,1388.7498784637821,65.40822712197951,1392.0,64.0,149810.0,120872.0,0.0,2067.0,72.4770198355104,2.872357829016656,85.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
63,63,3783813.0,3745663.0,0.0,2725.0,1388.5552293577982,67.24195102196971,1392.0,64.0,100043.0,80737.0,0.0,1379.0,72.5474981870921,2.8781942395030486,85.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
64,64,1548069.0,1532445.0,0.0,1116.0,1387.1586021505377,79.4044754626214,1392.0,64.0,45991.0,37129.0,0.0,633.0,72.65560821484992,6.04732815949501,167.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1586754746,1586754867,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,6,1586754746,1586754867,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,6,1586754746,1586754867,2,1,0
68,68,819305.0,811031.0,0.0,591.0,1386.3028764805415,82.4077886466305,1392.0,64.0,19880.0,16338.0,0.0,253.0,78.57707509881423,60.42614631302722,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
69,69,2226617.0,2204189.0,0.0,1602.0,1389.898252184769,50.12850163426196,1392.0,64.0,58168.0,47178.0,0.0,785.0,74.09936305732484,34.189622027325406,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
70,70,2836540.0,2807840.0,140.0,2050.0,1383.6780487804879,102.16862558892201,1392.0,64.0,74556.0,60332.0,120.0,1016.0,73.38188976377953,29.989234071718485,754.0,54.0,1,1,1,6,1586754746,1586754867,2,1,0
71,71,4178180.0,4135676.0,548.0,3036.0,1376.2121212121212,140.83955797838863,1506.0,54.0,120263.0,98857.0,568.0,1529.0,78.65467625899281,84.97789374779079,1392.0,54.0,1,1,1,6,1586754746,1586754867,2,1,0
72,72,6031186.0,5969992.0,548.0,4371.0,1379.8183482040722,124.16169759247262,1506.0,54.0,165011.0,134883.0,568.0,2152.0,76.67797397769517,71.71231454642411,1392.0,54.0,1,1,1,6,1586754746,1586754867,2,1,0
73,73,5405437.0,5350529.0,548.0,3922.0,1378.2348291687915,132.2179820552783,1506.0,54.0,155165.0,126689.0,568.0,2034.0,76.28564405113077,70.71470733332706,1392.0,54.0,1,1,1,6,1586754746,1586754867,2,1,0
74,74,3998125.0,3957371.0,548.0,2911.0,1373.4541394709722,153.18077194293383,1506.0,54.0,116877.0,95849.0,568.0,1502.0,77.81424766977364,82.29157659583637,1392.0,54.0,1,1,1,6,1586754746,1586754867,2,1,0
75,75,3388202.0,3353720.0,408.0,2463.0,1375.640276086074,144.0929112289291,1506.0,54.0,100489.0,82695.0,448.0,1271.0,79.06294256490952,89.42581488967258,1392.0,54.0,1,1,1,6,1586754746,1586754867,2,1,0
76,76,2046562.0,2025884.0,0.0,1477.0,1385.6208530805686,91.25753389930027,1392.0,64.0,54679.0,44081.0,0.0,757.0,72.23117569352708,6.627725306564621,167.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
77,77,193556.0,191568.0,0.0,142.0,1363.0704225352113,191.12869522721618,1392.0,64.0,9931.0,8055.0,0.0,134.0,74.11194029850746,14.35096358913694,167.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1586754746,1586754867,2,1,0
79,79,2018773.0,1998417.0,0.0,1454.0,1388.427097661623,68.07791359436517,1392.0,64.0,52392.0,42480.0,0.0,708.0,74.0,36.16440801091124,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
80,80,3928661.0,3889083.0,0.0,2827.0,1389.692607003891,54.85229829964815,1392.0,64.0,102175.0,82603.0,0.0,1398.0,73.0865522174535,25.70631045338228,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
81,81,5635445.0,5578661.0,0.0,4056.0,1389.409516765286,58.296813292007414,1392.0,64.0,147126.0,118818.0,0.0,2022.0,72.76261127596439,21.43981585654696,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
82,82,6229268.0,6166492.0,0.0,4484.0,1389.221231043711,59.60619077928081,1392.0,64.0,163228.0,131784.0,0.0,2246.0,72.67497773820125,20.36423380802986,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
83,83,6229268.0,6166492.0,0.0,4484.0,1389.221231043711,59.60619077928081,1392.0,64.0,163228.0,131784.0,0.0,2246.0,72.67497773820125,20.36423380802986,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
84,84,4210495.0,4168075.0,0.0,3030.0,1389.602310231023,55.076082342047364,1392.0,64.0,111337.0,89763.0,0.0,1541.0,72.24983776768332,4.457806549627441,167.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
85,85,2300607.0,2277409.0,0.0,1657.0,1388.4170187085094,66.93428460126346,1392.0,64.0,61554.0,49640.0,0.0,851.0,72.33137485311399,6.3167983653144875,167.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
86,86,593823.0,587831.0,0.0,428.0,1387.4369158878505,70.79814165298613,1392.0,64.0,16706.0,13514.0,0.0,228.0,73.2719298245614,11.373086951311546,167.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,6,1586754746,1586754867,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,6,1586754746,1586754867,2,1,0
89,89,429968.0,425614.0,0.0,311.0,1382.5337620578778,107.32412361459622,1392.0,64.0,12574.0,10404.0,0.0,155.0,81.12258064516129,76.32082838225207,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
90,90,2065887.0,2045013.0,0.0,1491.0,1385.5714285714287,91.08140514258615,1392.0,63.0,52877.0,42825.0,0.0,718.0,73.64484679665738,35.590921582213014,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
91,91,3868591.0,3829573.0,0.0,2787.0,1388.0843200574095,71.25796006696442,1392.0,63.0,100374.0,81040.0,0.0,1381.0,72.68211440984794,25.743055111580272,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
92,92,5246735.0,5193843.0,0.0,3778.0,1388.7599258867126,64.91064684056681,1392.0,63.0,135654.0,109460.0,0.0,1871.0,72.50347407803314,22.166776235838494,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
93,93,6206077.0,6143511.0,0.0,4469.0,1388.6947863056612,65.40478242966941,1392.0,63.0,161989.0,130685.0,0.0,2236.0,72.445885509839,20.310233108918066,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
94,94,5776109.0,5717897.0,0.0,4158.0,1389.1556036556037,61.0996165060773,1392.0,63.0,150019.0,120829.0,0.0,2085.0,71.9515587529976,4.1020616816806985,167.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
95,95,4140190.0,4098498.0,0.0,2978.0,1390.2585627938213,47.52619335996064,1392.0,64.0,109716.0,88408.0,0.0,1522.0,72.08672798948751,5.087186752756019,167.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
96,96,2337486.0,2313938.0,0.0,1682.0,1389.7063020214032,54.32059516404952,1392.0,64.0,62116.0,50104.0,0.0,858.0,72.3962703962704,6.286596173714467,167.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
97,97,959342.0,949668.0,0.0,691.0,1388.3386396526773,68.04192074564966,1392.0,64.0,26836.0,21684.0,0.0,368.0,72.92391304347827,8.990917755123505,167.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,6,1586754746,1586754867,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,6,1586754746,1586754867,2,1,0
100,100,400118.0,396002.0,0.0,294.0,1360.9455782312925,198.9419387596662,1392.0,64.0,12093.0,10021.0,0.0,148.0,81.70945945945945,77.58336870559188,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
101,101,1678583.0,1661573.0,0.0,1215.0,1381.549794238683,115.26969891351318,1392.0,64.0,40080.0,32590.0,0.0,535.0,74.91588785046729,41.09303815683851,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
102,102,3422823.0,3388257.0,0.0,2469.0,1386.3195625759417,85.289949003524,1392.0,64.0,89585.0,72463.0,0.0,1223.0,73.25020441537204,27.303081293481803,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
103,103,5341500.0,5287600.0,0.0,3850.0,1387.4025974025974,76.48827424611962,1392.0,64.0,139999.0,113091.0,0.0,1922.0,72.84027055150885,21.85571314831174,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
104,104,6211088.0,6148438.0,0.0,4475.0,1387.952625698324,71.2256120475034,1392.0,64.0,163609.0,132165.0,0.0,2246.0,72.8446126447017,20.442072989089777,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
105,105,5810970.0,5752436.0,0.0,4181.0,1389.851710117197,50.91050920435017,1392.0,64.0,151683.0,122297.0,0.0,2099.0,72.26441162458313,4.591157664833759,167.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
106,106,4532505.0,4486865.0,0.0,3260.0,1390.3389570552147,44.61788154443791,1392.0,64.0,123799.0,99817.0,0.0,1713.0,72.27028604786923,4.95442495703546,167.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
107,107,2788265.0,2760181.0,0.0,2006.0,1389.9626121635094,48.54280468099509,1392.0,64.0,74294.0,59944.0,0.0,1025.0,72.4819512195122,5.9508487689397045,167.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
108,108,869588.0,860838.0,0.0,625.0,1391.3408,16.4668107221769,1392.0,980.0,23880.0,19316.0,0.0,326.0,73.25153374233129,9.623172160618894,167.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,6,1586754746,1586754867,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,6,1586754746,1586754867,2,1,0
111,111,791268.0,783274.0,0.0,571.0,1385.7583187390544,87.07533071363927,1392.0,64.0,22678.0,18800.0,0.0,277.0,81.87003610108303,80.23312875951063,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
112,112,1710052.0,1692804.0,0.0,1232.0,1388.0292207792209,70.34118468599443,1392.0,64.0,38098.0,31280.0,0.0,487.0,78.22997946611909,60.68534394575656,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
113,113,3272458.0,3239376.0,0.0,2363.0,1384.874312314854,96.16336623151079,1392.0,64.0,88493.0,71945.0,0.0,1182.0,74.86717428087987,39.11893602815269,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
114,114,3272458.0,3239376.0,0.0,2363.0,1384.874312314854,96.16336623151079,1392.0,64.0,88827.0,72251.0,0.0,1184.0,75.02280405405405,39.26857006360155,754.0,71.0,1,1,1,6,1586754746,1586754867,2,1,0
