,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
74,74,1240479.0,1227907.0,0.0,898.0,1381.379732739421,114.53002403030793,1392.0,64.0,22072.0,18362.0,0.0,265.0,83.29056603773584,60.42274426247043,776.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
75,75,1832478.0,1813704.0,0.0,1341.0,1366.5011185682326,174.57539678760918,1392.0,60.0,31214.0,26608.0,0.0,329.0,94.87537993920972,112.66516940426672,1392.0,70.0,1,1,1,33,1587788639,1587788821,2,1,0
76,76,2668383.0,2641195.0,0.0,1942.0,1374.0386199794027,147.63256031387817,1392.0,60.0,43347.0,36655.0,0.0,478.0,90.68410041841004,83.12826328779609,1392.0,70.0,1,1,1,33,1587788639,1587788821,2,1,0
77,77,2433670.0,2408862.0,0.0,1772.0,1373.402934537246,149.82049512293986,1392.0,60.0,28256.0,24224.0,0.0,288.0,98.11111111111111,106.23814385556886,1392.0,70.0,1,1,1,33,1587788639,1587788821,2,1,0
78,78,2433670.0,2408862.0,0.0,1772.0,1373.402934537246,149.82049512293986,1392.0,60.0,27922.0,23918.0,0.0,286.0,97.62937062937063,106.45210869239949,1392.0,70.0,1,1,1,33,1587788639,1587788821,2,1,0
79,79,2433670.0,2408862.0,0.0,1772.0,1373.402934537246,149.82049512293986,1392.0,60.0,27922.0,23918.0,0.0,286.0,97.62937062937063,106.45210869239949,1392.0,70.0,1,1,1,33,1587788639,1587788821,2,1,0
80,80,1841671.0,1823065.0,0.0,1329.0,1385.7569601203913,88.78054587519911,1392.0,64.0,18780.0,15672.0,0.0,222.0,84.5945945945946,14.486015858968162,127.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
81,81,539982.0,534494.0,0.0,392.0,1377.5051020408164,134.66583727535064,1392.0,64.0,3843.0,3367.0,0.0,34.0,113.02941176470588,162.92590977534718,776.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
82,82,735232.0,727784.0,0.0,532.0,1382.015037593985,114.71848412936092,1392.0,64.0,4675.0,4059.0,0.0,44.0,106.25,144.374690082312,776.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
83,83,2137097.0,2115523.0,0.0,1541.0,1386.8247890979883,82.70366751881046,1392.0,64.0,24592.0,20896.0,0.0,264.0,93.15151515151516,62.153217919141696,776.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
84,84,2493344.0,2468130.0,0.0,1801.0,1384.4219877845642,99.03135889213104,1392.0,64.0,26389.0,22343.0,0.0,289.0,91.31141868512111,59.70979333230555,776.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
85,85,2493344.0,2468130.0,0.0,1801.0,1384.4219877845642,99.03135889213104,1392.0,64.0,26389.0,22343.0,0.0,289.0,91.31141868512111,59.70979333230555,776.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
86,86,2348448.0,2324718.0,0.0,1695.0,1385.5150442477875,91.42516118746734,1392.0,64.0,24292.0,20386.0,0.0,279.0,87.06810035842294,20.338154381150353,167.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
87,87,1758112.0,1740346.0,0.0,1269.0,1385.431048069346,91.6408311613256,1392.0,64.0,21714.0,18284.0,0.0,245.0,88.62857142857143,20.367962037254006,167.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
88,88,356247.0,352607.0,0.0,260.0,1370.1807692307693,164.794469939028,1392.0,64.0,1797.0,1447.0,0.0,25.0,71.88,2.746925554142303,84.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,33,1587788639,1587788821,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,33,1587788639,1587788821,2,1,0
91,91,1203164.0,1191040.0,0.0,866.0,1389.3348729792149,56.0212027540401,1392.0,64.0,7704.0,6472.0,0.0,88.0,87.54545454545455,103.2858906463587,776.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
92,92,2076076.0,2055146.0,0.0,1495.0,1388.6795986622074,64.57822783420757,1392.0,64.0,10974.0,9126.0,0.0,132.0,83.13636363636364,84.9741291045686,776.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
93,93,2691851.0,2664621.0,0.0,1945.0,1383.985089974293,102.00442696076207,1392.0,63.0,26071.0,21423.0,0.0,332.0,78.52710843373494,54.236562269557304,776.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
94,94,3745736.0,3707880.0,0.0,2704.0,1385.2573964497042,93.67399651347927,1392.0,63.0,39001.0,32029.0,0.0,498.0,78.31526104417671,44.45469477549539,776.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
95,95,3745736.0,3707880.0,0.0,2704.0,1385.2573964497042,93.67399651347927,1392.0,63.0,39104.0,32118.0,0.0,499.0,78.36472945891784,44.42384714167253,776.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
96,96,2542572.0,2516840.0,0.0,1838.0,1383.3362350380849,106.8596452848092,1392.0,63.0,31400.0,25646.0,0.0,411.0,76.39902676399026,9.485365807544447,167.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
97,97,1669660.0,1652734.0,0.0,1209.0,1381.025641025641,120.15043715137288,1392.0,63.0,28130.0,22992.0,0.0,367.0,76.64850136239782,8.665704377544271,167.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
98,98,1053885.0,1043259.0,0.0,759.0,1388.5177865612648,67.69646186072336,1392.0,64.0,13033.0,10695.0,0.0,167.0,78.04191616766467,6.9758808543130195,103.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,33,1587788639,1587788821,2,1,0
100,100,490.0,392.0,0.0,7.0,70.0,6.391959234627741,76.0,62.0,1010.0,912.0,0.0,7.0,144.28571428571428,85.24203236451282,246.0,70.0,1,1,1,33,1587788639,1587788821,2,1,0
101,101,490.0,392.0,0.0,7.0,70.0,6.391959234627741,76.0,62.0,1010.0,912.0,0.0,7.0,144.28571428571428,85.24203236451282,246.0,70.0,1,1,1,33,1587788639,1587788821,2,1,0
102,102,490.0,392.0,0.0,7.0,70.0,6.391959234627741,76.0,62.0,1177.0,1065.0,0.0,8.0,147.125,80.089695810385,246.0,70.0,1,1,1,33,1587788639,1587788821,2,1,0
103,103,796146.0,788012.0,0.0,581.0,1370.302925989673,165.8034456529956,1392.0,62.0,8178.0,7142.0,0.0,74.0,110.51351351351352,138.94129065838345,776.0,70.0,1,1,1,33,1587788639,1587788821,2,1,0
104,104,1710759.0,1693413.0,0.0,1239.0,1380.7578692493946,119.93060732635406,1392.0,62.0,17868.0,15040.0,0.0,202.0,88.45544554455445,85.87188531858277,776.0,70.0,1,1,1,33,1587788639,1587788821,2,1,0
105,105,2644493.0,2617809.0,0.0,1906.0,1387.4569779643232,75.95113222977537,1392.0,64.0,27194.0,22546.0,0.0,332.0,81.90963855421687,65.58176376420182,776.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
106,106,3790163.0,3751943.0,0.0,2730.0,1388.3380952380953,68.37701169428226,1392.0,63.0,41216.0,34034.0,0.0,513.0,80.34307992202729,52.9762832281213,776.0,71.0,1,1,1,33,1587788639,1587788821,2,1,0
107,107,4013524.0,3972994.0,0.0,2895.0,1386.3640759930915,84.2673807328774,1392.0,62.0,45378.0,38000.0,0.0,527.0,86.10626185958255,98.19764804836846,1392.0,70.0,1,1,1,33,1587788639,1587788821,2,1,0
108,108,3217868.0,3185374.0,0.0,2321.0,1386.4144765187418,84.48167042821056,1392.0,62.0,38377.0,31923.0,0.0,461.0,83.2472885032538,89.4238949697629,1392.0,70.0,1,1,1,33,1587788639,1587788821,2,1,0
109,109,2303255.0,2279973.0,0.0,1663.0,1385.0,94.41515390460913,1392.0,62.0,28687.0,24025.0,0.0,333.0,86.14714714714715,105.01230858486873,1392.0,70.0,1,1,1,33,1587788639,1587788821,2,1,0
110,110,1369031.0,1355185.0,0.0,989.0,1384.25783619818,98.29591141023681,1392.0,62.0,18351.0,15607.0,0.0,196.0,93.62755102040816,136.3412549904461,1392.0,70.0,1,1,1,33,1587788639,1587788821,2,1,0
111,111,223361.0,221051.0,0.0,165.0,1353.7030303030303,214.7138257320991,1392.0,62.0,4329.0,4119.0,0.0,15.0,288.6,448.4391894857838,1392.0,70.0,1,1,1,33,1587788639,1587788821,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,33,1587788639,1587788821,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,33,1587788639,1587788821,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,33,1587788639,1587788821,2,1,0
