,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
26,26,1127436.0,1115004.0,0.0,888.0,1269.6351351351352,154.88435741199845,1294.0,68.0,8434.0,7062.0,0.0,98.0,86.06122448979592,55.693185807955004,578.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
27,27,1127367.0,1114949.0,0.0,887.0,1270.988726042841,149.63023905984156,1294.0,68.0,8434.0,7062.0,0.0,98.0,86.06122448979592,55.693185807955004,578.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
28,28,1127525.0,1115079.0,0.0,889.0,1268.3070866141732,159.7752540118441,1294.0,68.0,8434.0,7062.0,0.0,98.0,86.06122448979592,55.693185807955004,578.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
29,29,1127591.0,1115131.0,32.0,890.0,1266.9561797752808,164.68706208098607,1294.0,66.0,8760.0,7374.0,32.0,99.0,88.48484848484848,60.382511956936405,578.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
30,30,1122258.0,1109826.0,64.0,888.0,1263.804054054054,177.6101038583494,1294.0,66.0,9057.0,7573.0,64.0,106.0,85.44339622641509,52.651592494807126,565.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
31,31,1358146.0,1343138.0,64.0,1072.0,1266.92723880597,168.62141957249816,1294.0,66.0,12153.0,10207.0,64.0,139.0,87.43165467625899,46.343424073065684,565.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
32,32,1375876.0,1360630.0,64.0,1089.0,1263.4306703397613,179.1422554082008,1294.0,66.0,12796.0,10780.0,64.0,144.0,88.86111111111111,49.615831242422445,565.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
33,33,1375784.0,1360552.0,96.0,1088.0,1264.5073529411766,175.66825650353877,1294.0,66.0,12915.0,10885.0,96.0,145.0,89.06896551724138,49.507318187337304,565.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
34,34,1989718.0,1967710.0,64.0,1572.0,1265.7239185750636,170.0930372951777,1294.0,66.0,18144.0,15246.0,64.0,207.0,87.65217391304348,45.41898114149091,565.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
35,35,2219540.0,2195180.0,32.0,1740.0,1275.5977011494253,135.04896172751867,1294.0,66.0,20113.0,16893.0,32.0,230.0,87.44782608695652,29.438578202393707,331.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
36,36,1497319.0,1480785.0,32.0,1181.0,1267.839966130398,161.81034662745586,1294.0,66.0,14529.0,12261.0,32.0,162.0,89.68518518518519,39.079765251677244,331.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
37,37,1479589.0,1463293.0,32.0,1164.0,1271.1245704467353,150.66017648249468,1294.0,66.0,13886.0,11688.0,32.0,157.0,88.44585987261146,34.95409089249056,331.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
38,38,1496766.0,1480260.0,0.0,1179.0,1269.5216284987278,155.80981153110406,1294.0,69.0,14400.0,12146.0,0.0,161.0,89.44099378881988,38.766356150645876,331.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
39,39,882766.0,873050.0,0.0,694.0,1271.9971181556195,148.32693266642778,1294.0,69.0,8845.0,7473.0,0.0,98.0,90.25510204081633,34.05616945651422,325.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
40,40,668166.0,660648.0,0.0,537.0,1244.2569832402235,223.69549224778592,1294.0,69.0,6563.0,5569.0,0.0,71.0,92.43661971830986,55.52102314537176,325.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
41,41,920540.0,910292.0,0.0,732.0,1257.568306010929,192.8576855205504,1294.0,69.0,7406.0,6216.0,0.0,85.0,87.12941176470588,44.15821507350029,324.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
42,42,938284.0,927798.0,0.0,749.0,1252.7156208277704,205.3836763450147,1294.0,69.0,8040.0,6780.0,0.0,90.0,89.33333333333333,49.10600777908952,324.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
43,43,921041.0,910779.0,0.0,733.0,1256.5361527967257,195.57153201925541,1294.0,69.0,7407.0,6217.0,0.0,85.0,87.14117647058823,44.155381509652656,324.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
44,44,1550601.0,1533311.0,0.0,1235.0,1255.5473684210526,197.56038789581382,1294.0,69.0,12868.0,10796.0,0.0,148.0,86.94594594594595,43.37856360994383,325.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
45,45,1242722.0,1228932.0,0.0,985.0,1261.6467005076142,183.55585064598793,1294.0,69.0,9490.0,7936.0,0.0,111.0,85.49549549549549,38.869120626378944,325.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
46,46,990446.0,979372.0,0.0,791.0,1252.1441213653602,208.23777366144338,1294.0,69.0,8646.0,7288.0,0.0,97.0,89.1340206185567,47.91909609365106,325.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
47,47,972702.0,961866.0,0.0,774.0,1256.7209302325582,196.66667231943964,1294.0,69.0,8012.0,6724.0,0.0,92.0,87.08695652173913,43.16390706766402,325.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
48,48,990419.0,979331.0,32.0,792.0,1250.5290404040404,212.74653355693792,1294.0,66.0,8776.0,7404.0,32.0,98.0,89.55102040816327,48.306868242175774,325.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
49,49,360859.0,356799.0,32.0,290.0,1244.3413793103448,232.4145612644627,1294.0,66.0,3315.0,2825.0,32.0,35.0,94.71428571428571,57.19069426230181,325.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
50,50,229078.0,226334.0,32.0,196.0,1168.765306122449,354.7303316381191,1294.0,66.0,4627.0,4207.0,32.0,30.0,154.23333333333332,155.74159866765063,567.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
51,51,790260.0,781454.0,32.0,629.0,1256.3751987281398,197.81898814750156,1294.0,66.0,8423.0,7275.0,32.0,82.0,102.71951219512195,98.22439148545985,567.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
52,52,790260.0,781454.0,32.0,629.0,1256.3751987281398,197.81898814750156,1294.0,66.0,8423.0,7275.0,32.0,82.0,102.71951219512195,98.22439148545985,567.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
53,53,772543.0,763989.0,0.0,611.0,1264.3911620294598,174.65342587257237,1294.0,69.0,7659.0,6595.0,0.0,76.0,100.77631578947368,98.61269250592795,567.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
54,54,1389943.0,1374557.0,0.0,1099.0,1264.7343039126479,170.7602558658986,1294.0,69.0,12707.0,10831.0,0.0,134.0,94.82835820895522,85.909317524952,576.0,75.0,0,0,0,40,1587881354,1587881535,2,1,0
55,55,1352647.0,1337779.0,64.0,1062.0,1273.6789077212807,138.86445418498954,1294.0,66.0,11063.0,9215.0,64.0,132.0,83.81060606060606,48.194230224223084,576.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
56,56,791529.0,782737.0,64.0,628.0,1260.3964968152866,181.44395299072292,1294.0,66.0,7260.0,6140.0,64.0,80.0,90.75,66.47508931923296,576.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
57,57,791529.0,782737.0,64.0,628.0,1260.3964968152866,181.44395299072292,1294.0,66.0,7260.0,6140.0,64.0,80.0,90.75,66.47508931923296,576.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
58,58,809167.0,800137.0,64.0,645.0,1254.522480620155,197.75202122284995,1294.0,66.0,7904.0,6714.0,64.0,85.0,92.98823529411764,69.32421597403913,576.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
59,59,191767.0,189569.0,64.0,157.0,1221.4458598726114,271.68306270228265,1294.0,66.0,2856.0,2478.0,64.0,27.0,105.77777777777777,76.57498543951367,327.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
60,60,623527.0,616499.0,0.0,502.0,1242.085657370518,225.79199836875685,1294.0,69.0,6004.0,5108.0,0.0,64.0,93.8125,73.97948934502048,577.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
61,61,605893.0,599103.0,0.0,485.0,1249.2639175257732,208.68556833191366,1294.0,69.0,5367.0,4541.0,0.0,59.0,90.96610169491525,71.37581751182388,577.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
62,62,628581.0,621287.0,0.0,521.0,1206.489443378119,296.05778405716984,1294.0,65.0,22113.0,20909.0,0.0,86.0,257.1279069767442,408.25045882175976,1274.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
63,63,611009.0,603939.0,32.0,505.0,1209.918811881188,290.94941097229093,1294.0,65.0,21588.0,20440.0,32.0,82.0,263.2682926829268,416.41565915533005,1274.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
64,64,1106134.0,1093576.0,32.0,897.0,1233.1482720178371,248.14332464327657,1294.0,65.0,25841.0,24021.0,32.0,130.0,198.77692307692308,343.9112869819911,1274.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
65,65,517879.0,511873.0,32.0,429.0,1207.1771561771561,297.90523726052663,1294.0,65.0,21118.0,20054.0,32.0,76.0,277.86842105263156,428.99271071298557,1274.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
66,66,535554.0,529310.0,32.0,446.0,1200.793721973094,307.6604653407398,1294.0,65.0,21762.0,20628.0,32.0,81.0,268.6666666666667,417.79931977558107,1274.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
67,67,512866.0,507126.0,32.0,410.0,1250.8926829268294,208.15928046575638,1294.0,66.0,5016.0,4260.0,32.0,54.0,92.88888888888889,73.19271028938725,566.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
68,68,530398.0,524434.0,0.0,426.0,1245.0657276995305,221.5639150444462,1294.0,69.0,5531.0,4719.0,0.0,58.0,95.36206896551724,76.32274896459434,566.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
69,69,35273.0,34797.0,0.0,34.0,1037.4411764705883,468.3986607189668,1294.0,69.0,1278.0,1138.0,0.0,10.0,127.8,95.93622881893992,325.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
70,70,469083.0,463707.0,0.0,384.0,1221.5703125,270.80250193850196,1294.0,66.0,6201.0,5403.0,0.0,57.0,108.78947368421052,80.27665690337784,325.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
71,71,451408.0,446270.0,0.0,367.0,1229.9945504087193,255.12264502195706,1294.0,66.0,5557.0,4829.0,0.0,52.0,106.86538461538461,78.07344393536764,325.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
72,72,451408.0,446270.0,0.0,367.0,1229.9945504087193,255.12264502195706,1294.0,66.0,5557.0,4829.0,0.0,52.0,106.86538461538461,78.07344393536764,325.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
73,73,433810.0,428910.0,0.0,350.0,1239.4571428571428,235.65135783393993,1294.0,66.0,4923.0,4265.0,0.0,47.0,104.74468085106383,75.92086251698986,325.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
74,74,784162.0,775314.0,0.0,632.0,1240.762658227848,231.45716310459585,1294.0,66.0,8077.0,6943.0,0.0,81.0,99.71604938271605,78.93820595694626,566.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
75,75,350352.0,346404.0,0.0,282.0,1242.3829787234042,226.1329603101789,1294.0,69.0,3154.0,2678.0,0.0,34.0,92.76470588235294,82.42503147193084,566.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
76,76,368026.0,363840.0,0.0,299.0,1230.85618729097,250.5098267490476,1294.0,69.0,3787.0,3241.0,0.0,39.0,97.1025641025641,84.72150299863934,566.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
77,77,368026.0,363840.0,0.0,299.0,1230.85618729097,250.5098267490476,1294.0,69.0,3787.0,3241.0,0.0,39.0,97.1025641025641,84.72150299863934,566.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
78,78,385735.0,381283.0,32.0,318.0,1213.0031446540881,285.28054710433537,1294.0,66.0,4539.0,3909.0,32.0,45.0,100.86666666666666,85.38451590045794,566.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
79,79,35383.0,34879.0,32.0,36.0,982.8611111111111,508.5347771772993,1294.0,66.0,1385.0,1231.0,32.0,11.0,125.9090909090909,89.41776775385664,314.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
80,80,189037.0,186755.0,64.0,163.0,1159.7361963190185,358.81596062299394,1294.0,66.0,4448.0,4014.0,64.0,31.0,143.48387096774192,105.74097108340158,327.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
81,81,525310.0,519304.0,128.0,429.0,1224.4988344988344,259.7394931676658,1294.0,66.0,6959.0,6077.0,140.0,63.0,110.46031746031746,81.49375775039563,327.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
82,82,525384.0,519364.0,128.0,430.0,1221.8232558139534,265.29003245435405,1294.0,66.0,6959.0,6077.0,140.0,63.0,110.46031746031746,81.49375775039563,327.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
83,83,507991.0,502181.0,96.0,415.0,1224.0746987951807,261.45094996837764,1294.0,66.0,6207.0,5409.0,108.0,57.0,108.89473684210526,80.88690050962242,327.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
84,84,507991.0,502181.0,96.0,415.0,1224.0746987951807,261.45094996837764,1294.0,66.0,6207.0,5409.0,108.0,57.0,108.89473684210526,80.88690050962242,327.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
85,85,975585.0,964497.0,64.0,792.0,1231.7992424242425,245.9601344256805,1294.0,66.0,8722.0,7392.0,76.0,95.0,91.81052631578947,65.1914257740988,566.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
86,86,1246856.0,1232716.0,0.0,1010.0,1234.510891089109,247.86644116068118,1294.0,66.0,16045.0,13721.0,0.0,166.0,96.6566265060241,46.39377215363754,566.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
87,87,1246782.0,1232656.0,0.0,1009.0,1235.6610505450942,245.2805882586267,1294.0,66.0,16045.0,13721.0,0.0,166.0,96.6566265060241,46.39377215363754,566.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
88,88,1246624.0,1232526.0,0.0,1007.0,1237.9582919563059,240.04093131653815,1294.0,66.0,16045.0,13721.0,0.0,166.0,96.6566265060241,46.39377215363754,566.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
89,89,1246624.0,1232526.0,0.0,1007.0,1237.9582919563059,240.04093131653815,1294.0,66.0,16045.0,13721.0,0.0,166.0,96.6566265060241,46.39377215363754,566.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
90,90,1151274.0,1138422.0,0.0,918.0,1254.111111111111,207.02034007681283,1294.0,69.0,15504.0,13264.0,0.0,160.0,96.9,34.10502162438839,339.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
91,91,1078609.0,1066737.0,0.0,848.0,1271.944575471698,147.75713274552356,1294.0,68.0,8790.0,7390.0,0.0,100.0,87.9,42.380302028182854,339.0,77.0,0,0,0,40,1587881354,1587881535,2,1,0
92,92,1078609.0,1066737.0,0.0,848.0,1271.944575471698,147.75713274552356,1294.0,68.0,8790.0,7390.0,0.0,100.0,87.9,42.380302028182854,339.0,77.0,0,0,0,40,1587881354,1587881535,2,1,0
93,93,1078517.0,1066659.0,32.0,847.0,1273.3376623376623,142.1711617413988,1294.0,66.0,8909.0,7495.0,32.0,101.0,88.20792079207921,42.2822474818042,339.0,77.0,0,0,0,40,1587881354,1587881535,2,1,0
94,94,1078517.0,1066659.0,32.0,847.0,1273.3376623376623,142.1711617413988,1294.0,66.0,9076.0,7648.0,32.0,102.0,88.98039215686275,42.78468215725336,339.0,77.0,0,0,0,40,1587881354,1587881535,2,1,0
95,95,1152492.0,1139738.0,32.0,911.0,1265.0845225027442,165.18756425662144,1294.0,66.0,9643.0,8117.0,32.0,109.0,88.46788990825688,56.89771424559339,566.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
96,96,1501277.0,1484561.0,32.0,1194.0,1257.3509212730319,188.4257536178493,1294.0,66.0,12677.0,10619.0,32.0,147.0,86.23809523809524,49.18067942825661,566.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
97,97,1501277.0,1484561.0,32.0,1194.0,1257.3509212730319,188.4257536178493,1294.0,66.0,12677.0,10619.0,32.0,147.0,86.23809523809524,49.18067942825661,566.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
98,98,1501211.0,1484509.0,0.0,1193.0,1258.349538977368,185.31951801448741,1294.0,68.0,12558.0,10514.0,0.0,146.0,86.01369863013699,49.273765047300515,566.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
99,99,1501211.0,1484509.0,0.0,1193.0,1258.349538977368,185.31951801448741,1294.0,68.0,12391.0,10361.0,0.0,145.0,85.45517241379311,48.980640695087985,566.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
100,100,1071916.0,1059876.0,0.0,860.0,1246.413953488372,216.5889597364528,1294.0,66.0,8788.0,7360.0,0.0,102.0,86.15686274509804,41.65962570267577,326.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
101,101,1394271.0,1378759.0,0.0,1108.0,1258.3673285198556,184.24052688933253,1294.0,66.0,10774.0,8982.0,0.0,128.0,84.171875,37.37899422114478,326.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
102,102,1397015.0,1381447.0,0.0,1112.0,1256.30845323741,190.5951328778996,1294.0,66.0,11179.0,9317.0,0.0,133.0,84.05263157894737,36.68588792402387,326.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
103,103,1397015.0,1381447.0,0.0,1112.0,1256.30845323741,190.5951328778996,1294.0,66.0,11179.0,9317.0,0.0,133.0,84.05263157894737,36.68588792402387,326.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
104,104,1397015.0,1381447.0,0.0,1112.0,1256.30845323741,190.5951328778996,1294.0,66.0,11179.0,9317.0,0.0,133.0,84.05263157894737,36.68588792402387,326.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
105,105,1281066.0,1266758.0,0.0,1022.0,1253.4892367906066,200.55832874885294,1294.0,68.0,11281.0,9447.0,0.0,131.0,86.1145038167939,41.95228864393128,325.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
106,106,1175966.0,1162610.0,64.0,954.0,1232.6687631027253,247.75247446790317,1294.0,66.0,11351.0,9573.0,64.0,127.0,89.37795275590551,47.583648540304445,329.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
107,107,1475591.0,1458917.0,64.0,1191.0,1238.9513014273718,236.17109307008067,1294.0,66.0,13678.0,11480.0,64.0,157.0,87.12101910828025,43.05282643369157,329.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
108,108,1475815.0,1459099.0,96.0,1194.0,1236.0259631490787,242.9693513410159,1294.0,66.0,13797.0,11585.0,96.0,158.0,87.32278481012658,42.9907657125182,329.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
109,109,1475815.0,1459099.0,96.0,1194.0,1236.0259631490787,242.9693513410159,1294.0,66.0,13797.0,11585.0,96.0,158.0,87.32278481012658,42.9907657125182,329.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
110,110,1457244.0,1440864.0,96.0,1170.0,1245.5076923076922,221.73914070823173,1294.0,66.0,13146.0,11004.0,96.0,153.0,85.92156862745098,39.55463325475908,331.0,66.0,0,0,0,40,1587881354,1587881535,2,1,0
111,111,1627142.0,1609082.0,32.0,1290.0,1261.3503875968993,183.89550796223102,1294.0,66.0,13555.0,11357.0,32.0,157.0,86.3375796178344,43.281562856645145,331.0,73.0,0,0,0,40,1587881354,1587881535,2,1,0
112,112,1324773.0,1310087.0,32.0,1049.0,1262.8913250714966,177.7255615409095,1294.0,66.0,10823.0,9115.0,32.0,122.0,88.71311475409836,48.821434339376445,331.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
113,113,1324549.0,1309905.0,0.0,1046.0,1266.2992351816445,166.18027179433986,1294.0,68.0,10704.0,9010.0,0.0,121.0,88.46280991735537,48.94473883751918,331.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
114,114,1324549.0,1309905.0,0.0,1046.0,1266.2992351816445,166.18027179433986,1294.0,68.0,10704.0,9010.0,0.0,121.0,88.46280991735537,48.94473883751918,331.0,76.0,0,0,0,40,1587881354,1587881535,2,1,0
