,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,6698405.0,6624639.0,0.0,5269.0,1271.2858227367622,148.91910138414673,1294.0,66.0,62200.0,53520.0,0.0,620.0,100.3225806451613,144.72997930445962,1274.0,74.0,0,0,1,2,1587182772,1587182894,2,1,0
11,11,6492970.0,6421444.0,0.0,5109.0,1270.8886279115286,149.71790635563835,1294.0,66.0,60612.0,52128.0,0.0,606.0,100.01980198019803,145.01824035935786,1274.0,74.0,0,0,1,2,1587182772,1587182894,2,1,0
12,12,7088687.0,7010749.0,0.0,5567.0,1273.3405784084785,140.05072617891017,1294.0,66.0,63356.0,54382.0,0.0,641.0,98.8393135725429,141.08786415677758,1274.0,74.0,0,0,1,2,1587182772,1587182894,2,1,0
13,13,7549306.0,7466468.0,0.0,5917.0,1275.8671624133851,129.50690638610618,1294.0,66.0,55790.0,46270.0,0.0,680.0,82.04411764705883,38.7088049808436,587.0,74.0,0,0,1,2,1587182772,1587182894,2,1,0
14,14,7517692.0,7435232.0,0.0,5890.0,1276.348387096774,127.38852852704122,1294.0,66.0,54923.0,45557.0,0.0,669.0,82.09715994020927,38.964601707882764,586.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
15,15,6309044.0,6239674.0,0.0,4955.0,1273.268213925328,140.48372863373243,1294.0,66.0,47172.0,39192.0,0.0,570.0,82.7578947368421,39.21887724565776,584.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
16,16,6535836.0,6464030.0,32.0,5129.0,1274.2905049717294,137.3042108407521,1294.0,66.0,49034.0,40816.0,32.0,587.0,83.53321976149915,43.927579052206156,586.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
17,17,5965082.0,5899450.0,32.0,4688.0,1272.4151023890786,145.84187329917538,1294.0,66.0,45093.0,37491.0,32.0,543.0,83.04419889502762,43.13657567121152,586.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
18,18,4168529.0,4122567.0,32.0,3283.0,1269.7316478830337,155.82494315567217,1294.0,66.0,31677.0,26385.0,32.0,378.0,83.8015873015873,44.670697491887125,586.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
19,19,4058208.0,4013604.0,32.0,3186.0,1273.7627118644068,141.01175373867764,1294.0,66.0,30735.0,25611.0,32.0,366.0,83.97540983606558,45.10754540156712,586.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
20,20,4002769.0,3958865.0,32.0,3136.0,1276.3931760204082,129.75281176169537,1294.0,66.0,29451.0,24467.0,32.0,356.0,82.72752808988764,42.00724155818687,586.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
21,21,2984869.0,2952137.0,0.0,2338.0,1276.6762189905903,128.63771964735616,1294.0,66.0,21030.0,17362.0,0.0,262.0,80.26717557251908,30.743788406935078,575.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
22,22,1738959.0,1719975.0,0.0,1356.0,1282.4181415929204,98.43202854332523,1294.0,67.0,12489.0,10347.0,0.0,153.0,81.62745098039215,40.10523450472481,575.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
23,23,1738959.0,1719975.0,0.0,1356.0,1282.4181415929204,98.43202854332523,1294.0,67.0,12489.0,10347.0,0.0,153.0,81.62745098039215,40.10523450472481,575.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
24,24,1585445.0,1568099.0,0.0,1239.0,1279.6166263115415,114.76125654079965,1294.0,67.0,11789.0,9773.0,0.0,144.0,81.86805555555556,41.32446923228714,575.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
25,25,1493861.0,1477509.0,0.0,1168.0,1278.9905821917807,114.75650553232187,1294.0,66.0,11164.0,9260.0,0.0,136.0,82.08823529411765,42.51478472737719,575.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
26,26,1494019.0,1477639.0,0.0,1170.0,1276.9393162393162,124.91531726902572,1294.0,66.0,11164.0,9260.0,0.0,136.0,82.08823529411765,42.51478472737719,575.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
27,27,1494366.0,1477958.0,64.0,1172.0,1275.0563139931742,132.932924280422,1294.0,66.0,11558.0,9626.0,64.0,138.0,83.7536231884058,47.102234107173715,575.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
28,28,1494366.0,1477958.0,64.0,1172.0,1275.0563139931742,132.932924280422,1294.0,66.0,11558.0,9626.0,64.0,138.0,83.7536231884058,47.102234107173715,575.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
29,29,1502281.0,1485719.0,64.0,1183.0,1269.8909551986476,152.3812147254407,1294.0,66.0,11234.0,9358.0,64.0,134.0,83.83582089552239,36.70418131246995,338.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
30,30,1442108.0,1426176.0,64.0,1138.0,1267.2302284710017,161.86850442319187,1294.0,66.0,11149.0,9287.0,64.0,133.0,83.82706766917293,36.83829963465828,338.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
31,31,1442016.0,1426098.0,96.0,1137.0,1268.263852242744,158.1421514226243,1294.0,66.0,11268.0,9392.0,96.0,134.0,84.08955223880596,36.82521497572642,338.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
32,32,1441669.0,1425779.0,32.0,1135.0,1270.19295154185,151.3836702988094,1294.0,66.0,10874.0,9026.0,32.0,132.0,82.37878787878788,30.340374716286902,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
33,33,1441669.0,1425779.0,32.0,1135.0,1270.19295154185,151.3836702988094,1294.0,66.0,10874.0,9026.0,32.0,132.0,82.37878787878788,30.340374716286902,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
34,34,1452013.0,1435997.0,32.0,1144.0,1269.2421328671328,156.15650189781203,1294.0,66.0,11038.0,9162.0,32.0,134.0,82.3731343283582,30.114129088735083,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
35,35,1079657.0,1067729.0,32.0,852.0,1267.2030516431926,165.51173976512104,1294.0,66.0,8224.0,6852.0,32.0,98.0,83.91836734693878,35.05321711323378,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
36,36,1079591.0,1067677.0,0.0,851.0,1268.614571092832,160.40203448413357,1294.0,66.0,8105.0,6747.0,0.0,97.0,83.55670103092784,35.05105821370173,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
37,37,1079591.0,1067677.0,0.0,851.0,1268.614571092832,160.40203448413357,1294.0,66.0,8105.0,6747.0,0.0,97.0,83.55670103092784,35.05105821370173,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
38,38,1079591.0,1067677.0,0.0,851.0,1268.614571092832,160.40203448413357,1294.0,66.0,8105.0,6747.0,0.0,97.0,83.55670103092784,35.05105821370173,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
39,39,906731.0,896721.0,0.0,715.0,1268.1552447552447,161.86541836137744,1294.0,66.0,6763.0,5657.0,0.0,79.0,85.60759493670886,39.48446825596335,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
40,40,1242493.0,1228815.0,0.0,977.0,1271.7430910951894,152.15157863839087,1294.0,66.0,9421.0,7839.0,0.0,113.0,83.3716814159292,33.213494083101814,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
41,41,1242651.0,1228945.0,0.0,979.0,1269.3064351378957,161.25500544751492,1294.0,66.0,9421.0,7839.0,0.0,113.0,83.3716814159292,33.213494083101814,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
42,42,1242651.0,1228945.0,0.0,979.0,1269.3064351378957,161.25500544751492,1294.0,66.0,9421.0,7839.0,0.0,113.0,83.3716814159292,33.213494083101814,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
43,43,1242651.0,1228945.0,0.0,979.0,1269.3064351378957,161.25500544751492,1294.0,66.0,9421.0,7839.0,0.0,113.0,83.3716814159292,33.213494083101814,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
44,44,1311499.0,1296981.0,0.0,1037.0,1264.704918032787,175.19715221867423,1294.0,66.0,20130.0,18296.0,0.0,131.0,153.66412213740458,279.5381581153993,1274.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
45,45,1448566.0,1432452.0,0.0,1151.0,1258.5282363162466,192.49649557851293,1294.0,66.0,23217.0,21159.0,0.0,147.0,157.9387755102041,282.6476189952265,1274.0,73.0,0,0,1,2,1587182772,1587182894,2,1,0
46,46,1448474.0,1432374.0,32.0,1150.0,1259.5426086956522,189.4811162144934,1294.0,66.0,23336.0,21264.0,32.0,148.0,157.67567567567568,281.7091709119439,1274.0,73.0,0,0,1,2,1587182772,1587182894,2,1,0
47,47,1448474.0,1432374.0,32.0,1150.0,1259.5426086956522,189.4811162144934,1294.0,66.0,23336.0,21264.0,32.0,148.0,157.67567567567568,281.7091709119439,1274.0,73.0,0,0,1,2,1587182772,1587182894,2,1,0
48,48,1448474.0,1432374.0,32.0,1150.0,1259.5426086956522,189.4811162144934,1294.0,66.0,23336.0,21264.0,32.0,148.0,157.67567567567568,281.7091709119439,1274.0,73.0,0,0,1,2,1587182772,1587182894,2,1,0
49,49,1198964.0,1185636.0,32.0,952.0,1259.4159663865546,191.05731155780543,1294.0,66.0,11937.0,10229.0,32.0,122.0,97.84426229508196,120.7120283093369,999.0,73.0,0,0,1,2,1587182772,1587182894,2,1,0
50,50,1425200.0,1409492.0,32.0,1122.0,1270.2317290552585,154.0024068336518,1294.0,66.0,11124.0,9234.0,32.0,135.0,82.4,30.66357472335564,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
51,51,1425134.0,1409440.0,0.0,1121.0,1271.305976806423,149.81021609829497,1294.0,66.0,11172.0,9282.0,0.0,135.0,82.75555555555556,31.356366632552653,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
52,52,1425134.0,1409440.0,0.0,1121.0,1271.305976806423,149.81021609829497,1294.0,66.0,11172.0,9282.0,0.0,135.0,82.75555555555556,31.356366632552653,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
53,53,1425481.0,1409759.0,64.0,1123.0,1269.3508459483526,156.73622357822705,1294.0,66.0,11564.0,9646.0,64.0,137.0,84.4087591240876,37.417462402210155,338.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
54,54,1552810.0,1535716.0,64.0,1221.0,1271.7526617526617,146.78484732302576,1294.0,66.0,11942.0,9954.0,64.0,142.0,84.09859154929578,36.27929799217453,338.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
55,55,1105837.0,1093615.0,64.0,873.0,1266.709049255441,165.04803042302194,1294.0,66.0,8962.0,7506.0,64.0,104.0,86.17307692307692,42.15229766246264,338.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
56,56,1105837.0,1093615.0,64.0,873.0,1266.709049255441,165.04803042302194,1294.0,66.0,8795.0,7353.0,64.0,103.0,85.3883495145631,41.59355649540072,338.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
57,57,1105837.0,1093615.0,64.0,873.0,1266.709049255441,165.04803042302194,1294.0,66.0,8795.0,7353.0,64.0,103.0,85.3883495145631,41.59355649540072,338.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
58,58,1105490.0,1093296.0,0.0,871.0,1269.219288174512,156.6089087675048,1294.0,67.0,8403.0,6989.0,0.0,101.0,83.1980198019802,34.388295211655446,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
59,59,966337.0,955711.0,0.0,759.0,1273.171277997365,139.86537727410166,1294.0,68.0,7465.0,6219.0,0.0,89.0,83.87640449438203,36.56387983270723,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
60,60,941316.0,930984.0,0.0,738.0,1275.4959349593496,131.2983966149821,1294.0,67.0,7077.0,5901.0,0.0,84.0,84.25,37.60156879959234,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
61,61,941382.0,931036.0,32.0,739.0,1273.8592692828147,138.53809197577675,1294.0,66.0,7196.0,6006.0,32.0,85.0,84.65882352941176,37.567054697113484,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
62,62,941382.0,931036.0,32.0,739.0,1273.8592692828147,138.53809197577675,1294.0,66.0,7196.0,6006.0,32.0,85.0,84.65882352941176,37.567054697113484,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
63,63,941382.0,931036.0,32.0,739.0,1273.8592692828147,138.53809197577675,1294.0,66.0,7196.0,6006.0,32.0,85.0,84.65882352941176,37.567054697113484,338.0,76.0,0,0,1,2,1587182772,1587182894,2,1,0
64,64,397757.0,393347.0,32.0,315.0,1262.720634920635,181.10527865071307,1294.0,66.0,3452.0,2892.0,32.0,40.0,86.3,42.62170808402685,349.0,77.0,0,0,1,2,1587182772,1587182894,2,1,0
65,65,10298.0,10144.0,32.0,11.0,936.1818181818181,536.1191892890674,1294.0,66.0,711.0,641.0,32.0,5.0,142.2,104.47277157230968,349.0,77.0,0,0,1,2,1587182772,1587182894,2,1,0
66,66,10232.0,10092.0,0.0,10.0,1023.2,482.5685029091725,1294.0,67.0,592.0,536.0,0.0,4.0,148.0,116.081867662439,349.0,77.0,0,0,1,2,1587182772,1587182894,2,1,0
67,67,10324.0,10170.0,32.0,11.0,938.5454545454545,532.3213936295464,1294.0,67.0,752.0,668.0,64.0,6.0,125.33333333333333,100.38038763733792,349.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
68,68,17572.0,17180.0,532.0,28.0,627.5714285714286,584.4551448370786,1506.0,66.0,3082.0,2718.0,648.0,26.0,118.53846153846153,108.15986415032958,554.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
69,69,8006.0,7698.0,660.0,22.0,363.90909090909093,479.5942327626276,1506.0,66.0,3731.0,3367.0,788.0,26.0,143.5,202.89638318041133,1031.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
70,70,8006.0,7698.0,660.0,22.0,363.90909090909093,479.5942327626276,1506.0,66.0,3731.0,3367.0,788.0,26.0,143.5,202.89638318041133,1031.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
71,71,8006.0,7698.0,660.0,22.0,363.90909090909093,479.5942327626276,1506.0,66.0,3731.0,3367.0,788.0,26.0,143.5,202.89638318041133,1031.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
72,72,7914.0,7620.0,628.0,21.0,376.85714285714283,487.10899198026226,1506.0,66.0,3571.0,3235.0,724.0,24.0,148.79166666666666,210.2787790780505,1031.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
73,73,666.0,610.0,128.0,4.0,166.5,131.11350044903844,392.0,66.0,1241.0,1185.0,140.0,4.0,310.25,416.1540429936972,1031.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
74,74,390.0,320.0,0.0,5.0,78.0,2.0,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
75,75,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
76,76,772.0,632.0,32.0,10.0,77.2,4.019950248448356,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587182772,1587182894,2,1,0
77,77,772.0,632.0,32.0,10.0,77.2,4.019950248448356,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587182772,1587182894,2,1,0
78,78,838.0,684.0,64.0,11.0,76.18181818181819,5.005781781067711,79.0,66.0,445.0,417.0,64.0,2.0,222.5,103.5,326.0,119.0,0,0,1,2,1587182772,1587182894,2,1,0
79,79,887.0,761.0,96.0,9.0,98.55555555555556,64.72181687998966,281.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019954,326.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
80,80,729.0,631.0,96.0,7.0,104.14285714285714,72.42420386944167,281.0,66.0,511.0,469.0,96.0,3.0,170.33333333333334,112.17941978019954,326.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
81,81,505.0,449.0,64.0,4.0,126.25,89.50244410070599,281.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
82,82,505.0,449.0,64.0,4.0,126.25,89.50244410070599,281.0,66.0,392.0,364.0,64.0,2.0,196.0,130.0,326.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
83,83,439.0,397.0,32.0,3.0,146.33333333333334,95.2237131997884,281.0,79.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
84,84,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
85,85,370.0,300.0,20.0,5.0,74.0,10.0,79.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
86,86,370.0,300.0,20.0,5.0,74.0,10.0,79.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
87,87,370.0,300.0,20.0,5.0,74.0,10.0,79.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
88,88,370.0,300.0,20.0,5.0,74.0,10.0,79.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
89,89,212.0,170.0,20.0,3.0,70.66666666666667,11.785113019775793,79.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
91,91,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587182772,1587182894,2,1,0
92,92,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587182772,1587182894,2,1,0
93,93,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587182772,1587182894,2,1,0
94,94,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587182772,1587182894,2,1,0
95,95,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587182772,1587182894,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
97,97,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
98,98,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
100,100,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
101,101,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,2,1587182772,1587182894,2,1,0
104,104,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
105,105,347.0,319.0,64.0,2.0,173.5,107.5,281.0,66.0,394.0,366.0,64.0,2.0,197.0,131.0,328.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
106,106,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
107,107,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
108,108,413.0,371.0,96.0,3.0,137.66666666666666,101.35197197007182,281.0,66.0,513.0,471.0,96.0,3.0,171.0,113.10467128579025,328.0,66.0,0,0,1,2,1587182772,1587182894,2,1,0
109,109,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587182772,1587182894,2,1,0
110,110,456.0,372.0,32.0,6.0,76.0,4.83045891539648,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,2,1587182772,1587182894,2,1,0
111,111,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,2,1587182772,1587182894,2,1,0
112,112,864.0,710.0,0.0,11.0,78.54545454545455,1.4373989364401725,79.0,74.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,2,1587182772,1587182894,2,1,0
113,113,864.0,710.0,0.0,11.0,78.54545454545455,1.4373989364401725,79.0,74.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,2,1587182772,1587182894,2,1,0
114,114,1022.0,840.0,0.0,13.0,78.61538461538461,1.3323467750529827,79.0,74.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,1,2,1587182772,1587182894,2,1,0
