,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1247.0,1037.0,0.0,15.0,83.13333333333334,31.614061569005795,152.0,58.0,6021.0,5825.0,0.0,14.0,430.07142857142856,468.2040861916207,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
11,11,1560.0,1308.0,0.0,18.0,86.66666666666667,33.91820225844,152.0,58.0,3559.0,3391.0,0.0,12.0,296.5833333333333,414.07536720049194,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
12,12,667.0,555.0,0.0,8.0,83.375,32.85170277169815,152.0,58.0,3209.0,3111.0,0.0,7.0,458.42857142857144,480.6905322087195,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
13,13,623.0,511.0,0.0,8.0,77.875,31.529500075326283,152.0,58.0,4701.0,4547.0,0.0,11.0,427.3636363636364,466.27036104257894,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
14,14,1071202.0,1059792.0,0.0,815.0,1314.358282208589,304.55457443908654,1392.0,58.0,41216.0,38696.0,0.0,180.0,228.9777777777778,350.5852718519507,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
15,15,1628192.0,1610762.0,0.0,1245.0,1307.7847389558233,316.74627235729406,1392.0,58.0,55569.0,52223.0,0.0,239.0,232.50627615062763,358.5338446270263,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
16,16,2705939.0,2677491.0,0.0,2032.0,1331.6628937007874,269.94654625633007,1392.0,58.0,67790.0,62246.0,0.0,396.0,171.18686868686868,283.07713984053163,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
17,17,3242180.0,3208328.0,0.0,2418.0,1340.8519437551695,249.3109088641864,1392.0,58.0,73742.0,67582.0,0.0,440.0,167.59545454545454,276.1978786326155,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
18,18,4462566.0,4416394.0,0.0,3298.0,1353.1127956337175,218.24973736368167,1392.0,58.0,87003.0,78155.0,0.0,632.0,137.6629746835443,228.4938411961447,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
19,19,4295395.0,4251435.0,0.0,3140.0,1367.9601910828026,172.63630636434135,1392.0,58.0,53809.0,46683.0,0.0,509.0,105.71512770137525,155.85725733214238,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
20,20,4279216.0,4235592.0,0.0,3116.0,1373.3042362002568,152.72711321735906,1392.0,60.0,53190.0,46204.0,0.0,499.0,106.59318637274549,161.161132581579,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
21,21,4169721.0,4127315.0,0.0,3029.0,1376.5998679432155,139.7329564626933,1392.0,58.0,55929.0,48047.0,0.0,563.0,99.34103019538188,149.10591156487504,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
22,22,4034985.0,3993783.0,224.0,2943.0,1371.0448521916412,162.48764199801892,1484.0,58.0,59531.0,50823.0,224.0,622.0,95.70900321543408,136.50688314967098,1392.0,66.0,1,1,1,34,1587786458,1587786639,2,1,0
23,23,3583744.0,3547120.0,224.0,2616.0,1369.9327217125383,166.30334806493698,1484.0,58.0,49724.0,42934.0,224.0,485.0,102.52371134020619,160.4111789900842,1392.0,66.0,1,1,1,34,1587786458,1587786639,2,1,0
24,24,2680504.0,2652938.0,224.0,1969.0,1361.352971051295,195.42483274649774,1484.0,58.0,47637.0,41449.0,224.0,442.0,107.77601809954751,173.01095109450185,1392.0,66.0,1,1,1,34,1587786458,1587786639,2,1,0
25,25,2139693.0,2117811.0,224.0,1563.0,1368.9654510556622,168.94525860721458,1484.0,58.0,33903.0,28401.0,224.0,393.0,86.26717557251908,84.11967342368908,997.0,66.0,1,1,1,34,1587786458,1587786639,2,1,0
26,26,1170942.0,1158944.0,224.0,857.0,1366.3267211201867,176.73486301916157,1484.0,58.0,16762.0,14424.0,224.0,167.0,100.37125748502994,127.62189153048912,997.0,66.0,1,1,1,34,1587786458,1587786639,2,1,0
27,27,940461.0,930927.0,0.0,681.0,1381.0,112.23093456146742,1392.0,58.0,8607.0,7571.0,0.0,74.0,116.3108108108108,173.28877052837117,997.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
28,28,1041320.0,1030778.0,0.0,753.0,1382.895086321381,106.21555116454982,1392.0,58.0,7599.0,6591.0,0.0,72.0,105.54166666666667,156.54693452231294,997.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
29,29,1163154.0,1151324.0,0.0,845.0,1376.5136094674556,138.77686783304927,1392.0,62.0,12619.0,10533.0,0.0,149.0,84.69127516778524,80.29625509072902,784.0,65.0,1,1,1,34,1587786458,1587786639,2,1,0
30,30,1163216.0,1151372.0,0.0,846.0,1374.9598108747045,145.86407835413536,1392.0,62.0,12684.0,10584.0,0.0,150.0,84.56,80.04419445947761,784.0,65.0,1,1,1,34,1587786458,1587786639,2,1,0
31,31,1163278.0,1151420.0,0.0,847.0,1373.409681227863,152.59116863989132,1392.0,62.0,12749.0,10635.0,0.0,151.0,84.43046357615894,79.79448020991506,784.0,65.0,1,1,1,34,1587786458,1587786639,2,1,0
32,32,1161444.0,1149600.0,0.0,846.0,1372.8652482269504,154.6321213495785,1392.0,62.0,12970.0,10814.0,0.0,154.0,84.22077922077922,79.48080277515085,784.0,65.0,1,1,1,34,1587786458,1587786639,2,1,0
33,33,740996.0,733394.0,0.0,543.0,1364.6335174953958,183.9223156029786,1392.0,62.0,10986.0,9250.0,0.0,124.0,88.59677419354838,88.8707760082236,784.0,65.0,1,1,1,34,1587786458,1587786639,2,1,0
34,34,1717553.0,1700165.0,0.0,1242.0,1382.8929146537841,107.2280019880319,1392.0,58.0,21983.0,18399.0,0.0,256.0,85.87109375,84.73411415674747,998.0,65.0,1,1,1,34,1587786458,1587786639,2,1,0
35,35,1762941.0,1745063.0,0.0,1277.0,1380.533281127643,118.67749391153083,1392.0,58.0,23286.0,19464.0,0.0,273.0,85.2967032967033,82.09975543575999,998.0,65.0,1,1,1,34,1587786458,1587786639,2,1,0
36,36,1762879.0,1745015.0,0.0,1276.0,1381.5666144200627,112.8354258945909,1392.0,58.0,23221.0,19413.0,0.0,272.0,85.37132352941177,82.24129437934113,998.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
37,37,1764476.0,1746598.0,0.0,1277.0,1381.7353171495693,111.19404098751325,1392.0,58.0,23284.0,19462.0,0.0,273.0,85.28937728937728,81.85250156042967,998.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
38,38,1314796.0,1301454.0,0.0,953.0,1379.639034627492,121.26617687398489,1392.0,58.0,20302.0,16886.0,0.0,244.0,83.20491803278688,73.59269147210227,998.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
39,39,1633357.0,1616851.0,0.0,1179.0,1385.3748939779475,86.98788727969949,1392.0,64.0,10728.0,8922.0,0.0,129.0,83.16279069767442,86.54387162730251,784.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
40,40,2570089.0,2544203.0,0.0,1849.0,1389.9886425094646,45.042788151526885,1392.0,64.0,13806.0,11384.0,0.0,173.0,79.80346820809248,74.91757775168405,784.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
41,41,3430072.0,3395464.0,0.0,2472.0,1387.5695792880258,71.77566981119477,1392.0,64.0,28681.0,23851.0,0.0,345.0,83.13333333333334,54.04152634824731,784.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
42,42,3429826.0,3395204.0,0.0,2473.0,1386.909017387788,78.46434134356625,1392.0,61.0,29037.0,24137.0,0.0,350.0,82.96285714285715,53.709496822997615,784.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
43,43,3429826.0,3395204.0,0.0,2473.0,1386.909017387788,78.46434134356625,1392.0,61.0,29371.0,24443.0,0.0,352.0,83.4403409090909,53.92789660001549,784.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
44,44,3310281.0,3276835.0,0.0,2389.0,1385.6345751360402,88.28024363656631,1392.0,58.0,29100.0,24424.0,0.0,334.0,87.12574850299401,74.68438017687376,999.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
45,45,2733783.0,2706021.0,0.0,1983.0,1378.6096822995462,130.5791164200183,1392.0,58.0,25601.0,21639.0,0.0,283.0,90.46289752650176,81.27587623665114,999.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
46,46,2203830.0,2181444.0,0.0,1599.0,1378.2551594746717,133.12086392482402,1392.0,58.0,22730.0,19202.0,0.0,252.0,90.1984126984127,86.09389667740405,999.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
47,47,3128092.0,3096410.0,0.0,2263.0,1382.276623950508,111.53419889206786,1392.0,58.0,32668.0,27432.0,0.0,374.0,87.3475935828877,62.071694205022986,999.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
48,48,3902044.0,3862578.0,0.0,2819.0,1384.194395175594,100.00645859143968,1392.0,58.0,35655.0,29803.0,0.0,418.0,85.29904306220095,58.64579467902221,999.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
49,49,3882439.0,3843183.0,0.0,2804.0,1384.6073466476462,97.30699593632673,1392.0,62.0,48176.0,40168.0,0.0,572.0,84.22377622377623,14.494956721408954,236.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
50,50,4222926.0,4180352.0,0.0,3041.0,1388.663597500822,64.51176221999991,1392.0,64.0,51399.0,42873.0,0.0,609.0,84.39901477832512,31.231011686837192,785.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
51,51,5106902.0,5055424.0,0.0,3677.0,1388.8773456622246,62.66361164888834,1392.0,64.0,55893.0,46429.0,0.0,676.0,82.6819526627219,29.296601470572828,785.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
52,52,5039336.0,4988460.0,0.0,3634.0,1386.7187671986792,82.67391997843201,1392.0,63.0,61558.0,51030.0,0.0,752.0,81.85904255319149,27.323200007644854,785.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
53,53,5414009.0,5359311.0,0.0,3907.0,1385.720245712823,90.25588460908658,1392.0,63.0,79023.0,65429.0,0.0,971.0,81.38311019567456,24.514891395036024,785.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
54,54,5359264.0,5305070.0,0.0,3871.0,1384.4649961250323,98.32061153328816,1392.0,63.0,78277.0,64627.0,0.0,975.0,80.28410256410257,24.28447438157723,785.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
55,55,5696711.0,5639003.0,0.0,4122.0,1382.025958272683,113.40384207767335,1392.0,62.0,95152.0,78394.0,0.0,1197.0,79.4920634920635,8.442600661771676,167.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
56,56,5668951.0,5611509.0,0.0,4103.0,1381.6600048744822,115.48056475092999,1392.0,62.0,93580.0,76962.0,0.0,1187.0,78.83740522325189,8.17137519286797,167.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
57,57,5824994.0,5765802.0,440.0,4228.0,1377.7185430463576,135.21781988388128,1506.0,54.0,98803.0,81639.0,460.0,1226.0,80.58972267536704,36.684855929557045,784.0,54.0,1,1,1,34,1587786458,1587786639,2,1,0
58,58,5777788.0,5719044.0,440.0,4196.0,1376.9752144899905,138.73751493764803,1506.0,54.0,97028.0,80200.0,460.0,1202.0,80.72212978369384,36.95418298456032,784.0,54.0,1,1,1,34,1587786458,1587786639,2,1,0
59,59,5821917.0,5762669.0,536.0,4232.0,1375.6892722117202,144.87901901091422,1506.0,54.0,99744.0,82524.0,556.0,1230.0,81.09268292682927,36.61934974475561,784.0,54.0,1,1,1,34,1587786458,1587786639,2,1,0
60,60,5938386.0,5878060.0,536.0,4309.0,1378.135530285449,133.55845171909067,1506.0,54.0,95760.0,79240.0,556.0,1180.0,81.15254237288136,37.37699081907053,784.0,54.0,1,1,1,34,1587786458,1587786639,2,1,0
61,61,5821579.0,5762387.0,536.0,4228.0,1376.9108325449386,139.3106095316057,1506.0,54.0,98368.0,81764.0,556.0,1186.0,82.94097807757167,37.64794166157893,784.0,54.0,1,1,1,34,1587786458,1587786639,2,1,0
62,62,5654187.0,5596927.0,96.0,4090.0,1382.4418092909536,111.39979396526715,1392.0,62.0,83454.0,68908.0,96.0,1039.0,80.32146294513956,10.622792761792166,123.0,65.0,1,1,1,34,1587786458,1587786639,2,1,0
63,63,4552768.0,4506666.0,96.0,3293.0,1382.5593683571212,110.55673599889828,1392.0,62.0,64777.0,53577.0,96.0,800.0,80.97125,12.002829809569908,167.0,65.0,1,1,1,34,1587786458,1587786639,2,1,0
64,64,3285414.0,3252192.0,0.0,2373.0,1384.4981036662452,98.40654864623043,1392.0,63.0,43047.0,35543.0,0.0,536.0,80.31156716417911,12.89415639682517,167.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
65,65,2907213.0,2877813.0,0.0,2100.0,1384.3871428571429,98.07062628257138,1392.0,63.0,32103.0,26895.0,0.0,372.0,86.29838709677419,63.34179086919491,785.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
66,66,3035357.0,3004669.0,0.0,2192.0,1384.7431569343066,95.8345603370583,1392.0,64.0,40357.0,33539.0,0.0,487.0,82.86858316221766,55.2964678985763,785.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
67,67,3233667.0,3200949.0,0.0,2337.0,1383.6829268292684,103.65860172667792,1392.0,63.0,52028.0,43404.0,0.0,616.0,84.46103896103897,49.37093012874786,785.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
68,68,4451826.0,4406816.0,0.0,3215.0,1384.7048211508554,97.23301744400722,1392.0,63.0,75859.0,63049.0,0.0,915.0,82.90601092896175,40.63382957518569,785.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
69,69,5692421.0,5634867.0,0.0,4111.0,1384.6803697397227,97.5882363752014,1392.0,63.0,88686.0,73496.0,0.0,1085.0,81.73824884792627,37.379331663944235,785.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
70,70,5971799.0,5911081.0,0.0,4337.0,1376.9423564676044,138.44294515671578,1392.0,60.0,104525.0,87095.0,0.0,1245.0,83.95582329317268,57.04433962240886,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
71,71,4774216.0,4725636.0,0.0,3470.0,1375.8547550432277,142.9769280641376,1392.0,60.0,78737.0,65773.0,0.0,926.0,85.02915766738661,65.82446232955601,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
72,72,3560018.0,3523730.0,0.0,2592.0,1373.4637345679012,152.6903140940897,1392.0,60.0,59115.0,49483.0,0.0,688.0,85.92296511627907,76.09683355603303,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
73,73,2341859.0,2317863.0,0.0,1714.0,1366.3121353558927,178.96492881394923,1392.0,60.0,35284.0,29838.0,0.0,389.0,90.70437017994858,100.88101625705288,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
74,74,1101264.0,1089812.0,0.0,818.0,1346.2885085574571,235.88219136966455,1392.0,60.0,22457.0,19391.0,0.0,219.0,102.54337899543378,133.29947637319427,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,34,1587786458,1587786639,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,34,1587786458,1587786639,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,34,1587786458,1587786639,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,34,1587786458,1587786639,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,34,1587786458,1587786639,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,34,1587786458,1587786639,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,34,1587786458,1587786639,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,34,1587786458,1587786639,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,34,1587786458,1587786639,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,34,1587786458,1587786639,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,34,1587786458,1587786639,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,34,1587786458,1587786639,2,1,0
87,87,3842.0,3716.0,0.0,9.0,426.8888888888889,530.8509823218741,1392.0,62.0,9687.0,9505.0,0.0,13.0,745.1538461538462,597.2003717544628,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
88,88,3842.0,3716.0,0.0,9.0,426.8888888888889,530.8509823218741,1392.0,62.0,9353.0,9199.0,0.0,11.0,850.2727272727273,591.3277957135713,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
89,89,3842.0,3716.0,0.0,9.0,426.8888888888889,530.8509823218741,1392.0,62.0,9186.0,9046.0,0.0,10.0,918.6,577.30463362076,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
90,90,1057872.0,1047106.0,0.0,769.0,1375.6462938881664,143.17339597814126,1392.0,62.0,18526.0,17112.0,0.0,101.0,183.4257425742574,333.1984615553686,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
91,91,1724423.0,1706923.0,0.0,1250.0,1379.5384,123.29632162169317,1392.0,62.0,25393.0,23321.0,0.0,148.0,171.57432432432432,301.3895766418063,1392.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
92,92,3081011.0,3049875.0,0.0,2224.0,1385.3466726618706,91.3315362419253,1392.0,63.0,34648.0,29552.0,0.0,364.0,95.18681318681318,108.10342138997197,786.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
93,93,4378713.0,4334445.0,0.0,3162.0,1384.792220113852,95.87393302518427,1392.0,63.0,53890.0,45322.0,0.0,612.0,88.05555555555556,84.08059189365933,786.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
94,94,5626841.0,5570001.0,0.0,4060.0,1385.9214285714286,87.56043083611162,1392.0,63.0,70097.0,58589.0,0.0,822.0,85.27615571776155,72.84832685692992,786.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
95,95,4573525.0,4527185.0,0.0,3310.0,1381.7296072507552,114.39937331934047,1392.0,62.0,62505.0,52131.0,0.0,741.0,84.35222672064778,59.183411579958744,786.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
96,96,3906974.0,3867368.0,0.0,2829.0,1381.044185224461,119.05836435974587,1392.0,62.0,55638.0,45922.0,0.0,694.0,80.17002881844381,17.733210860820662,245.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
97,97,2546544.0,2520700.0,0.0,1846.0,1379.4929577464789,127.01071309019872,1392.0,62.0,37197.0,30645.0,0.0,468.0,79.48076923076923,20.663710857850074,245.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
98,98,2008345.0,1987975.0,0.0,1455.0,1380.3058419243987,120.79024704132743,1392.0,62.0,24222.0,20330.0,0.0,278.0,87.12949640287769,75.76011313001722,785.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
99,99,2182058.0,2159840.0,0.0,1587.0,1374.957781978576,147.82096361836324,1392.0,62.0,41239.0,35177.0,0.0,433.0,95.24018475750577,61.483301414715044,785.0,70.0,1,1,1,34,1587786458,1587786639,2,1,0
100,100,2794679.0,2766343.0,0.0,2024.0,1380.770256916996,119.29028468608561,1392.0,63.0,50358.0,42560.0,0.0,557.0,90.40933572710952,52.3954147036216,785.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
101,101,4485725.0,4440323.0,0.0,3243.0,1383.2022818378045,104.27828009116287,1392.0,63.0,64499.0,54629.0,0.0,705.0,91.48794326241135,74.27835464056979,785.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
102,102,4485787.0,4440371.0,0.0,3244.0,1382.7950061652282,106.81074548537019,1392.0,62.0,64564.0,54680.0,0.0,706.0,91.45042492917847,74.23241548217342,785.0,65.0,1,1,1,34,1587786458,1587786639,2,1,0
103,103,3726284.0,3688526.0,0.0,2697.0,1381.6403411197628,114.0091604456068,1392.0,62.0,58631.0,49531.0,0.0,650.0,90.20153846153846,61.92007998481141,784.0,65.0,1,1,1,34,1587786458,1587786639,2,1,0
104,104,4199213.0,4156681.0,0.0,3038.0,1382.2294272547729,109.98690311823033,1392.0,62.0,47558.0,40068.0,0.0,535.0,88.89345794392523,84.61599821229542,786.0,65.0,1,1,1,34,1587786458,1587786639,2,1,0
105,105,5033716.0,4982840.0,0.0,3634.0,1385.1722619702807,92.05627505856019,1392.0,62.0,61001.0,51005.0,0.0,714.0,85.43557422969188,73.54007212305096,786.0,65.0,1,1,1,34,1587786458,1587786639,2,1,0
106,106,4763196.0,4714952.0,0.0,3446.0,1382.2391178177597,112.44095241121224,1392.0,62.0,71654.0,59390.0,0.0,876.0,81.79680365296804,41.72263589405335,786.0,65.0,1,1,1,34,1587786458,1587786639,2,1,0
107,107,6121144.0,6059096.0,0.0,4432.0,1381.1245487364622,118.84790401625217,1392.0,63.0,96893.0,80317.0,0.0,1184.0,81.83530405405405,36.31021192598928,786.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
108,108,6562572.0,6496016.0,0.0,4754.0,1380.4316365166176,122.48041430909899,1392.0,63.0,105300.0,87198.0,0.0,1293.0,81.4385150812065,34.67145947387692,786.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
109,109,4667802.0,4620440.0,0.0,3383.0,1379.7818504286136,126.33335803786488,1392.0,63.0,83149.0,68547.0,0.0,1043.0,79.72099712368168,9.662066170723103,121.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
110,110,3219964.0,3187204.0,0.0,2340.0,1376.0529914529914,144.1447833236683,1392.0,63.0,58839.0,48619.0,0.0,730.0,80.6013698630137,10.652609084879447,121.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
111,111,1799438.0,1781112.0,0.0,1309.0,1374.6661573720398,149.9496404151583,1392.0,63.0,34045.0,28165.0,0.0,420.0,81.05952380952381,10.252236910938244,121.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
112,112,1168804.0,1156946.0,0.0,847.0,1379.9338842975208,123.03412479812826,1392.0,63.0,15140.0,12886.0,0.0,161.0,94.03726708074534,108.64712315072437,785.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
113,113,2246417.0,2223709.0,0.0,1622.0,1384.9673242909987,94.49819206442402,1392.0,63.0,34844.0,29594.0,0.0,375.0,92.91733333333333,72.38785233878832,785.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
114,114,3571922.0,3535816.0,0.0,2579.0,1385.0027142303218,94.89591649501779,1392.0,63.0,59086.0,49426.0,0.0,690.0,85.63188405797102,54.188058186961406,785.0,71.0,1,1,1,34,1587786458,1587786639,2,1,0
