,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
43,43,1497154.0,1480452.0,0.0,1193.0,1254.9488683989941,200.1280685538932,1294.0,68.0,12400.0,10356.0,0.0,146.0,84.93150684931507,38.93314563757024,325.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
44,44,1042089.0,1030441.0,0.0,832.0,1252.5108173076924,205.96053668469452,1294.0,68.0,9583.0,8127.0,0.0,104.0,92.14423076923077,64.64956098804342,555.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
45,45,1508786.0,1492014.0,0.0,1198.0,1259.4207011686144,186.02031942121752,1294.0,68.0,12473.0,10415.0,0.0,147.0,84.85034013605443,47.574410565982156,555.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
46,46,1038081.0,1026531.0,0.0,825.0,1258.28,189.4550600586276,1294.0,68.0,8793.0,7393.0,0.0,100.0,87.93,57.39133296936045,555.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
47,47,1584138.0,1566470.0,32.0,1262.0,1255.2599049128369,198.602416327566,1294.0,66.0,13554.0,11398.0,32.0,154.0,88.01298701298701,53.61115252905255,555.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
48,48,1023568.0,1012158.0,32.0,815.0,1255.9116564417177,196.7795179851887,1294.0,66.0,8925.0,7511.0,32.0,101.0,88.36633663366337,57.666456913151684,555.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
49,49,1480693.0,1464173.0,32.0,1180.0,1254.8245762711865,200.48389488403126,1294.0,66.0,12226.0,10224.0,32.0,143.0,85.4965034965035,39.90879008734795,325.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
50,50,1003182.0,991954.0,32.0,802.0,1250.850374064838,211.90242674391402,1294.0,66.0,8617.0,7259.0,32.0,97.0,88.83505154639175,48.05895872422891,325.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
51,51,1622275.0,1604103.0,32.0,1298.0,1249.826656394453,209.78023939969972,1294.0,66.0,13960.0,11734.0,32.0,159.0,87.79874213836477,45.67285637814366,325.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
52,52,1076218.0,1064164.0,0.0,861.0,1249.9628339140534,207.24026692563106,1294.0,67.0,9199.0,7729.0,0.0,105.0,87.60952380952381,45.60941741478506,325.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
53,53,1450083.0,1433787.0,64.0,1164.0,1245.7757731958764,218.49391240193526,1294.0,66.0,13032.0,11016.0,64.0,144.0,90.5,59.28485847536827,565.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
54,54,992958.0,981772.0,64.0,799.0,1242.7509386733416,222.84592138255763,1294.0,66.0,9279.0,7851.0,64.0,102.0,90.97058823529412,62.26752149385193,565.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
55,55,1437412.0,1421256.0,64.0,1154.0,1245.5909878682842,219.881819814219,1294.0,66.0,13294.0,11236.0,64.0,147.0,90.43537414965986,58.40371668669037,565.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
56,56,818319.0,809107.0,64.0,658.0,1243.645896656535,229.57564425376302,1294.0,66.0,7951.0,6761.0,64.0,85.0,93.54117647058824,67.91873222352733,565.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
57,57,1224429.0,1210681.0,64.0,982.0,1246.8727087576374,220.69530259424116,1294.0,66.0,11637.0,9873.0,64.0,126.0,92.35714285714286,62.862089451826456,565.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
58,58,850564.0,841058.0,0.0,679.0,1252.6715758468335,207.45846066961872,1294.0,68.0,7804.0,6586.0,0.0,87.0,89.70114942528735,49.30205165639049,314.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
59,59,1394221.0,1378681.0,0.0,1110.0,1256.054954954955,197.1462566966527,1294.0,68.0,12162.0,10244.0,0.0,137.0,88.77372262773723,48.15288800651856,314.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
60,60,949767.0,939197.0,0.0,755.0,1257.969536423841,189.24474604703718,1294.0,68.0,8147.0,6859.0,0.0,92.0,88.55434782608695,47.98173659126772,314.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
61,61,1583353.0,1565713.0,0.0,1260.0,1256.629365079365,191.14275790517638,1294.0,68.0,13485.0,11329.0,0.0,154.0,87.56493506493507,45.88720294185463,325.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
62,62,1177717.0,1164529.0,192.0,942.0,1250.2303609341825,209.09960906039865,1294.0,66.0,10373.0,8707.0,184.0,119.0,87.16806722689076,43.67533375507654,325.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
63,63,1573681.0,1556069.0,192.0,1258.0,1250.9387917329093,207.38566541246743,1294.0,66.0,13976.0,11750.0,184.0,159.0,87.8993710691824,45.71035347378956,325.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
64,64,1030024.0,1018446.0,192.0,827.0,1245.4945586457075,220.29734968887905,1294.0,66.0,9515.0,8003.0,184.0,108.0,88.10185185185185,45.742220511376416,325.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
65,65,1472364.0,1455858.0,192.0,1179.0,1248.824427480916,213.84675546555647,1294.0,66.0,13432.0,11304.0,184.0,152.0,88.36842105263158,46.72845467650619,325.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
66,66,838778.0,829342.0,192.0,674.0,1244.4777448071216,227.53447635909174,1294.0,66.0,8094.0,6834.0,184.0,90.0,89.93333333333334,49.34252166685895,314.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
67,67,1161815.0,1148627.0,0.0,942.0,1233.3492569002124,245.4945182416686,1294.0,66.0,24417.0,22541.0,0.0,134.0,182.21641791044777,316.72195447564116,1274.0,73.0,0,0,0,6,1587274842,1587274963,2,1,0
68,68,765851.0,757087.0,0.0,626.0,1223.4041533546326,264.124930350374,1294.0,66.0,20814.0,19498.0,0.0,94.0,221.4255319148936,369.7732338264958,1274.0,73.0,0,0,0,6,1587274842,1587274963,2,1,0
69,69,996224.0,984856.0,0.0,812.0,1226.8768472906404,257.0902011608329,1294.0,66.0,23253.0,21587.0,0.0,119.0,195.4033613445378,333.81254034194353,1274.0,73.0,0,0,0,6,1587274842,1587274963,2,1,0
70,70,553884.0,547444.0,0.0,460.0,1204.095652173913,292.5462943346274,1294.0,66.0,19336.0,18286.0,0.0,75.0,257.81333333333333,406.0262944960858,1274.0,73.0,0,0,0,6,1587274842,1587274963,2,1,0
71,71,860864.0,850966.0,0.0,707.0,1217.6294200848656,272.1598168791803,1294.0,66.0,22413.0,20901.0,0.0,108.0,207.52777777777777,348.2132557077879,1274.0,73.0,0,0,0,6,1587274842,1587274963,2,1,0
72,72,537353.0,531291.0,0.0,433.0,1241.0,229.09648823975354,1294.0,68.0,5516.0,4704.0,0.0,58.0,95.10344827586206,60.886465755924156,326.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
73,73,792170.0,783210.0,0.0,640.0,1237.765625,235.71772328011184,1294.0,68.0,8028.0,6852.0,0.0,84.0,95.57142857142857,61.49569975563636,326.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
74,74,561797.0,555441.0,0.0,454.0,1237.4383259911895,237.4356753750582,1294.0,68.0,5692.0,4852.0,0.0,60.0,94.86666666666666,59.60158461726407,326.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
75,75,812357.0,803131.0,0.0,659.0,1232.711684370258,248.4045821823975,1294.0,66.0,8283.0,7065.0,0.0,87.0,95.20689655172414,60.22909098362217,326.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
76,76,505377.0,499609.0,0.0,412.0,1226.643203883495,260.061300423736,1294.0,66.0,5206.0,4450.0,0.0,54.0,96.4074074074074,61.627771072403206,315.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
77,77,991239.0,980025.0,32.0,801.0,1237.5018726591761,235.04712053734596,1294.0,66.0,9412.0,7998.0,32.0,101.0,93.18811881188118,65.15080949343032,554.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
78,78,736488.0,728158.0,64.0,595.0,1237.7949579831932,234.77669341929447,1294.0,66.0,7228.0,6164.0,64.0,76.0,95.10526315789474,70.77123615591302,554.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
79,79,1295172.0,1280654.0,96.0,1037.0,1248.960462873674,209.93892067378064,1294.0,66.0,11830.0,10024.0,96.0,129.0,91.70542635658914,61.93525039807689,554.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
80,80,1044770.0,1033094.0,96.0,834.0,1252.7218225419665,199.66482544849652,1294.0,66.0,9239.0,7811.0,96.0,102.0,90.57843137254902,61.976345309574086,554.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
81,81,1812142.0,1791982.0,96.0,1440.0,1258.4319444444445,184.8951379433976,1294.0,66.0,15543.0,13079.0,96.0,176.0,88.3125,53.60174122108178,554.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
82,82,1326280.0,1311566.0,64.0,1051.0,1261.9219790675547,176.9069153822709,1294.0,66.0,11337.0,9531.0,64.0,129.0,87.88372093023256,46.85217192470009,328.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
83,83,1721604.0,1702480.0,32.0,1366.0,1260.3250366032212,180.22049225872374,1294.0,66.0,14468.0,12144.0,32.0,166.0,87.1566265060241,44.986338469145295,325.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
84,84,1163152.0,1150174.0,0.0,927.0,1254.7486515641856,196.50655112261288,1294.0,66.0,9763.0,8195.0,0.0,112.0,87.16964285714286,44.685186182426975,324.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
85,85,1431858.0,1415842.0,0.0,1144.0,1251.6241258741259,205.21031420059236,1294.0,66.0,12358.0,10412.0,0.0,139.0,88.90647482014388,56.53545294849147,555.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
86,86,664644.0,657084.0,0.0,540.0,1230.8222222222223,253.29723037092262,1294.0,66.0,6054.0,5144.0,0.0,65.0,93.13846153846154,71.19353404587265,555.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
87,87,1030509.0,1018861.0,0.0,832.0,1238.592548076923,236.06415888044157,1294.0,66.0,9285.0,7885.0,0.0,100.0,92.85,66.28459474116138,555.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
88,88,635277.0,628025.0,0.0,518.0,1226.403474903475,263.82164134794465,1294.0,68.0,5826.0,4958.0,0.0,62.0,93.96774193548387,72.84738083761933,555.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
89,89,1034924.0,1023234.0,0.0,835.0,1239.4299401197604,235.85279244136925,1294.0,68.0,9496.0,8082.0,0.0,101.0,94.01980198019803,65.77142841690753,555.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
90,90,766060.0,757436.0,0.0,616.0,1243.6038961038962,225.8185016758062,1294.0,68.0,6901.0,5865.0,0.0,74.0,93.25675675675676,54.25790783336881,325.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
91,91,1115358.0,1102786.0,0.0,898.0,1242.0467706013362,229.76247063594516,1294.0,67.0,10039.0,8527.0,0.0,108.0,92.95370370370371,54.61877717063898,325.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
92,92,749559.0,741061.0,32.0,607.0,1234.858319604613,247.21783648152544,1294.0,66.0,6927.0,5891.0,32.0,74.0,93.60810810810811,53.640902497488504,325.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
93,93,1137333.0,1124537.0,32.0,914.0,1244.346827133479,224.82145859516243,1294.0,66.0,10309.0,8755.0,32.0,111.0,92.87387387387388,62.47711178988442,554.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
94,94,737454.0,729138.0,32.0,594.0,1241.5050505050506,231.5933045852171,1294.0,66.0,6742.0,5720.0,32.0,73.0,92.35616438356165,66.76525424447317,554.0,77.0,0,0,0,6,1587274842,1587274963,2,1,0
95,95,1124614.0,1111958.0,32.0,904.0,1244.0420353982302,225.3471618764449,1294.0,66.0,10049.0,8523.0,32.0,109.0,92.19266055045871,63.17522988405442,554.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
96,96,775158.0,766478.0,32.0,620.0,1250.2548387096774,209.3402452540803,1294.0,66.0,6911.0,5861.0,32.0,75.0,92.14666666666666,66.40435594815214,554.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
97,97,1238844.0,1224998.0,0.0,989.0,1252.622851365015,203.2425626077574,1294.0,69.0,10648.0,9010.0,0.0,117.0,91.00854700854701,61.38090347627698,554.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
98,98,850912.0,841392.0,0.0,680.0,1251.3411764705882,206.9604212199934,1294.0,69.0,7266.0,6146.0,0.0,80.0,90.825,52.508279109108116,325.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
99,99,1352056.0,1336936.0,0.0,1080.0,1251.9037037037037,206.14432193917943,1294.0,67.0,11409.0,9631.0,0.0,127.0,89.83464566929133,51.159587240386664,325.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
100,100,964896.0,954116.0,0.0,770.0,1253.1116883116883,203.39802446653667,1294.0,67.0,8102.0,6828.0,0.0,91.0,89.03296703296704,49.45537461196611,324.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
101,101,1356282.0,1341106.0,0.0,1084.0,1251.1826568265683,207.62327026622256,1294.0,67.0,11782.0,9934.0,0.0,132.0,89.25757575757575,49.8980204277474,324.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
102,102,892530.0,882534.0,0.0,714.0,1250.0420168067226,210.50377994668608,1294.0,67.0,7926.0,6680.0,0.0,89.0,89.0561797752809,49.48484265733917,324.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
103,103,1278863.0,1264541.0,0.0,1023.0,1250.11045943304,209.07922354590195,1294.0,67.0,11124.0,9402.0,0.0,123.0,90.4390243902439,51.111888477766435,324.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
104,104,778067.0,769317.0,64.0,625.0,1244.9072,220.0748840466808,1294.0,66.0,7274.0,6196.0,64.0,77.0,94.46753246753246,58.78037140697949,330.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
105,105,1078189.0,1066065.0,64.0,866.0,1245.0219399538107,219.58740068461043,1294.0,66.0,10031.0,8547.0,64.0,106.0,94.63207547169812,67.60865824195392,554.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
106,106,686803.0,679075.0,64.0,552.0,1244.2083333333333,220.72529914846362,1294.0,66.0,6351.0,5441.0,64.0,65.0,97.70769230769231,76.14353310121679,554.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
107,107,877569.0,867587.0,96.0,713.0,1230.8120617110799,249.7121956732978,1294.0,66.0,8760.0,7514.0,96.0,89.0,98.42696629213484,73.67265704733741,554.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
108,108,491236.0,485580.0,96.0,404.0,1215.930693069307,277.7768624193874,1294.0,66.0,5562.0,4792.0,96.0,55.0,101.12727272727273,83.03757190035988,554.0,66.0,0,0,0,6,1587274842,1587274963,2,1,0
109,109,667811.0,660153.0,32.0,547.0,1220.8610603290676,269.23992630546906,1294.0,66.0,7144.0,6136.0,32.0,72.0,99.22222222222223,87.47336455271878,566.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
110,110,367689.0,363405.0,32.0,306.0,1201.5980392156862,301.99600459863865,1294.0,66.0,4387.0,3785.0,32.0,43.0,102.02325581395348,87.81732847278693,566.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
111,111,571640.0,565032.0,32.0,472.0,1211.1016949152543,289.04709427529565,1294.0,66.0,6603.0,5693.0,32.0,65.0,101.58461538461539,92.62544795825526,566.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
112,112,380874.0,376520.0,0.0,311.0,1224.6752411575562,266.80662578098236,1294.0,68.0,4194.0,3620.0,0.0,41.0,102.29268292682927,104.9427820644948,566.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
113,113,664983.0,657395.0,0.0,542.0,1226.9059040590405,257.6859705370794,1294.0,68.0,7107.0,6099.0,0.0,72.0,98.70833333333333,88.2964447346425,566.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
114,114,488060.0,482502.0,0.0,397.0,1229.3702770780856,252.42481769346819,1294.0,68.0,5232.0,4476.0,0.0,54.0,96.88888888888889,78.79078406971837,565.0,76.0,0,0,0,6,1587274842,1587274963,2,1,0
