,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
15,15,2636657.0,2609147.0,32.0,1965.0,1341.8101781170483,245.9808906668376,1392.0,58.0,100878.0,86584.0,64.0,1021.0,98.80313418217433,161.72576706142678,1392.0,65.0,1,1,0,2,1586591274,1586591396,2,1,0
16,16,2636383.0,2608915.0,32.0,1962.0,1343.7222222222222,241.25024083070284,1392.0,58.0,99219.0,84967.0,64.0,1018.0,97.46463654223969,156.77192156090123,1392.0,65.0,1,1,0,2,1586591274,1586591396,2,1,0
17,17,3597377.0,3560123.0,32.0,2661.0,1351.88913942127,220.60278724269187,1392.0,58.0,125588.0,106450.0,64.0,1367.0,91.87125091441112,138.09536091162363,1392.0,65.0,1,1,0,2,1586591274,1586591396,2,1,0
18,18,3597285.0,3560045.0,0.0,2660.0,1352.3627819548872,219.2873084617783,1392.0,58.0,125595.0,106471.0,0.0,1366.0,91.94363103953148,138.15904922962415,1392.0,65.0,1,1,0,2,1586591274,1586591396,2,1,0
19,19,2508494.0,2482706.0,0.0,1842.0,1361.8317046688383,190.46823529980875,1392.0,58.0,77969.0,64711.0,0.0,947.0,82.33262935586062,103.79411745936689,1392.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
20,20,960994.0,951208.0,0.0,699.0,1374.8125894134478,145.55534444479287,1392.0,62.0,34621.0,29595.0,0.0,359.0,96.43732590529248,164.53198874343164,1392.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
21,21,961348.0,951492.0,0.0,704.0,1365.5511363636363,181.74132528649199,1392.0,58.0,34794.0,29740.0,0.0,361.0,96.38227146814404,164.08184268358744,1392.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
22,22,936829.0,927225.0,0.0,686.0,1365.6399416909621,181.9958112547712,1392.0,58.0,34212.0,29270.0,0.0,353.0,96.91784702549575,165.8902211971794,1392.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
23,23,936829.0,927225.0,0.0,686.0,1365.6399416909621,181.9958112547712,1392.0,58.0,34045.0,29117.0,0.0,352.0,96.71875,166.08357319374224,1392.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
24,24,936997.0,927365.0,0.0,688.0,1361.9142441860465,194.39464003972162,1392.0,58.0,34618.0,29690.0,0.0,352.0,98.3465909090909,170.6221879214581,1392.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
25,25,936997.0,927365.0,0.0,688.0,1361.9142441860465,194.39464003972162,1392.0,58.0,26867.0,22037.0,0.0,345.0,77.87536231884059,66.00570112793639,837.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
26,26,936643.0,927081.0,0.0,683.0,1371.3660322108346,160.53165919720644,1392.0,58.0,26694.0,21892.0,0.0,343.0,77.82507288629738,66.18257071020295,837.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
27,27,1066579.0,1055743.0,0.0,774.0,1378.0090439276487,133.49743262583956,1392.0,58.0,29314.0,24036.0,0.0,377.0,77.75596816976127,62.92278854669711,837.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
28,28,1148474.0,1136784.0,0.0,835.0,1375.4179640718562,144.244026144897,1392.0,58.0,32702.0,26780.0,0.0,423.0,77.3096926713948,59.600094210740885,837.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
29,29,1148306.0,1136644.0,0.0,833.0,1378.518607442977,129.7722261740779,1392.0,62.0,32129.0,26207.0,0.0,423.0,75.95508274231679,47.15795465169888,750.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
30,30,1148306.0,1136644.0,0.0,833.0,1378.518607442977,129.7722261740779,1392.0,62.0,32129.0,26207.0,0.0,423.0,75.95508274231679,47.15795465169888,750.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
31,31,1148395.0,1136719.0,20.0,834.0,1376.9724220623502,137.15714335487712,1392.0,62.0,32272.0,26322.0,40.0,425.0,75.93411764705883,47.0631654467537,750.0,54.0,1,1,0,2,1586591274,1586591396,2,1,0
32,32,901405.0,892235.0,20.0,655.0,1376.1908396946565,139.62140272642625,1392.0,64.0,24791.0,20269.0,40.0,323.0,76.75232198142415,54.24449254429972,758.0,54.0,1,1,0,2,1586591274,1586591396,2,1,0
33,33,1118582.0,1107214.0,20.0,812.0,1377.564039408867,133.90739976477028,1392.0,62.0,30885.0,25159.0,40.0,409.0,75.51344743276283,48.05305177547753,758.0,54.0,1,1,0,2,1586591274,1586591396,2,1,0
34,34,1118750.0,1107354.0,20.0,814.0,1374.3857493857495,148.29030924701726,1392.0,58.0,31459.0,25733.0,40.0,409.0,76.91687041564792,60.726876098398556,838.0,54.0,1,1,0,2,1586591274,1586591396,2,1,0
35,35,1118750.0,1107354.0,20.0,814.0,1374.3857493857495,148.29030924701726,1392.0,58.0,31459.0,25733.0,40.0,409.0,76.91687041564792,60.726876098398556,838.0,54.0,1,1,0,2,1586591274,1586591396,2,1,0
36,36,1118661.0,1107279.0,0.0,813.0,1375.9667896678966,141.3588252294832,1392.0,58.0,31316.0,25618.0,0.0,407.0,76.94348894348894,60.86234720850809,838.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
37,37,1221758.0,1209228.0,0.0,895.0,1365.0927374301675,182.8371907658378,1392.0,58.0,45973.0,39267.0,0.0,479.0,95.97703549060543,160.3097650394216,1392.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
38,38,934707.0,925047.0,0.0,690.0,1354.6478260869565,212.01202256632854,1392.0,58.0,37078.0,32122.0,0.0,354.0,104.74011299435028,185.74768812877582,1392.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
39,39,934539.0,924907.0,0.0,688.0,1358.3415697674418,200.924631287458,1392.0,62.0,36504.0,31548.0,0.0,354.0,103.11864406779661,181.656883193896,1392.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
40,40,934539.0,924907.0,0.0,688.0,1358.3415697674418,200.924631287458,1392.0,62.0,36504.0,31548.0,0.0,354.0,103.11864406779661,181.656883193896,1392.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
41,41,934539.0,924907.0,0.0,688.0,1358.3415697674418,200.924631287458,1392.0,62.0,36607.0,31637.0,0.0,355.0,103.11830985915493,181.4008481041863,1392.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
42,42,913340.0,904002.0,0.0,667.0,1369.3253373313344,162.91639489884142,1392.0,62.0,20969.0,17203.0,0.0,269.0,77.95167286245353,59.40618081279816,756.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
43,43,1334938.0,1321400.0,0.0,967.0,1380.4943123061014,117.6209963331592,1392.0,62.0,37134.0,30232.0,0.0,493.0,75.32251521298174,43.82048295410384,756.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
44,44,1335106.0,1321540.0,0.0,969.0,1377.8183694530444,131.41431984488145,1392.0,58.0,37709.0,30807.0,0.0,493.0,76.48884381338742,55.387757023325996,839.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
45,45,1335106.0,1321540.0,0.0,969.0,1377.8183694530444,131.41431984488145,1392.0,58.0,37709.0,30807.0,0.0,493.0,76.48884381338742,55.387757023325996,839.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
46,46,1335106.0,1321540.0,0.0,969.0,1377.8183694530444,131.41431984488145,1392.0,58.0,37606.0,30718.0,0.0,492.0,76.4349593495935,55.431106414464445,839.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
47,47,950133.0,940459.0,0.0,691.0,1375.0115774240232,144.29428998945502,1392.0,58.0,27683.0,22727.0,0.0,354.0,78.20056497175142,65.27016345137297,839.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
48,48,1282862.0,1269800.0,0.0,933.0,1374.9860664523044,145.88423084443255,1392.0,58.0,35895.0,29357.0,0.0,467.0,76.86295503211991,57.05719038443297,839.0,70.0,1,1,0,2,1586591274,1586591396,2,1,0
49,49,1282694.0,1269660.0,0.0,931.0,1377.7593984962407,133.18577717190436,1392.0,64.0,35320.0,28782.0,0.0,467.0,75.63169164882227,45.220626202909784,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
50,50,1282694.0,1269660.0,0.0,931.0,1377.7593984962407,133.18577717190436,1392.0,64.0,35320.0,28782.0,0.0,467.0,75.63169164882227,45.220626202909784,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
51,51,1282694.0,1269660.0,0.0,931.0,1377.7593984962407,133.18577717190436,1392.0,64.0,35320.0,28782.0,0.0,467.0,75.63169164882227,45.220626202909784,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
52,52,1204610.0,1192374.0,0.0,874.0,1378.2723112128147,130.5276792319853,1392.0,64.0,36334.0,29600.0,0.0,481.0,75.53846153846153,44.78652386928749,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
53,53,1263205.0,1250409.0,0.0,914.0,1382.062363238512,109.90488948300106,1392.0,63.0,34621.0,28167.0,0.0,461.0,75.09978308026031,45.56427154692079,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
54,54,1263205.0,1250409.0,0.0,914.0,1382.062363238512,109.90488948300106,1392.0,63.0,34287.0,27861.0,0.0,459.0,74.69934640522875,45.2569163169382,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
55,55,1263205.0,1250409.0,0.0,914.0,1382.062363238512,109.90488948300106,1392.0,63.0,34287.0,27861.0,0.0,459.0,74.69934640522875,45.2569163169382,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
56,56,1263205.0,1250409.0,0.0,914.0,1382.062363238512,109.90488948300106,1392.0,63.0,34287.0,27861.0,0.0,459.0,74.69934640522875,45.2569163169382,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
57,57,994390.0,984296.0,0.0,721.0,1379.1816920943133,125.08839148473398,1392.0,63.0,28370.0,22966.0,0.0,386.0,73.49740932642487,34.54382578731201,749.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
58,58,1177114.0,1165158.0,0.0,854.0,1378.3536299765808,130.3806587022717,1392.0,63.0,31973.0,26009.0,0.0,426.0,75.05399061032864,46.66954446733592,751.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
59,59,1177176.0,1165206.0,0.0,855.0,1376.8140350877193,137.85323762847844,1392.0,62.0,32372.0,26366.0,0.0,429.0,75.45920745920746,46.928665206032626,751.0,65.0,1,1,0,2,1586591274,1586591396,2,1,0
60,60,1177176.0,1165206.0,0.0,855.0,1376.8140350877193,137.85323762847844,1392.0,62.0,32372.0,26366.0,0.0,429.0,75.45920745920746,46.928665206032626,751.0,65.0,1,1,0,2,1586591274,1586591396,2,1,0
61,61,1177176.0,1165206.0,0.0,855.0,1376.8140350877193,137.85323762847844,1392.0,62.0,32475.0,26455.0,0.0,430.0,75.52325581395348,46.89283347442486,751.0,65.0,1,1,0,2,1586591274,1586591396,2,1,0
62,62,1176912.0,1164956.0,0.0,854.0,1378.1170960187353,131.66480527819095,1392.0,62.0,32475.0,26455.0,0.0,430.0,75.52325581395348,46.892833474424876,751.0,65.0,1,1,0,2,1586591274,1586591396,2,1,0
63,63,1102454.0,1091240.0,0.0,801.0,1376.347066167291,136.9801808003324,1392.0,62.0,30804.0,25106.0,0.0,407.0,75.68550368550369,48.242623514044084,759.0,65.0,1,1,0,2,1586591274,1586591396,2,1,0
64,64,1102392.0,1091192.0,0.0,800.0,1377.99,128.937736524262,1392.0,63.0,30405.0,24749.0,0.0,404.0,75.25990099009901,47.98843998576559,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
65,65,1102392.0,1091192.0,0.0,800.0,1377.99,128.937736524262,1392.0,63.0,30405.0,24749.0,0.0,404.0,75.25990099009901,47.98843998576559,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
66,66,1102392.0,1091192.0,0.0,800.0,1377.99,128.937736524262,1392.0,63.0,30302.0,24660.0,0.0,403.0,75.1910669975186,48.028018286713234,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
67,67,1255837.0,1243083.0,0.0,911.0,1378.5257958287596,126.35144800322448,1392.0,63.0,34416.0,28102.0,0.0,451.0,76.31042128603104,55.45007424673893,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
68,68,1179495.0,1167553.0,0.0,853.0,1382.7608440797187,104.837412289057,1392.0,63.0,32186.0,26180.0,0.0,429.0,75.02564102564102,46.507304936621246,751.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
69,69,1179495.0,1167553.0,0.0,853.0,1382.7608440797187,104.837412289057,1392.0,63.0,32520.0,26486.0,0.0,431.0,75.4524361948956,46.818422389476474,751.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
70,70,1179495.0,1167553.0,0.0,853.0,1382.7608440797187,104.837412289057,1392.0,63.0,32520.0,26486.0,0.0,431.0,75.4524361948956,46.818422389476474,751.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
71,71,1179495.0,1167553.0,0.0,853.0,1382.7608440797187,104.837412289057,1392.0,63.0,32520.0,26486.0,0.0,431.0,75.4524361948956,46.818422389476474,751.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
72,72,1026634.0,1016218.0,0.0,744.0,1379.8844086021506,121.93546712915439,1392.0,64.0,29968.0,24564.0,0.0,386.0,77.63730569948187,60.068467472132085,749.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
73,73,1210339.0,1198061.0,0.0,877.0,1380.0900798175599,121.55774319267469,1392.0,64.0,34567.0,28379.0,0.0,442.0,78.20588235294117,64.69427343414316,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
74,74,1210339.0,1198061.0,0.0,877.0,1380.0900798175599,121.55774319267469,1392.0,64.0,34233.0,28073.0,0.0,440.0,77.80227272727272,64.56293261277702,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
75,75,1210339.0,1198061.0,0.0,877.0,1380.0900798175599,121.55774319267469,1392.0,64.0,34233.0,28073.0,0.0,440.0,77.80227272727272,64.56293261277702,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
76,76,1210339.0,1198061.0,0.0,877.0,1380.0900798175599,121.55774319267469,1392.0,64.0,34233.0,28073.0,0.0,440.0,77.80227272727272,64.56293261277702,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
77,77,1209862.0,1197598.0,0.0,876.0,1381.12100456621,115.55855605900801,1392.0,64.0,32671.0,26553.0,0.0,437.0,74.76201372997711,46.10760594437764,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
78,78,1133657.0,1122163.0,0.0,821.0,1380.824604141291,117.19913793626674,1392.0,64.0,30427.0,24771.0,0.0,404.0,75.31435643564356,48.15021556794207,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
79,79,1133721.0,1122213.0,0.0,822.0,1379.2226277372263,125.80096790929292,1392.0,64.0,31342.0,25546.0,0.0,414.0,75.70531400966183,47.99371054580526,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
80,80,1133721.0,1122213.0,0.0,822.0,1379.2226277372263,125.80096790929292,1392.0,64.0,31342.0,25546.0,0.0,414.0,75.70531400966183,47.99371054580526,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
81,81,1133721.0,1122213.0,0.0,822.0,1379.2226277372263,125.80096790929292,1392.0,64.0,31445.0,25635.0,0.0,415.0,75.7710843373494,47.95452798480973,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
82,82,1133719.0,1122211.0,0.0,822.0,1379.2201946472019,125.8160184253958,1392.0,64.0,31452.0,25642.0,0.0,415.0,75.78795180722892,48.19196902947042,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
83,83,963006.0,953234.0,0.0,698.0,1379.6647564469913,123.96656791784777,1392.0,64.0,27107.0,22123.0,0.0,356.0,76.1432584269663,51.81128498989386,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
84,84,984227.0,974231.0,0.0,714.0,1378.46918767507,128.5926178889387,1392.0,64.0,27044.0,22032.0,0.0,358.0,75.54189944134079,51.21651028722145,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
85,85,984227.0,974231.0,0.0,714.0,1378.46918767507,128.5926178889387,1392.0,64.0,27044.0,22032.0,0.0,358.0,75.54189944134079,51.21651028722145,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
86,86,984227.0,974231.0,0.0,714.0,1378.46918767507,128.5926178889387,1392.0,64.0,26941.0,21943.0,0.0,357.0,75.46498599439776,51.26754157200575,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
87,87,984610.0,974628.0,0.0,713.0,1380.9396914446004,114.67241229380006,1392.0,64.0,27005.0,21993.0,0.0,358.0,75.43296089385476,50.937191334677145,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
88,88,600387.0,594269.0,0.0,437.0,1373.883295194508,146.61371472568123,1392.0,64.0,12996.0,10742.0,0.0,161.0,80.72049689440993,75.53849836445534,752.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
89,89,1114100.0,1102802.0,0.0,807.0,1380.545229244114,117.76835526058719,1392.0,64.0,31037.0,25311.0,0.0,409.0,75.88508557457213,48.06255090571873,752.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
90,90,1114100.0,1102802.0,0.0,807.0,1380.545229244114,117.76835526058719,1392.0,64.0,31037.0,25311.0,0.0,409.0,75.88508557457213,48.06255090571873,752.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
91,91,1114100.0,1102802.0,0.0,807.0,1380.545229244114,117.76835526058719,1392.0,64.0,31786.0,26046.0,0.0,410.0,77.52682926829269,58.36746932420759,752.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
92,92,1113502.0,1102204.0,0.0,807.0,1379.8042131350683,122.70858409965228,1392.0,64.0,30966.0,25254.0,0.0,408.0,75.8970588235294,48.12080581342955,752.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
93,93,737543.0,730025.0,0.0,537.0,1373.4506517690875,151.8874604349477,1392.0,64.0,24771.0,20249.0,0.0,323.0,76.69040247678019,54.05366672313472,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
94,94,1287708.0,1274604.0,0.0,936.0,1375.7564102564102,143.37388536939758,1392.0,64.0,35094.0,28556.0,0.0,467.0,75.14775160599572,44.613899302848225,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
95,95,1287708.0,1274604.0,0.0,936.0,1375.7564102564102,143.37388536939758,1392.0,64.0,35094.0,28556.0,0.0,467.0,75.14775160599572,44.613899302848225,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
96,96,1287708.0,1274604.0,0.0,936.0,1375.7564102564102,143.37388536939758,1392.0,64.0,34345.0,27821.0,0.0,466.0,73.70171673819742,31.908719684478022,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
97,97,1288567.0,1275463.0,0.0,936.0,1376.6741452991453,140.15180877346754,1392.0,64.0,35102.0,28564.0,0.0,467.0,75.16488222698072,44.87341949805761,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
98,98,1255095.0,1242341.0,0.0,911.0,1377.7113062568606,135.21409243947994,1392.0,64.0,34510.0,27972.0,0.0,467.0,73.89721627408994,32.073759558368636,757.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
99,99,1036696.0,1026182.0,0.0,751.0,1380.4207723035952,120.48837060618881,1392.0,64.0,28858.0,23552.0,0.0,379.0,76.14248021108179,50.41616532199445,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
100,100,1036696.0,1026182.0,0.0,751.0,1380.4207723035952,120.48837060618881,1392.0,64.0,28858.0,23552.0,0.0,379.0,76.14248021108179,50.41616532199445,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
101,101,1036696.0,1026182.0,0.0,751.0,1380.4207723035952,120.48837060618881,1392.0,64.0,29710.0,24376.0,0.0,381.0,77.97900262467192,60.95288469208067,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
102,102,1035862.0,1025320.0,0.0,753.0,1375.6467463479416,143.08380346304375,1392.0,64.0,30515.0,25153.0,0.0,383.0,79.67362924281984,69.5733773783565,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
103,103,1035862.0,1025320.0,0.0,753.0,1375.6467463479416,143.08380346304375,1392.0,64.0,30348.0,25000.0,0.0,382.0,79.44502617801047,69.52057862406242,758.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
104,104,1127276.0,1115810.0,0.0,819.0,1376.4053724053724,140.72035768713903,1392.0,64.0,32451.0,26669.0,0.0,413.0,78.57384987893462,66.62531198821586,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
105,105,1127276.0,1115810.0,0.0,819.0,1376.4053724053724,140.72035768713903,1392.0,64.0,32451.0,26669.0,0.0,413.0,78.57384987893462,66.62531198821586,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
106,106,1183020.0,1170980.0,0.0,860.0,1375.6046511627908,144.47016905163687,1392.0,64.0,33271.0,27321.0,0.0,425.0,78.28470588235294,65.68001846005751,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
107,107,1129121.0,1117655.0,0.0,819.0,1378.6581196581196,129.3052076282523,1392.0,64.0,30937.0,25183.0,0.0,411.0,75.27250608272506,47.549525450893775,759.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
108,108,1159809.0,1148021.0,0.0,842.0,1377.4453681710213,135.34748973423376,1392.0,64.0,32505.0,26597.0,0.0,422.0,77.0260663507109,57.7650231432864,762.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
109,109,1165250.0,1153350.0,0.0,850.0,1370.8823529411766,162.56625883654556,1392.0,64.0,32183.0,26219.0,0.0,426.0,75.5469483568075,47.45745712916303,762.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
110,110,1165250.0,1153350.0,0.0,850.0,1370.8823529411766,162.56625883654556,1392.0,64.0,32183.0,26219.0,0.0,426.0,75.5469483568075,47.45745712916303,762.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
111,111,1109506.0,1098180.0,0.0,809.0,1371.4536464771322,160.10494283925482,1392.0,64.0,30511.0,24743.0,0.0,412.0,74.05582524271844,35.00061428099698,762.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
112,112,1163765.0,1151879.0,0.0,849.0,1370.7479387514722,162.43547621359053,1392.0,64.0,32104.0,26154.0,0.0,425.0,75.53882352941176,47.54701968545303,762.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
113,113,1133077.0,1121513.0,0.0,826.0,1371.76392251816,158.23912608097436,1392.0,64.0,30536.0,24740.0,0.0,414.0,73.7584541062802,34.040110093751956,750.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
114,114,899609.0,890467.0,0.0,653.0,1377.655436447167,131.3878298293253,1392.0,64.0,25008.0,20388.0,0.0,330.0,75.78181818181818,52.75857795855918,751.0,71.0,1,1,0,2,1586591274,1586591396,2,1,0
