,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
18,18,1869848.0,1850892.0,0.0,1354.0,1380.9807976366321,117.98831245707622,1392.0,62.0,12610.0,10608.0,0.0,143.0,88.18181818181819,100.54165447617274,769.0,65.0,1,1,0,42,1587965185,1587965367,2,1,0
19,19,1795281.0,1776983.0,0.0,1307.0,1373.5891354246367,152.88466822881924,1392.0,58.0,13744.0,11938.0,0.0,129.0,106.54263565891473,152.81178613133937,972.0,65.0,1,1,0,42,1587965185,1587965367,2,1,0
20,20,1793701.0,1775459.0,0.0,1303.0,1376.5932463545664,139.5690121357731,1392.0,58.0,13079.0,11385.0,0.0,121.0,108.0909090909091,157.44284021156471,972.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
21,21,1793701.0,1775459.0,0.0,1303.0,1376.5932463545664,139.5690121357731,1392.0,58.0,13079.0,11385.0,0.0,121.0,108.0909090909091,157.44284021156471,972.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
22,22,1794244.0,1776002.0,0.0,1303.0,1377.0099769762087,136.64659076497082,1392.0,58.0,12312.0,10632.0,0.0,120.0,102.6,146.10500789956976,972.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
23,23,1422516.0,1408026.0,0.0,1035.0,1374.4115942028986,147.56973840073516,1392.0,58.0,10181.0,8781.0,0.0,100.0,101.81,144.88372544906485,972.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
24,24,1122192.0,1110852.0,0.0,810.0,1385.4222222222222,86.62890630388571,1392.0,64.0,10589.0,8853.0,0.0,124.0,85.39516129032258,88.31631370765804,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
25,25,1714519.0,1697201.0,0.0,1237.0,1386.0299110751819,82.23181290467518,1392.0,64.0,15281.0,12649.0,0.0,188.0,81.28191489361703,72.30564773380793,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
26,26,1714519.0,1697201.0,0.0,1237.0,1386.0299110751819,82.23181290467518,1392.0,64.0,15384.0,12738.0,0.0,189.0,81.39682539682539,72.13131903472367,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
27,27,1717004.0,1699644.0,0.0,1240.0,1384.6806451612904,93.29773505999866,1392.0,62.0,16295.0,13607.0,0.0,192.0,84.86979166666667,87.0240551272459,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
28,28,1717004.0,1699644.0,0.0,1240.0,1384.6806451612904,93.29773505999866,1392.0,62.0,16295.0,13607.0,0.0,192.0,84.86979166666667,87.0240551272459,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
29,29,1608790.0,1592466.0,40.0,1166.0,1379.7512864493997,122.35129901809533,1392.0,58.0,17308.0,15292.0,104.0,144.0,120.19444444444444,207.15450747964866,1392.0,66.0,1,1,0,42,1587965185,1587965367,2,1,0
30,30,1352447.0,1338489.0,600.0,997.0,1356.516549648947,209.694679361658,1484.0,58.0,25741.0,23907.0,712.0,131.0,196.49618320610688,344.30144732000974,1434.0,66.0,1,1,0,42,1587965185,1587965367,2,1,0
31,31,1356891.0,1342625.0,1304.0,1019.0,1331.5907752698724,271.532944039957,1484.0,58.0,41320.0,39276.0,1224.0,146.0,283.013698630137,446.5722722392149,1434.0,66.0,1,1,0,42,1587965185,1587965367,2,1,0
32,32,1356430.0,1342164.0,1368.0,1019.0,1331.1383709519137,271.7069213664704,1484.0,58.0,40049.0,38117.0,1256.0,138.0,290.21014492753625,454.9285571064907,1434.0,66.0,1,1,0,42,1587965185,1587965367,2,1,0
33,33,1356430.0,1342164.0,1368.0,1019.0,1331.1383709519137,271.7069213664704,1484.0,58.0,40049.0,38117.0,1256.0,138.0,290.21014492753625,454.9285571064907,1434.0,66.0,1,1,0,42,1587965185,1587965367,2,1,0
34,34,902119.0,892501.0,1328.0,687.0,1313.128093158661,306.40996960409626,1484.0,62.0,33104.0,31634.0,1152.0,105.0,315.2761904761905,477.003833372599,1434.0,66.0,1,1,0,42,1587965185,1587965367,2,1,0
35,35,1156343.0,1144401.0,768.0,853.0,1355.6189917936695,210.7447386482441,1392.0,66.0,25458.0,23652.0,544.0,129.0,197.34883720930233,363.3675110408789,1434.0,66.0,1,1,0,42,1587965185,1587965367,2,1,0
36,36,1271263.0,1258425.0,64.0,917.0,1386.328244274809,76.38805109099285,1392.0,93.0,10415.0,8707.0,32.0,122.0,85.3688524590164,89.58714054562832,770.0,66.0,1,1,0,42,1587965185,1587965367,2,1,0
37,37,1268995.0,1256199.0,0.0,914.0,1388.3971553610504,60.181461853050514,1392.0,182.0,10774.0,8996.0,0.0,127.0,84.83464566929133,87.78174112688895,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
38,38,1268995.0,1256199.0,0.0,914.0,1388.3971553610504,60.181461853050514,1392.0,182.0,10774.0,8996.0,0.0,127.0,84.83464566929133,87.78174112688895,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
39,39,881835.0,872945.0,0.0,635.0,1388.716535433071,54.06451346625838,1392.0,182.0,7880.0,6494.0,0.0,99.0,79.5959595959596,70.23796768762074,768.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
40,40,1491192.0,1476114.0,0.0,1077.0,1384.5793871866294,91.66997273887301,1392.0,64.0,19066.0,15874.0,0.0,228.0,83.62280701754386,79.26536492271501,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
41,41,1374676.0,1360760.0,0.0,994.0,1382.9738430583502,103.61303628233945,1392.0,64.0,19008.0,15830.0,0.0,227.0,83.73568281938326,79.43085378430602,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
42,42,1374599.0,1360683.0,0.0,994.0,1382.8963782696178,104.85115600917585,1392.0,64.0,19849.0,16643.0,0.0,229.0,86.67685589519651,91.11967483044651,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
43,43,1374599.0,1360683.0,0.0,994.0,1382.8963782696178,104.85115600917585,1392.0,64.0,19849.0,16643.0,0.0,229.0,86.67685589519651,91.11967483044651,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
44,44,1380915.0,1366691.0,64.0,1016.0,1359.1683070866143,200.09755056869324,1392.0,60.0,24376.0,20806.0,64.0,255.0,95.5921568627451,121.31746692715956,1392.0,65.0,1,1,0,42,1587965185,1587965367,2,1,0
45,45,972381.0,962273.0,64.0,722.0,1346.7880886426592,234.80134993253705,1392.0,60.0,13157.0,11673.0,64.0,106.0,124.12264150943396,184.59597405768483,1392.0,65.0,1,1,0,42,1587965185,1587965367,2,1,0
46,46,1614151.0,1597589.0,64.0,1183.0,1364.4556213017752,184.41542151460038,1392.0,60.0,15764.0,13776.0,64.0,142.0,111.01408450704226,161.09056091438495,1392.0,65.0,1,1,0,42,1587965185,1587965367,2,1,0
47,47,1615642.0,1599066.0,64.0,1184.0,1364.5625,183.70770191366134,1392.0,60.0,14995.0,13021.0,64.0,141.0,106.34751773049645,151.79558790697027,1392.0,65.0,1,1,0,42,1587965185,1587965367,2,1,0
48,48,1615642.0,1599066.0,64.0,1184.0,1364.5625,183.70770191366134,1392.0,60.0,14995.0,13021.0,64.0,141.0,106.34751773049645,151.79558790697027,1392.0,65.0,1,1,0,42,1587965185,1587965367,2,1,0
49,49,1609326.0,1593058.0,0.0,1162.0,1384.962134251291,92.89467289856864,1392.0,62.0,10468.0,8858.0,0.0,115.0,91.02608695652174,111.48370603265325,770.0,65.0,1,1,0,42,1587965185,1587965367,2,1,0
50,50,1216822.0,1204544.0,0.0,877.0,1387.4823261117447,69.76630624412851,1392.0,122.0,6715.0,5679.0,0.0,74.0,90.74324324324324,113.2002603390678,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
51,51,1101278.0,1090134.0,0.0,796.0,1383.5150753768844,97.76536378312916,1392.0,64.0,7227.0,6093.0,0.0,81.0,89.22222222222223,108.2702380363341,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
52,52,1099966.0,1088836.0,0.0,795.0,1383.6050314465408,98.72271045504276,1392.0,64.0,6801.0,5751.0,0.0,75.0,90.68,112.39017276138217,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
53,53,1099966.0,1088836.0,0.0,795.0,1383.6050314465408,98.72271045504276,1392.0,64.0,6801.0,5751.0,0.0,75.0,90.68,112.39017276138217,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
54,54,1099966.0,1088836.0,0.0,795.0,1383.6050314465408,98.72271045504276,1392.0,64.0,7135.0,6057.0,0.0,77.0,92.66233766233766,111.58324717035612,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
55,55,701439.0,694327.0,0.0,508.0,1380.7854330708662,115.57641924476793,1392.0,64.0,5538.0,4656.0,0.0,63.0,87.9047619047619,88.8602816778337,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
56,56,1208176.0,1195954.0,0.0,873.0,1383.9358533791524,100.3978934429249,1392.0,64.0,17108.0,14294.0,0.0,201.0,85.11442786069652,69.8094908713524,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
57,57,1208470.0,1196234.0,0.0,874.0,1382.6887871853546,104.86010812992127,1392.0,64.0,17605.0,14693.0,0.0,208.0,84.63942307692308,68.67194718687092,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
58,58,1208470.0,1196234.0,0.0,874.0,1382.6887871853546,104.86010812992127,1392.0,64.0,17605.0,14693.0,0.0,208.0,84.63942307692308,68.67194718687092,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
59,59,1208470.0,1196234.0,0.0,874.0,1382.6887871853546,104.86010812992127,1392.0,64.0,17271.0,14387.0,0.0,206.0,83.83980582524272,68.52098089828594,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
60,60,1208470.0,1196234.0,0.0,874.0,1382.6887871853546,104.86010812992127,1392.0,64.0,17104.0,14234.0,0.0,205.0,83.43414634146342,68.44069396291161,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
61,61,1286323.0,1273345.0,0.0,927.0,1387.6192017259978,69.15431970125468,1392.0,64.0,8771.0,7469.0,0.0,93.0,94.31182795698925,123.32873968439978,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
62,62,1451769.0,1437125.0,0.0,1046.0,1387.9244741873806,68.41907079207141,1392.0,64.0,10845.0,9277.0,0.0,112.0,96.83035714285714,129.57966994925619,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
63,63,1451769.0,1437125.0,0.0,1046.0,1387.9244741873806,68.41907079207141,1392.0,64.0,10845.0,9277.0,0.0,112.0,96.83035714285714,129.57966994925619,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
64,64,1451769.0,1437125.0,0.0,1046.0,1387.9244741873806,68.41907079207141,1392.0,64.0,11179.0,9583.0,0.0,114.0,98.06140350877193,128.7679324992656,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
65,65,1451769.0,1437125.0,0.0,1046.0,1387.9244741873806,68.41907079207141,1392.0,64.0,11346.0,9736.0,0.0,115.0,98.6608695652174,128.36651919958638,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
66,66,687561.0,680603.0,0.0,497.0,1383.4225352112676,99.0631291477842,1392.0,64.0,6716.0,5876.0,0.0,60.0,111.93333333333334,152.52058513161063,771.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
67,67,1735565.0,1718023.0,0.0,1253.0,1385.1276935355147,93.21033877107351,1392.0,64.0,24488.0,20624.0,0.0,276.0,88.72463768115942,72.76687693237848,776.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
68,68,2272382.0,2249366.0,0.0,1644.0,1382.2274939172748,110.7840694639993,1392.0,64.0,29378.0,24716.0,0.0,333.0,88.22222222222223,66.38095433002175,776.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
69,69,2272793.0,2249693.0,0.0,1650.0,1377.450303030303,135.94756213858093,1392.0,62.0,29982.0,25264.0,0.0,337.0,88.9673590504451,67.32151125894747,776.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
70,70,2272793.0,2249693.0,0.0,1650.0,1377.450303030303,135.94756213858093,1392.0,62.0,29815.0,25111.0,0.0,336.0,88.73511904761905,67.28668731972185,776.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
71,71,1923337.0,1903765.0,0.0,1398.0,1375.777539341917,143.3122180975295,1392.0,62.0,27508.0,23112.0,0.0,314.0,87.60509554140127,57.80350615969526,776.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
72,72,1940614.0,1920860.0,0.0,1411.0,1375.3465627214741,144.82241509560657,1392.0,62.0,27338.0,23026.0,0.0,308.0,88.75974025974025,58.14698741454349,769.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
73,73,2042400.0,2021666.0,0.0,1481.0,1379.0681971640784,127.51490654962993,1392.0,62.0,30736.0,25724.0,0.0,358.0,85.85474860335195,54.151464769372986,769.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
74,74,2041989.0,2021339.0,0.0,1475.0,1384.3993220338982,96.49247902305618,1392.0,64.0,30132.0,25176.0,0.0,354.0,85.11864406779661,52.83480857381339,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
75,75,2041989.0,2021339.0,0.0,1475.0,1384.3993220338982,96.49247902305618,1392.0,64.0,30299.0,25329.0,0.0,355.0,85.34929577464789,52.938515687220004,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
76,76,2041989.0,2021339.0,0.0,1475.0,1384.3993220338982,96.49247902305618,1392.0,64.0,31068.0,26084.0,0.0,356.0,87.26966292134831,64.06080574322061,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
77,77,1718726.0,1701380.0,0.0,1239.0,1387.1880548829702,75.31911761283456,1392.0,64.0,15268.0,12734.0,0.0,181.0,84.353591160221,73.5239792569581,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
78,78,1760625.0,1742887.0,0.0,1267.0,1389.6014206787688,51.438868150690624,1392.0,64.0,10435.0,8727.0,0.0,122.0,85.5327868852459,89.4953231149337,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
79,79,1760625.0,1742887.0,0.0,1267.0,1389.6014206787688,51.438868150690624,1392.0,64.0,10101.0,8421.0,0.0,120.0,84.175,89.61274672165787,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
80,80,1760625.0,1742887.0,0.0,1267.0,1389.6014206787688,51.438868150690624,1392.0,64.0,9934.0,8268.0,0.0,119.0,83.47899159663865,89.66490828152551,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
81,81,1784470.0,1766480.0,0.0,1285.0,1388.692607003891,61.195493207615996,1392.0,64.0,9934.0,8268.0,0.0,119.0,83.47899159663865,89.6649082815255,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
82,82,1118479.0,1107181.0,0.0,807.0,1385.9714993804214,83.75017686260524,1392.0,62.0,6768.0,5718.0,0.0,75.0,90.24,112.37376206214688,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
83,83,1404421.0,1390211.0,0.0,1015.0,1383.6660098522168,101.10303858525872,1392.0,62.0,8226.0,6896.0,0.0,95.0,86.58947368421053,100.1165105198456,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
84,84,1404421.0,1390211.0,0.0,1015.0,1383.6660098522168,101.10303858525872,1392.0,62.0,8560.0,7202.0,0.0,97.0,88.24742268041237,99.73573648664096,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
85,85,1404421.0,1390211.0,0.0,1015.0,1383.6660098522168,101.10303858525872,1392.0,62.0,8727.0,7355.0,0.0,98.0,89.05102040816327,99.54071799909372,769.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
86,86,1389135.0,1375079.0,0.0,1004.0,1383.6005976095616,101.34808877943607,1392.0,62.0,8831.0,7445.0,0.0,99.0,89.20202020202021,99.11588766609506,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
87,87,1141362.0,1129826.0,0.0,824.0,1385.1480582524273,89.63141851800631,1392.0,64.0,7352.0,6120.0,0.0,88.0,83.54545454545455,75.70260429813932,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
88,88,1372523.0,1358607.0,0.0,994.0,1380.807847082495,118.64251589654667,1392.0,62.0,22112.0,19466.0,0.0,189.0,116.994708994709,207.62648334391707,1392.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
89,89,2198255.0,2175981.0,0.0,1591.0,1381.681332495286,111.72137335508543,1392.0,62.0,35594.0,30778.0,0.0,344.0,103.47093023255815,154.7453995756654,1392.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
90,90,2198255.0,2175981.0,0.0,1591.0,1381.681332495286,111.72137335508543,1392.0,62.0,35427.0,30625.0,0.0,343.0,103.28571428571429,154.9327325115598,1392.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
91,91,2231520.0,2208910.0,0.0,1615.0,1381.7461300309596,111.8858493732648,1392.0,62.0,35395.0,30593.0,0.0,343.0,103.19241982507289,154.9425107370571,1392.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
92,92,2196975.0,2174715.0,0.0,1590.0,1381.745283018868,111.9793383896233,1392.0,62.0,34969.0,30251.0,0.0,337.0,103.76557863501483,156.25565372049957,1392.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
93,93,1609130.0,1592862.0,0.0,1162.0,1384.7934595524957,90.70352505874915,1392.0,64.0,19655.0,16589.0,0.0,219.0,89.74885844748859,66.66364789562338,771.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
94,94,1247301.0,1234617.0,0.0,906.0,1376.7119205298013,139.19516295442813,1392.0,62.0,10550.0,8898.0,0.0,118.0,89.40677966101696,94.15865058219516,771.0,70.0,1,1,0,42,1587965185,1587965367,2,1,0
95,95,1255126.0,1242246.0,272.0,920.0,1364.267391304348,186.61358652521366,1506.0,54.0,12169.0,10321.0,260.0,132.0,92.18939393939394,94.15454193133412,771.0,54.0,1,1,0,42,1587965185,1587965367,2,1,0
96,96,1289926.0,1276696.0,272.0,945.0,1365.0010582010582,184.18238889707285,1506.0,54.0,12381.0,10491.0,260.0,135.0,91.71111111111111,93.10097001258337,771.0,54.0,1,1,0,42,1587965185,1587965367,2,1,0
97,97,1255029.0,1242149.0,272.0,920.0,1364.161956521739,186.86580533866456,1506.0,54.0,12452.0,10548.0,260.0,136.0,91.55882352941177,92.77493042984715,771.0,54.0,1,1,0,42,1587965185,1587965367,2,1,0
98,98,902973.0,893635.0,272.0,667.0,1353.7826086956522,217.52238327073243,1506.0,54.0,9503.0,8173.0,260.0,95.0,100.03157894736842,109.90813892869848,771.0,54.0,1,1,0,42,1587965185,1587965367,2,1,0
99,99,1295700.0,1282484.0,272.0,944.0,1372.5635593220338,154.6876438072972,1506.0,54.0,10554.0,8888.0,260.0,119.0,88.6890756302521,95.45527774159673,771.0,54.0,1,1,0,42,1587965185,1587965367,2,1,0
100,100,1287875.0,1274855.0,0.0,930.0,1384.8118279569892,92.26185310039456,1392.0,64.0,8935.0,7465.0,0.0,105.0,85.0952380952381,95.48677533061087,771.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
101,101,1273955.0,1261075.0,0.0,920.0,1384.733695652174,92.75886079457516,1392.0,64.0,8935.0,7465.0,0.0,105.0,85.0952380952381,95.48677533061085,771.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
102,102,1290954.0,1277906.0,0.0,932.0,1385.1437768240344,90.88907977192365,1392.0,64.0,8864.0,7408.0,0.0,104.0,85.23076923076923,95.93469641548548,771.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
103,103,1033312.0,1022854.0,0.0,747.0,1383.2824631860776,103.45935701798695,1392.0,62.0,7519.0,6189.0,0.0,95.0,79.14736842105263,71.22624714631873,769.0,65.0,1,1,0,42,1587965185,1587965367,2,1,0
104,104,1525931.0,1510475.0,0.0,1104.0,1382.1838768115942,112.66940414925048,1392.0,62.0,20936.0,17688.0,0.0,232.0,90.24137931034483,65.06947489887055,770.0,65.0,1,1,0,42,1587965185,1587965367,2,1,0
105,105,1534218.0,1518678.0,0.0,1110.0,1382.1783783783783,112.37861792502927,1392.0,62.0,21387.0,18069.0,0.0,237.0,90.24050632911393,64.62058336038494,770.0,65.0,1,1,0,42,1587965185,1587965367,2,1,0
106,106,1471514.0,1456618.0,0.0,1064.0,1383.001879699248,107.41092653600877,1392.0,62.0,20437.0,17175.0,0.0,233.0,87.71244635193133,47.51994087444387,770.0,65.0,1,1,0,42,1587965185,1587965367,2,1,0
107,107,1357598.0,1343850.0,0.0,982.0,1382.4826883910387,111.55582386769895,1392.0,62.0,19798.0,16662.0,0.0,224.0,88.38392857142857,48.344604798651055,770.0,65.0,1,1,0,42,1587965185,1587965367,2,1,0
108,108,1357536.0,1343802.0,0.0,981.0,1383.82874617737,103.3350361374832,1392.0,64.0,19733.0,16611.0,0.0,223.0,88.48878923766816,48.427455892130844,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
109,109,182990.0,181128.0,0.0,133.0,1375.8646616541353,131.50921417473168,1392.0,64.0,2318.0,2024.0,0.0,21.0,110.38095238095238,149.00830152344696,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
110,110,174703.0,172925.0,0.0,127.0,1375.6141732283465,134.47167235243762,1392.0,64.0,1867.0,1643.0,0.0,16.0,116.6875,168.8615256467559,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
111,111,174703.0,172925.0,0.0,127.0,1375.6141732283465,134.47167235243762,1392.0,64.0,1764.0,1554.0,0.0,15.0,117.6,174.36123422366566,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
112,112,174703.0,172925.0,0.0,127.0,1375.6141732283465,134.47167235243762,1392.0,64.0,1764.0,1554.0,0.0,15.0,117.6,174.36123422366566,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
113,113,174703.0,172925.0,0.0,127.0,1375.6141732283465,134.47167235243762,1392.0,64.0,1764.0,1554.0,0.0,15.0,117.6,174.36123422366566,770.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
114,114,620896.0,614638.0,0.0,447.0,1389.0290827740491,62.741945514139005,1392.0,64.0,4622.0,3894.0,0.0,52.0,88.88461538461539,97.29112811283181,771.0,71.0,1,1,0,42,1587965185,1587965367,2,1,0
