,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
14,14,2150590.0,2125712.0,0.0,1777.0,1210.2363534046144,288.23695030746717,1294.0,68.0,24680.0,21026.0,0.0,261.0,94.55938697318008,62.979967912383756,552.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
15,15,2672590.0,2641776.0,0.0,2201.0,1214.2616992276237,281.8959623752589,1294.0,66.0,29523.0,25085.0,0.0,317.0,93.13249211356467,62.877138105300475,552.0,73.0,0,0,0,8,1587348009,1587348251,2,1,0
16,16,2602370.0,2572438.0,0.0,2138.0,1217.1983161833489,277.44758555209944,1294.0,66.0,39968.0,35600.0,0.0,312.0,128.10256410256412,208.21864061874402,1274.0,73.0,0,0,0,8,1587348009,1587348251,2,1,0
17,17,2520453.0,2491417.0,0.0,2074.0,1215.2618129218902,282.42089106256725,1294.0,66.0,39696.0,35384.0,0.0,308.0,128.88311688311688,209.50101348209583,1274.0,73.0,0,0,0,8,1587348009,1587348251,2,1,0
18,18,2791958.0,2759870.0,32.0,2292.0,1218.131762652705,277.1020220633955,1294.0,66.0,42007.0,37373.0,32.0,331.0,126.90936555891238,204.66017284105772,1274.0,73.0,0,0,0,8,1587348009,1587348251,2,1,0
19,19,2875113.0,2842087.0,32.0,2359.0,1218.784654514625,275.17770943447255,1294.0,66.0,42412.0,37708.0,32.0,336.0,126.22619047619048,203.2732357239339,1274.0,73.0,0,0,0,8,1587348009,1587348251,2,1,0
20,20,2264130.0,2237754.0,32.0,1884.0,1201.7675159235669,303.68524549123805,1294.0,66.0,38839.0,34863.0,32.0,284.0,136.75704225352112,220.43740317380872,1274.0,75.0,0,0,0,8,1587348009,1587348251,2,1,0
21,21,1861719.0,1839823.0,32.0,1564.0,1190.3574168797954,322.3455747606163,1294.0,66.0,23785.0,20481.0,32.0,236.0,100.78389830508475,84.22488004563452,552.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
22,22,1927287.0,1904775.0,32.0,1608.0,1198.561567164179,310.8447984876018,1294.0,66.0,23825.0,20423.0,32.0,243.0,98.04526748971193,77.75339570364093,552.0,72.0,0,0,0,8,1587348009,1587348251,2,1,0
23,23,2189445.0,2164119.0,0.0,1809.0,1210.30679933665,292.22082369158323,1294.0,66.0,25579.0,21855.0,0.0,266.0,96.16165413533835,68.61256732010774,552.0,72.0,0,0,0,8,1587348009,1587348251,2,1,0
24,24,2049160.0,2025388.0,0.0,1698.0,1206.8080094228503,298.9058979233299,1294.0,66.0,24607.0,21051.0,0.0,254.0,96.87795275590551,69.92783728462403,552.0,72.0,0,0,0,8,1587348009,1587348251,2,1,0
25,25,2129909.0,2105395.0,0.0,1751.0,1216.395773843518,282.48482038103094,1294.0,66.0,24289.0,20705.0,0.0,256.0,94.87890625,67.02795726451546,553.0,72.0,0,0,0,8,1587348009,1587348251,2,1,0
26,26,2791854.0,2760186.0,0.0,2262.0,1234.2413793103449,248.65007975150883,1294.0,66.0,28739.0,24357.0,0.0,313.0,91.81789137380191,57.816737569301935,553.0,72.0,0,0,0,8,1587348009,1587348251,2,1,0
27,27,2566790.0,2537712.0,0.0,2077.0,1235.8160808858931,245.22316459496912,1294.0,66.0,25776.0,21842.0,0.0,281.0,91.72953736654804,58.03703090894186,553.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
28,28,2114640.0,2090616.0,0.0,1716.0,1232.3076923076924,252.49333063552484,1294.0,66.0,20431.0,17365.0,0.0,219.0,93.29223744292237,65.54009183982613,553.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
29,29,1864160.0,1843090.0,64.0,1505.0,1238.6445182724253,239.13418968422465,1294.0,66.0,18018.0,15260.0,64.0,197.0,91.46192893401015,63.68621381258075,553.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
30,30,1685132.0,1666120.0,64.0,1358.0,1240.8924889543446,233.8057964301154,1294.0,66.0,15903.0,13439.0,64.0,176.0,90.35795454545455,62.50656551259038,544.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
31,31,749801.0,741205.0,64.0,614.0,1221.1742671009772,271.7434552323136,1294.0,66.0,7607.0,6459.0,64.0,82.0,92.76829268292683,76.36869790062082,544.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
32,32,597230.0,590286.0,64.0,496.0,1204.092741935484,302.3889283349815,1294.0,66.0,7367.0,6345.0,64.0,73.0,100.91780821917808,88.33323478622775,544.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
33,33,405924.0,401192.0,96.0,338.0,1200.9585798816568,310.1370732459013,1294.0,66.0,6243.0,5347.0,96.0,64.0,97.546875,75.92037969303351,544.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
34,34,455392.0,450016.0,32.0,384.0,1185.9166666666667,333.9930736765194,1294.0,66.0,19079.0,18001.0,32.0,77.0,247.7792207792208,385.689924019674,1274.0,75.0,0,0,0,8,1587348009,1587348251,2,1,0
35,35,252686.0,249634.0,32.0,218.0,1159.1100917431193,373.6016457601203,1294.0,66.0,16723.0,15981.0,32.0,53.0,315.52830188679246,444.3815971842042,1274.0,75.0,0,0,0,8,1587348009,1587348251,2,1,0
36,36,504405.0,498413.0,32.0,428.0,1178.516355140187,345.7126760843557,1294.0,66.0,19554.0,18392.0,32.0,83.0,235.59036144578315,372.35661220674757,1274.0,75.0,0,0,0,8,1587348009,1587348251,2,1,0
37,37,363706.0,359352.0,32.0,311.0,1169.4726688102894,355.43380278155655,1294.0,66.0,17696.0,16786.0,32.0,65.0,272.24615384615385,411.4745353657233,1274.0,75.0,0,0,0,8,1587348009,1587348251,2,1,0
38,38,556550.0,549928.0,0.0,473.0,1176.6384778012684,335.6097514115214,1294.0,66.0,18918.0,17868.0,0.0,75.0,252.24,388.0134650584521,1274.0,75.0,0,0,0,8,1587348009,1587348251,2,1,0
39,39,692152.0,684116.0,0.0,574.0,1205.8397212543555,293.72391945710916,1294.0,66.0,7122.0,6030.0,0.0,78.0,91.3076923076923,52.21069437859517,315.0,75.0,0,0,0,8,1587348009,1587348251,2,1,0
40,40,1084578.0,1072146.0,0.0,888.0,1221.3716216216217,268.681841063348,1294.0,66.0,10807.0,9141.0,0.0,119.0,90.81512605042016,51.81933164898151,315.0,75.0,0,0,0,8,1587348009,1587348251,2,1,0
41,41,832859.0,823367.0,0.0,678.0,1228.405604719764,253.01951566592675,1294.0,68.0,7976.0,6730.0,0.0,89.0,89.61797752808988,49.07080543939956,315.0,75.0,0,0,0,8,1587348009,1587348251,2,1,0
42,42,1034717.0,1022901.0,0.0,844.0,1225.968009478673,256.47478959341345,1294.0,68.0,10063.0,8523.0,0.0,110.0,91.48181818181818,62.01139657986364,544.0,75.0,0,0,0,8,1587348009,1587348251,2,1,0
43,43,841807.0,832273.0,0.0,681.0,1236.1336270190895,242.22795673678345,1294.0,68.0,8722.0,7336.0,0.0,99.0,88.1010101010101,56.89268560849779,544.0,75.0,0,0,0,8,1587348009,1587348251,2,1,0
44,44,727738.0,719394.0,0.0,596.0,1221.0369127516778,267.5026725950649,1294.0,68.0,7764.0,6630.0,0.0,81.0,95.85185185185185,81.02645675396099,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
45,45,334900.0,330980.0,0.0,280.0,1196.0714285714287,304.2763932173966,1294.0,68.0,3999.0,3453.0,0.0,39.0,102.53846153846153,103.955820535813,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
46,46,472076.0,466490.0,0.0,399.0,1183.1478696741854,326.84629712463203,1294.0,68.0,5650.0,4894.0,0.0,54.0,104.62962962962963,98.04766344625573,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
47,47,270356.0,267066.0,0.0,235.0,1150.4510638297872,372.3658472537404,1294.0,68.0,3849.0,3331.0,0.0,37.0,104.02702702702703,92.28202556572316,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
48,48,416134.0,411108.0,32.0,359.0,1159.1476323119778,365.551360476479,1294.0,66.0,6166.0,5326.0,32.0,60.0,102.76666666666667,94.22851066541496,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
49,49,283170.0,279726.0,32.0,246.0,1151.0975609756097,379.60856849998,1294.0,66.0,4357.0,3755.0,32.0,43.0,101.32558139534883,86.06290855713128,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
50,50,441314.0,436036.0,32.0,377.0,1170.5941644562333,355.0030481699816,1294.0,66.0,6473.0,5577.0,32.0,64.0,101.140625,81.02041933740762,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
51,51,304138.0,300526.0,32.0,258.0,1178.8294573643411,346.14482840718404,1294.0,66.0,4822.0,4136.0,32.0,49.0,98.40816326530613,81.00312877992187,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
52,52,472878.0,467320.0,32.0,397.0,1191.1284634760705,325.44891858859427,1294.0,66.0,6623.0,5699.0,32.0,66.0,100.34848484848484,89.2895345634235,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
53,53,327100.0,323278.0,0.0,273.0,1198.1684981684982,312.5520747766603,1294.0,66.0,4306.0,3704.0,0.0,43.0,100.13953488372093,84.728178612233,544.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
54,54,476245.0,470659.0,32.0,399.0,1193.5964912280701,314.60844915293575,1294.0,66.0,6597.0,5715.0,32.0,63.0,104.71428571428571,85.3884547735628,544.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
55,55,318452.0,314672.0,64.0,270.0,1179.4518518518519,331.75166344763727,1294.0,66.0,4624.0,4008.0,64.0,44.0,105.0909090909091,90.41063347100328,544.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
56,56,471928.0,466384.0,64.0,396.0,1191.7373737373737,316.03501870464953,1294.0,66.0,6585.0,5703.0,64.0,63.0,104.52380952380952,94.6968189980248,544.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
57,57,303050.0,299480.0,64.0,255.0,1188.4313725490197,318.90902599158335,1294.0,66.0,4498.0,3910.0,64.0,42.0,107.0952380952381,92.20495016248923,544.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
58,58,449709.0,444459.0,64.0,375.0,1199.224,303.2113242564224,1294.0,66.0,6466.0,5612.0,64.0,61.0,106.0,96.87866333634082,555.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
59,59,300486.0,297014.0,32.0,248.0,1211.6370967741937,286.42229522939465,1294.0,69.0,4342.0,3754.0,32.0,42.0,103.38095238095238,100.79043614421255,555.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
60,60,436855.0,431773.0,0.0,363.0,1203.457300275482,300.73498619763217,1294.0,68.0,6157.0,5331.0,0.0,59.0,104.35593220338983,103.32436382443503,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
61,61,283379.0,280061.0,0.0,237.0,1195.691983122363,312.0736180779892,1294.0,68.0,4196.0,3636.0,0.0,40.0,104.9,103.02883091639931,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
62,62,406750.0,401962.0,0.0,342.0,1189.327485380117,320.2074223657552,1294.0,68.0,5983.0,5185.0,0.0,57.0,104.96491228070175,95.87838878244993,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
63,63,260226.0,257090.0,32.0,224.0,1161.7232142857142,358.7792101055384,1294.0,66.0,4211.0,3651.0,32.0,40.0,105.275,87.9832334879777,544.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
64,64,396891.0,392173.0,32.0,337.0,1177.7181008902078,340.57627990217065,1294.0,66.0,6009.0,5197.0,32.0,58.0,103.60344827586206,94.79104781955985,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
65,65,260171.0,257091.0,32.0,220.0,1182.5954545454545,334.4771156423556,1294.0,66.0,4051.0,3505.0,32.0,39.0,103.87179487179488,89.98295550488336,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
66,66,424177.0,419221.0,32.0,354.0,1198.2401129943503,309.34016066640487,1294.0,66.0,6017.0,5205.0,32.0,58.0,103.74137931034483,84.7122025051286,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
67,67,300874.0,297374.0,32.0,250.0,1203.496,304.2028434844093,1294.0,66.0,4281.0,3693.0,32.0,42.0,101.92857142857143,87.02664968331277,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
68,68,461191.0,455787.0,0.0,386.0,1194.7953367875648,314.18315353928784,1294.0,66.0,6276.0,5408.0,0.0,62.0,101.2258064516129,92.28644386432836,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
69,69,324526.0,320704.0,0.0,273.0,1188.7399267399267,320.1628050526619,1294.0,66.0,4311.0,3709.0,0.0,43.0,100.25581395348837,85.2484994134469,548.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
70,70,429380.0,424242.0,0.0,367.0,1169.9727520435968,345.114133186579,1294.0,66.0,6116.0,5276.0,0.0,60.0,101.93333333333334,82.5253227130248,548.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
71,71,611164.0,603912.0,0.0,518.0,1179.853281853282,331.0985542177126,1294.0,66.0,7694.0,6574.0,0.0,80.0,96.175,72.15448270897659,548.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
72,72,1000466.0,988916.0,0.0,825.0,1212.6860606060607,282.1435046206676,1294.0,66.0,10280.0,8698.0,0.0,113.0,90.97345132743362,61.26533908372736,548.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
73,73,840014.0,830396.0,0.0,687.0,1222.7278020378458,264.0846102422189,1294.0,68.0,8089.0,6815.0,0.0,91.0,88.89010989010988,48.19134265178062,325.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
74,74,1038501.0,1026643.0,0.0,847.0,1226.0932703659976,258.72820735162867,1294.0,68.0,10362.0,8766.0,0.0,114.0,90.89473684210526,52.201090332945085,325.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
75,75,933715.0,923159.0,0.0,754.0,1238.3488063660477,234.39057290841822,1294.0,68.0,8635.0,7263.0,0.0,98.0,88.11224489795919,46.33262231817664,325.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
76,76,799623.0,790565.0,0.0,647.0,1235.8933539412674,240.2876741950144,1294.0,66.0,7688.0,6484.0,0.0,86.0,89.3953488372093,61.40795325161662,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
77,77,410253.0,405507.0,0.0,339.0,1210.1858407079646,287.7198392120547,1294.0,66.0,5051.0,4323.0,0.0,52.0,97.13461538461539,78.0559535121968,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
78,78,719393.0,711119.0,32.0,591.0,1217.2470389170896,274.3651584225056,1294.0,66.0,8375.0,7143.0,32.0,88.0,95.17045454545455,77.5322838316854,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
79,79,520906.0,514872.0,32.0,431.0,1208.598607888631,287.4957946193581,1294.0,66.0,6102.0,5192.0,32.0,65.0,93.87692307692308,81.43718819619068,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
80,80,725832.0,717432.0,64.0,600.0,1209.72,286.966301622101,1294.0,66.0,9025.0,7723.0,64.0,93.0,97.04301075268818,79.22581228911984,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
81,81,514416.0,508494.0,96.0,423.0,1216.113475177305,276.71955639546997,1294.0,66.0,6494.0,5556.0,96.0,67.0,96.92537313432835,73.89389598381412,544.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
82,82,743800.0,735316.0,96.0,606.0,1227.3927392739274,255.22380177049737,1294.0,66.0,8985.0,7683.0,96.0,93.0,96.61290322580645,71.07273757957512,544.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
83,83,434660.0,429704.0,64.0,354.0,1227.8531073446327,255.38764355200303,1294.0,66.0,5661.0,4863.0,64.0,57.0,99.3157894736842,67.15004353821186,328.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
84,84,632739.0,625375.0,64.0,526.0,1202.925855513308,298.81813494591836,1294.0,65.0,21793.0,20435.0,64.0,97.0,224.6701030927835,365.7902537311945,1274.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
85,85,428450.0,423424.0,32.0,359.0,1193.4540389972144,311.478015747936,1294.0,65.0,19045.0,18051.0,32.0,71.0,268.23943661971833,416.66217155546576,1274.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
86,86,618941.0,611745.0,0.0,514.0,1204.1653696498054,298.86548430898586,1294.0,65.0,20316.0,19182.0,0.0,81.0,250.8148148148148,394.2356602717516,1274.0,73.0,0,0,0,8,1587348009,1587348251,2,1,0
87,87,408609.0,403709.0,20.0,350.0,1167.4542857142858,352.976230557775,1294.0,65.0,18965.0,17985.0,40.0,70.0,270.92857142857144,419.0252744313222,1274.0,54.0,0,0,0,8,1587348009,1587348251,2,1,0
88,88,581275.0,574303.0,20.0,498.0,1167.2188755020081,351.24680147629795,1294.0,65.0,21319.0,20003.0,40.0,94.0,226.79787234042553,370.8462886192972,1274.0,54.0,0,0,0,8,1587348009,1587348251,2,1,0
89,89,383196.0,378632.0,20.0,326.0,1175.4478527607362,342.17960973365325,1294.0,66.0,5187.0,4431.0,40.0,54.0,96.05555555555556,62.147797752069216,326.0,54.0,0,0,0,8,1587348009,1587348251,2,1,0
90,90,552641.0,546173.0,20.0,462.0,1196.1926406926407,309.7379071322588,1294.0,68.0,6185.0,5331.0,40.0,61.0,101.39344262295081,70.12664858844109,326.0,54.0,0,0,0,8,1587348009,1587348251,2,1,0
91,91,362005.0,357693.0,20.0,308.0,1175.340909090909,336.0667219068254,1294.0,68.0,5708.0,4854.0,40.0,61.0,93.57377049180327,58.10771767154951,315.0,54.0,0,0,0,8,1587348009,1587348251,2,1,0
92,92,525637.0,519505.0,0.0,438.0,1200.0844748858447,301.7357619390573,1294.0,66.0,6659.0,5721.0,0.0,67.0,99.38805970149254,78.88664741901106,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
93,93,353037.0,348963.0,32.0,291.0,1213.1855670103093,281.84034365326255,1294.0,66.0,4424.0,3808.0,32.0,44.0,100.54545454545455,84.53010613370367,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
94,94,445919.0,440697.0,32.0,373.0,1195.4932975871313,315.72259022205776,1294.0,66.0,6151.0,5311.0,32.0,60.0,102.51666666666667,82.47150854823879,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
95,95,275769.0,272493.0,32.0,234.0,1178.5,346.8556838003601,1294.0,66.0,4900.0,4200.0,32.0,50.0,98.0,79.5989949685296,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
96,96,350601.0,346457.0,32.0,296.0,1184.462837837838,337.6696650174957,1294.0,66.0,5533.0,4805.0,32.0,52.0,106.40384615384616,88.5462199200518,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
97,97,167917.0,165859.0,32.0,147.0,1142.2925170068027,395.0440983027955,1294.0,66.0,3442.0,3008.0,32.0,31.0,111.03225806451613,78.04278556517642,316.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
98,98,246535.0,243539.0,0.0,214.0,1152.0327102803737,383.3132901026129,1294.0,68.0,4895.0,4279.0,0.0,44.0,111.25,80.45018927600765,316.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
99,99,153653.0,151805.0,0.0,132.0,1164.0378787878788,366.6172020072458,1294.0,68.0,3168.0,2776.0,0.0,28.0,113.14285714285714,82.68818981386566,316.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
100,100,216865.0,214163.0,0.0,193.0,1123.6528497409327,406.21676582072274,1294.0,66.0,4740.0,4152.0,0.0,42.0,112.85714285714286,82.72806037124958,316.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
101,101,141896.0,140090.0,0.0,129.0,1099.968992248062,427.3566297145745,1294.0,66.0,3324.0,2904.0,0.0,30.0,110.8,80.26389806963859,315.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
102,102,188437.0,186043.0,0.0,171.0,1101.970760233918,425.1936528452534,1294.0,66.0,4474.0,3928.0,0.0,39.0,114.71794871794872,84.68280142585448,315.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
103,103,109753.0,108311.0,0.0,103.0,1065.5631067961165,450.521933991924,1294.0,66.0,2902.0,2552.0,0.0,25.0,116.08,85.68216617243054,315.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
104,104,160371.0,158299.0,0.0,148.0,1083.587837837838,439.8697124219123,1294.0,66.0,4235.0,3731.0,0.0,36.0,117.63888888888889,86.69651818517337,315.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
105,105,97159.0,95941.0,0.0,87.0,1116.7701149425288,414.9382920788585,1294.0,68.0,2663.0,2355.0,0.0,22.0,121.04545454545455,88.91695680021651,315.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
106,106,146272.0,144452.0,64.0,130.0,1125.1692307692308,405.2478280388157,1294.0,66.0,4081.0,3647.0,64.0,31.0,131.6451612903226,115.66262071830121,555.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
107,107,99785.0,98539.0,84.0,89.0,1121.1797752808989,412.309923842279,1294.0,54.0,2828.0,2534.0,64.0,21.0,134.66666666666666,125.19597336189268,555.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
108,108,264859.0,261611.0,116.0,232.0,1141.6336206896551,386.20938497408764,1294.0,54.0,5214.0,4584.0,96.0,45.0,115.86666666666666,99.01371397718376,555.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
109,109,214241.0,211623.0,116.0,187.0,1145.673796791444,379.7619793648989,1294.0,54.0,3881.0,3405.0,96.0,34.0,114.1470588235294,102.02425673308147,555.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
110,110,387834.0,383228.0,116.0,329.0,1178.8267477203647,339.0714350527835,1294.0,54.0,5364.0,4706.0,96.0,47.0,114.12765957446808,97.23225474402778,555.0,66.0,0,0,0,8,1587348009,1587348251,2,1,0
111,111,344794.0,340664.0,52.0,295.0,1168.793220338983,351.4523203983126,1294.0,54.0,4825.0,4139.0,32.0,49.0,98.46938775510205,63.26816978377375,315.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
112,112,501401.0,495479.0,32.0,423.0,1185.3451536643026,328.32905857304706,1294.0,66.0,6245.0,5391.0,32.0,61.0,102.37704918032787,81.790649177837,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
113,113,336464.0,332516.0,0.0,282.0,1193.1347517730496,318.04746110560063,1294.0,68.0,4566.0,3922.0,0.0,46.0,99.26086956521739,82.68574210267418,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
114,114,466745.0,461299.0,0.0,389.0,1199.8586118251928,307.78542764325,1294.0,68.0,6456.0,5560.0,0.0,64.0,100.875,90.95818063813722,555.0,76.0,0,0,0,8,1587348009,1587348251,2,1,0
