,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
31,31,1051137.0,1039363.0,64.0,841.0,1249.8656361474434,214.69851055898854,1294.0,66.0,12115.0,10211.0,64.0,136.0,89.08088235294117,40.51289829959365,328.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
32,32,1051203.0,1039415.0,96.0,842.0,1248.459619952494,218.41076580890703,1294.0,66.0,12234.0,10316.0,96.0,137.0,89.2992700729927,40.445036140079246,328.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
33,33,1659387.0,1640865.0,32.0,1323.0,1254.2607709750566,201.16544605080057,1294.0,66.0,26986.0,24172.0,32.0,201.0,134.25870646766168,234.45050127601672,1274.0,75.0,0,0,0,37,1587879536,1587879718,2,1,0
34,34,934079.0,923607.0,32.0,748.0,1248.76871657754,212.98883688193786,1294.0,66.0,20630.0,18852.0,32.0,127.0,162.44094488188978,289.7422056330273,1274.0,75.0,0,0,0,37,1587879536,1587879718,2,1,0
35,35,644241.0,636989.0,32.0,518.0,1243.7084942084941,222.98001443861585,1294.0,66.0,16574.0,15496.0,32.0,77.0,215.24675324675326,363.4062216995989,1274.0,75.0,0,0,0,37,1587879536,1587879718,2,1,0
36,36,626351.0,619351.0,32.0,500.0,1252.702,200.7472470446357,1294.0,66.0,15900.0,14892.0,32.0,72.0,220.83333333333334,374.4279711180183,1274.0,75.0,0,0,0,37,1587879536,1587879718,2,1,0
37,37,643717.0,636451.0,0.0,519.0,1240.3025048169557,229.9299277808226,1294.0,66.0,16583.0,15491.0,0.0,78.0,212.60256410256412,361.78405301929274,1274.0,75.0,0,0,0,37,1587879536,1587879718,2,1,0
38,38,35342.0,34810.0,0.0,38.0,930.0526315789474,528.3632595781261,1294.0,66.0,1437.0,1269.0,0.0,12.0,119.75,89.40556004335897,325.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
39,39,847804.0,838228.0,0.0,684.0,1239.4795321637428,233.30354669979863,1294.0,66.0,9003.0,7687.0,0.0,94.0,95.77659574468085,59.82014786456739,333.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
40,40,883253.0,873299.0,0.0,711.0,1242.268635724332,228.40272649856524,1294.0,66.0,8761.0,7445.0,0.0,94.0,93.20212765957447,55.412875796007036,333.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
41,41,883253.0,873299.0,0.0,711.0,1242.268635724332,228.40272649856524,1294.0,66.0,8761.0,7445.0,0.0,94.0,93.20212765957447,55.412875796007036,333.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
42,42,865821.0,856147.0,0.0,691.0,1252.9971056439942,202.70223681013266,1294.0,66.0,7959.0,6741.0,0.0,87.0,91.48275862068965,51.80220162830376,333.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
43,43,865663.0,856017.0,0.0,689.0,1256.4049346879535,192.8602373514709,1294.0,66.0,7959.0,6741.0,0.0,87.0,91.48275862068965,51.80220162830376,333.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
44,44,690574.0,682916.0,0.0,547.0,1262.475319926874,182.65547041273737,1294.0,67.0,5762.0,4824.0,0.0,67.0,86.0,41.091815650234246,325.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
45,45,1169900.0,1156852.0,0.0,932.0,1255.2575107296138,206.94125401974048,1294.0,67.0,11344.0,9440.0,0.0,136.0,83.41176470588235,29.08038316668313,325.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
46,46,1169900.0,1156852.0,0.0,932.0,1255.2575107296138,206.94125401974048,1294.0,67.0,11344.0,9440.0,0.0,136.0,83.41176470588235,29.08038316668313,325.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
47,47,1187499.0,1174185.0,32.0,951.0,1248.6845425867507,223.59203442387803,1294.0,66.0,12103.0,10115.0,32.0,142.0,85.23239436619718,34.69477890114599,325.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
48,48,1187499.0,1174185.0,32.0,951.0,1248.6845425867507,223.59203442387803,1294.0,66.0,12103.0,10115.0,32.0,142.0,85.23239436619718,34.69477890114599,325.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
49,49,1377952.0,1362496.0,32.0,1104.0,1248.144927536232,224.03162143279314,1294.0,66.0,14225.0,11943.0,32.0,163.0,87.26993865030674,41.5600771962788,326.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
50,50,845425.0,835961.0,32.0,676.0,1250.628698224852,214.01366503422696,1294.0,66.0,8250.0,7004.0,32.0,89.0,92.69662921348315,55.55792695074902,326.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
51,51,845425.0,835961.0,32.0,676.0,1250.628698224852,214.01366503422696,1294.0,66.0,8250.0,7004.0,32.0,89.0,92.69662921348315,55.55792695074902,326.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
52,52,827826.0,818628.0,0.0,657.0,1260.0091324200914,188.2770390881515,1294.0,66.0,7658.0,6482.0,0.0,84.0,91.16666666666667,52.09122797310533,326.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
53,53,828175.0,818949.0,64.0,659.0,1256.7147192716236,197.33639183786107,1294.0,66.0,8051.0,6847.0,64.0,86.0,93.61627906976744,57.43229959976762,327.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
54,54,827382.0,818170.0,64.0,658.0,1257.419452887538,189.7641082092246,1294.0,66.0,7674.0,6540.0,64.0,81.0,94.74074074074075,71.71303887808908,576.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
55,55,836528.0,827204.0,64.0,666.0,1256.048048048048,194.01909468605527,1294.0,66.0,7910.0,6734.0,64.0,84.0,94.16666666666667,70.48418149677161,576.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
56,56,836528.0,827204.0,64.0,666.0,1256.048048048048,194.01909468605527,1294.0,66.0,7910.0,6734.0,64.0,84.0,94.16666666666667,70.48418149677161,576.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
57,57,836528.0,827204.0,64.0,666.0,1256.048048048048,194.01909468605527,1294.0,66.0,7743.0,6581.0,64.0,83.0,93.28915662650603,70.44993610273244,576.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
58,58,836179.0,826883.0,0.0,664.0,1259.3057228915663,184.8983233218963,1294.0,66.0,7350.0,6216.0,0.0,81.0,90.74074074074075,66.30024817520126,576.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
59,59,901110.0,891100.0,0.0,715.0,1260.2937062937062,183.37344799321608,1294.0,67.0,7013.0,5851.0,0.0,83.0,84.49397590361446,37.05462379289735,325.0,77.0,0,0,0,37,1587879536,1587879718,2,1,0
60,60,920691.0,910429.0,0.0,733.0,1256.0586630286493,190.40385913540695,1294.0,67.0,7025.0,5863.0,0.0,83.0,84.63855421686748,37.05599095125632,325.0,77.0,0,0,0,37,1587879536,1587879718,2,1,0
61,61,920691.0,910429.0,0.0,733.0,1256.0586630286493,190.40385913540695,1294.0,67.0,7025.0,5863.0,0.0,83.0,84.63855421686748,37.05599095125632,325.0,77.0,0,0,0,37,1587879536,1587879718,2,1,0
62,62,920757.0,910481.0,32.0,734.0,1254.4373297002726,195.27183811057355,1294.0,66.0,7144.0,5968.0,32.0,84.0,85.04761904761905,37.022806601023376,325.0,77.0,0,0,0,37,1587879536,1587879718,2,1,0
63,63,1443039.0,1426939.0,32.0,1150.0,1254.8165217391304,195.58254631404182,1294.0,66.0,11644.0,9754.0,32.0,135.0,86.25185185185185,41.02983891944775,325.0,77.0,0,0,0,37,1587879536,1587879718,2,1,0
64,64,551075.0,544873.0,32.0,443.0,1243.961625282167,218.99890404309397,1294.0,66.0,4867.0,4097.0,32.0,55.0,88.49090909090908,45.316211318516714,324.0,77.0,0,0,0,37,1587879536,1587879718,2,1,0
65,65,539898.0,533836.0,32.0,433.0,1246.877598152425,218.43054774087557,1294.0,66.0,5258.0,4460.0,32.0,57.0,92.24561403508773,53.486276548371976,324.0,77.0,0,0,0,37,1587879536,1587879718,2,1,0
66,66,539898.0,533836.0,32.0,433.0,1246.877598152425,218.43054774087557,1294.0,66.0,5258.0,4460.0,32.0,57.0,92.24561403508773,53.486276548371976,324.0,77.0,0,0,0,37,1587879536,1587879718,2,1,0
67,67,557415.0,551143.0,0.0,448.0,1244.2299107142858,223.86238856954836,1294.0,66.0,5772.0,4918.0,0.0,61.0,94.62295081967213,58.932349082162375,324.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
68,68,35133.0,34685.0,0.0,32.0,1097.90625,422.47391630837694,1294.0,67.0,1272.0,1132.0,0.0,10.0,127.2,93.464217752036,314.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
69,69,674971.0,667341.0,0.0,545.0,1238.478899082569,235.07492464521417,1294.0,66.0,7105.0,6013.0,0.0,78.0,91.08974358974359,53.22525569242479,325.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
70,70,657421.0,650015.0,0.0,529.0,1242.7618147448015,225.56060799763017,1294.0,66.0,6466.0,5444.0,0.0,73.0,88.57534246575342,48.30919757238985,325.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
71,71,675132.0,667488.0,0.0,546.0,1236.5054945054944,239.15686180531176,1294.0,66.0,7100.0,6008.0,0.0,78.0,91.02564102564102,53.23532044176877,325.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
72,72,657549.0,650129.0,0.0,530.0,1240.6584905660377,230.16672868585513,1294.0,66.0,6467.0,5445.0,0.0,73.0,88.58904109589041,48.305771406068004,325.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
73,73,1536280.0,1519228.0,0.0,1218.0,1261.3136288998357,180.50698123347806,1294.0,66.0,13804.0,11564.0,0.0,160.0,86.275,51.081668678695294,577.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
74,74,1135363.0,1122805.0,96.0,897.0,1265.7335562987737,171.25502155550663,1294.0,66.0,9919.0,8281.0,96.0,117.0,84.77777777777777,50.71002043816889,577.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
75,75,1152895.0,1140113.0,96.0,913.0,1262.7546549835706,180.21644234860747,1294.0,66.0,10564.0,8856.0,96.0,122.0,86.59016393442623,54.23125257368513,577.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
76,76,1135184.0,1122640.0,96.0,896.0,1266.9464285714287,167.56231992507583,1294.0,66.0,9930.0,8292.0,96.0,117.0,84.87179487179488,51.18485661161009,577.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
77,77,1152883.0,1140087.0,128.0,914.0,1261.3599562363238,184.6393746173309,1294.0,66.0,10693.0,8971.0,128.0,123.0,86.9349593495935,54.473494686611865,577.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
78,78,274218.0,271040.0,160.0,227.0,1208.0088105726873,300.9643529931644,1294.0,66.0,3683.0,3165.0,160.0,37.0,99.54054054054055,67.72663438495391,327.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
79,79,1262112.0,1248070.0,96.0,1003.0,1258.3369890329013,191.1644542064521,1294.0,66.0,11727.0,9949.0,96.0,127.0,92.33858267716535,56.39794217394606,327.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
80,80,1244580.0,1230762.0,96.0,987.0,1260.9726443768998,183.77160360399415,1294.0,66.0,11082.0,9374.0,96.0,122.0,90.8360655737705,53.438697934917045,327.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
81,81,1244580.0,1230762.0,96.0,987.0,1260.9726443768998,183.77160360399415,1294.0,66.0,11082.0,9374.0,96.0,122.0,90.8360655737705,53.438697934917045,327.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
82,82,1226881.0,1213315.0,64.0,969.0,1266.1310629514965,167.96086684565245,1294.0,66.0,10319.0,8695.0,64.0,116.0,88.95689655172414,50.15637482111516,327.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
83,83,1226815.0,1213263.0,32.0,968.0,1267.370867768595,163.55589517204191,1294.0,66.0,9992.0,8382.0,32.0,115.0,86.88695652173914,45.17208934679281,325.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
84,84,574762.0,568322.0,0.0,460.0,1249.482608695652,211.8025375554642,1294.0,67.0,5332.0,4562.0,0.0,55.0,96.94545454545455,63.258608665129,327.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
85,85,574762.0,568322.0,0.0,460.0,1249.482608695652,211.8025375554642,1294.0,67.0,5332.0,4562.0,0.0,55.0,96.94545454545455,63.258608665129,327.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
86,86,574762.0,568322.0,0.0,460.0,1249.482608695652,211.8025375554642,1294.0,67.0,5332.0,4562.0,0.0,55.0,96.94545454545455,63.258608665129,327.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
87,87,574762.0,568322.0,0.0,460.0,1249.482608695652,211.8025375554642,1294.0,67.0,5332.0,4562.0,0.0,55.0,96.94545454545455,63.258608665129,327.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
88,88,574762.0,568322.0,0.0,460.0,1249.482608695652,211.8025375554642,1294.0,67.0,5332.0,4562.0,0.0,55.0,96.94545454545455,63.258608665129,327.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
89,89,785659.0,777007.0,0.0,618.0,1271.2928802588997,147.96473596255245,1294.0,67.0,6139.0,5131.0,0.0,72.0,85.26388888888889,39.71075737811116,325.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
90,90,785659.0,777007.0,0.0,618.0,1271.2928802588997,147.96473596255245,1294.0,67.0,6139.0,5131.0,0.0,72.0,85.26388888888889,39.71075737811116,325.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
91,91,785659.0,777007.0,0.0,618.0,1271.2928802588997,147.96473596255245,1294.0,67.0,6139.0,5131.0,0.0,72.0,85.26388888888889,39.71075737811116,325.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
92,92,785725.0,777059.0,32.0,619.0,1269.345718901454,155.56767699705568,1294.0,66.0,6258.0,5236.0,32.0,73.0,85.72602739726027,39.63230323310636,325.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
93,93,1839300.0,1819000.0,32.0,1450.0,1268.4827586206898,158.61110555753376,1294.0,66.0,14395.0,12015.0,32.0,170.0,84.67647058823529,46.111706174970166,577.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
94,94,1057745.0,1045957.0,32.0,842.0,1256.229216152019,195.96863618272974,1294.0,65.0,20837.0,19241.0,32.0,114.0,182.78070175438597,326.4535312240172,1274.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
95,95,1075305.0,1063279.0,32.0,859.0,1251.8102444703143,207.52450819498415,1294.0,65.0,21490.0,19824.0,32.0,119.0,180.58823529411765,320.24589847778503,1274.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
96,96,1075305.0,1063279.0,32.0,859.0,1251.8102444703143,207.52450819498415,1294.0,65.0,21490.0,19824.0,32.0,119.0,180.58823529411765,320.24589847778503,1274.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
97,97,1093002.0,1080766.0,0.0,874.0,1250.574370709382,210.1673618425842,1294.0,65.0,22015.0,20293.0,0.0,123.0,178.98373983739836,315.73638236706466,1274.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
98,98,39501.0,38885.0,0.0,44.0,897.75,538.6680595775945,1294.0,65.0,13878.0,13514.0,0.0,26.0,533.7692307692307,550.0080634158786,1274.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
99,99,602709.0,595891.0,0.0,487.0,1237.5954825462013,239.65955195238013,1294.0,67.0,6489.0,5551.0,0.0,67.0,96.85074626865672,64.14262413392804,325.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
100,100,585307.0,578699.0,0.0,472.0,1240.0572033898304,235.2160540157819,1294.0,67.0,5836.0,4968.0,0.0,62.0,94.12903225806451,60.56281299954877,325.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
101,101,585307.0,578699.0,0.0,472.0,1240.0572033898304,235.2160540157819,1294.0,67.0,5836.0,4968.0,0.0,62.0,94.12903225806451,60.56281299954877,325.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
102,102,567702.0,561290.0,0.0,458.0,1239.524017467249,237.54061126380154,1294.0,67.0,5192.0,4394.0,0.0,57.0,91.08771929824562,55.04393164180656,325.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
103,103,1108654.0,1096208.0,0.0,889.0,1247.0798650168729,220.44030825734592,1294.0,66.0,9761.0,8235.0,0.0,109.0,89.55045871559633,51.61794834679793,325.0,73.0,0,0,0,37,1587879536,1587879718,2,1,0
104,104,541691.0,535559.0,64.0,438.0,1236.7374429223744,245.70402437376018,1294.0,66.0,4963.0,4207.0,64.0,54.0,91.9074074074074,56.87845016593248,328.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
105,105,559063.0,552735.0,64.0,452.0,1236.8650442477876,244.28405763269453,1294.0,66.0,5598.0,4772.0,64.0,59.0,94.88135593220339,61.628214082859834,328.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
106,106,559221.0,552865.0,64.0,454.0,1231.7643171806167,255.52250942657224,1294.0,66.0,5598.0,4772.0,64.0,59.0,94.88135593220339,61.628214082859834,328.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
107,107,576710.0,570144.0,96.0,469.0,1229.6588486140724,259.01535471513114,1294.0,66.0,6361.0,5451.0,96.0,65.0,97.86153846153846,65.3993358994927,328.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
108,108,35684.0,35166.0,96.0,37.0,964.4324324324324,518.4193513103096,1294.0,66.0,1792.0,1610.0,96.0,13.0,137.84615384615384,101.75071056553715,328.0,66.0,0,0,0,37,1587879536,1587879718,2,1,0
109,109,837837.0,828373.0,32.0,676.0,1239.4038461538462,231.26109360884672,1294.0,66.0,8420.0,7188.0,32.0,88.0,95.68181818181819,61.62727876195173,325.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
110,110,820373.0,811119.0,32.0,661.0,1241.1089258698942,227.81274710123543,1294.0,66.0,8178.0,6946.0,32.0,88.0,92.93181818181819,57.047985275265795,325.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
111,111,820215.0,810989.0,32.0,659.0,1244.6358118361154,218.96367377314363,1294.0,66.0,8178.0,6946.0,32.0,88.0,92.93181818181819,57.047985275265795,325.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
112,112,802568.0,793580.0,0.0,642.0,1250.1059190031153,205.10214307191248,1294.0,66.0,7582.0,6420.0,0.0,83.0,91.34939759036145,53.36743145965485,325.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
113,113,802568.0,793580.0,0.0,642.0,1250.1059190031153,205.10214307191248,1294.0,66.0,7582.0,6420.0,0.0,83.0,91.34939759036145,53.36743145965485,325.0,76.0,0,0,0,37,1587879536,1587879718,2,1,0
114,114,752334.0,743934.0,0.0,600.0,1253.89,201.1030943736736,1294.0,66.0,6581.0,5601.0,0.0,70.0,94.01428571428572,57.71518563654824,325.0,75.0,0,0,0,37,1587879536,1587879718,2,1,0
