,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
26,26,3903685.0,3860873.0,0.0,3058.0,1276.54839764552,130.63567897166777,1294.0,66.0,27971.0,23071.0,0.0,350.0,79.91714285714286,27.364241376702715,588.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
27,27,4736208.0,4684198.0,0.0,3715.0,1274.8877523553163,137.31754927377304,1294.0,66.0,34404.0,28440.0,0.0,426.0,80.7605633802817,34.686374097610866,588.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
28,28,5129971.0,5073593.0,64.0,4027.0,1273.8939657313135,140.80759981169302,1294.0,66.0,37591.0,31095.0,64.0,464.0,81.01508620689656,35.15203721951578,588.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
29,29,5462443.0,5402481.0,64.0,4283.0,1275.3777725893065,134.75326313231713,1294.0,66.0,39949.0,33033.0,64.0,494.0,80.86842105263158,34.139996589668144,590.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
30,30,5878661.0,5814093.0,64.0,4612.0,1274.6446227233305,137.79690056697115,1294.0,66.0,42287.0,34951.0,64.0,524.0,80.70038167938931,33.14811658966626,590.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
31,31,4951283.0,4896767.0,64.0,3894.0,1271.515921931176,150.429001755966,1294.0,66.0,37608.0,31112.0,64.0,464.0,81.05172413793103,35.200189759379334,590.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
32,32,4399408.0,4351024.0,96.0,3456.0,1272.976851851852,146.35203008340403,1294.0,66.0,33377.0,27553.0,96.0,416.0,80.23317307692308,28.006883692448753,590.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
33,33,3689986.0,3649386.0,32.0,2900.0,1272.4089655172413,148.0899947339764,1294.0,66.0,28817.0,23861.0,32.0,354.0,81.40395480225989,38.45450883701757,590.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
34,34,3364833.0,3327775.0,32.0,2647.0,1271.1873819418208,150.94149192683545,1294.0,66.0,25552.0,21086.0,32.0,319.0,80.10031347962382,28.751164074492838,589.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
35,35,3030467.0,2997063.0,32.0,2386.0,1270.1035205364626,155.69278353843555,1294.0,66.0,23974.0,19788.0,32.0,299.0,80.18060200668896,29.678671975109495,589.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
36,36,2890104.0,2858268.0,32.0,2274.0,1270.934036939314,152.3433897539799,1294.0,66.0,22558.0,18624.0,32.0,281.0,80.27758007117438,30.600418016034425,589.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
37,37,2373727.0,2347449.0,0.0,1877.0,1264.6387852956846,173.609410868338,1294.0,67.0,19251.0,15905.0,0.0,239.0,80.54811715481172,33.06144885241093,589.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
38,38,2053930.0,2031222.0,0.0,1622.0,1266.2946979038225,168.55210117455906,1294.0,67.0,19001.0,16033.0,0.0,212.0,89.62735849056604,115.60973634735721,1274.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
39,39,1879420.0,1858434.0,404.0,1499.0,1253.7825216811207,208.15926816260998,1294.0,66.0,33695.0,30475.0,616.0,230.0,146.5,285.58991198235094,1454.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
40,40,1806004.0,1785648.0,468.0,1454.0,1242.0935350756533,234.86896062532378,1294.0,66.0,40909.0,37731.0,648.0,227.0,180.215859030837,336.61526177841006,1454.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
41,41,2960416.0,2927390.0,468.0,2359.0,1254.9453158117847,201.99370207649318,1294.0,66.0,47778.0,43368.0,648.0,315.0,151.67619047619047,289.40976043165267,1454.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
42,42,4046580.0,4001612.0,468.0,3212.0,1259.8318804483188,187.9121267432235,1294.0,66.0,55642.0,49916.0,648.0,409.0,136.0440097799511,256.864768050397,1454.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
43,43,4810037.0,4756753.0,468.0,3806.0,1263.8037309511299,176.1275232983799,1294.0,66.0,58757.0,52051.0,648.0,479.0,122.66597077244259,226.38023215393636,1454.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
44,44,5396192.0,5336804.0,64.0,4242.0,1272.0867515322961,147.8406701868615,1294.0,66.0,46743.0,39813.0,32.0,495.0,94.43030303030304,130.2207243933328,1274.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
45,45,5286143.0,5228099.0,0.0,4146.0,1274.9983116256633,136.99732127565704,1294.0,66.0,38968.0,32192.0,0.0,484.0,80.51239669421487,33.14209719756055,597.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
46,46,3766409.0,3724927.0,0.0,2963.0,1271.147148160648,150.13512177439787,1294.0,66.0,28964.0,23980.0,0.0,356.0,81.35955056179775,38.57904396827208,597.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
47,47,2952843.0,2920377.0,32.0,2319.0,1273.3260025873221,139.07124252261795,1294.0,66.0,23244.0,19198.0,32.0,289.0,80.42906574394463,30.23682737287417,589.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
48,48,2714647.0,2684757.0,32.0,2135.0,1271.4974238875877,144.91476576810913,1294.0,66.0,19939.0,16481.0,32.0,247.0,80.7246963562753,32.673410263823456,589.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
49,49,2376864.0,2350614.0,32.0,1875.0,1267.6608,156.98553354803113,1294.0,66.0,18361.0,15183.0,32.0,227.0,80.88546255506608,34.0627189093839,589.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
50,50,2124667.0,2101245.0,32.0,1673.0,1269.9742976688583,147.3764507226813,1294.0,66.0,18246.0,15404.0,32.0,203.0,89.88177339901478,112.83300277437296,1274.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
51,51,2881560.0,2849836.0,32.0,2266.0,1271.6504854368932,147.48499285552117,1294.0,66.0,24482.0,20618.0,32.0,276.0,88.70289855072464,101.49726271887576,1274.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
52,52,2893572.0,2861638.0,0.0,2281.0,1268.554142919772,159.21075833373146,1294.0,66.0,24294.0,20458.0,0.0,274.0,88.66423357664233,101.84196124941785,1274.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
53,53,2750808.0,2720400.0,64.0,2172.0,1266.486187845304,167.2196735983,1294.0,66.0,24373.0,20565.0,64.0,272.0,89.60661764705883,103.22200710277045,1274.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
54,54,2423523.0,2396727.0,64.0,1914.0,1266.2084639498432,169.23806111088172,1294.0,66.0,22206.0,18790.0,64.0,244.0,91.00819672131148,108.89380417889471,1274.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
55,55,2265646.0,2240488.0,64.0,1797.0,1260.7935447968837,186.86001057800112,1294.0,66.0,19052.0,15804.0,64.0,232.0,82.12068965517241,37.21446584985324,589.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
56,56,2633750.0,2604644.0,64.0,2079.0,1266.8350168350169,168.9348352251869,1294.0,66.0,20672.0,17130.0,64.0,253.0,81.70750988142292,35.66257965810179,589.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
57,57,2306526.0,2281018.0,64.0,1822.0,1265.9308452250275,171.13599474485122,1294.0,66.0,18382.0,15246.0,64.0,224.0,82.0625,37.87085225992224,589.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
58,58,2225840.0,2201102.0,0.0,1767.0,1259.6717600452744,182.82619308110287,1294.0,66.0,17824.0,14744.0,0.0,220.0,81.01818181818182,34.460644698813326,589.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
59,59,2831038.0,2799650.0,0.0,2242.0,1262.7288135593221,174.38826317452072,1294.0,66.0,21252.0,17556.0,0.0,264.0,80.5,31.497715164850618,589.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
60,60,3612327.0,3572441.0,0.0,2849.0,1267.928044928045,157.8307341046522,1294.0,66.0,25977.0,21427.0,0.0,325.0,79.92923076923077,28.41567131586654,589.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
61,61,2833264.0,2801862.0,0.0,2243.0,1263.1582701738744,170.88137004299233,1294.0,66.0,22013.0,18177.0,0.0,274.0,80.33941605839416,30.973701719348274,590.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
62,62,3335790.0,3298984.0,32.0,2629.0,1268.8436667934575,154.5028503038594,1294.0,66.0,25602.0,21136.0,32.0,319.0,80.25705329153605,28.8152107184101,590.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
63,63,3518142.0,3479502.0,32.0,2760.0,1274.6891304347826,138.2880726645391,1294.0,66.0,26078.0,21528.0,32.0,325.0,80.24,28.545633102644075,590.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
64,64,3925067.0,3882073.0,32.0,3071.0,1278.107131227613,123.07863459719577,1294.0,66.0,28967.0,23899.0,32.0,362.0,80.01933701657458,27.070343431199852,590.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
65,65,3612068.0,3572406.0,32.0,2833.0,1274.997529121073,135.7912750461012,1294.0,66.0,27979.0,23177.0,32.0,343.0,81.57142857142857,39.084643140830444,590.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
66,66,3614236.0,3574686.0,32.0,2825.0,1279.375575221239,116.31840115681598,1294.0,66.0,27240.0,22480.0,32.0,340.0,80.11764705882354,27.897569687405888,589.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
67,67,3830705.0,3788747.0,0.0,2997.0,1278.1798465131799,123.13232553030214,1294.0,66.0,28120.0,23206.0,0.0,351.0,80.11396011396012,27.770192550448897,589.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
68,68,3797254.0,3755660.0,32.0,2971.0,1278.1063614944462,123.4002367968716,1294.0,66.0,28712.0,23700.0,168.0,358.0,80.20111731843575,27.551045542473393,589.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
69,69,2980740.0,2947868.0,560.0,2348.0,1269.4804088586031,158.32758842042892,1484.0,66.0,34642.0,30316.0,712.0,309.0,112.11003236245955,196.82035785214774,1434.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
70,70,3096042.0,3061672.0,1168.0,2455.0,1261.1169042769857,186.11005159002056,1484.0,66.0,55417.0,50727.0,1128.0,335.0,165.42388059701491,314.71455822865954,1434.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
71,71,3474266.0,3435486.0,1764.0,2770.0,1254.247653429603,203.8766971010846,1484.0,66.0,63423.0,58257.0,1672.0,369.0,171.8780487804878,323.01661427143296,1434.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
72,72,4411271.0,4362313.0,2032.0,3497.0,1261.4443808979124,182.88053032137557,1484.0,66.0,75561.0,68967.0,1928.0,471.0,160.42675159235668,303.88323695909,1434.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
73,73,4559139.0,4508389.0,2000.0,3625.0,1257.6935172413794,193.43458343408676,1484.0,66.0,77111.0,70321.0,1760.0,485.0,158.99175257731957,299.97072010726436,1434.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
74,74,4350246.0,4301904.0,1472.0,3453.0,1259.845351867941,187.1742246954839,1484.0,66.0,64733.0,58419.0,1216.0,451.0,143.53215077605321,269.80166109152606,1434.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
75,75,4417005.0,4368299.0,864.0,3479.0,1269.6191434320208,156.32372786792016,1484.0,66.0,44349.0,38231.0,800.0,437.0,101.48512585812357,157.58852913712346,1434.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
76,76,4258093.0,4211333.0,268.0,3340.0,1274.878143712575,138.22184654974072,1294.0,66.0,37186.0,31390.0,256.0,414.0,89.82125603864735,110.14927040340778,1434.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
77,77,3303467.0,3267025.0,32.0,2603.0,1269.0998847483672,161.11261732997235,1294.0,66.0,26468.0,21932.0,32.0,324.0,81.69135802469135,34.708981288801695,589.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
78,78,3043532.0,3010058.0,32.0,2391.0,1272.9117524048515,147.6165276044026,1294.0,66.0,23718.0,19630.0,64.0,292.0,81.22602739726027,33.340762526706904,589.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
79,79,3405957.0,3368507.0,96.0,2675.0,1273.254953271028,145.66601682195306,1294.0,66.0,26021.0,21513.0,96.0,322.0,80.81055900621118,31.783792311880894,589.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
80,80,2810818.0,2779836.0,96.0,2213.0,1270.139177586986,155.25563243343544,1294.0,66.0,22290.0,18454.0,96.0,274.0,81.35036496350365,34.42077356991666,589.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
81,81,2709873.0,2680025.0,96.0,2132.0,1271.047373358349,151.65013584969876,1294.0,66.0,21507.0,17811.0,96.0,264.0,81.4659090909091,35.054270326351784,589.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
82,82,2178952.0,2154998.0,64.0,1711.0,1273.4962010520164,142.62064571049842,1294.0,66.0,16727.0,13787.0,64.0,210.0,79.65238095238095,17.43527128573732,328.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
83,83,2123412.0,2099962.0,64.0,1675.0,1267.7086567164179,162.48638946349368,1294.0,66.0,17310.0,14314.0,32.0,214.0,80.88785046728972,24.576535843586623,352.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
84,84,2439875.0,2412995.0,0.0,1920.0,1270.7682291666667,150.3270529371903,1294.0,66.0,19027.0,15723.0,0.0,236.0,80.62288135593221,23.411158830768777,352.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
85,85,2974414.0,2941682.0,0.0,2338.0,1272.2044482463643,146.7189317767774,1294.0,66.0,21540.0,17788.0,0.0,268.0,80.3731343283582,22.03649335601554,352.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
86,86,3736948.0,3695774.0,0.0,2941.0,1270.6385583134988,151.70634224251228,1294.0,66.0,27860.0,23072.0,0.0,342.0,81.46198830409357,33.78055280917455,590.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
87,87,4481316.0,4431980.0,0.0,3524.0,1271.656072644722,147.3330864203825,1294.0,66.0,33015.0,27303.0,0.0,408.0,80.91911764705883,30.96940025513297,590.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
88,88,4836615.0,4783569.0,0.0,3789.0,1276.4885193982582,129.01129060620244,1294.0,66.0,34539.0,28463.0,0.0,434.0,79.58294930875576,24.6987151396672,590.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
89,89,4691859.0,4640381.0,0.0,3677.0,1276.0019037258635,132.79716496915088,1294.0,66.0,33217.0,27379.0,0.0,417.0,79.65707434052757,25.185925498958298,590.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
90,90,4511650.0,4462006.0,0.0,3546.0,1272.3209249858996,145.03550607482933,1294.0,66.0,33784.0,27932.0,0.0,418.0,80.82296650717703,35.50526948967947,593.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
91,91,3932783.0,3889565.0,0.0,3087.0,1273.9821833495303,139.02438770157067,1294.0,66.0,28959.0,23877.0,0.0,363.0,79.77685950413223,27.09380326313109,593.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
92,92,3532204.0,3493396.0,32.0,2772.0,1274.2438672438673,138.79278151173077,1294.0,66.0,26748.0,22072.0,32.0,334.0,80.08383233532935,28.31482825456762,593.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
93,93,3578196.0,3538856.0,32.0,2810.0,1273.379359430605,143.14333905923598,1294.0,66.0,27202.0,22442.0,32.0,340.0,80.00588235294117,28.070394087391314,593.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
94,94,3295822.0,3259506.0,32.0,2594.0,1270.5558982266768,152.99332834355755,1294.0,66.0,26531.0,21981.0,32.0,325.0,81.63384615384615,34.80863852517549,593.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
95,95,3220725.0,3185291.0,32.0,2531.0,1272.510865270644,145.7373823399538,1294.0,66.0,25116.0,20734.0,32.0,313.0,80.24281150159744,20.496048580907544,343.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
96,96,2961738.0,2929118.0,32.0,2330.0,1271.1321888412017,151.70427422441256,1294.0,66.0,22845.0,18869.0,32.0,284.0,80.44014084507042,21.499261565632587,343.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
97,97,2460501.0,2433369.0,0.0,1938.0,1269.608359133127,157.1146107152264,1294.0,66.0,19605.0,16203.0,0.0,243.0,80.67901234567901,23.072703392166527,343.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
98,98,2123951.0,2100473.0,0.0,1677.0,1266.5181872391174,167.41171935605783,1294.0,66.0,16959.0,14033.0,0.0,209.0,81.14354066985646,24.827027811473837,343.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
99,99,2091096.0,2068038.0,0.0,1647.0,1269.639344262295,155.209468838265,1294.0,67.0,16134.0,13264.0,0.0,205.0,78.70243902439024,2.9572967059897093,91.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
100,100,2271590.0,2246572.0,0.0,1787.0,1271.1751538891997,155.36144865963684,1294.0,66.0,18020.0,14898.0,0.0,223.0,80.80717488789237,24.041510115021268,343.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
101,101,2779396.0,2748806.0,0.0,2185.0,1272.0347826086957,149.78365077537018,1294.0,66.0,21600.0,17834.0,0.0,269.0,80.29739776951673,21.938424150219614,343.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
102,102,4058780.0,4014316.0,0.0,3176.0,1277.9534005037783,124.15996464613816,1294.0,66.0,29644.0,24436.0,0.0,372.0,79.68817204301075,18.71746840628544,343.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
103,103,4073919.0,4029175.0,0.0,3196.0,1274.6930538172717,135.9154216474822,1294.0,66.0,30931.0,25583.0,0.0,382.0,80.97120418848168,25.913301040223317,343.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
104,104,4301946.0,4254696.0,64.0,3375.0,1274.6506666666667,137.77322336845185,1294.0,66.0,32822.0,27180.0,64.0,403.0,81.44416873449131,28.160806131510004,343.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
105,105,4540402.0,4490646.0,168.0,3554.0,1277.546989307822,125.52670423356771,1294.0,54.0,33819.0,27911.0,160.0,422.0,80.13981042654028,21.510316668678094,343.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
106,106,4093877.0,4049077.0,168.0,3200.0,1279.3365625,118.03057406106096,1294.0,54.0,31342.0,25882.0,160.0,390.0,80.36410256410257,22.354044975321838,343.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
107,107,2990140.0,2957268.0,168.0,2348.0,1273.4838160136287,144.95328270646414,1294.0,54.0,23783.0,19681.0,192.0,293.0,81.17064846416382,25.806147082130362,343.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
108,108,3039812.0,3006324.0,232.0,2392.0,1270.824414715719,155.46037501533397,1294.0,54.0,23663.0,19589.0,224.0,291.0,81.31615120274914,26.021595187739635,343.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
109,109,3148984.0,3114320.0,168.0,2476.0,1271.8029079159935,151.07680783473793,1294.0,54.0,24130.0,19930.0,160.0,300.0,80.43333333333334,21.15275133141996,343.0,66.0,0,0,1,6,1587346321,1587346562,2,1,0
110,110,2474084.0,2446812.0,64.0,1948.0,1270.0636550308009,156.66913125200116,1294.0,66.0,18944.0,15668.0,64.0,234.0,80.95726495726495,23.747386059444384,343.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
111,111,2268680.0,2243550.0,64.0,1795.0,1263.8885793871866,177.18070299280237,1294.0,66.0,17475.0,14465.0,64.0,215.0,81.27906976744185,24.75923654888221,343.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
112,112,2700966.0,2671160.0,64.0,2129.0,1268.6547674964772,161.86775803613241,1294.0,66.0,20014.0,16542.0,32.0,248.0,80.70161290322581,22.969818850911835,343.0,76.0,0,0,1,6,1587346321,1587346562,2,1,0
113,113,2565047.0,2536711.0,0.0,2024.0,1267.3157114624505,165.45026487862404,1294.0,66.0,28032.0,24490.0,0.0,253.0,110.79841897233202,186.33512161400884,1274.0,73.0,0,0,1,6,1587346321,1587346562,2,1,0
114,114,2140773.0,2117071.0,0.0,1693.0,1264.4849379799173,175.14794837281886,1294.0,66.0,25288.0,22236.0,0.0,218.0,116.0,200.24814880771666,1274.0,73.0,0,0,1,6,1587346321,1587346562,2,1,0
