,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
49,49,1463211.0,1448357.0,0.0,1061.0,1379.08671065033,127.4889510195462,1392.0,63.0,18916.0,15626.0,0.0,235.0,80.49361702127659,62.79167651933372,756.0,71.0,1,1,0,7,1587093532,1587093652,2,1,0
50,50,1933569.0,1914039.0,0.0,1395.0,1386.0709677419354,84.74696037810861,1392.0,63.0,20251.0,16765.0,0.0,249.0,81.3293172690763,74.85104340442199,763.0,71.0,1,1,0,7,1587093532,1587093652,2,1,0
51,51,1831824.0,1813274.0,0.0,1325.0,1382.508679245283,105.99939889537175,1392.0,63.0,17246.0,14236.0,0.0,215.0,80.2139534883721,66.2807333940539,763.0,71.0,1,1,0,7,1587093532,1587093652,2,1,0
52,52,1470900.0,1455976.0,0.0,1066.0,1379.831144465291,121.48077004843499,1392.0,64.0,12882.0,10698.0,0.0,156.0,82.57692307692308,77.64655608965427,763.0,71.0,1,1,0,7,1587093532,1587093652,2,1,0
53,53,1470900.0,1455976.0,0.0,1066.0,1379.831144465291,121.48077004843499,1392.0,64.0,13383.0,11157.0,0.0,159.0,84.16981132075472,77.76356744631114,763.0,71.0,1,1,0,7,1587093532,1587093652,2,1,0
54,54,1470900.0,1455976.0,0.0,1066.0,1379.831144465291,121.48077004843499,1392.0,64.0,13383.0,11157.0,0.0,159.0,84.16981132075472,77.76356744631114,763.0,71.0,1,1,0,7,1587093532,1587093652,2,1,0
55,55,1007244.0,996982.0,0.0,733.0,1374.1391541609823,147.56040595485004,1392.0,63.0,11893.0,9961.0,0.0,138.0,86.18115942028986,83.80690673236336,771.0,71.0,1,1,0,7,1587093532,1587093652,2,1,0
56,56,1424582.0,1410050.0,0.0,1038.0,1372.4296724470134,157.50529968172833,1392.0,62.0,26180.0,22750.0,0.0,245.0,106.85714285714286,185.53802624711057,1392.0,70.0,1,1,0,7,1587093532,1587093652,2,1,0
57,57,1583443.0,1567343.0,0.0,1150.0,1376.9069565217392,138.1819941845688,1392.0,62.0,27376.0,23694.0,0.0,263.0,104.09125475285171,179.35600693564987,1392.0,70.0,1,1,0,7,1587093532,1587093652,2,1,0
58,58,1583443.0,1567343.0,0.0,1150.0,1376.9069565217392,138.1819941845688,1392.0,62.0,26875.0,23235.0,0.0,260.0,103.36538461538461,180.25970888673095,1392.0,70.0,1,1,0,7,1587093532,1587093652,2,1,0
59,59,1583443.0,1567343.0,0.0,1150.0,1376.9069565217392,138.1819941845688,1392.0,62.0,26875.0,23235.0,0.0,260.0,103.36538461538461,180.25970888673095,1392.0,70.0,1,1,0,7,1587093532,1587093652,2,1,0
60,60,1700427.0,1683165.0,0.0,1233.0,1379.0973236009731,127.1903705706949,1392.0,62.0,25673.0,22257.0,0.0,244.0,105.2172131147541,185.79143391669982,1392.0,70.0,1,1,0,7,1587093532,1587093652,2,1,0
61,61,1186648.0,1174664.0,0.0,856.0,1386.271028037383,79.75988440704626,1392.0,64.0,10517.0,8865.0,0.0,118.0,89.12711864406779,108.12175705807279,763.0,71.0,1,1,0,7,1587093532,1587093652,2,1,0
62,62,910155.0,900957.0,0.0,657.0,1385.3196347031962,88.78610485367213,1392.0,64.0,8000.0,6838.0,0.0,83.0,96.3855421686747,128.21149990010164,763.0,71.0,1,1,0,7,1587093532,1587093652,2,1,0
63,63,910155.0,900957.0,0.0,657.0,1385.3196347031962,88.78610485367213,1392.0,64.0,8501.0,7297.0,0.0,86.0,98.84883720930233,126.62006136670595,763.0,71.0,1,1,0,7,1587093532,1587093652,2,1,0
64,64,910155.0,900957.0,0.0,657.0,1385.3196347031962,88.78610485367213,1392.0,64.0,8501.0,7297.0,0.0,86.0,98.84883720930233,126.62006136670595,763.0,71.0,1,1,0,7,1587093532,1587093652,2,1,0
65,65,418597.0,414355.0,0.0,303.0,1381.5082508250825,110.66823325921476,1392.0,64.0,4737.0,4135.0,0.0,43.0,110.16279069767442,144.7118918358945,756.0,71.0,1,1,0,7,1587093532,1587093652,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587093532,1587093652,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587093532,1587093652,2,1,0
68,68,6052.0,5786.0,0.0,19.0,318.5263157894737,440.97301127835505,1392.0,60.0,3940.0,3646.0,0.0,21.0,187.61904761904762,278.89586317177793,1392.0,70.0,1,1,0,7,1587093532,1587093652,2,1,0
69,69,6052.0,5786.0,0.0,19.0,318.5263157894737,440.97301127835505,1392.0,60.0,3940.0,3646.0,0.0,21.0,187.61904761904762,278.89586317177793,1392.0,70.0,1,1,0,7,1587093532,1587093652,2,1,0
70,70,6052.0,5786.0,0.0,19.0,318.5263157894737,440.97301127835505,1392.0,60.0,3940.0,3646.0,0.0,21.0,187.61904761904762,278.89586317177793,1392.0,70.0,1,1,0,7,1587093532,1587093652,2,1,0
71,71,6114.0,5834.0,0.0,20.0,305.7,433.42832164038384,1392.0,60.0,4005.0,3697.0,0.0,22.0,182.04545454545453,273.67805858721323,1392.0,65.0,1,1,0,7,1587093532,1587093652,2,1,0
72,72,11009.0,10575.0,328.0,31.0,355.1290322580645,476.76509005233584,1484.0,60.0,6191.0,5729.0,340.0,33.0,187.6060606060606,288.54976351380907,1392.0,65.0,1,1,0,7,1587093532,1587093652,2,1,0
73,73,8568.0,8274.0,616.0,21.0,408.0,547.9437753569074,1484.0,62.0,4583.0,4303.0,512.0,20.0,229.15,365.3159283414836,1434.0,65.0,1,1,0,7,1587093532,1587093652,2,1,0
74,74,188515.0,186457.0,4648.0,147.0,1282.4149659863945,453.364487377954,1484.0,62.0,11561.0,9839.0,3988.0,123.0,93.99186991869918,158.9410329852618,1434.0,65.0,1,1,0,7,1587093532,1587093652,2,1,0
75,75,305533.0,302327.0,7272.0,229.0,1334.2052401746726,391.5835132290462,1484.0,62.0,15406.0,12886.0,5780.0,180.0,85.58888888888889,132.03634974627627,1434.0,65.0,1,1,0,7,1587093532,1587093652,2,1,0
76,76,305471.0,302279.0,7272.0,228.0,1339.7850877192982,383.2497037072031,1484.0,66.0,15341.0,12835.0,5780.0,179.0,85.70391061452514,132.3956595024858,1434.0,66.0,1,1,0,7,1587093532,1587093652,2,1,0
77,77,300813.0,297733.0,7040.0,220.0,1367.331818181818,344.65358614433245,1484.0,66.0,13382.0,10988.0,5536.0,171.0,78.25730994152046,105.14681126999986,1434.0,66.0,1,1,0,7,1587093532,1587093652,2,1,0
78,78,297202.0,294248.0,6752.0,211.0,1408.5402843601896,260.8404608328663,1484.0,66.0,11050.0,8768.0,5364.0,163.0,67.79141104294479,5.968685140249596,112.0,66.0,1,1,0,7,1587093532,1587093652,2,1,0
79,79,117255.0,116065.0,2720.0,85.0,1379.4705882352941,326.46450444781874,1484.0,66.0,4072.0,3232.0,1888.0,60.0,67.86666666666666,8.124995726494602,112.0,66.0,1,1,0,7,1587093532,1587093652,2,1,0
80,80,237.0,195.0,96.0,3.0,79.0,18.384776310850235,105.0,66.0,227.0,185.0,96.0,3.0,75.66666666666667,11.61416759345623,92.0,66.0,1,1,0,7,1587093532,1587093652,2,1,0
81,81,237.0,195.0,96.0,3.0,79.0,18.384776310850235,105.0,66.0,227.0,185.0,96.0,3.0,75.66666666666667,11.61416759345623,92.0,66.0,1,1,0,7,1587093532,1587093652,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587093532,1587093652,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587093532,1587093652,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587093532,1587093652,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587093532,1587093652,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587093532,1587093652,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587093532,1587093652,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587093532,1587093652,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587093532,1587093652,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587093532,1587093652,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587093532,1587093652,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587093532,1587093652,2,1,0
93,93,407.0,323.0,0.0,6.0,67.83333333333333,8.629728977333079,77.0,58.0,1424.0,1298.0,0.0,9.0,158.22222222222223,68.77948301601734,244.0,70.0,1,1,0,7,1587093532,1587093652,2,1,0
94,94,407.0,323.0,0.0,6.0,67.83333333333333,8.629728977333079,77.0,58.0,1424.0,1298.0,0.0,9.0,158.22222222222223,68.77948301601734,244.0,70.0,1,1,0,7,1587093532,1587093652,2,1,0
95,95,407.0,323.0,0.0,6.0,67.83333333333333,8.629728977333079,77.0,58.0,1527.0,1387.0,0.0,10.0,152.7,67.32020499077524,244.0,70.0,1,1,0,7,1587093532,1587093652,2,1,0
96,96,407.0,323.0,0.0,6.0,67.83333333333333,8.629728977333079,77.0,58.0,1527.0,1387.0,0.0,10.0,152.7,67.32020499077524,244.0,70.0,1,1,0,7,1587093532,1587093652,2,1,0
97,97,407.0,323.0,0.0,6.0,67.83333333333333,8.629728977333079,77.0,58.0,1527.0,1387.0,0.0,10.0,152.7,67.32020499077524,244.0,70.0,1,1,0,7,1587093532,1587093652,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,7,1587093532,1587093652,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,7,1587093532,1587093652,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587093532,1587093652,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587093532,1587093652,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1587093532,1587093652,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587093532,1587093652,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587093532,1587093652,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587093532,1587093652,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587093532,1587093652,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1587093532,1587093652,2,1,0
108,108,248.0,192.0,0.0,4.0,62.0,0.0,62.0,62.0,260.0,204.0,0.0,4.0,65.0,0.0,65.0,65.0,1,1,0,7,1587093532,1587093652,2,1,0
109,109,248.0,192.0,0.0,4.0,62.0,0.0,62.0,62.0,260.0,204.0,0.0,4.0,65.0,0.0,65.0,65.0,1,1,0,7,1587093532,1587093652,2,1,0
110,110,248.0,192.0,0.0,4.0,62.0,0.0,62.0,62.0,260.0,204.0,0.0,4.0,65.0,0.0,65.0,65.0,1,1,0,7,1587093532,1587093652,2,1,0
111,111,248.0,192.0,0.0,4.0,62.0,0.0,62.0,62.0,260.0,204.0,0.0,4.0,65.0,0.0,65.0,65.0,1,1,0,7,1587093532,1587093652,2,1,0
112,112,248.0,192.0,0.0,4.0,62.0,0.0,62.0,62.0,260.0,204.0,0.0,4.0,65.0,0.0,65.0,65.0,1,1,0,7,1587093532,1587093652,2,1,0
113,113,394.0,338.0,104.0,4.0,98.5,32.592176975464525,149.0,66.0,1057.0,945.0,136.0,8.0,132.125,65.42254485267291,261.0,66.0,1,1,0,7,1587093532,1587093652,2,1,0
114,114,394.0,338.0,104.0,4.0,98.5,32.592176975464525,149.0,66.0,1057.0,945.0,136.0,8.0,132.125,65.42254485267291,261.0,66.0,1,1,0,7,1587093532,1587093652,2,1,0
