,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,6273748.0,6210314.0,0.0,4531.0,1384.627676009711,97.93464245714408,1392.0,58.0,30836.0,25558.0,0.0,377.0,81.79310344827586,73.22687143698127,1006.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
12,12,6477396.0,6411876.0,64.0,4680.0,1384.0589743589744,101.42476235841463,1392.0,58.0,32765.0,27109.0,64.0,404.0,81.10148514851485,70.79563460399555,1006.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
13,13,6368564.0,6304192.0,64.0,4598.0,1385.0726402783819,94.61721115085241,1392.0,58.0,32252.0,26694.0,64.0,397.0,81.23929471032746,71.40151955643914,1006.0,66.0,1,1,1,50,1587964640,1587964822,2,1,0
14,14,6670480.0,6603042.0,64.0,4817.0,1384.778908034046,95.47990031052785,1392.0,62.0,32695.0,27109.0,64.0,399.0,81.94235588972431,72.88855217425301,785.0,66.0,1,1,1,50,1587964640,1587964822,2,1,0
15,15,6996624.0,6926036.0,64.0,5042.0,1387.6683855612853,72.57611078403681,1392.0,64.0,32411.0,26811.0,64.0,400.0,81.0275,78.47277708702553,785.0,66.0,1,1,1,50,1587964640,1587964822,2,1,0
16,16,7583022.0,7506526.0,64.0,5464.0,1387.8151537335286,72.15627778208786,1392.0,62.0,31660.0,25934.0,64.0,409.0,77.4083129584352,60.391647840895445,785.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
17,17,7521453.0,7445545.0,0.0,5422.0,1387.2100700848396,76.67392012736171,1392.0,62.0,33038.0,27452.0,0.0,399.0,82.80200501253132,85.81137673369601,785.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
18,18,6743382.0,6675300.0,0.0,4863.0,1386.671190623072,80.75510797004998,1392.0,62.0,29288.0,24570.0,0.0,337.0,86.90801186943621,100.7059377604004,785.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
19,19,6931386.0,6861456.0,0.0,4995.0,1387.664864864865,73.81099009643329,1392.0,58.0,30134.0,25192.0,0.0,353.0,85.36543909348443,97.13122834302447,1007.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
20,20,6334430.0,6270520.0,0.0,4565.0,1387.6078860898137,74.72574773684367,1392.0,58.0,28691.0,23903.0,0.0,342.0,83.89181286549707,91.21879418465798,1007.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
21,21,5609008.0,5552434.0,0.0,4041.0,1388.0247463499134,70.73483832927168,1392.0,58.0,30809.0,25601.0,0.0,372.0,82.81989247311827,87.54078823205508,1007.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
22,22,5813729.0,5755125.0,0.0,4186.0,1388.8506927854753,64.36520057568634,1392.0,58.0,31964.0,26518.0,0.0,389.0,82.16966580976863,85.16701876300642,1007.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
23,23,6408385.0,6343775.0,0.0,4615.0,1388.5991332611052,66.63665550008378,1392.0,58.0,35343.0,29239.0,0.0,436.0,81.06192660550458,80.5134231213045,1007.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
24,24,5723353.0,5665659.0,0.0,4121.0,1388.8262557631642,64.38146824073985,1392.0,64.0,31221.0,25705.0,0.0,394.0,79.24111675126903,70.33588909073616,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
25,25,6231433.0,6168629.0,0.0,4486.0,1389.0844850646456,61.712832470405985,1392.0,64.0,30823.0,25377.0,0.0,389.0,79.23650385604113,70.63021924469247,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
26,26,6875993.0,6806693.0,0.0,4950.0,1389.089494949495,61.700805216718116,1392.0,64.0,30487.0,25111.0,0.0,384.0,79.39322916666667,71.07078378857577,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
27,27,6781145.0,6712839.0,0.0,4879.0,1389.8637015781921,52.74492514761516,1392.0,64.0,29275.0,24011.0,0.0,376.0,77.85904255319149,62.5640847888489,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
28,28,7304880.0,7231296.0,0.0,5256.0,1389.8173515981734,52.867587993604005,1392.0,64.0,30175.0,24603.0,0.0,398.0,75.81658291457286,49.385968613172054,773.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
29,29,7538973.0,7462995.0,0.0,5427.0,1389.1603095632947,60.47095819251442,1392.0,58.0,32286.0,26658.0,0.0,402.0,80.31343283582089,76.50552783758947,1009.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
30,30,7229885.0,7157029.0,0.0,5204.0,1389.29381245196,58.95447272348993,1392.0,58.0,31770.0,26254.0,0.0,394.0,80.63451776649747,77.39386658627119,1009.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
31,31,7032157.0,6961303.0,0.0,5061.0,1389.4797470855563,56.80271076125998,1392.0,58.0,28137.0,23335.0,0.0,343.0,82.03206997084548,82.87259967070959,1009.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
32,32,6661821.0,6594705.0,0.0,4794.0,1389.616395494368,55.13075357588012,1392.0,58.0,23714.0,19500.0,0.0,301.0,78.78405315614619,68.27652791384897,1009.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
33,33,6357880.0,6293844.0,0.0,4574.0,1390.004372540446,51.00213459645685,1392.0,58.0,21762.0,17926.0,0.0,274.0,79.42335766423358,71.52527220436546,1009.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
34,34,6410032.0,6345478.0,0.0,4611.0,1390.16091954023,48.07636563761371,1392.0,64.0,21518.0,17374.0,0.0,296.0,72.69594594594595,6.494965601082143,167.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
35,35,5328798.0,5275052.0,0.0,3839.0,1388.0692888773117,71.00016613967964,1392.0,62.0,17806.0,14460.0,0.0,239.0,74.5020920502092,18.64351199630532,237.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
36,36,3947934.0,3908076.0,0.0,2847.0,1386.6996838777661,82.40293164420825,1392.0,62.0,14584.0,11854.0,0.0,195.0,74.7897435897436,20.455377261458974,237.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
37,37,2795358.0,2767092.0,0.0,2019.0,1384.526002971768,97.7686197805358,1392.0,62.0,11330.0,9230.0,0.0,150.0,75.53333333333333,23.19932949222647,237.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
38,38,1378051.0,1364065.0,0.0,999.0,1379.4304304304305,126.70601141320468,1392.0,62.0,6993.0,5733.0,0.0,90.0,77.7,29.654098461351943,237.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
39,39,414.0,330.0,0.0,6.0,69.0,6.377042156569663,76.0,62.0,1255.0,1143.0,0.0,8.0,156.875,72.26243405117212,237.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,50,1587964640,1587964822,2,1,0
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,50,1587964640,1587964822,2,1,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,50,1587964640,1587964822,2,1,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,50,1587964640,1587964822,2,1,0
44,44,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,232.0,204.0,0.0,2.0,116.0,51.0,167.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
45,45,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
46,46,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
47,47,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
48,48,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
49,49,1532208.0,1516738.0,20.0,1105.0,1386.6135746606335,81.18039794370762,1392.0,54.0,20945.0,17627.0,0.0,237.0,88.37552742616033,64.33140652300516,785.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
50,50,2588954.0,2562816.0,20.0,1867.0,1386.692019282271,81.77222834095555,1392.0,54.0,28461.0,23827.0,0.0,331.0,85.98489425981873,54.9163308788402,785.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
51,51,3794490.0,3756214.0,20.0,2734.0,1387.889539136796,72.2054510037315,1392.0,54.0,41106.0,34218.0,0.0,492.0,83.54878048780488,45.352723972034156,785.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
52,52,4720298.0,4672684.0,20.0,3401.0,1387.9147309614818,72.28504064766464,1392.0,54.0,54305.0,44967.0,0.0,667.0,81.4167916041979,39.1839955230254,785.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
53,53,5732282.0,5674490.0,20.0,4128.0,1388.6342054263566,65.63024370005296,1392.0,54.0,60480.0,49966.0,0.0,751.0,80.53262316910785,37.03309332171937,785.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
54,54,5554554.0,5498596.0,0.0,3997.0,1389.6807605704278,55.37239148642725,1392.0,64.0,55546.0,45396.0,0.0,725.0,76.6151724137931,6.76559583771001,167.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
55,55,5509920.0,5454424.0,0.0,3964.0,1389.9899091826437,51.627126012930646,1392.0,64.0,52892.0,43120.0,0.0,698.0,75.77650429799426,5.447474464184954,103.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
56,56,5341552.0,5287736.0,0.0,3844.0,1389.5816857440166,56.61866377887417,1392.0,64.0,51483.0,41921.0,0.0,683.0,75.37774524158127,5.491980274170426,100.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
57,57,4913952.0,4864448.0,0.0,3536.0,1389.6923076923076,54.743713948237954,1392.0,64.0,41008.0,33364.0,0.0,546.0,75.10622710622711,5.709679274147036,100.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
58,58,3901968.0,3862642.0,0.0,2809.0,1389.0950516197936,61.406539766550374,1392.0,64.0,34833.0,28365.0,0.0,462.0,75.3961038961039,5.949373896086828,100.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
59,59,2547488.0,2521798.0,0.0,1835.0,1388.2768392370572,69.35576398280827,1392.0,64.0,19156.0,15614.0,0.0,253.0,75.71541501976284,10.494024251251822,167.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
60,60,1536905.0,1521379.0,0.0,1109.0,1385.8476104598737,89.01037541050658,1392.0,62.0,19401.0,16629.0,0.0,198.0,97.98484848484848,139.58591276758148,1392.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
61,61,505386.0,500010.0,128.0,384.0,1316.109375,298.4753593187262,1392.0,60.0,9828.0,8876.0,64.0,68.0,144.52941176470588,233.37066392759593,1392.0,66.0,1,1,1,50,1587964640,1587964822,2,1,0
62,62,1163639.0,1151599.0,128.0,860.0,1353.0686046511628,217.38282316004123,1392.0,60.0,21362.0,18688.0,64.0,191.0,111.84293193717278,158.01224831506497,1392.0,66.0,1,1,1,50,1587964640,1587964822,2,1,0
63,63,2263574.0,2240418.0,128.0,1654.0,1368.5453446191052,170.4718505011106,1392.0,60.0,29506.0,25334.0,64.0,298.0,99.01342281879195,127.74854635179112,1392.0,66.0,1,1,1,50,1587964640,1587964822,2,1,0
64,64,3530294.0,3494398.0,128.0,2564.0,1376.8697347893915,137.37745140385968,1392.0,60.0,35744.0,30340.0,64.0,386.0,92.60103626943005,112.67078642183955,1392.0,66.0,1,1,1,50,1587964640,1587964822,2,1,0
65,65,4948311.0,4898135.0,128.0,3584.0,1380.6671316964287,118.74937721654575,1392.0,60.0,44363.0,36579.0,64.0,556.0,79.78956834532374,43.955020737284535,785.0,66.0,1,1,1,50,1587964640,1587964822,2,1,0
66,66,5993705.0,5933253.0,0.0,4318.0,1388.0743399722094,70.60701071579709,1392.0,64.0,51476.0,42292.0,0.0,656.0,78.46951219512195,39.105224493523565,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
67,67,6042903.0,5981989.0,0.0,4351.0,1388.8538267065042,63.60883505084937,1392.0,64.0,55709.0,45391.0,0.0,737.0,75.58887381275441,4.860667710365488,105.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
68,68,6163885.0,6101781.0,0.0,4436.0,1389.5142019837692,56.38028665643211,1392.0,64.0,52487.0,42715.0,0.0,698.0,75.19627507163324,4.126598034678006,95.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
69,69,5200160.0,5147688.0,0.0,3748.0,1387.4493062966915,75.94205116792243,1392.0,64.0,58595.0,47801.0,0.0,771.0,75.99870298313878,6.093840174414986,167.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
70,70,3780614.0,3742464.0,0.0,2725.0,1387.3812844036697,76.88424480521181,1392.0,64.0,45036.0,36776.0,0.0,590.0,76.33220338983051,7.602061287771847,167.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
71,71,2729571.0,2702005.0,0.0,1969.0,1386.2727272727273,85.48267207282585,1392.0,64.0,36363.0,29713.0,0.0,475.0,76.55368421052631,8.169182275979141,167.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
72,72,2653144.0,2626320.0,0.0,1916.0,1384.730688935282,96.56385340645237,1392.0,64.0,24445.0,20175.0,0.0,305.0,80.14754098360656,57.3820775314217,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
73,73,2605811.0,2579463.0,0.0,1882.0,1384.596705632306,97.46315388567454,1392.0,64.0,29357.0,24163.0,0.0,371.0,79.12938005390835,52.101078149685186,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
74,74,3440208.0,3405502.0,0.0,2479.0,1387.74021782977,74.87464500628643,1392.0,64.0,21780.0,17874.0,0.0,279.0,78.06451612903226,59.66167573015984,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
75,75,4651519.0,4604577.0,0.0,3353.0,1387.2708022666268,78.88263093753385,1392.0,64.0,36296.0,29702.0,0.0,471.0,77.06157112526539,45.91095448697661,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
76,76,5974410.0,5914070.0,32.0,4310.0,1386.1740139211138,87.50996693590265,1392.0,64.0,53659.0,44027.0,64.0,688.0,77.99273255813954,38.42451380483267,785.0,66.0,1,1,1,50,1587964640,1587964822,2,1,0
77,77,6167150.0,6104752.0,32.0,4457.0,1383.699798070451,104.31639959756322,1392.0,62.0,77937.0,65519.0,64.0,887.0,87.86583990980834,115.9025026404493,1392.0,66.0,1,1,1,50,1587964640,1587964822,2,1,0
78,78,5895154.0,5835360.0,32.0,4271.0,1380.2748770779676,122.41594509599761,1392.0,62.0,72267.0,60913.0,64.0,811.0,89.10850801479654,121.13093491124337,1392.0,66.0,1,1,1,50,1587964640,1587964822,2,1,0
79,79,5254578.0,5201238.0,32.0,3810.0,1379.1543307086615,127.80760562677055,1392.0,62.0,70019.0,59141.0,64.0,777.0,90.11454311454311,123.75339162136112,1392.0,66.0,1,1,1,50,1587964640,1587964822,2,1,0
80,80,4043267.0,4002163.0,32.0,2936.0,1377.1345367847412,137.14099759510077,1392.0,62.0,55503.0,47313.0,64.0,585.0,94.87692307692308,142.30698211881003,1392.0,66.0,1,1,1,50,1587964640,1587964822,2,1,0
81,81,2720376.0,2692670.0,0.0,1979.0,1374.621526023244,147.50249871213057,1392.0,62.0,38037.0,32899.0,0.0,367.0,103.64305177111717,178.92407961600924,1392.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
82,82,2341693.0,2317935.0,0.0,1697.0,1379.901591043017,120.46941326304028,1392.0,64.0,12678.0,10536.0,0.0,153.0,82.86274509803921,80.90598585217785,785.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
83,83,2818497.0,2790035.0,0.0,2033.0,1386.3733398917855,83.77288070183093,1392.0,63.0,23560.0,19612.0,0.0,282.0,83.54609929078015,60.09902881849516,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
84,84,3631617.0,3594979.0,0.0,2617.0,1387.7023309132594,73.77555091487844,1392.0,63.0,28548.0,23606.0,0.0,353.0,80.87252124645893,53.51961498610468,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
85,85,4738161.0,4690365.0,0.0,3414.0,1387.8620386643233,72.0636354295375,1392.0,63.0,40041.0,32999.0,0.0,503.0,79.60437375745526,44.936585987303275,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
86,86,4742824.0,4694888.0,0.0,3424.0,1385.1705607476636,93.40115844937664,1392.0,62.0,41175.0,34007.0,0.0,512.0,80.419921875,46.136954683787884,785.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
87,87,3799535.0,3761119.0,0.0,2744.0,1384.6701895043732,97.55867734511635,1392.0,62.0,35683.0,29313.0,0.0,455.0,78.42417582417582,15.942281474320056,237.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
88,88,3640056.0,3603264.0,0.0,2628.0,1385.1050228310503,93.50733335036499,1392.0,62.0,35404.0,29272.0,0.0,438.0,80.8310502283105,59.80278657770611,785.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
89,89,3729338.0,3691608.0,0.0,2695.0,1383.7988868274583,102.26315683330971,1392.0,62.0,49502.0,40934.0,0.0,612.0,80.88562091503267,50.935721274353696,785.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
90,90,3683890.0,3646566.0,0.0,2666.0,1381.8042010502625,114.76765038872901,1392.0,62.0,47760.0,39626.0,0.0,581.0,82.20309810671256,52.394998421536236,785.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
91,91,4995700.0,4945258.0,0.0,3603.0,1386.5389952817097,83.25151121218559,1392.0,64.0,63614.0,52470.0,0.0,796.0,79.91708542713567,43.87311145899279,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
92,92,4997218.0,4946734.0,0.0,3606.0,1385.806433721575,88.8599933419566,1392.0,62.0,68141.0,56185.0,0.0,854.0,79.7903981264637,42.37685674314834,785.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
93,93,4763576.0,4715458.0,0.0,3437.0,1385.9691591504218,87.44989792302302,1392.0,62.0,59724.0,49182.0,0.0,753.0,79.31474103585657,37.026468519361586,785.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
94,94,4808053.0,4759501.0,0.0,3468.0,1386.4051326412919,84.17384964034478,1392.0,62.0,55579.0,45821.0,0.0,697.0,79.7403156384505,38.223461309102234,785.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
95,95,5165665.0,5113543.0,0.0,3723.0,1387.5006715014772,75.32258631168679,1392.0,62.0,61361.0,50357.0,0.0,786.0,78.06743002544529,35.72608234263857,785.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
96,96,4824018.0,4775312.0,0.0,3479.0,1386.6105202644437,82.8368657193586,1392.0,62.0,53551.0,43947.0,0.0,686.0,78.06268221574344,38.20369497845575,785.0,65.0,1,1,1,50,1587964640,1587964822,2,1,0
97,97,4822500.0,4773836.0,0.0,3476.0,1387.3705408515534,76.54579385429732,1392.0,63.0,49024.0,40232.0,0.0,628.0,78.06369426751593,39.90413377188974,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
98,98,3837229.0,3798505.0,0.0,2766.0,1387.2845263919016,78.34481941695712,1392.0,63.0,42674.0,34848.0,0.0,559.0,76.33989266547407,6.294703511379357,109.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
99,99,3574854.0,3538748.0,0.0,2579.0,1386.1395889879798,86.40026008634077,1392.0,64.0,35844.0,29516.0,0.0,452.0,79.30088495575221,57.64617970529429,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
100,100,3705604.0,3668196.0,0.0,2672.0,1386.8278443113772,80.97334707957413,1392.0,64.0,36840.0,30344.0,0.0,464.0,79.39655172413794,57.11718584755272,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
101,101,4283049.0,4239831.0,0.0,3087.0,1387.4470359572401,76.60575408068146,1392.0,63.0,45612.0,37534.0,0.0,577.0,79.05025996533796,51.24264401638837,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
102,102,4759522.0,4711460.0,0.0,3433.0,1386.4031459364987,84.86636235844283,1392.0,63.0,52354.0,43058.0,0.0,664.0,78.84638554216868,47.797267832344765,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
103,103,4759522.0,4711460.0,0.0,3433.0,1386.4031459364987,84.86636235844283,1392.0,63.0,52354.0,43058.0,0.0,664.0,78.84638554216868,47.797267832344765,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
104,104,3578202.0,3542082.0,0.0,2580.0,1386.9,81.57998928145793,1392.0,63.0,41388.0,33758.0,0.0,545.0,75.94128440366973,6.3627530105484205,167.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
105,105,3422728.0,3388134.0,0.0,2471.0,1385.1590449210846,94.05696822721167,1392.0,63.0,46522.0,38458.0,0.0,576.0,80.76736111111111,41.62704003986724,785.0,71.0,1,1,1,50,1587964640,1587964822,2,1,0
106,106,3360000.0,3326050.0,0.0,2425.0,1385.5670103092784,91.06327552198915,1392.0,64.0,42257.0,35061.0,0.0,514.0,82.21206225680933,43.98354585369202,785.0,73.0,1,1,1,50,1587964640,1587964822,2,1,0
107,107,4265911.0,4222875.0,0.0,3074.0,1387.7394274560834,74.42672310204601,1392.0,64.0,43207.0,35773.0,0.0,531.0,81.36911487758945,43.36017537811717,785.0,73.0,1,1,1,50,1587964640,1587964822,2,1,0
108,108,5337751.0,5283935.0,0.0,3844.0,1388.5928720083248,66.57813637100442,1392.0,64.0,46963.0,38815.0,0.0,582.0,80.69243986254295,41.481580948230466,785.0,73.0,1,1,1,50,1587964640,1587964822,2,1,0
109,109,6461971.0,6396829.0,0.0,4653.0,1388.7751987964755,64.12659555485264,1392.0,64.0,58933.0,48615.0,0.0,737.0,79.96336499321573,37.223845431807476,785.0,73.0,1,1,1,50,1587964640,1587964822,2,1,0
110,110,5067987.0,5016943.0,0.0,3646.0,1390.012890839276,50.06538345445614,1392.0,64.0,37270.0,30466.0,0.0,486.0,76.6872427983539,8.502052633464535,167.0,73.0,1,1,1,50,1587964640,1587964822,2,1,0
111,111,3579138.0,3542962.0,0.0,2584.0,1385.1153250773993,94.33778818201057,1392.0,62.0,25158.0,20664.0,0.0,321.0,78.37383177570094,22.07203868128236,237.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
112,112,2196754.0,2174508.0,0.0,1589.0,1382.47577092511,110.63005188851838,1392.0,62.0,17466.0,14428.0,0.0,217.0,80.48847926267281,26.50903864619429,237.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
113,113,2436516.0,2411820.0,0.0,1764.0,1381.2448979591836,117.39850685909377,1392.0,62.0,30047.0,25119.0,0.0,352.0,85.36079545454545,67.17195494538947,785.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
114,114,2964659.0,2934657.0,0.0,2143.0,1383.4153056462903,105.87736762526993,1392.0,62.0,32440.0,27190.0,0.0,375.0,86.50666666666666,64.94858958352283,785.0,70.0,1,1,1,50,1587964640,1587964822,2,1,0
