,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
18,18,3694405.0,3652251.0,32.0,3011.0,1226.9694453669877,258.0912366059936,1294.0,66.0,36368.0,30838.0,32.0,395.0,92.07088607594936,67.20145445965697,548.0,74.0,0,0,0,7,1587350424,1587350660,2,1,0
19,19,3827241.0,3783617.0,32.0,3116.0,1228.2544929396663,254.1561885144112,1294.0,66.0,46521.0,40809.0,32.0,408.0,114.0220588235294,175.24772942971626,1274.0,74.0,0,0,0,7,1587350424,1587350660,2,1,0
20,20,3747681.0,3705009.0,32.0,3048.0,1229.5541338582677,253.0511079036361,1294.0,66.0,46933.0,41263.0,32.0,405.0,115.88395061728394,177.88381244529145,1274.0,74.0,0,0,0,7,1587350424,1587350660,2,1,0
21,21,3989623.0,3944291.0,32.0,3238.0,1232.1256948733787,247.9732744783678,1294.0,66.0,48935.0,42929.0,32.0,429.0,114.06759906759906,173.00401547293635,1274.0,74.0,0,0,0,7,1587350424,1587350660,2,1,0
22,22,3711165.0,3668871.0,32.0,3021.0,1228.4558093346575,254.5517230847934,1294.0,66.0,47034.0,41406.0,32.0,402.0,117.0,177.700695872112,1274.0,74.0,0,0,0,7,1587350424,1587350660,2,1,0
23,23,3857187.0,3813451.0,0.0,3124.0,1234.694942381562,239.97260585768655,1294.0,66.0,46823.0,41167.0,0.0,404.0,115.89851485148515,177.49585714806145,1274.0,74.0,0,0,0,7,1587350424,1587350660,2,1,0
24,24,3886103.0,3842003.0,0.0,3150.0,1233.6834920634922,244.40474590876119,1294.0,66.0,38237.0,32511.0,0.0,409.0,93.48899755501222,70.14480656988196,550.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
25,25,3898739.0,3854275.0,0.0,3176.0,1227.5626574307305,256.5536298042459,1294.0,66.0,38687.0,32961.0,0.0,409.0,94.58924205378973,67.7200658374564,550.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
26,26,3104516.0,3068788.0,0.0,2552.0,1216.5031347962383,276.8721044379126,1294.0,66.0,33192.0,28362.0,0.0,345.0,96.20869565217392,69.1819481755981,550.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
27,27,2573448.0,2543852.0,0.0,2114.0,1217.3358561967834,274.85539635151406,1294.0,66.0,26728.0,22794.0,0.0,281.0,95.11743772241992,69.02939506296268,550.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
28,28,1799445.0,1778403.0,0.0,1503.0,1197.2355289421157,309.0013991647903,1294.0,66.0,21067.0,18057.0,0.0,215.0,97.9860465116279,68.03825730030827,550.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
29,29,888753.0,878015.0,64.0,767.0,1158.7392438070403,357.31216626004556,1294.0,66.0,12291.0,10639.0,64.0,118.0,104.16101694915254,72.85555367067586,328.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
30,30,490147.0,484225.0,64.0,423.0,1158.739952718676,358.11703316649067,1294.0,66.0,7474.0,6508.0,64.0,69.0,108.31884057971014,78.09145377234908,328.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
31,31,325858.0,321966.0,64.0,278.0,1172.1510791366907,338.44049695751517,1294.0,66.0,5133.0,4503.0,64.0,45.0,114.06666666666666,83.91567195703077,328.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
32,32,531194.0,524880.0,64.0,451.0,1177.8137472283813,327.7794008142571,1294.0,66.0,7480.0,6514.0,64.0,69.0,108.40579710144928,77.68373616751667,328.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
33,33,396318.0,391670.0,96.0,332.0,1193.7289156626507,307.28248062462694,1294.0,66.0,5648.0,4934.0,96.0,51.0,110.74509803921569,79.57604406915608,328.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
34,34,533775.0,527545.0,32.0,445.0,1199.4943820224719,300.87679824347924,1294.0,66.0,7137.0,6199.0,32.0,67.0,106.5223880597015,74.37829048714221,324.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
35,35,343207.0,339161.0,32.0,289.0,1187.5674740484428,316.2937125130382,1294.0,66.0,4504.0,3874.0,32.0,45.0,100.08888888888889,65.77159880888212,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
36,36,520266.0,514162.0,32.0,436.0,1193.2706422018348,310.456973278723,1294.0,66.0,6534.0,5624.0,32.0,65.0,100.52307692307693,66.65435704895418,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
37,37,316013.0,312219.0,32.0,271.0,1166.09963099631,355.70496662823905,1294.0,66.0,16418.0,15648.0,32.0,55.0,298.5090909090909,434.0735116932604,1274.0,75.0,0,0,0,7,1587350424,1587350660,2,1,0
38,38,471672.0,466086.0,0.0,399.0,1182.1353383458647,334.19378426734784,1294.0,66.0,18360.0,17324.0,0.0,74.0,248.1081081081081,385.5535006016033,1274.0,75.0,0,0,0,7,1587350424,1587350660,2,1,0
39,39,333867.0,329891.0,0.0,284.0,1175.588028169014,343.28925100660416,1294.0,66.0,16477.0,15693.0,0.0,56.0,294.23214285714283,431.21522597154876,1274.0,75.0,0,0,0,7,1587350424,1587350660,2,1,0
40,40,478715.0,473045.0,0.0,405.0,1182.0123456790122,334.3397434423779,1294.0,66.0,18443.0,17393.0,0.0,75.0,245.90666666666667,385.4309163636058,1274.0,75.0,0,0,0,7,1587350424,1587350660,2,1,0
41,41,301656.0,298044.0,0.0,258.0,1169.2093023255813,352.57821551111414,1294.0,66.0,16258.0,15516.0,0.0,53.0,306.75471698113205,442.49860486552814,1274.0,75.0,0,0,0,7,1587350424,1587350660,2,1,0
42,42,429502.0,424476.0,0.0,359.0,1196.3844011142062,312.1131542213686,1294.0,66.0,5823.0,5039.0,0.0,56.0,103.98214285714286,84.25481992813495,552.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
43,43,273777.0,270557.0,0.0,230.0,1190.3347826086956,320.1850499031372,1294.0,66.0,3762.0,3258.0,0.0,36.0,104.5,91.93460840305039,552.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
44,44,396647.0,391943.0,0.0,336.0,1180.4970238095239,336.2994166069723,1294.0,66.0,5747.0,4991.0,0.0,54.0,106.42592592592592,97.92014922447098,552.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
45,45,251799.0,248789.0,0.0,215.0,1171.1581395348837,348.9812857197147,1294.0,67.0,3781.0,3291.0,0.0,35.0,108.02857142857142,93.34803868604104,551.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
46,46,369925.0,365473.0,0.0,318.0,1163.2861635220127,357.06741853728255,1294.0,67.0,5038.0,4408.0,0.0,45.0,111.95555555555555,93.60744404291206,551.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
47,47,241221.0,238253.0,0.0,212.0,1137.8349056603774,389.2114016786882,1294.0,67.0,3790.0,3300.0,0.0,35.0,108.28571428571429,94.02904457926708,551.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
48,48,342209.0,338009.0,32.0,300.0,1140.6966666666667,386.09487347311705,1294.0,66.0,5543.0,4829.0,32.0,51.0,108.68627450980392,88.54676181146995,551.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
49,49,219497.0,216753.0,32.0,196.0,1119.8826530612246,407.2260460189483,1294.0,66.0,3558.0,3096.0,32.0,33.0,107.81818181818181,75.21623557227463,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
50,50,540894.0,534496.0,32.0,457.0,1183.5754923413567,327.3946007606908,1294.0,66.0,6851.0,5885.0,32.0,69.0,99.28985507246377,65.42062375904463,324.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
51,51,422901.0,417917.0,32.0,356.0,1187.9241573033707,322.4559239641455,1294.0,66.0,5594.0,4768.0,32.0,59.0,94.8135593220339,58.260221210246186,324.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
52,52,559798.0,553204.0,32.0,471.0,1188.5307855626327,320.46255483636327,1294.0,66.0,6937.0,5957.0,32.0,70.0,99.1,76.5855544006645,552.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
53,53,458810.0,453448.0,0.0,383.0,1197.9373368146214,304.82894443993405,1294.0,66.0,5184.0,4428.0,0.0,54.0,96.0,76.72775344129494,552.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
54,54,574102.0,567354.0,64.0,482.0,1191.0829875518673,317.8703729917736,1294.0,66.0,7306.0,6298.0,64.0,72.0,101.47222222222223,80.73498694670081,552.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
55,55,252705.0,249611.0,64.0,221.0,1143.4615384615386,384.58670843324194,1294.0,66.0,4013.0,3509.0,64.0,36.0,111.47222222222223,99.73478333145783,552.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
56,56,359353.0,354985.0,64.0,312.0,1151.7724358974358,371.67077226783516,1294.0,66.0,5748.0,5020.0,64.0,52.0,110.53846153846153,93.69702842723815,552.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
57,57,222231.0,219515.0,64.0,194.0,1145.520618556701,380.50742313312526,1294.0,66.0,3857.0,3381.0,64.0,34.0,113.44117647058823,84.71550701039143,329.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
58,58,332617.0,328557.0,64.0,290.0,1146.9551724137932,376.413109528574,1294.0,66.0,5622.0,4922.0,64.0,50.0,112.44,95.37361479990156,554.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
59,59,217167.0,214521.0,0.0,189.0,1149.031746031746,369.1173356235086,1294.0,67.0,3500.0,3052.0,0.0,32.0,109.375,98.27250060418733,554.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
60,60,322241.0,318293.0,0.0,282.0,1142.6985815602836,376.5079156742444,1294.0,67.0,5852.0,5152.0,0.0,50.0,117.04,98.48166529867373,554.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
61,61,215460.0,212814.0,0.0,189.0,1140.0,379.50459213260575,1294.0,67.0,4117.0,3641.0,0.0,34.0,121.08823529411765,106.394208059699,554.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
62,62,335489.0,331401.0,0.0,292.0,1148.9349315068494,366.3966792808159,1294.0,67.0,5990.0,5262.0,0.0,52.0,115.1923076923077,96.15273076276146,554.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
63,63,225448.0,222634.0,136.0,201.0,1121.6318407960198,398.2775024231377,1294.0,54.0,4581.0,4021.0,128.0,40.0,114.525,82.85921418285355,313.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
64,64,346061.0,341805.0,136.0,304.0,1138.358552631579,382.04623892514957,1294.0,54.0,6375.0,5577.0,128.0,57.0,111.84210526315789,80.2840985050019,313.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
65,65,240987.0,238033.0,136.0,211.0,1142.1184834123223,378.07102092352295,1294.0,54.0,4023.0,3477.0,128.0,39.0,103.15384615384616,69.31960112833683,313.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
66,66,431761.0,426637.0,136.0,366.0,1179.6748633879781,332.51634706002017,1294.0,54.0,5281.0,4595.0,128.0,49.0,107.77551020408163,75.4224200159755,313.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
67,67,400058.0,395368.0,136.0,335.0,1194.202985074627,314.12414219143875,1294.0,54.0,4970.0,4256.0,128.0,51.0,97.45098039215686,62.357386695638716,313.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
68,68,771009.0,762203.0,0.0,629.0,1225.7694753577107,261.61612059111127,1294.0,66.0,8070.0,6880.0,0.0,85.0,94.94117647058823,59.49124561226022,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
69,69,650463.0,643085.0,0.0,527.0,1234.2751423149905,245.3524634430626,1294.0,66.0,6353.0,5387.0,0.0,69.0,92.07246376811594,54.755932466780784,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
70,70,1016821.0,1005341.0,0.0,820.0,1240.0256097560975,234.74606015602168,1294.0,66.0,9561.0,8105.0,0.0,104.0,91.9326923076923,54.17391233210744,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
71,71,880009.0,870097.0,0.0,708.0,1242.9505649717514,229.2787551348314,1294.0,66.0,8926.0,7498.0,0.0,102.0,87.50980392156863,44.953733317459175,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
72,72,1103647.0,1091033.0,0.0,901.0,1224.9134295227525,263.3879395720118,1294.0,66.0,23844.0,21982.0,0.0,133.0,179.2781954887218,309.98921527161815,1274.0,73.0,0,0,0,7,1587350424,1587350660,2,1,0
73,73,738538.0,730026.0,0.0,608.0,1214.7006578947369,279.56895722106276,1294.0,66.0,20862.0,19448.0,0.0,101.0,206.55445544554456,349.8979052013707,1274.0,73.0,0,0,0,7,1587350424,1587350660,2,1,0
74,74,929391.0,918695.0,0.0,764.0,1216.4803664921467,273.9301815772101,1294.0,66.0,22035.0,20495.0,0.0,110.0,200.3181818181818,337.021470365915,1274.0,73.0,0,0,0,7,1587350424,1587350660,2,1,0
75,75,572298.0,565578.0,0.0,480.0,1192.2875,308.96309894616326,1294.0,66.0,19848.0,18616.0,0.0,88.0,225.54545454545453,371.1082881993447,1274.0,73.0,0,0,0,7,1587350424,1587350660,2,1,0
76,76,694259.0,686013.0,0.0,589.0,1178.7079796264857,319.1029972806699,1294.0,66.0,20178.0,18974.0,0.0,86.0,234.62790697674419,374.09546867920886,1274.0,73.0,0,0,0,7,1587350424,1587350660,2,1,0
77,77,408056.0,403156.0,0.0,350.0,1165.8742857142856,329.55297197685155,1294.0,66.0,5450.0,4652.0,0.0,57.0,95.6140350877193,59.02088669423908,314.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
78,78,591796.0,584754.0,32.0,503.0,1176.5328031809145,319.91919086760447,1294.0,66.0,7554.0,6476.0,32.0,77.0,98.1038961038961,62.11020461476445,314.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
79,79,401291.0,396405.0,96.0,349.0,1149.8309455587394,351.5176715704725,1294.0,66.0,6697.0,5731.0,96.0,69.0,97.05797101449275,61.35023807472344,327.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
80,80,581477.0,574547.0,96.0,495.0,1174.70101010101,326.1737274889414,1294.0,66.0,7794.0,6716.0,96.0,77.0,101.22077922077922,67.72166554219115,327.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
81,81,410365.0,405493.0,96.0,348.0,1179.2097701149426,330.8065452259295,1294.0,66.0,7080.0,6044.0,96.0,74.0,95.67567567567568,59.4440704901284,327.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
82,82,582652.0,575862.0,96.0,485.0,1201.3443298969073,300.5422710612503,1294.0,66.0,7764.0,6686.0,96.0,77.0,100.83116883116882,67.83505636954838,327.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
83,83,392725.0,388161.0,64.0,326.0,1204.6779141104294,298.65017998154804,1294.0,66.0,5186.0,4472.0,64.0,51.0,101.68627450980392,70.54424010229977,327.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
84,84,577505.0,570813.0,0.0,478.0,1208.1694560669457,292.37938640448783,1294.0,66.0,7061.0,6053.0,0.0,72.0,98.06944444444444,75.07890782164694,541.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
85,85,388054.0,383532.0,0.0,323.0,1201.405572755418,301.9403087728163,1294.0,66.0,4943.0,4229.0,0.0,51.0,96.92156862745098,77.53527802694641,541.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
86,86,556789.0,550321.0,0.0,462.0,1205.1709956709956,298.3015902167611,1294.0,66.0,6818.0,5852.0,0.0,69.0,98.81159420289855,85.93109395936212,541.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
87,87,358741.0,354555.0,0.0,299.0,1199.8026755852843,307.7709555222444,1294.0,66.0,4382.0,3766.0,0.0,44.0,99.5909090909091,96.3710438833862,541.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
88,88,525330.0,519226.0,0.0,436.0,1204.8853211009175,300.05050135354145,1294.0,66.0,6427.0,5531.0,0.0,64.0,100.421875,98.49774817976487,551.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
89,89,340135.0,336201.0,0.0,281.0,1210.4448398576512,292.3108774790805,1294.0,66.0,4159.0,3585.0,0.0,41.0,101.4390243902439,100.72688230338703,551.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
90,90,380812.0,376332.0,0.0,320.0,1190.0375,325.30897596554263,1294.0,66.0,5959.0,5231.0,0.0,52.0,114.59615384615384,106.00966204429463,551.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
91,91,314568.0,310914.0,0.0,261.0,1205.2413793103449,303.87646078933506,1294.0,66.0,4548.0,3988.0,0.0,40.0,113.7,98.55511148590925,551.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
92,92,442876.0,437626.0,0.0,375.0,1181.0026666666668,331.27920549423095,1294.0,66.0,6433.0,5621.0,0.0,58.0,110.91379310344827,91.61713521455859,551.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
93,93,276353.0,273007.0,32.0,239.0,1156.2887029288702,361.1807523906566,1294.0,66.0,4507.0,3961.0,32.0,39.0,115.56410256410257,83.57118718050324,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
94,94,599445.0,592445.0,32.0,500.0,1198.89,308.0119444112517,1294.0,66.0,7478.0,6484.0,32.0,71.0,105.32394366197182,73.12304402543785,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
95,95,628014.0,620790.0,32.0,516.0,1217.0813953488373,276.2839181934348,1294.0,66.0,6301.0,5349.0,32.0,68.0,92.66176470588235,54.57795565926444,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
96,96,815151.0,805771.0,32.0,670.0,1216.6432835820895,275.0519075699618,1294.0,66.0,8425.0,7179.0,32.0,89.0,94.66292134831461,58.31625206052831,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
97,97,807658.0,798544.0,32.0,651.0,1240.642089093702,231.73835027982088,1294.0,66.0,7476.0,6314.0,32.0,83.0,90.07228915662651,49.72012831660838,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
98,98,1058542.0,1046628.0,0.0,851.0,1243.8801410105757,222.30914991686774,1294.0,66.0,10044.0,8504.0,0.0,110.0,91.30909090909091,52.39218287537065,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
99,99,735450.0,727190.0,0.0,590.0,1246.5254237288136,212.40072105053352,1294.0,66.0,7073.0,5981.0,0.0,78.0,90.67948717948718,51.09781810529321,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
100,100,830350.0,820900.0,0.0,675.0,1230.148148148148,247.01803558440434,1294.0,66.0,8561.0,7287.0,0.0,91.0,94.07692307692308,57.204708706756406,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
101,101,535911.0,529807.0,0.0,436.0,1229.1536697247707,247.8499967339692,1294.0,66.0,5734.0,4880.0,0.0,61.0,94.0,56.60156980966193,313.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
102,102,710839.0,702719.0,0.0,580.0,1225.5844827586207,256.63955288311035,1294.0,66.0,7629.0,6523.0,0.0,79.0,96.56962025316456,71.92641872067851,552.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
103,103,463029.0,457527.0,0.0,393.0,1178.1908396946565,335.5791798846711,1294.0,65.0,16504.0,15580.0,0.0,66.0,250.06060606060606,383.3210885575773,1274.0,73.0,0,0,0,7,1587350424,1587350660,2,1,0
104,104,731646.0,723092.0,0.0,611.0,1197.456628477905,311.1150097063366,1294.0,65.0,19328.0,17998.0,0.0,95.0,203.45263157894738,328.78717379327554,1274.0,73.0,0,0,0,7,1587350424,1587350660,2,1,0
105,105,733510.0,725012.0,64.0,607.0,1208.4184514003296,298.005223446764,1294.0,65.0,19021.0,17705.0,64.0,94.0,202.35106382978722,330.5268749316155,1274.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
106,106,1064518.0,1052338.0,64.0,870.0,1223.583908045977,270.1005716793446,1294.0,65.0,21602.0,19908.0,64.0,121.0,178.52892561983472,297.5619686659678,1274.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
107,107,852426.0,842654.0,64.0,698.0,1221.240687679083,275.7469500554024,1294.0,65.0,19869.0,18399.0,64.0,105.0,189.22857142857143,314.90970004697124,1274.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
108,108,1069445.0,1057321.0,96.0,866.0,1234.9249422632795,245.78880446161236,1294.0,66.0,10540.0,8972.0,96.0,112.0,94.10714285714286,71.85629969684251,542.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
109,109,872905.0,863035.0,96.0,705.0,1238.163120567376,236.64641679765586,1294.0,66.0,8424.0,7136.0,96.0,92.0,91.56521739130434,72.03506156392149,542.0,66.0,0,0,0,7,1587350424,1587350660,2,1,0
110,110,866297.0,856413.0,32.0,706.0,1227.0495750708214,255.25357959015412,1294.0,66.0,8758.0,7456.0,32.0,93.0,94.17204301075269,75.14883063154392,542.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
111,111,535289.0,529087.0,32.0,443.0,1208.3273137697518,286.96131018466065,1294.0,66.0,6177.0,5253.0,32.0,66.0,93.5909090909091,69.60755298462149,542.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
112,112,644259.0,636755.0,32.0,536.0,1201.9757462686566,299.5715618686347,1294.0,66.0,7444.0,6380.0,32.0,76.0,97.94736842105263,74.15877254719344,542.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
113,113,424100.0,419144.0,0.0,354.0,1198.0225988700565,306.7436581344026,1294.0,66.0,5211.0,4455.0,0.0,54.0,96.5,62.737179596342266,330.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
114,114,562509.0,555887.0,32.0,473.0,1189.2367864693447,320.74518638252243,1294.0,66.0,6976.0,5996.0,64.0,70.0,99.65714285714286,77.88102386044383,553.0,76.0,0,0,0,7,1587350424,1587350660,2,1,0
