,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
32,32,5482335.0,5427007.0,0.0,3952.0,1387.230516194332,78.0281549539845,1392.0,63.0,65492.0,53676.0,0.0,844.0,77.59715639810426,34.8600287333263,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
33,33,5809522.0,5750946.0,0.0,4184.0,1388.5090822179732,67.96098457354393,1392.0,64.0,58249.0,47511.0,0.0,767.0,75.94393741851368,7.803368151623582,167.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
34,34,5758565.0,5700479.0,0.0,4149.0,1387.94046758255,71.73605965537122,1392.0,64.0,46443.0,38057.0,0.0,599.0,77.53422370617696,41.32409970041844,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
35,35,5711550.0,5653940.0,0.0,4115.0,1387.9829890643985,70.7507713214798,1392.0,58.0,33552.0,27644.0,0.0,422.0,79.50710900473933,66.72830741951594,1005.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
36,36,6001149.0,5940613.0,0.0,4324.0,1387.8697964847363,71.84673418852871,1392.0,58.0,39206.0,32444.0,0.0,483.0,81.17184265010351,62.55221813743402,1005.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
37,37,5862160.0,5802982.0,0.0,4227.0,1386.8370002365743,80.69079955017845,1392.0,58.0,37959.0,31407.0,0.0,468.0,81.10897435897436,63.271890612523215,1005.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
38,38,5812928.0,5754072.0,0.0,4204.0,1382.7136060894386,109.13554145462693,1392.0,58.0,43929.0,36523.0,0.0,529.0,83.04158790170132,62.901114897301774,1005.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
39,39,5517689.0,5461759.0,0.0,3995.0,1381.1486858573217,117.89760696175865,1392.0,58.0,47730.0,39624.0,0.0,579.0,82.43523316062176,60.18104982986249,1005.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
40,40,5872348.0,5812848.0,0.0,4250.0,1381.7289411764707,115.07017372045357,1392.0,62.0,61153.0,50513.0,0.0,760.0,80.46447368421053,40.57940624953865,790.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
41,41,5116304.0,5064448.0,0.0,3704.0,1381.291576673866,117.40140284123855,1392.0,62.0,47185.0,38911.0,0.0,591.0,79.83925549915398,45.74004619783486,790.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
42,42,5337347.0,5283321.0,20.0,3859.0,1383.0906970717801,107.01419969573432,1392.0,54.0,54437.0,44833.0,0.0,686.0,79.35422740524781,42.76904078274358,790.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
43,43,5236440.0,5183562.0,20.0,3777.0,1386.4019062748214,84.32791798211309,1392.0,54.0,54105.0,44347.0,0.0,697.0,77.62553802008608,38.411112717990974,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
44,44,5469942.0,5414768.0,20.0,3941.0,1387.957878710987,73.14126753038803,1392.0,54.0,56353.0,45951.0,0.0,743.0,75.84522207267833,7.800438312766528,167.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
45,45,5184667.0,5132363.0,20.0,3736.0,1387.7588329764453,74.44134137209092,1392.0,54.0,53124.0,43688.0,0.0,674.0,78.81899109792285,53.006213130501244,1007.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
46,46,5593848.0,5537442.0,20.0,4029.0,1388.3961280714818,68.58928771736194,1392.0,54.0,57656.0,47394.0,0.0,733.0,78.65757162346522,50.88463063667341,1007.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
47,47,5627330.0,5570574.0,0.0,4054.0,1388.0932412432167,71.42528250183001,1392.0,58.0,60723.0,50013.0,0.0,765.0,79.37647058823529,49.657935493512944,1007.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
48,48,5600685.0,5544237.0,0.0,4032.0,1389.0587797619048,61.86436109674005,1392.0,58.0,55219.0,45475.0,0.0,696.0,79.33764367816092,51.94760918651477,1007.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
49,49,5791439.0,5733059.0,0.0,4170.0,1388.8342925659472,64.20149354695893,1392.0,58.0,69428.0,57206.0,0.0,873.0,79.52806414662085,46.39535222836993,1007.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
50,50,5868430.0,5809196.0,0.0,4231.0,1387.0077995745687,79.51249883926968,1392.0,63.0,73081.0,60635.0,0.0,889.0,82.20584926884139,57.84445736737238,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
51,51,5930409.0,5870531.0,0.0,4277.0,1386.5814823474398,82.19297715110949,1392.0,63.0,69552.0,57736.0,0.0,844.0,82.40758293838863,59.32609089584833,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
52,52,5965259.0,5905017.0,0.0,4303.0,1386.3023471996282,84.38886623915351,1392.0,63.0,73121.0,60535.0,0.0,899.0,81.33592880978865,57.655400582693744,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
53,53,6039230.0,5978204.0,0.0,4359.0,1385.462261986694,90.70269323335235,1392.0,63.0,88154.0,72894.0,0.0,1090.0,80.87522935779816,52.46245517442971,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
54,54,5926510.0,5866618.0,0.0,4278.0,1385.345956054231,91.49243076144909,1392.0,64.0,74787.0,61851.0,0.0,924.0,80.93831168831169,56.98315126320704,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
55,55,6046958.0,5985960.0,0.0,4357.0,1387.8719302272207,72.94319246403819,1392.0,64.0,69491.0,56597.0,0.0,921.0,75.45168295331162,6.908750677936144,167.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
56,56,5637860.0,5580936.0,0.0,4066.0,1386.586325627152,83.89441898346259,1392.0,63.0,74517.0,60671.0,0.0,989.0,75.34580384226491,6.72962866791577,167.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
57,57,4456057.0,4411047.0,0.0,3215.0,1386.0208398133748,87.81533998022297,1392.0,63.0,59689.0,49119.0,0.0,755.0,79.05827814569537,51.6295956473038,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
58,58,4571801.0,4525685.0,0.0,3294.0,1387.9177292046145,71.39180294552395,1392.0,63.0,52036.0,42796.0,0.0,660.0,78.84242424242424,55.15869134131705,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
59,59,4594300.0,4547918.0,60.0,3313.0,1386.7491699366133,81.36543495550639,1392.0,54.0,57441.0,47263.0,80.0,727.0,79.01100412654746,52.58178815542236,790.0,54.0,1,1,1,49,1587965367,1587965549,2,1,0
60,60,4628358.0,4581514.0,188.0,3346.0,1383.2510460251046,105.73872309455669,1392.0,54.0,64246.0,53018.0,176.0,802.0,80.1072319201995,50.183786639361095,790.0,54.0,1,1,1,49,1587965367,1587965549,2,1,0
61,61,4953272.0,4903208.0,188.0,3576.0,1385.1431767337808,94.02908525570527,1392.0,54.0,58939.0,48719.0,176.0,730.0,80.73835616438356,52.54872528239532,790.0,54.0,1,1,1,49,1587965367,1587965549,2,1,0
62,62,5899713.0,5840129.0,188.0,4256.0,1386.2107612781954,86.63574785922508,1392.0,54.0,66387.0,54291.0,176.0,864.0,76.83680555555556,8.044867640370489,167.0,54.0,1,1,1,49,1587965367,1587965549,2,1,0
63,63,5416515.0,5361677.0,188.0,3917.0,1382.8223129946387,109.41272470444895,1392.0,54.0,60718.0,49770.0,176.0,782.0,77.64450127877238,13.245525778164636,245.0,54.0,1,1,1,49,1587965367,1587965549,2,1,0
64,64,4168847.0,4126637.0,128.0,3015.0,1382.7021558872304,110.07866105907833,1392.0,62.0,42521.0,34891.0,96.0,545.0,78.02018348623854,15.411349206672417,245.0,65.0,1,1,1,49,1587965367,1587965549,2,1,0
65,65,2913941.0,2884485.0,0.0,2104.0,1384.9529467680609,95.73638041540319,1392.0,62.0,22987.0,18787.0,0.0,300.0,76.62333333333333,19.2470289193481,245.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
66,66,1835077.0,1816485.0,0.0,1328.0,1381.8350903614457,114.75419935090191,1392.0,62.0,18521.0,15189.0,0.0,238.0,77.81932773109244,21.38475376677743,245.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
67,67,763173.0,755375.0,0.0,557.0,1370.149012567325,167.32925127978794,1392.0,62.0,7093.0,5861.0,0.0,88.0,80.60227272727273,31.824997240850866,245.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,49,1587965367,1587965549,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,49,1587965367,1587965549,2,1,0
70,70,1235884.0,1223438.0,0.0,889.0,1390.1957255343082,42.598208422497756,1392.0,184.0,23954.0,19810.0,0.0,296.0,80.92567567567568,57.65333154343274,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
71,71,2522092.0,2496710.0,0.0,1813.0,1391.11527854385,29.842950819501553,1392.0,184.0,29235.0,24069.0,0.0,369.0,79.22764227642277,51.76879175323865,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
72,72,3911562.0,3872152.0,0.0,2815.0,1389.5424511545293,55.401677671717344,1392.0,64.0,46899.0,38975.0,0.0,566.0,82.86042402826855,44.21538140938163,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
73,73,5289955.0,5236629.0,0.0,3809.0,1388.8041480703596,63.8003949025746,1392.0,64.0,56025.0,46519.0,0.0,679.0,82.51104565537555,40.64113696105056,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
74,74,6641992.0,6574988.0,0.0,4786.0,1387.7960718763059,73.64761900873881,1392.0,63.0,71321.0,59169.0,0.0,868.0,82.16705069124424,36.32997736521285,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
75,75,5846048.0,5787024.0,0.0,4216.0,1386.6337760910817,83.50109441255292,1392.0,63.0,51805.0,42971.0,0.0,631.0,82.09984152139461,16.191441361116645,167.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
76,76,4559840.0,4513752.0,0.0,3292.0,1385.127582017011,94.44102420088447,1392.0,63.0,46524.0,38712.0,0.0,558.0,83.3763440860215,16.764923686202255,167.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
77,77,3170370.0,3138310.0,0.0,2290.0,1384.4410480349345,98.78123361340184,1392.0,63.0,28860.0,23806.0,0.0,361.0,79.94459833795014,10.679788035541575,167.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
78,78,1791977.0,1773833.0,0.0,1296.0,1382.6983024691358,109.28262514056026,1392.0,63.0,19734.0,16262.0,0.0,248.0,79.5725806451613,10.337976799548956,121.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
79,79,439940.0,435474.0,0.0,319.0,1379.1222570532916,125.65375414589037,1392.0,63.0,4438.0,3612.0,0.0,59.0,75.22033898305085,4.636143183067586,95.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,49,1587965367,1587965549,2,1,0
81,81,1231390.0,1218944.0,0.0,889.0,1385.140607424072,91.67005332847982,1392.0,64.0,19651.0,16333.0,0.0,237.0,82.915611814346,64.53365040622035,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
82,82,2761692.0,2733762.0,0.0,1995.0,1384.3067669172933,99.11752033023396,1392.0,64.0,45429.0,37645.0,0.0,556.0,81.7068345323741,42.8864406056453,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
83,83,4308353.0,4264827.0,0.0,3109.0,1385.7680926342875,89.44758415028002,1392.0,64.0,73197.0,60667.0,0.0,895.0,81.78435754189944,34.41214838441249,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
84,84,5857999.0,5798807.0,0.0,4228.0,1385.5248344370862,91.47867646595125,1392.0,64.0,98494.0,81736.0,0.0,1197.0,82.28404344193818,30.740613488547172,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
85,85,6660434.0,6593066.0,0.0,4812.0,1384.1300914380715,100.92870351190223,1392.0,62.0,108555.0,89977.0,0.0,1327.0,81.80482290881687,29.36417968085612,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
86,86,5429044.0,5374122.0,0.0,3923.0,1383.9010960999235,102.90974396443758,1392.0,62.0,88904.0,73644.0,0.0,1090.0,81.56330275229358,11.995722942296602,167.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
87,87,3898742.0,3859304.0,0.0,2817.0,1384.0049698260561,102.19178433060313,1392.0,62.0,63126.0,52332.0,0.0,771.0,81.87548638132296,12.557625754172278,167.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
88,88,2354541.0,2330573.0,32.0,1712.0,1375.3160046728972,146.31196275351178,1392.0,62.0,45213.0,38983.0,32.0,445.0,101.60224719101123,153.6467610656384,1392.0,66.0,1,1,1,49,1587965367,1587965549,2,1,0
89,89,810865.0,802311.0,32.0,611.0,1327.1112929623569,279.7760398218434,1392.0,60.0,21872.0,19632.0,32.0,160.0,136.7,252.91225751236337,1392.0,66.0,1,1,1,49,1587965367,1587965549,2,1,0
90,90,8496.0,8104.0,64.0,28.0,303.42857142857144,431.7630326076221,1392.0,60.0,11877.0,11443.0,64.0,31.0,383.1290322580645,504.47256020108534,1392.0,66.0,1,1,1,49,1587965367,1587965549,2,1,0
91,91,164648.0,162660.0,64.0,142.0,1159.4929577464789,488.93239180199913,1392.0,60.0,14840.0,14238.0,64.0,43.0,345.1162790697674,461.65058816051067,1392.0,66.0,1,1,1,49,1587965367,1587965549,2,1,0
92,92,1878404.0,1859140.0,64.0,1376.0,1365.1191860465117,182.6146550750369,1392.0,60.0,30463.0,27005.0,64.0,247.0,123.33198380566802,218.10918018989727,1392.0,66.0,1,1,1,49,1587965367,1587965549,2,1,0
93,93,3410012.0,3375418.0,32.0,2471.0,1380.012950222582,122.78229325132916,1392.0,60.0,35840.0,29736.0,32.0,436.0,82.20183486238533,60.633888519542054,790.0,66.0,1,1,1,49,1587965367,1587965549,2,1,0
94,94,5122241.0,5070511.0,32.0,3695.0,1386.2627875507442,86.55377271141151,1392.0,63.0,62440.0,51590.0,32.0,775.0,80.56774193548387,44.21344407345608,790.0,66.0,1,1,1,49,1587965367,1587965549,2,1,0
95,95,6709322.0,6641590.0,0.0,4838.0,1386.7966101694915,82.46672931343768,1392.0,63.0,91033.0,75185.0,0.0,1132.0,80.4178445229682,36.856341294099366,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
96,96,6889454.0,6819888.0,0.0,4969.0,1386.4870195210303,84.51918561796765,1392.0,63.0,94590.0,77762.0,0.0,1202.0,78.69384359400998,8.625376330384768,167.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
97,97,5175698.0,5123408.0,0.0,3735.0,1385.7290495314592,89.98160722087837,1392.0,63.0,78967.0,64995.0,0.0,998.0,79.125250501002,7.962924086501737,167.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
98,98,3641630.0,3604796.0,0.0,2631.0,1384.1239072595972,100.72776533093824,1392.0,63.0,63735.0,52591.0,0.0,796.0,80.06909547738694,7.590757384760836,107.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
99,99,1923431.0,1903985.0,0.0,1389.0,1384.759539236861,95.81759010301725,1392.0,63.0,35179.0,29019.0,0.0,440.0,79.95227272727273,7.567273696540063,107.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
100,100,336284.0,332854.0,0.0,245.0,1372.5877551020408,153.1237643117529,1392.0,63.0,6520.0,5372.0,0.0,82.0,79.51219512195122,5.328807816239504,101.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
101,101,9870.0,9744.0,0.0,9.0,1096.6666666666667,552.5180741136187,1392.0,63.0,2425.0,2369.0,0.0,4.0,606.25,309.095757816247,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
102,102,1767418.0,1749568.0,0.0,1275.0,1386.2101960784314,85.35659762891844,1392.0,63.0,18877.0,15727.0,0.0,225.0,83.89777777777778,82.0232121316586,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
103,103,3620773.0,3584163.0,0.0,2615.0,1384.6168260038241,97.30017825371598,1392.0,62.0,50514.0,42282.0,0.0,588.0,85.90816326530613,52.388739261298426,790.0,65.0,1,1,1,49,1587965367,1587965549,2,1,0
104,104,5386150.0,5331718.0,0.0,3888.0,1385.326646090535,92.85228096341694,1392.0,62.0,69281.0,57689.0,0.0,828.0,83.67270531400966,44.50742628068435,790.0,65.0,1,1,1,49,1587965367,1587965549,2,1,0
105,105,6925936.0,6855964.0,0.0,4998.0,1385.7414965986395,90.05317447160901,1392.0,62.0,94415.0,78455.0,0.0,1140.0,82.8201754385965,38.21458498050684,790.0,65.0,1,1,1,49,1587965367,1587965549,2,1,0
106,106,6937276.0,6867206.0,0.0,5005.0,1386.069130869131,87.30248502907351,1392.0,62.0,92419.0,76431.0,0.0,1142.0,80.92732049036778,12.673073887259038,167.0,65.0,1,1,1,49,1587965367,1587965549,2,1,0
107,107,5179728.0,5127382.0,0.0,3739.0,1385.3244182936614,93.02581908810326,1392.0,62.0,75967.0,63073.0,0.0,921.0,82.48317046688382,12.823786477150541,167.0,65.0,1,1,1,49,1587965367,1587965549,2,1,0
108,108,3326373.0,3292787.0,0.0,2399.0,1386.5664860358484,83.89446104598593,1392.0,63.0,44330.0,36518.0,0.0,558.0,79.44444444444444,8.445670539171687,109.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
109,109,1560996.0,1545232.0,0.0,1126.0,1386.3197158081705,84.94702613359884,1392.0,64.0,25563.0,21111.0,0.0,318.0,80.38679245283019,8.48628648262008,109.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
110,110,21210.0,20986.0,0.0,16.0,1325.625,257.0692696045173,1392.0,330.0,429.0,345.0,0.0,6.0,71.5,1.118033988749895,74.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,49,1587965367,1587965549,2,1,0
112,112,1795621.0,1777421.0,0.0,1300.0,1381.2469230769232,116.82024896162316,1392.0,64.0,26474.0,22414.0,0.0,290.0,91.28965517241379,82.0707783051022,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
113,113,3636177.0,3599385.0,0.0,2628.0,1383.62899543379,103.73242505880158,1392.0,63.0,50957.0,42529.0,0.0,602.0,84.64617940199335,57.65502914521211,790.0,71.0,1,1,1,49,1587965367,1587965549,2,1,0
114,114,5257324.0,5204054.0,0.0,3805.0,1381.6883048620236,115.57564585926468,1392.0,62.0,72834.0,60864.0,0.0,855.0,85.1859649122807,49.813023868020316,790.0,70.0,1,1,1,49,1587965367,1587965549,2,1,0
