,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1782892.0,1764832.0,0.0,1290.0,1382.0868217054262,110.8621333775885,1392.0,58.0,49139.0,40011.0,0.0,652.0,75.36656441717791,47.56570191457516,812.0,70.0,1,1,0,7,1586754624,1586754746,2,1,0
11,11,1782750.0,1764690.0,0.0,1290.0,1381.9767441860465,111.50174783044719,1392.0,58.0,48805.0,39705.0,0.0,650.0,75.08461538461539,47.36604343837383,812.0,70.0,1,1,0,7,1586754624,1586754746,2,1,0
12,12,1448528.0,1433828.0,0.0,1050.0,1379.5504761904763,122.56419824014446,1392.0,58.0,39333.0,32095.0,0.0,517.0,76.07930367504835,52.88445396410804,812.0,70.0,1,1,0,7,1586754624,1586754746,2,1,0
13,13,1769287.0,1751339.0,0.0,1282.0,1380.0990639625586,121.59728172406147,1392.0,62.0,47650.0,38648.0,0.0,643.0,74.10575427682737,37.5009965385302,745.0,65.0,1,1,0,7,1586754624,1586754746,2,1,0
14,14,1769411.0,1751435.0,0.0,1284.0,1378.0459501557632,132.15468224060731,1392.0,62.0,47845.0,38801.0,0.0,646.0,74.06346749226006,37.418940209852416,745.0,65.0,1,1,0,7,1586754624,1586754746,2,1,0
15,15,1769411.0,1751435.0,0.0,1284.0,1378.0459501557632,132.15468224060731,1392.0,62.0,47845.0,38801.0,0.0,646.0,74.06346749226006,37.418940209852416,745.0,65.0,1,1,0,7,1586754624,1586754746,2,1,0
16,16,1769171.0,1751195.0,0.0,1284.0,1377.8590342679129,133.32758209520625,1392.0,62.0,48187.0,39115.0,0.0,648.0,74.36265432098766,37.93435233112252,750.0,65.0,1,1,0,7,1586754624,1586754746,2,1,0
17,17,1430027.0,1415467.0,0.0,1040.0,1375.0259615384616,146.04816216629484,1392.0,62.0,38707.0,31497.0,0.0,515.0,75.15922330097088,42.91026861713635,752.0,65.0,1,1,0,7,1586754624,1586754746,2,1,0
18,18,1807704.0,1789350.0,0.0,1311.0,1378.8741418764303,127.42519749276985,1392.0,58.0,50132.0,40836.0,0.0,664.0,75.5,47.45790779257123,813.0,65.0,1,1,0,7,1586754624,1586754746,2,1,0
19,19,1807580.0,1789254.0,0.0,1309.0,1380.8861726508785,116.65483237207228,1392.0,58.0,49937.0,40683.0,0.0,661.0,75.54765506807867,47.56019752483313,813.0,70.0,1,1,0,7,1586754624,1586754746,2,1,0
20,20,1807580.0,1789254.0,0.0,1309.0,1380.8861726508785,116.65483237207228,1392.0,58.0,49937.0,40683.0,0.0,661.0,75.54765506807867,47.56019752483313,813.0,70.0,1,1,0,7,1586754624,1586754746,2,1,0
21,21,1807858.0,1789546.0,0.0,1308.0,1382.1544342507646,108.88315709648425,1392.0,58.0,49595.0,40369.0,0.0,659.0,75.25796661608497,47.19208392884006,813.0,70.0,1,1,0,7,1586754624,1586754746,2,1,0
22,22,1249484.0,1236772.0,0.0,908.0,1376.0837004405287,139.63224053835307,1392.0,58.0,35971.0,29363.0,0.0,472.0,76.20974576271186,55.381195088467436,813.0,70.0,1,1,0,7,1586754624,1586754746,2,1,0
23,23,1708379.0,1691103.0,0.0,1234.0,1384.4238249594814,95.5066390538373,1392.0,63.0,45678.0,37012.0,0.0,619.0,73.79321486268175,38.25713384439246,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
24,24,1708379.0,1691103.0,0.0,1234.0,1384.4238249594814,95.5066390538373,1392.0,63.0,45678.0,37012.0,0.0,619.0,73.79321486268175,38.25713384439246,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
25,25,1708379.0,1691103.0,0.0,1234.0,1384.4238249594814,95.5066390538373,1392.0,63.0,45678.0,37012.0,0.0,619.0,73.79321486268175,38.25713384439246,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
26,26,1708222.0,1690960.0,0.0,1233.0,1385.419302514193,88.54433423192215,1392.0,63.0,46013.0,37319.0,0.0,621.0,74.09500805152979,38.58673636196209,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
27,27,1425402.0,1411010.0,0.0,1028.0,1386.5778210116732,79.2551215637494,1392.0,63.0,38850.0,31444.0,0.0,529.0,73.44045368620039,30.13336375409032,743.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
28,28,1088774.0,1077714.0,0.0,790.0,1378.1949367088607,130.09405545797367,1392.0,58.0,31203.0,25575.0,0.0,402.0,77.61940298507463,60.57113676165238,814.0,70.0,1,1,0,7,1586754624,1586754746,2,1,0
29,29,1088774.0,1077714.0,0.0,790.0,1378.1949367088607,130.09405545797367,1392.0,58.0,31203.0,25575.0,0.0,402.0,77.61940298507463,60.57113676165238,814.0,70.0,1,1,0,7,1586754624,1586754746,2,1,0
30,30,1088774.0,1077714.0,0.0,790.0,1378.1949367088607,130.09405545797367,1392.0,58.0,31203.0,25575.0,0.0,402.0,77.61940298507463,60.57113676165238,814.0,70.0,1,1,0,7,1586754624,1586754746,2,1,0
31,31,1088848.0,1077774.0,0.0,791.0,1376.5461441213654,138.08002620065903,1392.0,58.0,30869.0,25269.0,0.0,400.0,77.1725,60.390916069803076,814.0,70.0,1,1,0,7,1586754624,1586754746,2,1,0
32,32,1088848.0,1077774.0,0.0,791.0,1376.5461441213654,138.08002620065903,1392.0,58.0,30702.0,25116.0,0.0,399.0,76.94736842105263,60.29866964323479,814.0,70.0,1,1,0,7,1586754624,1586754746,2,1,0
33,33,1020000.0,1009682.0,0.0,737.0,1383.989145183175,98.92679140942421,1392.0,64.0,26679.0,21737.0,0.0,353.0,75.57790368271955,50.56782693391044,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
34,34,1431702.0,1417198.0,0.0,1036.0,1381.9517374517375,110.79995011216255,1392.0,64.0,38692.0,31412.0,0.0,520.0,74.4076923076923,41.72883086600663,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
35,35,1431702.0,1417198.0,0.0,1036.0,1381.9517374517375,110.79995011216255,1392.0,64.0,38692.0,31412.0,0.0,520.0,74.4076923076923,41.72883086600663,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
36,36,1431760.0,1417242.0,0.0,1037.0,1380.6750241080038,118.69057151989288,1392.0,62.0,39026.0,31718.0,0.0,522.0,74.7624521072797,42.03981291406086,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
37,37,1431760.0,1417242.0,0.0,1037.0,1380.6750241080038,118.69057151989288,1392.0,62.0,39193.0,31871.0,0.0,523.0,74.93881453154876,42.19244905542309,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
38,38,946071.0,936439.0,0.0,688.0,1375.1031976744187,143.88383392234684,1392.0,62.0,26248.0,21446.0,0.0,343.0,76.52478134110787,51.98944553570102,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
39,39,992009.0,981915.0,0.0,721.0,1375.879334257975,140.60287521539365,1392.0,62.0,27976.0,22838.0,0.0,367.0,76.22888283378747,50.278970361422495,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
40,40,992009.0,981915.0,0.0,721.0,1375.879334257975,140.60287521539365,1392.0,62.0,27976.0,22838.0,0.0,367.0,76.22888283378747,50.278970361422495,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
41,41,991981.0,981901.0,0.0,720.0,1377.7513888888889,130.8870722894948,1392.0,62.0,27642.0,22532.0,0.0,365.0,75.73150684931507,49.964307470604204,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
42,42,991981.0,981901.0,0.0,720.0,1377.7513888888889,130.8870722894948,1392.0,62.0,27475.0,22379.0,0.0,364.0,75.48076923076923,49.80304244492421,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
43,43,627156.0,620744.0,0.0,458.0,1369.3362445414848,165.55301145966442,1392.0,62.0,18990.0,15420.0,0.0,255.0,74.47058823529412,42.04327972746911,743.0,65.0,1,1,0,7,1586754624,1586754746,2,1,0
44,44,1498940.0,1483708.0,0.0,1088.0,1377.702205882353,133.85460970490232,1392.0,62.0,40496.0,32866.0,0.0,545.0,74.3045871559633,40.771942109270064,746.0,65.0,1,1,0,7,1586754624,1586754746,2,1,0
45,45,1498940.0,1483708.0,0.0,1088.0,1377.702205882353,133.85460970490232,1392.0,62.0,40496.0,32866.0,0.0,545.0,74.3045871559633,40.771942109270064,746.0,65.0,1,1,0,7,1586754624,1586754746,2,1,0
46,46,1499105.0,1483859.0,0.0,1089.0,1376.5886134067953,139.75464430552714,1392.0,62.0,40759.0,33115.0,0.0,546.0,74.65018315018315,41.11740950540683,746.0,65.0,1,1,0,7,1586754624,1586754746,2,1,0
47,47,1499105.0,1483859.0,0.0,1089.0,1376.5886134067953,139.75464430552714,1392.0,62.0,40926.0,33268.0,0.0,547.0,74.81901279707495,41.268795668368725,746.0,65.0,1,1,0,7,1586754624,1586754746,2,1,0
48,48,1499043.0,1483811.0,0.0,1088.0,1377.796875,134.01300457286277,1392.0,64.0,40964.0,33306.0,0.0,547.0,74.88848263254113,41.284189143064665,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
49,49,1024371.0,1013997.0,0.0,741.0,1382.417004048583,109.97725286671465,1392.0,64.0,22802.0,18686.0,0.0,294.0,77.5578231292517,56.40278244351139,753.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
50,50,1471149.0,1456225.0,0.0,1066.0,1380.0647279549719,122.62384915116765,1392.0,64.0,40240.0,32736.0,0.0,536.0,75.07462686567165,41.905878344047906,753.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
51,51,1470942.0,1456018.0,0.0,1066.0,1379.8705440900562,122.91867281548745,1392.0,64.0,39985.0,32495.0,0.0,535.0,74.73831775700934,41.806795594947516,753.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
52,52,1470942.0,1456018.0,0.0,1066.0,1379.8705440900562,122.91867281548745,1392.0,64.0,39818.0,32342.0,0.0,534.0,74.56554307116104,41.65466207575267,753.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
53,53,1470942.0,1456018.0,0.0,1066.0,1379.8705440900562,122.91867281548745,1392.0,64.0,39715.0,32253.0,0.0,533.0,74.51219512195122,41.675490089119606,753.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
54,54,752853.0,745139.0,0.0,551.0,1366.3393829401089,177.50996769328825,1392.0,64.0,26881.0,21911.0,0.0,355.0,75.72112676056338,50.718482659060825,751.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
55,55,1579797.0,1563781.0,0.0,1144.0,1380.9414335664335,117.35243328514703,1392.0,63.0,42331.0,34323.0,0.0,572.0,74.00524475524476,40.05221644831422,751.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
56,56,1579941.0,1563953.0,0.0,1142.0,1383.4859894921192,102.33320663517813,1392.0,63.0,42657.0,34621.0,0.0,574.0,74.31533101045297,40.12315373083914,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
57,57,1579941.0,1563953.0,0.0,1142.0,1383.4859894921192,102.33320663517813,1392.0,63.0,42824.0,34774.0,0.0,575.0,74.47652173913043,40.27383297731059,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
58,58,1579941.0,1563953.0,0.0,1142.0,1383.4859894921192,102.33320663517813,1392.0,63.0,42824.0,34774.0,0.0,575.0,74.47652173913043,40.27383297731059,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
59,59,1705156.0,1687922.0,0.0,1231.0,1385.1795288383428,91.13185439549622,1392.0,63.0,44754.0,36326.0,0.0,602.0,74.3421926910299,39.36863661190819,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
60,60,915861.0,906579.0,0.0,663.0,1381.3891402714933,112.73787053918633,1392.0,63.0,25699.0,20995.0,0.0,336.0,76.48511904761905,52.53830591179227,746.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
61,61,905058.0,895888.0,0.0,655.0,1381.7679389312977,111.88111688573422,1392.0,64.0,25074.0,20454.0,0.0,330.0,75.98181818181818,52.76792790015573,749.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
62,62,905058.0,895888.0,0.0,655.0,1381.7679389312977,111.88111688573422,1392.0,64.0,24907.0,20301.0,0.0,329.0,75.70516717325228,52.60856198347388,749.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
63,63,905058.0,895888.0,0.0,655.0,1381.7679389312977,111.88111688573422,1392.0,64.0,24907.0,20301.0,0.0,329.0,75.70516717325228,52.60856198347388,749.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
64,64,643180.0,636656.0,0.0,466.0,1380.2145922746781,120.25220761023135,1392.0,64.0,18726.0,15198.0,0.0,252.0,74.30952380952381,42.67595960660605,749.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
65,65,158753.0,157129.0,0.0,116.0,1368.5603448275863,166.05910293882297,1392.0,64.0,4893.0,4067.0,0.0,59.0,82.9322033898305,87.49060277030426,749.0,71.0,1,1,0,7,1586754624,1586754746,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,7,1586754624,1586754746,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,7,1586754624,1586754746,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,7,1586754624,1586754746,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,7,1586754624,1586754746,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,7,1586754624,1586754746,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1586754624,1586754746,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1586754624,1586754746,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1586754624,1586754746,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1586754624,1586754746,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1586754624,1586754746,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1586754624,1586754746,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1586754624,1586754746,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,7,1586754624,1586754746,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,7,1586754624,1586754746,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,7,1586754624,1586754746,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,7,1586754624,1586754746,2,1,0
92,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,7,1586754624,1586754746,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1586754624,1586754746,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1586754624,1586754746,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1586754624,1586754746,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,7,1586754624,1586754746,2,1,0
102,102,92.0,78.0,32.0,1.0,92.0,0.0,92.0,92.0,160.0,132.0,64.0,2.0,80.0,14.0,94.0,66.0,1,1,0,7,1586754624,1586754746,2,1,0
103,103,12588.0,12084.0,848.0,36.0,349.6666666666667,518.4160705670902,1484.0,62.0,21461.0,20901.0,924.0,40.0,536.525,582.3401921342885,1434.0,66.0,1,1,0,7,1586754624,1586754746,2,1,0
104,104,16843.0,16171.0,1232.0,48.0,350.8958333333333,490.9847349792444,1484.0,62.0,25807.0,25163.0,1140.0,46.0,561.0217391304348,595.271238473267,1434.0,66.0,1,1,0,7,1586754624,1586754746,2,1,0
105,105,19753.0,18941.0,1552.0,58.0,340.5689655172414,468.22158444513127,1484.0,62.0,31744.0,30946.0,1516.0,57.0,556.9122807017544,600.4314612624373,1434.0,66.0,1,1,0,7,1586754624,1586754746,2,1,0
106,106,19753.0,18941.0,1552.0,58.0,340.5689655172414,468.22158444513127,1484.0,62.0,32078.0,31252.0,1516.0,59.0,543.6949152542373,594.3701766772101,1434.0,66.0,1,1,0,7,1586754624,1586754746,2,1,0
107,107,19661.0,18863.0,1520.0,57.0,344.9298245614035,471.14183284267506,1484.0,62.0,32085.0,31273.0,1452.0,58.0,553.1896551724138,595.23294358962,1434.0,66.0,1,1,0,7,1586754624,1586754746,2,1,0
108,108,7165.0,6857.0,704.0,22.0,325.6818181818182,371.26202292911876,1184.0,66.0,10887.0,10593.0,592.0,21.0,518.4285714285714,601.5505022878137,1434.0,66.0,1,1,0,7,1586754624,1586754746,2,1,0
109,109,2910.0,2770.0,320.0,10.0,291.0,333.85116444307937,844.0,66.0,6541.0,6331.0,376.0,15.0,436.06666666666666,559.2745857110102,1434.0,66.0,1,1,0,7,1586754624,1586754746,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,7,1586754624,1586754746,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,7,1586754624,1586754746,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,7,1586754624,1586754746,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1586754624,1586754746,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,7,1586754624,1586754746,2,1,0
