,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,5015423.0,4964463.0,0.0,3640.0,1377.8634615384615,134.70703574100222,1392.0,58.0,96732.0,81906.0,0.0,1059.0,91.34277620396601,105.0937554006402,1392.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
18,18,5103045.0,5051217.0,0.0,3702.0,1378.4562398703404,131.8845393346812,1392.0,58.0,91755.0,77517.0,0.0,1017.0,90.22123893805309,107.09244493098892,1392.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
19,19,5103166.0,5051310.0,0.0,3704.0,1377.7446004319654,135.3145467557618,1392.0,58.0,87904.0,74394.0,0.0,965.0,91.09222797927461,109.91836250727003,1392.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
20,20,5105815.0,5053945.0,0.0,3705.0,1378.0877192982457,133.63231171567193,1392.0,58.0,80918.0,67590.0,0.0,952.0,84.99789915966386,43.06290586029569,894.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
21,21,5121780.0,5069812.0,0.0,3712.0,1379.7898706896551,125.41205800858542,1392.0,58.0,82429.0,69073.0,0.0,954.0,86.4035639412998,43.03732507930483,894.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
22,22,5187246.0,5134536.0,0.0,3765.0,1377.7545816733068,135.80686156327658,1392.0,58.0,88956.0,74550.0,0.0,1029.0,86.44897959183673,38.97481895486122,755.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
23,23,5087310.0,5035622.0,0.0,3692.0,1377.9279523293608,134.57992388995189,1392.0,62.0,92129.0,77373.0,0.0,1054.0,87.4089184060721,38.640767031967286,755.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
24,24,4769739.0,4721271.0,0.0,3462.0,1377.7409012131716,135.31979004282846,1392.0,62.0,88177.0,73967.0,0.0,1015.0,86.87389162561577,39.373991292145746,755.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
25,25,4039850.0,3998830.0,0.0,2930.0,1378.7883959044368,130.08950555593887,1392.0,62.0,71770.0,59842.0,0.0,852.0,84.23708920187794,42.019083915805425,755.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
26,26,3499612.0,3464052.0,0.0,2540.0,1377.8,134.77727383838524,1392.0,62.0,60390.0,50296.0,0.0,721.0,83.75866851595006,45.41541967672437,755.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
27,27,3517544.0,3481942.0,0.0,2543.0,1383.2261108926464,106.35833189997166,1392.0,62.0,53076.0,43892.0,0.0,656.0,80.90853658536585,34.831399491570025,895.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
28,28,3519235.0,3483563.0,0.0,2548.0,1381.175431711146,117.3776970991721,1392.0,58.0,49658.0,41048.0,0.0,615.0,80.74471544715448,58.48747931225232,895.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
29,29,3807074.0,3768308.0,0.0,2769.0,1374.8912964969304,148.20922650538256,1392.0,58.0,54945.0,45761.0,0.0,656.0,83.7576219512195,58.914681773656596,895.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
30,30,4464213.0,4418811.0,0.0,3243.0,1376.5689176688252,140.90434462619044,1392.0,58.0,63256.0,52602.0,0.0,761.0,83.12220762155059,54.75934249898745,895.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
31,31,5111494.0,5059582.0,0.0,3708.0,1378.5043149946061,131.86984337168906,1392.0,58.0,66498.0,55214.0,0.0,806.0,82.50372208436724,53.276136875149234,895.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
32,32,5105152.0,5053212.0,0.0,3710.0,1376.0517520215633,142.5739719705295,1392.0,58.0,67123.0,55923.0,0.0,800.0,83.90375,56.03998113791172,755.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
33,33,4885784.0,4836112.0,0.0,3548.0,1377.0529875986472,138.8255822539312,1392.0,62.0,64113.0,53221.0,0.0,778.0,82.40745501285348,38.76718189040254,755.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
34,34,4217791.0,4175091.0,0.0,3050.0,1382.8822950819672,108.08869270101552,1392.0,63.0,49919.0,41183.0,0.0,624.0,79.99839743589743,39.54446131266313,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
35,35,3747119.0,3709193.0,0.0,2709.0,1383.2111480251015,105.90160505507417,1392.0,63.0,40077.0,33105.0,0.0,498.0,80.47590361445783,44.159036489732806,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
36,36,3467265.0,3432167.0,0.0,2507.0,1383.0335061826884,106.84704049255932,1392.0,63.0,37984.0,31418.0,0.0,469.0,80.98933901918977,45.44485040047237,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
37,37,3506760.0,3471270.0,0.0,2535.0,1383.3372781065088,105.24014170890698,1392.0,63.0,34300.0,28448.0,0.0,418.0,82.05741626794259,62.90044199283266,897.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
38,38,3728447.0,3690675.0,0.0,2698.0,1381.929948109711,113.67515093796115,1392.0,58.0,38179.0,31641.0,0.0,467.0,81.75374732334048,59.545219369560904,897.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
39,39,4426672.0,4381704.0,0.0,3212.0,1378.1668742216686,133.53748937866484,1392.0,58.0,55595.0,46299.0,0.0,664.0,83.72740963855422,50.71728961191819,897.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
40,40,4974074.0,4923520.0,0.0,3611.0,1377.4782608695652,136.87009594327785,1392.0,58.0,70815.0,59265.0,0.0,825.0,85.83636363636364,46.13233808382022,897.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
41,41,5142698.0,5090408.0,0.0,3735.0,1376.8937081659974,139.5924406208485,1392.0,58.0,79897.0,67003.0,0.0,921.0,86.75027144408251,43.85003763608832,897.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
42,42,4998870.0,4948050.0,0.0,3630.0,1377.099173553719,138.58003256715676,1392.0,58.0,82611.0,69157.0,0.0,961.0,85.96357960457857,40.09667979754492,755.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
43,43,4728340.0,4680334.0,0.0,3429.0,1378.9268008165645,129.78627318257296,1392.0,62.0,73583.0,61543.0,0.0,860.0,85.56162790697674,42.1135195344972,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
44,44,4848734.0,4799664.0,0.0,3505.0,1383.3763195435092,105.29176179822461,1392.0,63.0,63454.0,52954.0,0.0,750.0,84.60533333333333,44.74540093561448,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
45,45,4845824.0,4796810.0,0.0,3501.0,1384.1256783776064,100.57150416361787,1392.0,62.0,59905.0,49881.0,0.0,716.0,83.66620111731844,45.32100315426912,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
46,46,4663807.0,4616613.0,0.0,3371.0,1383.5084544645506,102.99215366577904,1392.0,62.0,60767.0,50855.0,0.0,708.0,85.82909604519774,67.98184703508363,763.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
47,47,4937471.0,4887575.0,0.0,3564.0,1385.3734567901236,91.61712761330959,1392.0,62.0,61071.0,50879.0,0.0,728.0,83.88873626373626,51.576918814978924,763.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
48,48,5230179.0,5177259.0,0.0,3780.0,1383.645238095238,103.13338215321603,1392.0,62.0,67356.0,56268.0,0.0,792.0,85.04545454545455,49.66751020786057,763.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
49,49,4989705.0,4939123.0,0.0,3613.0,1381.0420703016885,118.29587286093178,1392.0,62.0,76400.0,63842.0,0.0,897.0,85.17279821627648,46.76269244804557,763.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
50,50,5026597.0,4975651.0,0.0,3639.0,1381.312723275625,116.35034428979588,1392.0,63.0,71270.0,59328.0,0.0,853.0,83.55216881594373,47.81064801775556,763.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
51,51,5290555.0,5236921.0,0.0,3831.0,1380.9853824066822,119.06604400557819,1392.0,62.0,71902.0,59946.0,0.0,854.0,84.1943793911007,35.432684024984276,762.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
52,52,5118339.0,5066357.0,0.0,3713.0,1378.4915162941018,131.89092358414638,1392.0,62.0,78504.0,65890.0,0.0,901.0,87.12985571587126,34.9645421609556,762.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
53,53,5103088.0,5051246.0,0.0,3703.0,1378.0955981636512,133.80317966325106,1392.0,62.0,86658.0,73106.0,0.0,968.0,89.52272727272727,35.89009134879422,762.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
54,54,5197270.0,5144336.0,0.0,3781.0,1374.5755091245703,148.2539634760727,1392.0,60.0,89085.0,75589.0,0.0,964.0,92.41182572614107,56.686602085526566,1392.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
55,55,4988679.0,4937887.0,0.0,3628.0,1375.0493384785007,146.2174493487344,1392.0,60.0,92245.0,78217.0,0.0,1002.0,92.06087824351297,55.649811171829015,1392.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
56,56,5094978.0,5043164.0,0.0,3701.0,1376.6490137800595,138.48008573267347,1392.0,60.0,90591.0,76661.0,0.0,995.0,91.0462311557789,59.67686751117695,1392.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
57,57,5009631.0,4958741.0,20.0,3635.0,1378.1653370013755,131.23894190132313,1392.0,54.0,85059.0,71717.0,0.0,953.0,89.25393494228751,60.89399169282122,1392.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
58,58,4937277.0,4887101.0,20.0,3584.0,1377.5884486607142,134.12735481907853,1392.0,54.0,73319.0,61531.0,0.0,842.0,87.07719714964371,63.55972355707932,1392.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
59,59,4729384.0,4681532.0,20.0,3418.0,1383.669982445875,102.07323026105882,1392.0,54.0,58134.0,48418.0,0.0,694.0,83.76657060518733,52.93027582219737,762.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
60,60,4943199.0,4893079.0,20.0,3580.0,1380.781843575419,119.44190591338258,1392.0,54.0,64037.0,53691.0,0.0,739.0,86.65358592692829,51.820854601015206,762.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
61,61,4689370.0,4641826.0,20.0,3396.0,1380.8510011778562,120.04763557686587,1392.0,54.0,62945.0,52627.0,0.0,737.0,85.40705563093623,29.833592826496833,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
62,62,4749438.0,4701236.0,0.0,3443.0,1379.4475747894278,127.32922568217782,1392.0,62.0,65149.0,54495.0,0.0,761.0,85.60972404730617,29.15735297731869,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
63,63,3931784.0,3891912.0,0.0,2848.0,1380.5421348314608,121.34745438339502,1392.0,62.0,55286.0,46214.0,0.0,648.0,85.3179012345679,30.506994551788246,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
64,64,3144406.0,3112472.0,0.0,2281.0,1378.5208241999123,132.38760672113395,1392.0,62.0,49984.0,41808.0,0.0,584.0,85.58904109589041,15.605658980997498,134.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
65,65,2080214.0,2059130.0,0.0,1506.0,1381.2841965471448,117.94724540428253,1392.0,63.0,30729.0,25591.0,0.0,367.0,83.73024523160763,14.874616225024724,134.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
66,66,1126539.0,1115087.0,0.0,818.0,1377.1870415647923,138.29837513714793,1392.0,63.0,17155.0,14257.0,0.0,207.0,82.8743961352657,12.180751089284907,112.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
67,67,1004215.0,994037.0,0.0,727.0,1381.3136176066025,116.0575705878956,1392.0,63.0,9172.0,7772.0,0.0,100.0,91.72,96.02344297097451,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
68,68,1778545.0,1760513.0,0.0,1288.0,1380.8579192546583,119.6280045451185,1392.0,63.0,22799.0,19257.0,0.0,253.0,90.11462450592886,61.80019046139372,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
69,69,2683562.0,2656374.0,0.0,1942.0,1381.854788877446,114.49439979842941,1392.0,63.0,38178.0,32200.0,0.0,427.0,89.40983606557377,49.6771138549406,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
70,70,3875100.0,3835928.0,0.0,2798.0,1384.953538241601,95.50027779707173,1392.0,63.0,47775.0,40005.0,0.0,555.0,86.08108108108108,44.1031009788244,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
71,71,4503017.0,4457503.0,0.0,3251.0,1385.1175023069825,94.23767721819328,1392.0,63.0,58798.0,49502.0,0.0,664.0,88.5512048192771,41.66931383423394,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
72,72,3725883.0,3688237.0,0.0,2689.0,1385.6017106731126,90.90234898912547,1392.0,63.0,51769.0,43453.0,0.0,594.0,87.15319865319866,20.002653818988314,167.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
73,73,2820726.0,2792264.0,0.0,2033.0,1387.4697491392033,76.17861060049061,1392.0,63.0,36993.0,31043.0,0.0,425.0,87.04235294117647,21.10908572975203,157.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
74,74,1915709.0,1896403.0,0.0,1379.0,1389.2015953589557,58.77392408747052,1392.0,83.0,21614.0,18100.0,0.0,251.0,86.11155378486056,20.126183268673635,143.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
75,75,724171.0,716849.0,0.0,523.0,1384.6481835564055,95.26127165431745,1392.0,83.0,12017.0,10295.0,0.0,123.0,97.69918699186992,22.817029355446568,143.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
76,76,98708.0,97672.0,128.0,74.0,1333.8918918918919,231.9323973947702,1392.0,66.0,1315.0,1063.0,152.0,18.0,73.05555555555556,6.7943785769497405,99.0,66.0,1,1,0,5,1587446990,1587447230,2,1,0
77,77,2454.0,2398.0,128.0,4.0,613.5,316.09927238132013,796.0,66.0,655.0,571.0,152.0,6.0,109.16666666666667,42.029420912287414,167.0,66.0,1,1,0,5,1587446990,1587447230,2,1,0
78,78,2454.0,2398.0,128.0,4.0,613.5,316.09927238132013,796.0,66.0,822.0,724.0,152.0,7.0,117.42857142857143,43.85970211239191,167.0,66.0,1,1,0,5,1587446990,1587447230,2,1,0
79,79,910204.0,900866.0,128.0,667.0,1364.623688155922,181.31179728487987,1392.0,62.0,15487.0,13023.0,152.0,176.0,87.99431818181819,76.43992718283386,755.0,66.0,1,1,0,5,1587446990,1587447230,2,1,0
80,80,1680108.0,1663000.0,128.0,1222.0,1374.8837970540098,144.72727752643632,1392.0,62.0,19958.0,16626.0,152.0,238.0,83.85714285714286,66.12164569043577,755.0,66.0,1,1,0,5,1587446990,1587447230,2,1,0
81,81,2184406.0,2162244.0,0.0,1583.0,1379.9153506001264,124.81819161602463,1392.0,62.0,22017.0,18279.0,0.0,267.0,82.46067415730337,62.54060365205544,755.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
82,82,3058646.0,3027678.0,0.0,2212.0,1382.751356238698,109.38764134321015,1392.0,62.0,26066.0,21502.0,0.0,326.0,79.95705521472392,56.35550497530379,755.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
83,83,3583990.0,3547716.0,0.0,2591.0,1383.2458510227711,105.8407708484463,1392.0,62.0,28636.0,23554.0,0.0,363.0,78.8870523415978,53.27040974238163,755.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
84,84,2679038.0,2651878.0,0.0,1940.0,1380.9474226804123,118.17474968211097,1392.0,62.0,22239.0,19355.0,0.0,206.0,107.95631067961165,208.77677267763744,1392.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
85,85,1909134.0,1889744.0,0.0,1385.0,1378.4361010830326,130.39134817410726,1392.0,62.0,17768.0,15752.0,0.0,144.0,123.38888888888889,248.11111733094486,1392.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
86,86,1402382.0,1388102.0,0.0,1020.0,1374.8843137254903,145.99240629264682,1392.0,62.0,15388.0,13834.0,0.0,111.0,138.63063063063063,280.79083709569227,1392.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
87,87,528534.0,523004.0,0.0,395.0,1338.060759493671,255.68866819329543,1392.0,62.0,11339.0,10611.0,0.0,52.0,218.05769230769232,395.957039893002,1392.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
88,88,54822.0,54052.0,0.0,55.0,996.7636363636364,593.0222121744104,1392.0,62.0,10421.0,10155.0,0.0,19.0,548.4736842105264,556.7819537703439,1392.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
89,89,817406.0,809076.0,0.0,595.0,1373.7915966386554,151.5994620840504,1392.0,64.0,6493.0,5569.0,0.0,66.0,98.37878787878788,118.2919814838658,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
90,90,1433189.0,1418587.0,0.0,1043.0,1374.1025886864813,150.94865890470825,1392.0,63.0,15300.0,12696.0,0.0,186.0,82.25806451612904,71.5177101498021,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
91,91,2098565.0,2077271.0,0.0,1521.0,1379.7271531886915,125.2748923943411,1392.0,63.0,19457.0,16041.0,0.0,244.0,79.74180327868852,62.619876303164276,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
92,92,2725965.0,2698413.0,0.0,1968.0,1385.1448170731708,93.78322643487823,1392.0,63.0,21368.0,17546.0,0.0,273.0,78.27106227106228,58.775787463137185,755.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
93,93,3411093.0,3376625.0,0.0,2462.0,1385.4967506092607,91.17892327481822,1392.0,63.0,22790.0,18408.0,0.0,313.0,72.81150159744409,6.192822443917025,167.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
94,94,2792720.0,2764454.0,0.0,2019.0,1383.2194155522536,105.62371135146888,1392.0,63.0,19682.0,15888.0,0.0,271.0,72.62730627306273,3.256193606479163,87.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
95,95,2176937.0,2154943.0,0.0,1571.0,1385.701464035646,88.80878330149123,1392.0,64.0,10875.0,8761.0,0.0,151.0,72.01986754966887,3.1737128040497553,85.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
96,96,1511561.0,1496259.0,0.0,1093.0,1382.9469350411712,106.35446663374418,1392.0,64.0,6718.0,5416.0,0.0,93.0,72.23655913978494,3.3260065158199366,85.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
97,97,883769.0,874781.0,0.0,642.0,1376.5872274143303,138.41724146238906,1392.0,64.0,4807.0,3911.0,0.0,64.0,75.109375,16.763163845449192,167.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
98,98,147009.0,145483.0,0.0,109.0,1348.7064220183486,225.66425099900331,1392.0,64.0,1733.0,1453.0,0.0,20.0,86.65,33.88255450818312,167.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
99,99,1001544.0,991338.0,0.0,729.0,1373.8600823045267,149.5276959742499,1392.0,62.0,16721.0,14173.0,0.0,182.0,91.87362637362638,87.09228695636011,756.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
100,100,1227048.0,1214574.0,0.0,891.0,1377.1582491582492,135.4337285262566,1392.0,62.0,19580.0,16472.0,0.0,222.0,88.1981981981982,79.25109142623214,756.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
101,101,2155576.0,2133750.0,0.0,1559.0,1382.6658114175755,107.94899636581984,1392.0,62.0,32939.0,27451.0,0.0,392.0,84.02806122448979,60.045915495308435,756.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
102,102,2779192.0,2751094.0,0.0,2007.0,1384.7493771798704,95.22041913157157,1392.0,62.0,35038.0,29102.0,0.0,424.0,82.63679245283019,57.54924195929083,756.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
103,103,3587963.0,3551717.0,0.0,2589.0,1385.8489764387793,87.82878624480603,1392.0,62.0,45970.0,38130.0,0.0,560.0,82.08928571428571,50.226229909464315,756.0,65.0,1,1,0,5,1587446990,1587447230,2,1,0
104,104,3255459.0,3222517.0,0.0,2353.0,1383.5354866128346,105.44295349385746,1392.0,62.0,36994.0,30442.0,0.0,468.0,79.04700854700855,19.900766951030885,237.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
105,105,3292433.0,3259099.0,0.0,2381.0,1382.7942041159176,109.11008270093151,1392.0,62.0,35648.0,29362.0,0.0,449.0,79.39420935412026,20.244784031932785,237.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
106,106,2363905.0,2339923.0,0.0,1713.0,1379.9795680093403,124.46385729068342,1392.0,62.0,22289.0,18383.0,0.0,279.0,79.88888888888889,24.95210864848051,237.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
107,107,1740289.0,1722579.0,0.0,1265.0,1375.7225296442687,144.59663838532373,1392.0,62.0,20190.0,16732.0,0.0,247.0,81.74089068825911,27.403375852503228,237.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
108,108,931518.0,921956.0,0.0,683.0,1363.862371888726,189.30744963548776,1392.0,62.0,9258.0,7704.0,0.0,111.0,83.4054054054054,39.932686238732444,237.0,70.0,1,1,0,5,1587446990,1587447230,2,1,0
109,109,262478.0,259818.0,0.0,190.0,1381.463157894737,107.52637967898768,1392.0,64.0,2014.0,1678.0,0.0,24.0,83.91666666666667,31.528976971809424,167.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
110,110,875172.0,866324.0,0.0,632.0,1384.76582278481,93.84788848818133,1392.0,64.0,10660.0,9232.0,0.0,102.0,104.50980392156863,115.06602921954727,762.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
111,111,1781419.0,1763443.0,0.0,1284.0,1387.3979750778817,75.51845535167828,1392.0,64.0,18831.0,15933.0,0.0,207.0,90.97101449275362,82.05158699230816,762.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
112,112,2618257.0,2591797.0,0.0,1890.0,1385.3211640211641,92.00916118822299,1392.0,63.0,31023.0,26263.0,0.0,340.0,91.24411764705883,65.25891280654346,762.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
113,113,3166957.0,3134925.0,0.0,2288.0,1384.159527972028,100.2810011103463,1392.0,63.0,37108.0,31172.0,0.0,424.0,87.51886792452831,58.78759032378259,762.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
114,114,3945085.0,3905227.0,0.0,2847.0,1385.698981383913,89.9525360286521,1392.0,63.0,40897.0,34219.0,0.0,477.0,85.73794549266248,55.66002376638172,762.0,71.0,1,1,0,5,1587446990,1587447230,2,1,0
