,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,3919274.0,3879696.0,0.0,2827.0,1386.3721259285462,83.80125080750543,1392.0,58.0,105186.0,85306.0,0.0,1420.0,74.07464788732395,33.425406623923195,843.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
11,11,3919274.0,3879696.0,0.0,2827.0,1386.3721259285462,83.80125080750543,1392.0,58.0,105289.0,85395.0,0.0,1421.0,74.09500351864884,33.42244664665778,843.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
12,12,3919769.0,3880177.0,0.0,2828.0,1386.0569306930693,86.42498409773438,1392.0,58.0,105290.0,85396.0,0.0,1421.0,74.0957072484166,33.43681200074025,843.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
13,13,2931330.0,2901678.0,0.0,2118.0,1384.0084985835695,100.49368657797768,1392.0,58.0,81363.0,66089.0,0.0,1091.0,74.57653528872594,38.13248600367811,843.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
14,14,2609608.0,2583218.0,0.0,1885.0,1384.407427055703,97.71521739942604,1392.0,62.0,71414.0,58128.0,0.0,949.0,75.2518440463646,32.1863450956185,774.0,65.0,1,1,1,9,1587271692,1587271813,2,1,0
15,15,3655562.0,3618658.0,0.0,2636.0,1386.7837632776934,81.36482488632048,1392.0,62.0,99171.0,80523.0,0.0,1332.0,74.45270270270271,27.24086231716032,774.0,65.0,1,1,1,9,1587271692,1587271813,2,1,0
16,16,3655624.0,3618706.0,0.0,2637.0,1386.2813803564657,85.34061494764278,1392.0,62.0,99133.0,80485.0,0.0,1332.0,74.42417417417417,27.230846942739635,774.0,65.0,1,1,1,9,1587271692,1587271813,2,1,0
17,17,3654419.0,3617529.0,0.0,2635.0,1386.8762808349147,81.14655532551134,1392.0,62.0,99061.0,80427.0,0.0,1331.0,74.4259954921112,27.222094328897064,774.0,65.0,1,1,1,9,1587271692,1587271813,2,1,0
18,18,3402467.0,3368111.0,0.0,2454.0,1386.49837000815,84.0735248268159,1392.0,62.0,92546.0,75186.0,0.0,1240.0,74.63387096774194,28.32330308983814,781.0,65.0,1,1,1,9,1587271692,1587271813,2,1,0
19,19,3390173.0,3355901.0,0.0,2448.0,1384.874591503268,95.82179491405952,1392.0,58.0,91169.0,73977.0,0.0,1228.0,74.24185667752442,36.10560840252199,846.0,65.0,1,1,1,9,1587271692,1587271813,2,1,0
20,20,3449645.0,3414799.0,0.0,2489.0,1385.9562073121735,87.76313639748886,1392.0,58.0,92518.0,75032.0,0.0,1249.0,74.07365892714171,35.80978149980552,846.0,65.0,1,1,1,9,1587271692,1587271813,2,1,0
21,21,3449583.0,3414751.0,0.0,2488.0,1386.488344051447,83.6699169883262,1392.0,58.0,92453.0,74981.0,0.0,1248.0,74.08092948717949,35.823203988586066,846.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
22,22,3450640.0,3415780.0,0.0,2490.0,1385.7991967871485,88.67424613192767,1392.0,58.0,92841.0,75327.0,0.0,1251.0,74.21342925659472,35.88401707398014,846.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
23,23,3325296.0,3291710.0,0.0,2399.0,1386.117548978741,86.2065069397963,1392.0,58.0,88839.0,71969.0,0.0,1205.0,73.7253112033195,30.3560623462384,846.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
24,24,1831448.0,1812926.0,0.0,1323.0,1384.3144368858655,97.7699924528451,1392.0,64.0,44922.0,36494.0,0.0,602.0,74.62126245847176,40.16873976390288,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
25,25,1852759.0,1834041.0,0.0,1337.0,1385.7584143605086,89.30870116954567,1392.0,64.0,47425.0,38563.0,0.0,633.0,74.92101105845181,39.170991671787185,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
26,26,3679063.0,3641977.0,0.0,2649.0,1388.8497546243866,63.52477929814085,1392.0,64.0,98024.0,79362.0,0.0,1333.0,73.53638409602401,27.10430362225193,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
27,27,4593728.0,4547430.0,0.0,3307.0,1389.0922286059872,58.92258345256319,1392.0,64.0,122921.0,99555.0,0.0,1669.0,73.6494907130018,24.21297989687726,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
28,28,4593728.0,4547430.0,0.0,3307.0,1389.0922286059872,58.92258345256319,1392.0,64.0,122921.0,99555.0,0.0,1669.0,73.6494907130018,24.21297989687726,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
29,29,5156328.0,5104332.0,0.0,3714.0,1388.3489499192247,66.94863719138506,1392.0,58.0,144809.0,117411.0,0.0,1957.0,73.99540112416965,28.742322150107153,847.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
30,30,4985493.0,4935135.0,0.0,3597.0,1386.0141784820685,86.88969017552243,1392.0,58.0,136652.0,110752.0,0.0,1850.0,73.86594594594595,29.557024633515926,847.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
31,31,4497884.0,4452398.0,0.0,3249.0,1384.3902739304401,97.54286748936318,1392.0,58.0,120999.0,98081.0,0.0,1637.0,73.91508857666463,31.418599650177025,847.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
32,32,3583013.0,3546739.0,0.0,2591.0,1382.8687765341567,107.87244884406152,1392.0,58.0,95786.0,77600.0,0.0,1299.0,73.73826020015396,35.191667085135194,847.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
33,33,3583013.0,3546739.0,0.0,2591.0,1382.8687765341567,107.87244884406152,1392.0,58.0,95786.0,77600.0,0.0,1299.0,73.73826020015396,35.191667085135194,847.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
34,34,2882605.0,2853415.0,0.0,2085.0,1382.5443645083933,109.48546577716455,1392.0,63.0,75047.0,60669.0,0.0,1027.0,73.07400194741967,30.73526714377503,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
35,35,3366694.0,3332702.0,20.0,2428.0,1386.6120263591433,81.95946814611094,1392.0,54.0,86246.0,69712.0,0.0,1181.0,73.02794242167654,28.682354471029136,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
36,36,3365245.0,3331239.0,20.0,2429.0,1385.4446274186907,90.82197218114067,1392.0,54.0,88725.0,71701.0,0.0,1216.0,72.96463815789474,28.255813902221345,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
37,37,3364952.0,3330946.0,20.0,2429.0,1385.3240016467682,92.10606146472801,1392.0,54.0,88725.0,71701.0,0.0,1216.0,72.96463815789474,28.25581390222134,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
38,38,3364952.0,3330946.0,20.0,2429.0,1385.3240016467682,92.10606146472801,1392.0,54.0,88725.0,71701.0,0.0,1216.0,72.96463815789474,28.25581390222134,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
39,39,3206200.0,3173804.0,20.0,2314.0,1385.5661192739844,90.26842805070127,1392.0,54.0,86025.0,69449.0,0.0,1184.0,72.65625,20.663796307295325,757.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
40,40,2606322.0,2579946.0,0.0,1884.0,1383.3980891719746,104.43631282192601,1392.0,64.0,70839.0,57371.0,0.0,962.0,73.63721413721414,32.14879626975912,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
41,41,2921380.0,2891896.0,0.0,2106.0,1387.1699905033238,78.75856920892205,1392.0,64.0,78188.0,63432.0,0.0,1054.0,74.18216318785579,30.70075042299519,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
42,42,3963133.0,3923135.0,0.0,2857.0,1387.1659082954147,78.34790741011254,1392.0,64.0,105881.0,85805.0,0.0,1434.0,73.83612273361227,26.38319285646704,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
43,43,3963133.0,3923135.0,0.0,2857.0,1387.1659082954147,78.34790741011254,1392.0,64.0,105881.0,85805.0,0.0,1434.0,73.83612273361227,26.38319285646704,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
44,44,3963195.0,3923183.0,0.0,2858.0,1386.7022393282016,82.16124464093531,1392.0,62.0,105445.0,85397.0,0.0,1432.0,73.63477653631286,26.055243043077972,774.0,65.0,1,1,1,9,1587271692,1587271813,2,1,0
45,45,3798875.0,3760529.0,0.0,2739.0,1386.9569185834246,80.02330099783171,1392.0,62.0,101692.0,82386.0,0.0,1379.0,73.74329224075417,26.69573308490893,782.0,65.0,1,1,1,9,1587271692,1587271813,2,1,0
46,46,4545051.0,4499187.0,0.0,3276.0,1387.378205128205,76.76112671818082,1392.0,62.0,119993.0,97173.0,0.0,1630.0,73.61533742331288,24.580951982099233,782.0,65.0,1,1,1,9,1587271692,1587271813,2,1,0
47,47,3665550.0,3628590.0,0.0,2640.0,1388.465909090909,68.30872135801908,1392.0,62.0,96674.0,78194.0,0.0,1320.0,73.23787878787878,19.729982300069743,782.0,65.0,1,1,1,9,1587271692,1587271813,2,1,0
48,48,3665550.0,3628590.0,0.0,2640.0,1388.465909090909,68.30872135801908,1392.0,62.0,96674.0,78194.0,0.0,1320.0,73.23787878787878,19.729982300069743,782.0,65.0,1,1,1,9,1587271692,1587271813,2,1,0
49,49,3665488.0,3628542.0,0.0,2639.0,1388.9685486926867,63.25237225200679,1392.0,64.0,97110.0,78602.0,0.0,1322.0,73.45688350983359,20.212225789772578,782.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
50,50,2727152.0,2699670.0,0.0,1963.0,1389.2776362710138,59.88957272478711,1392.0,64.0,73077.0,59077.0,0.0,1000.0,73.077,5.908389882192948,167.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
51,51,328672.0,325326.0,0.0,239.0,1375.1966527196653,147.84779232680035,1392.0,64.0,10105.0,8201.0,0.0,136.0,74.30147058823529,14.426955904171178,167.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
52,52,1772475.0,1754611.0,0.0,1276.0,1389.0869905956113,60.315662225928186,1392.0,64.0,48431.0,39415.0,0.0,644.0,75.20341614906832,39.18998066602251,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
53,53,3445792.0,3411072.0,0.0,2480.0,1389.4322580645162,57.32775962771791,1392.0,64.0,81459.0,66535.0,0.0,1066.0,76.4155722326454,30.75270395684809,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
54,54,3903244.0,3863834.0,0.0,2815.0,1386.58756660746,83.17808617345224,1392.0,64.0,106547.0,86751.0,0.0,1414.0,75.35148514851485,26.450031776212494,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
55,55,3903244.0,3863834.0,0.0,2815.0,1386.58756660746,83.17808617345224,1392.0,64.0,106547.0,86751.0,0.0,1414.0,75.35148514851485,26.450031776212494,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
56,56,3903244.0,3863834.0,0.0,2815.0,1386.58756660746,83.17808617345224,1392.0,64.0,106444.0,86662.0,0.0,1413.0,75.3319179051663,26.44915712454867,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
57,57,2130769.0,2109223.0,0.0,1539.0,1384.5152696556206,98.12802895061635,1392.0,64.0,58784.0,47948.0,0.0,774.0,75.94832041343669,6.574747400512004,167.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
58,58,457452.0,452762.0,0.0,335.0,1365.5283582089553,182.49312790657464,1392.0,64.0,25756.0,20828.0,0.0,352.0,73.17045454545455,5.792278541513636,167.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,1,9,1587271692,1587271813,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,1,9,1587271692,1587271813,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,1,9,1587271692,1587271813,2,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587271692,1587271813,2,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587271692,1587271813,2,1,0
64,64,1092769.0,1081751.0,0.0,787.0,1388.5247776365948,66.91518524453286,1392.0,64.0,24474.0,20372.0,0.0,293.0,83.52901023890784,69.52940310118737,773.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
65,65,1774194.0,1756302.0,0.0,1278.0,1388.2582159624412,67.34433037104117,1392.0,64.0,51526.0,42440.0,0.0,649.0,79.39291217257319,46.9928822495511,773.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
66,66,2560674.0,2534872.0,0.0,1843.0,1389.4053174172545,56.10598754363965,1392.0,64.0,72018.0,59110.0,0.0,922.0,78.11062906724511,39.51828588844524,773.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
67,67,3819234.0,3780734.0,0.0,2750.0,1388.8123636363637,63.46584816658588,1392.0,64.0,100224.0,81954.0,0.0,1305.0,76.8,33.31414160159828,773.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
68,68,4121411.0,4079845.0,0.0,2969.0,1388.1478612327383,70.09602730848641,1392.0,64.0,114148.0,93204.0,0.0,1496.0,76.30213903743315,31.158936121718817,773.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
69,69,3028642.0,2998094.0,0.0,2182.0,1388.011915673694,71.20794122683047,1392.0,64.0,90175.0,73291.0,0.0,1206.0,74.77197346600332,5.938203930736187,167.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
70,70,2347217.0,2323543.0,0.0,1691.0,1388.0644589000592,72.10591614082252,1392.0,64.0,63123.0,51223.0,0.0,850.0,74.26235294117647,6.340392945154262,167.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
71,71,1560737.0,1544973.0,0.0,1126.0,1386.0896980461812,88.2975549292321,1392.0,64.0,42734.0,34642.0,0.0,578.0,73.93425605536332,7.404233069881092,167.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
72,72,302177.0,299111.0,0.0,219.0,1379.8036529680364,126.32524082966985,1392.0,64.0,14528.0,11798.0,0.0,195.0,74.50256410256411,12.09805000560828,167.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
73,73,1834190.0,1815682.0,0.0,1322.0,1387.4357034795764,74.97943759877884,1392.0,64.0,44450.0,36190.0,0.0,590.0,75.33898305084746,40.9055589316194,773.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
74,74,3484601.0,3449433.0,0.0,2512.0,1387.1819267515923,77.348541799963,1392.0,64.0,92627.0,75015.0,0.0,1258.0,73.63036565977742,27.75753983178898,773.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
75,75,3484601.0,3449433.0,0.0,2512.0,1387.1819267515923,77.348541799963,1392.0,64.0,92627.0,75015.0,0.0,1258.0,73.63036565977742,27.75753983178898,773.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
76,76,3484601.0,3449433.0,0.0,2512.0,1387.1819267515923,77.348541799963,1392.0,64.0,92524.0,74926.0,0.0,1257.0,73.60700079554495,27.756210230483372,773.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
77,77,3484601.0,3449433.0,0.0,2512.0,1387.1819267515923,77.348541799963,1392.0,64.0,92524.0,74926.0,0.0,1257.0,73.60700079554495,27.756210230483372,773.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
78,78,1650411.0,1633751.0,0.0,1190.0,1386.9,79.89716657611054,1392.0,64.0,48678.0,39284.0,0.0,671.0,72.54545454545455,2.9095565946193673,86.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587271692,1587271813,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587271692,1587271813,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587271692,1587271813,2,1,0
82,82,342679.0,339207.0,0.0,248.0,1381.7701612903227,113.5801532241685,1392.0,64.0,7199.0,6121.0,0.0,77.0,93.49350649350649,111.96713610798474,782.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
83,83,2000102.0,1979886.0,0.0,1444.0,1385.112188365651,93.28997411151045,1392.0,63.0,51809.0,42051.0,0.0,697.0,74.33142037302726,37.92294615266451,782.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
84,84,2971846.0,2941830.0,0.0,2144.0,1386.1222014925372,86.62613200356866,1392.0,63.0,78101.0,63149.0,0.0,1068.0,73.12827715355806,30.301565237348676,782.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
85,85,3208752.0,3176328.0,0.0,2316.0,1385.4715025906735,91.15410265819624,1392.0,63.0,84990.0,68694.0,0.0,1164.0,73.01546391752578,29.03981331604645,782.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
86,86,3208752.0,3176328.0,0.0,2316.0,1385.4715025906735,91.15410265819624,1392.0,63.0,84990.0,68694.0,0.0,1164.0,73.01546391752578,29.03981331604645,782.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
87,87,2866073.0,2837121.0,0.0,2068.0,1385.9153771760155,88.07167544104709,1392.0,63.0,78292.0,63032.0,0.0,1090.0,71.82752293577981,2.8676580464714228,89.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
88,88,1208650.0,1196442.0,0.0,872.0,1386.0665137614678,87.49935872767524,1392.0,64.0,33682.0,27102.0,0.0,470.0,71.66382978723404,2.7893738740666314,84.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
89,89,238839.0,236375.0,0.0,176.0,1357.0397727272727,205.82250077972785,1392.0,58.0,11056.0,9586.0,0.0,105.0,105.29523809523809,188.75546911329855,1392.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
90,90,1995.0,1925.0,0.0,5.0,399.0,515.7425714443204,1392.0,58.0,4167.0,4041.0,0.0,9.0,463.0,525.0020105781607,1392.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
91,91,1995.0,1925.0,0.0,5.0,399.0,515.7425714443204,1392.0,58.0,4270.0,4130.0,0.0,10.0,427.0,509.63555605942565,1392.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
92,92,1995.0,1925.0,0.0,5.0,399.0,515.7425714443204,1392.0,58.0,4270.0,4130.0,0.0,10.0,427.0,509.63555605942565,1392.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
93,93,485800.0,480844.0,0.0,354.0,1372.316384180791,153.51117080547294,1392.0,58.0,17643.0,15207.0,0.0,174.0,101.39655172413794,163.84299391422283,1392.0,70.0,1,1,1,9,1587271692,1587271813,2,1,0
94,94,2352059.0,2328343.0,0.0,1694.0,1388.4645808736718,66.51247929907801,1392.0,62.0,61428.0,49822.0,0.0,829.0,74.09891435464415,34.14373734356553,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
95,95,3079540.0,3048432.0,96.0,2222.0,1385.931593159316,87.3350717778851,1392.0,64.0,82057.0,66461.0,0.0,1114.0,73.65978456014362,29.49938468682899,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
96,96,3079637.0,3048515.0,128.0,2223.0,1385.3517768780928,91.49311975705929,1392.0,64.0,82176.0,66552.0,120.0,1116.0,73.63440860215054,29.461305019761987,774.0,66.0,1,1,1,9,1587271692,1587271813,2,1,0
97,97,3079637.0,3048515.0,128.0,2223.0,1385.3517768780928,91.49311975705929,1392.0,64.0,82176.0,66552.0,120.0,1116.0,73.63440860215054,29.461305019761987,774.0,66.0,1,1,1,9,1587271692,1587271813,2,1,0
98,98,2595832.0,2569596.0,128.0,1874.0,1385.1824973319103,93.55044064277324,1392.0,64.0,68803.0,55475.0,120.0,952.0,72.2720588235294,2.8599187500773504,85.0,66.0,1,1,1,9,1587271692,1587271813,2,1,0
99,99,727640.0,720220.0,128.0,530.0,1372.9056603773586,155.20744051301676,1392.0,64.0,21352.0,17278.0,120.0,291.0,73.37457044673539,9.986962604633257,167.0,66.0,1,1,1,9,1587271692,1587271813,2,1,0
100,100,97.0,83.0,32.0,1.0,97.0,0.0,97.0,97.0,723.0,639.0,120.0,6.0,120.5,46.671725916233264,167.0,66.0,1,1,1,9,1587271692,1587271813,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587271692,1587271813,2,1,0
102,102,731937.0,724475.0,0.0,533.0,1373.2401500938086,153.00510274135647,1392.0,64.0,21071.0,17319.0,0.0,268.0,78.6231343283582,60.71707499662789,780.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
103,103,731937.0,724475.0,0.0,533.0,1373.2401500938086,153.00510274135647,1392.0,64.0,21071.0,17319.0,0.0,268.0,78.6231343283582,60.71707499662789,780.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
104,104,820449.0,812063.0,0.0,599.0,1369.6978297161936,164.82095464608997,1392.0,64.0,24465.0,20265.0,0.0,300.0,81.55,79.96974948899948,780.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
105,105,820449.0,812063.0,0.0,599.0,1369.6978297161936,164.82095464608997,1392.0,64.0,24465.0,20265.0,0.0,300.0,81.55,79.96974948899948,780.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
106,106,820449.0,812063.0,0.0,599.0,1369.6978297161936,164.82095464608997,1392.0,64.0,24465.0,20265.0,0.0,300.0,81.55,79.96974948899948,780.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
107,107,88512.0,87588.0,0.0,66.0,1341.090909090909,237.85255983567984,1392.0,64.0,3895.0,3405.0,0.0,35.0,111.28571428571429,162.05917286659238,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
108,108,88512.0,87588.0,0.0,66.0,1341.090909090909,237.85255983567984,1392.0,64.0,3895.0,3405.0,0.0,35.0,111.28571428571429,162.05917286659238,774.0,71.0,1,1,1,9,1587271692,1587271813,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587271692,1587271813,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,9,1587271692,1587271813,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,9,1587271692,1587271813,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,9,1587271692,1587271813,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,9,1587271692,1587271813,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,9,1587271692,1587271813,2,1,0
