,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
27,27,7646935.0,7562949.0,0.0,5999.0,1274.701616936156,138.62331352588126,1294.0,66.0,63859.0,53149.0,0.0,765.0,83.47581699346405,32.139418564120156,587.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
28,28,7272458.0,7192630.0,0.0,5702.0,1275.4223079621186,133.9998344926571,1294.0,66.0,56534.0,46916.0,0.0,687.0,82.29112081513829,33.43362878853254,587.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
29,29,7366820.0,7285648.0,0.0,5798.0,1270.5795101759227,152.24481181990896,1294.0,66.0,55037.0,45629.0,0.0,672.0,81.90029761904762,34.92450019967555,587.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
30,30,6918666.0,6842380.0,0.0,5449.0,1269.712974857772,155.61948447416438,1294.0,66.0,52364.0,43404.0,0.0,640.0,81.81875,34.62876728151754,587.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
31,31,5764715.0,5701239.0,0.0,4534.0,1271.4413321570357,150.77056589693112,1294.0,66.0,44084.0,36510.0,0.0,541.0,81.48613678373383,30.707406550429795,578.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
32,32,5915598.0,5850414.0,0.0,4656.0,1270.5322164948454,153.42442421242887,1294.0,66.0,44699.0,37027.0,0.0,548.0,81.56751824817518,30.806450819415776,588.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
33,33,5555171.0,5493949.0,32.0,4373.0,1270.3340955865538,155.65257748210675,1294.0,66.0,41638.0,34442.0,32.0,514.0,81.00778210116732,27.77214014498479,588.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
34,34,4478412.0,4429020.0,32.0,3528.0,1269.391156462585,159.41877690450508,1294.0,66.0,34791.0,28841.0,32.0,425.0,81.86117647058823,30.08305403034053,588.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
35,35,5464703.0,5404461.0,32.0,4303.0,1269.9751336277016,157.29133881409464,1294.0,66.0,41570.0,34486.0,32.0,506.0,82.15415019762845,31.82946084427947,588.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
36,36,5996120.0,5930026.0,32.0,4721.0,1270.0953187883922,156.38918582372148,1294.0,66.0,45198.0,37456.0,32.0,553.0,81.73236889692586,30.480432480353887,588.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
37,37,5254629.0,5196739.0,32.0,4135.0,1270.7688029020555,155.26173164862055,1294.0,66.0,40367.0,33479.0,32.0,492.0,82.04674796747967,32.248650466398736,587.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
38,38,5446133.0,5386255.0,0.0,4277.0,1273.353518821604,144.46603972230614,1294.0,66.0,41407.0,34309.0,0.0,507.0,81.6706114398422,31.73093215530678,587.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
39,39,6406940.0,6336520.0,0.0,5030.0,1273.7455268389663,140.92344429497535,1294.0,66.0,47173.0,39025.0,0.0,582.0,81.05326460481099,29.8163724021806,587.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
40,40,6270368.0,6201586.0,0.0,4913.0,1276.2808874414818,128.85353206052199,1294.0,66.0,46646.0,38596.0,0.0,575.0,81.12347826086956,33.54991694523454,588.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
41,41,5223084.0,5165768.0,0.0,4094.0,1275.7899364924278,129.41318776277467,1294.0,66.0,38373.0,31807.0,0.0,469.0,81.81876332622602,37.09727876050197,588.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
42,42,6024157.0,5958063.0,0.0,4721.0,1276.0341029442914,129.87205140915498,1294.0,66.0,42718.0,35284.0,0.0,531.0,80.4482109227872,27.11839584527537,588.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
43,43,5774568.0,5710966.0,40.0,4543.0,1271.0913493286375,149.01094651529542,1294.0,66.0,57866.0,50250.0,60.0,544.0,106.37132352941177,171.932223055246,1274.0,54.0,0,0,1,34,1587878993,1587879174,2,1,0
44,44,5033214.0,4977900.0,40.0,3951.0,1273.9088838268792,139.0998370477537,1294.0,66.0,52171.0,45479.0,60.0,478.0,109.14435146443515,182.5328023466719,1274.0,54.0,0,0,1,34,1587878993,1587879174,2,1,0
45,45,4591384.0,4540704.0,40.0,3620.0,1268.3381215469612,160.43977040610324,1294.0,66.0,49272.0,43098.0,60.0,441.0,111.72789115646259,189.02325227959523,1274.0,54.0,0,0,1,34,1587878993,1587879174,2,1,0
46,46,5274327.0,5216199.0,40.0,4152.0,1270.3099710982658,155.31873349896244,1294.0,66.0,55420.0,48154.0,60.0,519.0,106.78227360308286,174.64221833697385,1274.0,54.0,0,0,1,34,1587878993,1587879174,2,1,0
47,47,4220494.0,4173888.0,40.0,3329.0,1267.7963352358065,163.07646454305163,1294.0,66.0,48606.0,42558.0,60.0,432.0,112.51388888888889,190.90355280550813,1274.0,54.0,0,0,1,34,1587878993,1587879174,2,1,0
48,48,3304571.0,3268185.0,32.0,2599.0,1271.4778761061948,151.08903688648596,1294.0,66.0,25433.0,21009.0,32.0,316.0,80.48417721518987,20.452547803752893,353.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
49,49,2267455.0,2242395.0,32.0,1790.0,1266.7346368715084,169.13407618709314,1294.0,66.0,18145.0,15023.0,32.0,223.0,81.3677130044843,24.228346398570274,353.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
50,50,2255697.0,2230889.0,32.0,1772.0,1272.9667042889391,146.66175331225116,1294.0,66.0,17002.0,14076.0,32.0,209.0,81.34928229665071,24.925679231082846,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
51,51,2790162.0,2759530.0,32.0,2188.0,1275.211151736746,134.47506862014225,1294.0,66.0,20215.0,16701.0,32.0,251.0,80.5378486055777,22.770323039161237,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
52,52,2238222.0,2213680.0,32.0,1753.0,1276.7952082144895,126.20127053400692,1294.0,66.0,15975.0,13217.0,32.0,197.0,81.09137055837563,25.645410561992247,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
53,53,2238156.0,2213628.0,0.0,1752.0,1277.486301369863,122.87636636278374,1294.0,67.0,15856.0,13112.0,0.0,196.0,80.89795918367346,25.567034656783946,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
54,54,2238156.0,2213628.0,0.0,1752.0,1277.486301369863,122.87636636278374,1294.0,67.0,15856.0,13112.0,0.0,196.0,80.89795918367346,25.567034656783946,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
55,55,1669997.0,1651643.0,0.0,1311.0,1273.834477498093,138.7881710789483,1294.0,67.0,12846.0,10676.0,0.0,155.0,82.87741935483871,28.862373202643223,342.0,77.0,0,0,1,34,1587878993,1587879174,2,1,0
56,56,871989.0,862329.0,0.0,690.0,1263.7521739130434,178.8834719957244,1296.0,66.0,7853.0,6579.0,0.0,91.0,86.2967032967033,37.238611211428434,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
57,57,1515326.0,1498582.0,0.0,1196.0,1266.994983277592,170.200525963869,1296.0,66.0,12564.0,10464.0,0.0,150.0,83.76,29.256949032096063,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
58,58,2240119.0,2215423.0,0.0,1764.0,1269.9087301587301,161.18391051120628,1296.0,66.0,18533.0,15397.0,0.0,224.0,82.73660714285714,24.124256078595735,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
59,59,2320798.0,2295178.0,0.0,1830.0,1268.1956284153005,166.4456227603493,1296.0,66.0,19238.0,15976.0,0.0,233.0,82.56652360515021,23.674221224268877,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
60,60,2654579.0,2625347.0,0.0,2088.0,1271.3500957854405,153.71632746553874,1296.0,66.0,20919.0,17321.0,0.0,257.0,81.39688715953308,22.502357637804096,353.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
61,61,3627810.0,3587980.0,0.0,2845.0,1275.1528998242532,138.60326419893514,1294.0,67.0,26552.0,21946.0,0.0,329.0,80.70516717325228,19.974330123381563,353.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
62,62,3239543.0,3203955.0,0.0,2542.0,1274.4071597167585,140.78062067915903,1294.0,67.0,23489.0,19415.0,0.0,291.0,80.71821305841924,21.199177630323984,353.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
63,63,2514816.0,2487166.0,32.0,1975.0,1273.3245569620253,143.52723546771966,1294.0,66.0,17639.0,14587.0,32.0,218.0,80.91284403669725,24.489404564998154,353.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
64,64,2434137.0,2407411.0,32.0,1909.0,1275.084861183866,136.9086220715547,1294.0,66.0,16934.0,14008.0,32.0,209.0,81.02392344497608,24.999605775147735,353.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
65,65,2436166.0,2409440.0,32.0,1909.0,1276.1477213200628,132.81682589866227,1294.0,66.0,16959.0,14033.0,32.0,209.0,81.14354066985646,24.451856200995934,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
66,66,1382442.0,1367224.0,32.0,1087.0,1271.7957681692733,150.58424905363898,1294.0,66.0,10357.0,8621.0,32.0,124.0,83.5241935483871,31.465665801785217,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
67,67,1949636.0,1928300.0,32.0,1524.0,1279.288713910761,120.38350509027818,1294.0,66.0,14665.0,12159.0,32.0,179.0,81.92737430167598,26.361481111686384,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
68,68,2366933.0,2341019.0,0.0,1851.0,1278.7320367368989,123.40846578519741,1294.0,67.0,17438.0,14428.0,0.0,215.0,81.10697674418604,23.98434950321735,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
69,69,2366933.0,2341019.0,0.0,1851.0,1278.7320367368989,123.40846578519741,1294.0,67.0,17438.0,14428.0,0.0,215.0,81.10697674418604,23.98434950321735,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
70,70,1965239.0,1943693.0,0.0,1539.0,1276.9584145549059,132.59798524507684,1294.0,66.0,14979.0,12403.0,0.0,184.0,81.40760869565217,25.88167361405116,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
71,71,1626182.0,1608304.0,0.0,1277.0,1273.4393108848865,145.541519926072,1294.0,66.0,13233.0,10965.0,0.0,162.0,81.68518518518519,27.56305279330818,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
72,72,1484171.0,1467791.0,0.0,1170.0,1268.5222222222221,161.27674871819872,1294.0,66.0,11654.0,9666.0,0.0,142.0,82.07042253521126,29.376058060015602,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
73,73,2147729.0,2124111.0,0.0,1687.0,1273.105512744517,144.82408276548057,1294.0,66.0,16196.0,13396.0,0.0,200.0,80.98,24.86844587021875,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
74,74,2147961.0,2124301.0,0.0,1690.0,1270.9828402366863,153.20091326061248,1294.0,66.0,16196.0,13396.0,0.0,200.0,80.98,24.86844587021875,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
75,75,2561571.0,2533319.0,0.0,2018.0,1269.3612487611497,159.19478947460493,1294.0,67.0,18792.0,15530.0,0.0,233.0,80.65236051502146,23.08640619672818,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
76,76,3691287.0,3650757.0,0.0,2895.0,1275.0559585492229,138.68827253133335,1294.0,67.0,26492.0,21858.0,0.0,331.0,80.03625377643505,19.441566718744767,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
77,77,3185630.0,3150574.0,0.0,2504.0,1272.2164536741213,149.49894039676616,1294.0,68.0,23635.0,19519.0,0.0,294.0,80.39115646258503,20.597042338266988,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
78,78,2104933.0,2081665.0,32.0,1662.0,1266.506016847172,169.43776823468582,1294.0,66.0,16320.0,13520.0,32.0,200.0,81.6,24.964174330427994,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
79,79,2104701.0,2081475.0,32.0,1659.0,1268.6564195298372,161.86178730990997,1294.0,66.0,16320.0,13520.0,32.0,200.0,81.6,24.964174330427994,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
80,80,2001583.0,1979589.0,32.0,1571.0,1274.0821133036284,142.15413409561285,1294.0,66.0,15520.0,12860.0,32.0,190.0,81.6842105263158,25.597805480731402,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
81,81,1677500.0,1658964.0,32.0,1324.0,1266.9939577039274,168.00913501918726,1294.0,66.0,12739.0,10569.0,32.0,155.0,82.18709677419355,28.294713309180203,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
82,82,2083185.0,2060253.0,32.0,1638.0,1271.7857142857142,154.1961624802482,1294.0,66.0,14184.0,11748.0,32.0,174.0,81.51724137931035,26.76370078569729,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
83,83,2082961.0,2060071.0,0.0,1635.0,1273.982262996942,145.55294230147274,1294.0,69.0,14065.0,11643.0,0.0,173.0,81.30057803468208,26.688350161595913,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
84,84,2082961.0,2060071.0,0.0,1635.0,1273.982262996942,145.55294230147274,1294.0,69.0,14065.0,11643.0,0.0,173.0,81.30057803468208,26.688350161595913,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
85,85,2190244.0,2166150.0,0.0,1721.0,1272.6577571179546,149.54950639449467,1294.0,68.0,14851.0,12289.0,0.0,183.0,81.15300546448087,25.958322611931354,342.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
86,86,2819505.0,2788663.0,0.0,2203.0,1279.8479346345891,117.67243373241489,1294.0,68.0,21274.0,17816.0,0.0,247.0,86.12955465587045,25.383205121316305,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
87,87,2291322.0,2266234.0,0.0,1792.0,1278.6395089285713,120.12829619280974,1294.0,68.0,18783.0,15773.0,0.0,215.0,87.36279069767441,26.97800157454574,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
88,88,2291322.0,2266234.0,0.0,1792.0,1278.6395089285713,120.12829619280974,1294.0,68.0,18783.0,15773.0,0.0,215.0,87.36279069767441,26.97800157454574,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
89,89,2291480.0,2266364.0,0.0,1794.0,1277.3021181716833,126.55954277016569,1294.0,68.0,18783.0,15773.0,0.0,215.0,87.36279069767441,26.97800157454574,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
90,90,2283443.0,2258397.0,0.0,1789.0,1276.3795416433761,131.12221329362364,1294.0,69.0,18710.0,15714.0,0.0,214.0,87.42990654205607,27.036531931254984,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
91,91,2026547.0,2004273.0,0.0,1591.0,1273.7567567567567,140.65992632661218,1294.0,68.0,15830.0,13142.0,0.0,192.0,82.44791666666667,25.327385455136408,342.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
92,92,2023912.0,2001638.0,0.0,1591.0,1272.1005656819611,148.8936106653919,1294.0,68.0,15830.0,13142.0,0.0,192.0,82.44791666666667,25.324711989011615,342.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
93,93,2023978.0,2001690.0,32.0,1592.0,1271.3429648241206,151.88334575205394,1294.0,66.0,15949.0,13247.0,32.0,193.0,82.63730569948187,25.394974350733715,342.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
94,94,2023820.0,2001560.0,32.0,1590.0,1272.8427672955975,145.9693098867706,1294.0,66.0,15949.0,13247.0,32.0,193.0,82.63730569948187,25.394974350733715,342.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
95,95,2017205.0,1995015.0,32.0,1585.0,1272.6845425867507,145.58454842113693,1294.0,66.0,16021.0,13305.0,32.0,194.0,82.58247422680412,25.325019251004896,342.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
96,96,1680617.0,1662095.0,32.0,1323.0,1270.307634164777,157.60218054117792,1294.0,66.0,13740.0,11402.0,32.0,167.0,82.27544910179641,27.255426240087427,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
97,97,2400358.0,2374080.0,32.0,1877.0,1278.8268513585508,122.48953012501063,1294.0,66.0,18039.0,14959.0,32.0,220.0,81.99545454545455,23.849432569440676,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
98,98,2400292.0,2374028.0,0.0,1876.0,1279.4733475479745,119.27772966894236,1294.0,68.0,17920.0,14854.0,0.0,219.0,81.82648401826484,23.772072789630645,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
99,99,2400292.0,2374028.0,0.0,1876.0,1279.4733475479745,119.27772966894236,1294.0,68.0,17920.0,14854.0,0.0,219.0,81.82648401826484,23.772072789630645,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
100,100,1905874.0,1885070.0,0.0,1486.0,1282.5531628532974,105.36313959102674,1294.0,68.0,14889.0,12369.0,0.0,180.0,82.71666666666667,37.28348979254908,579.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
101,101,1232134.0,1218512.0,0.0,973.0,1266.3247687564235,167.94611213348557,1294.0,68.0,8990.0,7520.0,0.0,105.0,85.61904761904762,48.5675535335663,579.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
102,102,1690550.0,1671902.0,0.0,1332.0,1269.1816816816818,159.01032610677635,1294.0,69.0,12969.0,10757.0,0.0,158.0,82.08227848101266,39.79026742999218,579.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
103,103,1986732.0,1964794.0,0.0,1567.0,1267.8570516911295,164.45161715199032,1294.0,69.0,14852.0,12304.0,0.0,182.0,81.6043956043956,37.11250466698096,579.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
104,104,1986732.0,1964794.0,0.0,1567.0,1267.8570516911295,164.45161715199032,1294.0,69.0,14852.0,12304.0,0.0,182.0,81.6043956043956,37.11250466698096,579.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
105,105,2468269.0,2441011.0,0.0,1947.0,1267.729327170005,166.1406208114842,1294.0,69.0,17728.0,14662.0,0.0,219.0,80.94977168949772,23.791565165142774,342.0,75.0,0,0,1,34,1587878993,1587879174,2,1,0
106,106,3793166.0,3751488.0,0.0,2977.0,1274.1572052401746,144.11664185247164,1294.0,69.0,32592.0,27272.0,0.0,380.0,85.76842105263158,21.8996287551225,342.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
107,107,2565546.0,2537280.0,0.0,2019.0,1270.701337295691,157.66581310256316,1294.0,69.0,23840.0,20088.0,0.0,268.0,88.95522388059702,25.357993726740286,342.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
108,108,2269430.0,2244440.0,32.0,1785.0,1271.3893557422969,155.08266955563957,1294.0,66.0,22076.0,18646.0,32.0,245.0,90.10612244897959,26.343046235479264,342.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
109,109,2269662.0,2244630.0,32.0,1788.0,1269.3859060402685,162.4761757184131,1294.0,66.0,22076.0,18646.0,32.0,245.0,90.10612244897959,26.343046235479264,342.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
110,110,2022379.0,2000021.0,32.0,1597.0,1266.3613024420788,172.19540553822193,1294.0,66.0,20662.0,17498.0,32.0,226.0,91.42477876106194,27.516947411778037,353.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
111,111,1704617.0,1685773.0,32.0,1346.0,1266.4316493313522,171.92462715760848,1294.0,66.0,13154.0,10914.0,32.0,160.0,82.2125,28.482755199418477,353.0,76.0,0,0,1,34,1587878993,1587879174,2,1,0
112,112,2433415.0,2406437.0,32.0,1927.0,1262.799688635184,184.35443779222172,1294.0,66.0,19209.0,15989.0,32.0,230.0,83.51739130434783,24.201278302097528,353.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
113,113,2433507.0,2406515.0,0.0,1928.0,1262.1924273858922,186.223972824899,1294.0,68.0,19090.0,15884.0,0.0,229.0,83.36244541484716,24.139959174663982,353.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
114,114,2433275.0,2406325.0,0.0,1925.0,1264.0389610389611,180.3943272035799,1294.0,68.0,19090.0,15884.0,0.0,229.0,83.36244541484716,24.139959174663982,353.0,73.0,0,0,1,34,1587878993,1587879174,2,1,0
