,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,5115486.0,5063714.0,0.0,3698.0,1383.3115197404002,106.2399387648856,1392.0,62.0,73134.0,61038.0,0.0,864.0,84.64583333333333,54.92955953233802,802.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
31,31,5226952.0,5174046.0,0.0,3779.0,1383.157449060598,107.12369698696358,1392.0,62.0,78111.0,65343.0,0.0,912.0,85.64802631578948,53.50086095847013,802.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
32,32,5171116.0,5118798.0,0.0,3737.0,1383.7613058603158,103.34557055526086,1392.0,62.0,80016.0,66940.0,0.0,934.0,85.67023554603854,53.263158567100476,802.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
33,33,4881471.0,4832037.0,0.0,3531.0,1382.4613423959217,110.12203970497552,1392.0,62.0,66244.0,55212.0,0.0,788.0,84.06598984771574,46.15094095382839,802.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
34,34,4269031.0,4225827.0,0.0,3086.0,1383.3541801685028,104.99372860491656,1392.0,62.0,53119.0,44173.0,0.0,639.0,83.1283255086072,50.80318088738037,802.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
35,35,3758772.0,3720594.0,0.0,2727.0,1378.3542354235424,132.1339035473472,1392.0,58.0,49284.0,41500.0,0.0,556.0,88.64028776978417,81.95526567060966,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
36,36,3885348.0,3845700.0,0.0,2832.0,1371.9449152542372,157.42979267291824,1392.0,58.0,54668.0,46114.0,0.0,611.0,89.47299509001637,79.59459785206771,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
37,37,4010435.0,3969569.0,0.0,2919.0,1373.9071599862966,149.3119767681936,1392.0,58.0,49283.0,41723.0,0.0,540.0,91.26481481481481,84.46650806221935,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
38,38,4369961.0,4325441.0,0.0,3180.0,1374.201572327044,149.2496260565866,1392.0,58.0,62656.0,53038.0,0.0,687.0,91.20232896652111,79.83701443416317,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
39,39,4405452.0,4360568.0,0.0,3206.0,1374.1272613849032,149.13023368619704,1392.0,58.0,63269.0,53497.0,0.0,698.0,90.6432664756447,79.13937302613095,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
40,40,4041344.0,4000240.0,0.0,2936.0,1376.4795640326975,138.48314701594327,1392.0,62.0,57834.0,48566.0,0.0,662.0,87.36253776435045,51.62017028513855,807.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
41,41,4066341.0,4025209.0,0.0,2938.0,1384.0507147719536,101.401240225307,1392.0,62.0,47442.0,39546.0,0.0,564.0,84.11702127659575,53.751270421993475,807.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
42,42,4094131.0,4052733.0,0.0,2957.0,1384.5556307067975,98.09464848017628,1392.0,62.0,55755.0,46165.0,0.0,685.0,81.39416058394161,48.12155497791464,807.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
43,43,4105137.0,4063655.0,0.0,2963.0,1385.4664191697605,91.91023994521048,1392.0,62.0,57887.0,47779.0,0.0,722.0,80.17590027700831,38.27822516387648,802.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
44,44,4288063.0,4244747.0,0.0,3094.0,1385.9285714285713,89.12560084517514,1392.0,62.0,58228.0,48092.0,0.0,724.0,80.42541436464089,38.498385062916746,802.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
45,45,4182207.0,4139969.0,0.0,3017.0,1386.213788531654,86.98205405908993,1392.0,62.0,56645.0,46677.0,0.0,712.0,79.55758426966293,27.81549460699311,777.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
46,46,4276791.0,4233643.0,0.0,3082.0,1387.6674237508112,74.8659587602949,1392.0,62.0,55155.0,45775.0,0.0,670.0,82.32089552238806,48.620492078385105,801.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
47,47,4298894.0,4255480.0,0.0,3101.0,1386.292808771364,85.09723203628434,1392.0,62.0,54561.0,45405.0,0.0,654.0,83.42660550458716,49.38242418250656,801.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
48,48,4324858.0,4281164.0,0.0,3121.0,1385.728292214034,88.56406488621296,1392.0,62.0,52396.0,43688.0,0.0,622.0,84.2379421221865,57.62229807666926,801.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
49,49,4254557.0,4211535.0,0.0,3073.0,1384.496257728604,96.73282740690142,1392.0,62.0,54943.0,45745.0,0.0,657.0,83.62709284627093,55.90168089204535,801.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
50,50,4254619.0,4211583.0,0.0,3074.0,1384.066037735849,99.61413124927455,1392.0,62.0,55008.0,45796.0,0.0,658.0,83.59878419452887,55.86389886223665,801.0,65.0,1,1,1,35,1587787548,1587787728,2,1,0
51,51,3373362.0,3339188.0,0.0,2441.0,1381.9590331831216,112.25154621902261,1392.0,62.0,50923.0,42495.0,0.0,602.0,84.58970099667773,58.2827290475164,801.0,65.0,1,1,1,35,1587787548,1587787728,2,1,0
52,52,3394751.0,3360325.0,0.0,2459.0,1380.5412769418463,121.082021209858,1392.0,62.0,54634.0,45758.0,0.0,634.0,86.17350157728707,57.172919882275906,801.0,65.0,1,1,1,35,1587787548,1587787728,2,1,0
53,53,3461992.0,3426908.0,0.0,2506.0,1381.4812450119712,116.5732553809747,1392.0,62.0,59785.0,50377.0,0.0,672.0,88.96577380952381,55.98979781639032,801.0,65.0,1,1,1,35,1587787548,1587787728,2,1,0
54,54,4339282.0,4295350.0,0.0,3138.0,1382.8177182919057,109.03426487185112,1392.0,62.0,72296.0,60844.0,0.0,818.0,88.38141809290954,51.29199928024887,801.0,65.0,1,1,1,35,1587787548,1587787728,2,1,0
55,55,4339220.0,4295302.0,0.0,3137.0,1383.238763149506,106.4704648589512,1392.0,63.0,72231.0,60793.0,0.0,817.0,88.41003671970624,51.316852837916414,801.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
56,56,3814373.0,3775747.0,0.0,2759.0,1382.5201159840522,110.66295434726622,1392.0,63.0,67409.0,56629.0,0.0,770.0,87.54415584415584,38.178442933242856,784.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
57,57,2437183.0,2412529.0,0.0,1761.0,1383.976717773992,101.23966438768689,1392.0,63.0,41166.0,34684.0,0.0,463.0,88.91144708423326,47.95258117922788,784.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
58,58,1040736.0,1030096.0,0.0,760.0,1369.3894736842105,166.7178388293632,1392.0,62.0,27277.0,24351.0,0.0,209.0,130.51196172248802,230.67890461407757,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
59,59,1881116.0,1862076.0,0.0,1360.0,1383.1735294117648,103.65327187260513,1392.0,62.0,23803.0,21255.0,0.0,182.0,130.78571428571428,252.82405647442275,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
60,60,3311006.0,3277518.0,0.0,2392.0,1384.1998327759197,98.81952588240955,1392.0,62.0,46737.0,40493.0,0.0,446.0,104.7914798206278,163.1972973569914,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
61,61,4745913.0,4697753.0,0.0,3440.0,1379.6258720930232,125.94283898300814,1392.0,62.0,71254.0,60964.0,0.0,735.0,96.94421768707483,128.36509747153931,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
62,62,5773166.0,5714590.0,0.0,4184.0,1379.8197896749523,124.74310516109901,1392.0,62.0,83467.0,71049.0,0.0,887.0,94.10033821871477,117.07860737249334,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
63,63,5757836.0,5699526.0,0.0,4165.0,1382.4336134453781,111.10417215125634,1392.0,62.0,72777.0,60513.0,0.0,876.0,83.07876712328768,28.859397088409505,777.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
64,64,3892050.0,3852514.0,0.0,2824.0,1378.2046742209632,133.6882283003394,1392.0,62.0,60165.0,50253.0,0.0,708.0,84.97881355932203,18.30071631935204,237.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
65,65,2462160.0,2437072.0,0.0,1792.0,1373.9732142857142,152.43709313314346,1392.0,62.0,37231.0,31015.0,0.0,444.0,83.8536036036036,21.13520845801126,237.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
66,66,1027253.0,1016837.0,0.0,744.0,1380.7163978494623,119.03474440797453,1392.0,63.0,12817.0,10633.0,0.0,156.0,82.16025641025641,15.035640050530791,167.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,35,1587787548,1587787728,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,395.0,0.0,3.0,145.66666666666666,30.169889330626027,167.0,103.0,1,1,1,35,1587787548,1587787728,2,1,0
69,69,417129.0,412915.0,0.0,301.0,1385.810631229236,82.29026912071896,1392.0,64.0,5581.0,5063.0,0.0,37.0,150.83783783783784,224.37041206794913,801.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
70,70,1944554.0,1924898.0,0.0,1404.0,1385.0099715099716,93.86905113490735,1392.0,63.0,31367.0,26551.0,0.0,344.0,91.18313953488372,77.72688959998017,801.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
71,71,3440427.0,3405539.0,0.0,2492.0,1380.588683788122,121.46455698633063,1392.0,63.0,61373.0,51587.0,0.0,699.0,87.80114449213161,55.24332129811133,801.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
72,72,4400907.0,4356359.0,0.0,3182.0,1383.0631678189818,107.59416132975242,1392.0,63.0,73090.0,61064.0,0.0,859.0,85.08731082654249,50.179172008697726,801.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
73,73,6035787.0,5974649.0,0.0,4367.0,1382.13579116098,113.29080348511557,1392.0,62.0,94603.0,78797.0,0.0,1129.0,83.79362267493357,44.37970188997955,801.0,65.0,1,1,1,35,1587787548,1587787728,2,1,0
74,74,6415831.0,6350843.0,0.0,4642.0,1382.1264541146058,113.36508148458891,1392.0,62.0,98068.0,81156.0,0.0,1208.0,81.18211920529801,13.240763798684164,167.0,65.0,1,1,1,35,1587787548,1587787728,2,1,0
75,75,4888406.0,4838860.0,0.0,3539.0,1381.2958462842612,118.04468630661684,1392.0,62.0,72282.0,59668.0,0.0,901.0,80.22419533851276,12.48585048406173,167.0,65.0,1,1,1,35,1587787548,1587787728,2,1,0
76,76,3392533.0,3358219.0,0.0,2451.0,1384.142390860873,100.82839926207177,1392.0,62.0,42173.0,34543.0,0.0,545.0,77.38165137614679,12.248543557962533,167.0,65.0,1,1,1,35,1587787548,1587787728,2,1,0
77,77,2432053.0,2407399.0,0.0,1761.0,1381.0636002271438,118.81123485110865,1392.0,62.0,30456.0,25066.0,0.0,385.0,79.1064935064935,14.032303526148437,167.0,65.0,1,1,1,35,1587787548,1587787728,2,1,0
78,78,797173.0,789109.0,0.0,576.0,1383.9809027777778,99.0239237887407,1392.0,64.0,8943.0,7333.0,0.0,115.0,77.76521739130435,13.452868085852536,167.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587787548,1587787728,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587787548,1587787728,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587787548,1587787728,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,35,1587787548,1587787728,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,35,1587787548,1587787728,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,35,1587787548,1587787728,2,1,0
85,85,479967.0,475081.0,0.0,349.0,1375.2636103151863,142.20067087090226,1392.0,64.0,7649.0,7047.0,0.0,43.0,177.88372093023256,246.06183844644227,807.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
86,86,2087816.0,2066466.0,0.0,1525.0,1369.0596721311476,171.49015852818974,1392.0,62.0,39624.0,34122.0,0.0,393.0,100.82442748091603,88.42228780633488,807.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
87,87,3297690.0,3264118.0,0.0,2398.0,1375.1834862385322,147.3075216991557,1392.0,62.0,57095.0,48303.0,0.0,628.0,90.9156050955414,71.16007037906584,807.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
88,88,4791719.0,4743041.0,0.0,3477.0,1378.1187805579523,134.05679189170147,1392.0,62.0,79481.0,67007.0,0.0,891.0,89.20426487093154,60.18451635385054,807.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
89,89,4951951.0,4901649.0,0.0,3593.0,1378.221820205956,133.47507192676343,1392.0,62.0,80935.0,68139.0,0.0,914.0,88.55032822757111,59.380870064790784,807.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
90,90,4471984.0,4426568.0,0.0,3244.0,1378.5400739827373,132.49817925648284,1392.0,62.0,73787.0,61551.0,0.0,874.0,84.42448512585813,17.891534247588055,237.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
91,91,2864135.0,2835183.0,0.0,2068.0,1384.9782398452612,95.7018258366505,1392.0,63.0,41812.0,34476.0,0.0,524.0,79.79389312977099,11.496078028370384,137.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
92,92,1654261.0,1637531.0,0.0,1195.0,1384.3188284518828,99.83022209639604,1392.0,63.0,24341.0,20295.0,0.0,289.0,84.22491349480968,13.458687347989223,137.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
93,93,160232.0,158608.0,0.0,116.0,1381.3103448275863,114.63378073712822,1392.0,152.0,1955.0,1591.0,0.0,26.0,75.1923076923077,18.530679822244952,167.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,35,1587787548,1587787728,2,1,0
95,95,1989.0,1919.0,0.0,5.0,397.8,515.6969652809681,1392.0,58.0,3947.0,3821.0,0.0,9.0,438.55555555555554,520.4086238740373,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
96,96,463689.0,458943.0,0.0,339.0,1367.8141592920354,169.8743183865709,1392.0,58.0,9168.0,8440.0,0.0,52.0,176.30769230769232,297.9592472432287,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
97,97,2025681.0,2005199.0,0.0,1463.0,1384.6076555023924,95.40889014499741,1392.0,58.0,18835.0,16315.0,0.0,180.0,104.63888888888889,166.65552509055883,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
98,98,3481944.0,3446762.0,0.0,2513.0,1385.5726223637087,89.80486206029812,1392.0,58.0,41080.0,34962.0,0.0,437.0,94.0045766590389,107.94339128803246,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
99,99,3965043.0,3924989.0,0.0,2861.0,1385.8940929744845,87.66706208698761,1392.0,58.0,43605.0,36955.0,0.0,475.0,91.8,103.61223256373789,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
100,100,3963054.0,3923070.0,0.0,2856.0,1387.623949579832,74.30429458601049,1392.0,63.0,40159.0,33593.0,0.0,469.0,85.6268656716418,58.02123906197506,801.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
101,101,3501354.0,3466046.0,0.0,2522.0,1388.3243457573355,69.20852733454895,1392.0,63.0,34938.0,28974.0,0.0,426.0,82.01408450704226,14.341894661157284,137.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
102,102,1939362.0,1919790.0,0.0,1398.0,1387.2403433476395,78.73199884926437,1392.0,63.0,25271.0,21099.0,0.0,298.0,84.80201342281879,15.622359512938425,137.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
103,103,483099.0,478227.0,0.0,348.0,1388.2155172413793,70.28253400953488,1392.0,79.0,3026.0,2452.0,0.0,41.0,73.8048780487805,14.896749542646791,167.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,35,1587787548,1587787728,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,35,1587787548,1587787728,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,35,1587787548,1587787728,2,1,0
107,107,449917.0,445353.0,0.0,326.0,1380.1134969325153,123.43584310825231,1392.0,64.0,5232.0,4700.0,0.0,38.0,137.68421052631578,194.50627175156205,809.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
108,108,1893485.0,1874389.0,0.0,1364.0,1388.1854838709678,70.38262661664419,1392.0,64.0,14930.0,12522.0,0.0,172.0,86.80232558139535,95.12590430061768,809.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
109,109,3181277.0,3149189.0,0.0,2292.0,1387.9917102966842,72.44978053223576,1392.0,64.0,22123.0,18273.0,0.0,275.0,80.44727272727273,75.24891990658362,809.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
110,110,3743361.0,3705617.0,0.0,2696.0,1388.4870178041542,67.03460714808583,1392.0,64.0,24296.0,20026.0,0.0,305.0,79.65901639344263,71.50032758620172,809.0,71.0,1,1,1,35,1587787548,1587787728,2,1,0
111,111,3751149.0,3713055.0,0.0,2721.0,1378.5920617420065,129.96452911120784,1392.0,60.0,29128.0,24494.0,0.0,331.0,88.0,102.82208257301818,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
112,112,3301232.0,3267702.0,0.0,2395.0,1378.38496868476,130.82663640424568,1392.0,60.0,24500.0,20342.0,0.0,297.0,82.49158249158249,81.6073424800365,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
113,113,1857664.0,1838666.0,0.0,1357.0,1368.949152542373,169.42233009059788,1392.0,60.0,14802.0,12520.0,0.0,163.0,90.80981595092024,109.6691931591866,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
114,114,569872.0,563866.0,0.0,429.0,1328.3729603729603,275.8531682936952,1392.0,60.0,7609.0,6769.0,0.0,60.0,126.81666666666666,175.83870370945706,1392.0,70.0,1,1,1,35,1587787548,1587787728,2,1,0
