,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
13,13,434177.0,429683.0,0.0,321.0,1352.576323987539,220.05888747464934,1392.0,58.0,13679.0,12895.0,0.0,56.0,244.26785714285714,413.4316531471431,1392.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
14,14,172632.0,170798.0,0.0,131.0,1317.8015267175572,297.1952199755156,1392.0,58.0,10811.0,10447.0,0.0,26.0,415.8076923076923,542.2428507335045,1392.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
15,15,648522.0,641858.0,0.0,476.0,1362.4411764705883,189.56384787755636,1392.0,58.0,14022.0,13168.0,0.0,61.0,229.86885245901638,399.04556111990865,1392.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
16,16,648336.0,641714.0,0.0,473.0,1370.6892177589853,159.27411526970837,1392.0,58.0,6545.0,5775.0,0.0,55.0,119.0,179.60360393225562,994.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
17,17,648272.0,641664.0,0.0,472.0,1373.457627118644,147.63764873223562,1392.0,58.0,6313.0,5571.0,0.0,53.0,119.11320754716981,182.6915805371052,994.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
18,18,680172.0,673242.0,0.0,495.0,1374.0848484848484,146.2402647117299,1392.0,58.0,5908.0,5208.0,0.0,50.0,118.16,187.72281267869388,994.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
19,19,647935.0,641327.0,0.0,472.0,1372.7436440677966,151.77324732531065,1392.0,58.0,6192.0,5436.0,0.0,54.0,114.66666666666667,181.05810403579574,994.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
20,20,572936.0,567070.0,0.0,419.0,1367.3890214797136,172.33905077963277,1392.0,58.0,5920.0,5220.0,0.0,50.0,118.4,187.6623563744205,994.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
21,21,572768.0,566930.0,0.0,417.0,1373.5443645083933,147.99448616711075,1392.0,64.0,4856.0,4184.0,0.0,48.0,101.16666666666667,142.71071165901395,790.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
22,22,572830.0,566978.0,0.0,418.0,1370.4066985645934,161.10652707192554,1392.0,62.0,5088.0,4388.0,0.0,50.0,101.76,140.2290355097688,790.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
23,23,595218.0,589142.0,0.0,434.0,1371.4700460829492,156.03571101507322,1392.0,62.0,5706.0,4922.0,0.0,56.0,101.89285714285714,133.32997179010812,790.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
24,24,571595.0,565757.0,0.0,417.0,1370.7314148681055,158.6622879798944,1392.0,62.0,5493.0,4751.0,0.0,53.0,103.64150943396227,136.84312659331786,790.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
25,25,399232.0,395158.0,0.0,291.0,1371.9312714776631,154.17289158525216,1392.0,62.0,5235.0,4549.0,0.0,49.0,106.83673469387755,141.9261588606188,790.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
26,26,399400.0,395298.0,0.0,293.0,1363.1399317406144,186.7002969920607,1392.0,58.0,6300.0,5586.0,0.0,51.0,123.52941176470588,185.925807777439,995.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
27,27,399338.0,395250.0,0.0,292.0,1367.5958904109589,170.7591662541827,1392.0,58.0,6068.0,5382.0,0.0,49.0,123.83673469387755,189.3958544186499,995.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
28,28,455018.0,450370.0,0.0,332.0,1370.5361445783133,160.3393480244159,1392.0,58.0,5876.0,5190.0,0.0,49.0,119.91836734693878,189.4553780574346,995.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
29,29,399235.0,395147.0,0.0,292.0,1367.2431506849316,172.36477463588278,1392.0,58.0,5450.0,4848.0,0.0,43.0,126.74418604651163,201.29881676003123,995.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
30,30,171479.0,169561.0,0.0,137.0,1251.6715328467153,402.0787791765114,1392.0,58.0,4629.0,4237.0,0.0,28.0,165.32142857142858,213.7717496990371,995.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
31,31,595966.0,589778.0,0.0,442.0,1348.3393665158371,233.54854105616448,1392.0,62.0,6646.0,5820.0,0.0,59.0,112.64406779661017,135.90422384175298,790.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
32,32,595966.0,589778.0,0.0,442.0,1348.3393665158371,233.54854105616448,1392.0,62.0,6813.0,5973.0,0.0,60.0,113.55,134.94646160607547,790.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
33,33,594606.0,588432.0,0.0,441.0,1348.312925170068,233.44603117236363,1392.0,62.0,7290.0,6394.0,0.0,64.0,113.90625,131.297338933192,790.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
34,34,597905.0,591703.0,0.0,443.0,1349.6726862302482,230.14231311911766,1392.0,62.0,7219.0,6337.0,0.0,63.0,114.58730158730158,132.223072083246,790.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
35,35,597133.0,591085.0,0.0,432.0,1382.2523148148148,107.54600111465204,1392.0,64.0,5359.0,4645.0,0.0,51.0,105.07843137254902,139.40403166550897,790.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
36,36,609619.0,603417.0,0.0,443.0,1376.115124153499,137.75759067767802,1392.0,58.0,7226.0,6470.0,0.0,54.0,133.8148148148148,202.3870580397935,997.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
37,37,609619.0,603417.0,0.0,443.0,1376.115124153499,137.75759067767802,1392.0,58.0,7059.0,6317.0,0.0,53.0,133.18867924528303,204.23562572488842,997.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
38,38,606804.0,600630.0,0.0,441.0,1375.9727891156463,138.66468530659765,1392.0,58.0,6796.0,6068.0,0.0,52.0,130.69230769230768,206.24868656565835,997.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
39,39,609115.0,602913.0,0.0,443.0,1374.977426636569,142.62672694001498,1392.0,58.0,6867.0,6125.0,0.0,53.0,129.56603773584905,204.45505198093505,997.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
40,40,609115.0,602913.0,0.0,443.0,1374.977426636569,142.62672694001498,1392.0,58.0,6867.0,6125.0,0.0,53.0,129.56603773584905,204.45505198093505,997.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
41,41,383742.0,379836.0,0.0,279.0,1375.4193548387098,139.57965487669662,1392.0,64.0,3915.0,3425.0,0.0,35.0,111.85714285714286,165.9652533096083,790.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
42,42,383742.0,379836.0,0.0,279.0,1375.4193548387098,139.57965487669662,1392.0,64.0,4082.0,3578.0,0.0,36.0,113.38888888888889,163.89466091530622,790.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
43,43,403113.0,399011.0,0.0,293.0,1375.8122866894198,139.87559899334536,1392.0,64.0,5056.0,4538.0,0.0,37.0,136.64864864864865,194.25466931898418,790.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
44,44,382610.0,378718.0,0.0,278.0,1376.294964028777,137.66328189924894,1392.0,64.0,4914.0,4424.0,0.0,35.0,140.4,199.074888995502,790.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
45,45,382610.0,378718.0,0.0,278.0,1376.294964028777,137.66328189924894,1392.0,64.0,5017.0,4513.0,0.0,36.0,139.36111111111111,196.3866866920376,790.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
46,46,457722.0,453074.0,0.0,332.0,1378.6807228915663,127.81408463390385,1392.0,64.0,6600.0,6068.0,0.0,38.0,173.68421052631578,240.29807205823155,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
47,47,493267.0,488241.0,0.0,359.0,1374.0027855153203,145.77906163500438,1392.0,64.0,6943.0,6327.0,0.0,44.0,157.79545454545453,226.3542657333908,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
48,48,402787.0,398671.0,0.0,294.0,1370.0238095238096,160.81840895120303,1392.0,64.0,6325.0,5793.0,0.0,38.0,166.44736842105263,241.77236982100388,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
49,49,494376.0,489336.0,0.0,360.0,1373.2666666666667,148.57882681518848,1392.0,64.0,6538.0,5964.0,0.0,41.0,159.46341463414635,234.08244300870928,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
50,50,494376.0,489336.0,0.0,360.0,1373.2666666666667,148.57882681518848,1392.0,64.0,6435.0,5875.0,0.0,40.0,160.875,236.81798786198652,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
51,51,207558.0,205416.0,0.0,153.0,1356.5882352941176,200.0563492322292,1392.0,62.0,2920.0,2626.0,0.0,21.0,139.04761904761904,208.6244007530499,782.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
52,52,575476.0,569638.0,0.0,417.0,1380.0383693045565,117.89327151217928,1392.0,62.0,5087.0,4527.0,0.0,40.0,127.175,187.92550219435358,791.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
53,53,674514.0,667668.0,20.0,489.0,1379.3742331288342,121.15892751438687,1392.0,62.0,5777.0,5119.0,40.0,47.0,122.91489361702128,174.5046277246799,791.0,54.0,1,1,0,35,1587787729,1587787910,2,1,0
54,54,574244.0,568406.0,20.0,417.0,1377.083932853717,131.69154118630502,1392.0,62.0,5422.0,4834.0,40.0,42.0,129.0952380952381,183.624722052214,791.0,54.0,1,1,0,35,1587787729,1587787910,2,1,0
55,55,574946.0,568968.0,20.0,427.0,1346.4777517564403,236.6419965194793,1392.0,62.0,6808.0,6080.0,40.0,52.0,130.92307692307693,169.09588155766335,791.0,54.0,1,1,0,35,1587787729,1587787910,2,1,0
56,56,574884.0,568920.0,20.0,426.0,1349.4929577464789,228.58003436440174,1392.0,62.0,6743.0,6029.0,40.0,51.0,132.2156862745098,170.49102255998298,791.0,54.0,1,1,0,35,1587787729,1587787910,2,1,0
57,57,623756.0,617274.0,20.0,463.0,1347.205183585313,235.38180696205984,1392.0,62.0,6656.0,5942.0,40.0,51.0,130.50980392156862,170.48608390670455,790.0,54.0,1,1,0,35,1587787729,1587787910,2,1,0
58,58,648137.0,641417.0,0.0,480.0,1350.2854166666666,224.6545306034573,1392.0,62.0,6179.0,5521.0,0.0,47.0,131.46808510638297,176.9756385523557,790.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
59,59,625240.0,618758.0,0.0,463.0,1350.4103671706264,226.1115955209349,1392.0,62.0,6392.0,5692.0,0.0,50.0,127.84,172.1841293499491,790.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
60,60,624945.0,618533.0,160.0,458.0,1364.5087336244542,182.44192989547608,1392.0,64.0,5282.0,4666.0,140.0,44.0,120.04545454545455,179.80569747083996,790.0,66.0,1,1,0,35,1587787729,1587787910,2,1,0
61,61,624945.0,618533.0,160.0,458.0,1364.5087336244542,182.44192989547608,1392.0,64.0,5282.0,4666.0,140.0,44.0,120.04545454545455,179.80569747083996,790.0,66.0,1,1,0,35,1587787729,1587787910,2,1,0
62,62,885745.0,876715.0,160.0,645.0,1373.2480620155038,151.06948096038312,1392.0,64.0,7660.0,6736.0,140.0,66.0,116.06060606060606,170.58419042770385,790.0,66.0,1,1,0,35,1587787729,1587787910,2,1,0
63,63,887200.0,878156.0,160.0,646.0,1373.3746130030959,152.4194013457079,1392.0,64.0,7567.0,6559.0,140.0,72.0,105.09722222222223,143.55333500927088,790.0,66.0,1,1,0,35,1587787729,1587787910,2,1,0
64,64,885808.0,876778.0,160.0,645.0,1373.3457364341086,152.5357444487527,1392.0,64.0,7141.0,6217.0,140.0,66.0,108.1969696969697,149.5515741279596,790.0,66.0,1,1,0,35,1587787729,1587787910,2,1,0
65,65,885401.0,876441.0,0.0,640.0,1383.4390625,101.50895606605899,1392.0,64.0,6968.0,6086.0,0.0,63.0,110.60317460317461,152.72878125894454,790.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
66,66,885401.0,876441.0,0.0,640.0,1383.4390625,101.50895606605899,1392.0,64.0,6968.0,6086.0,0.0,63.0,110.60317460317461,152.72878125894454,790.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
67,67,668872.0,662096.0,0.0,484.0,1381.9669421487604,107.79556208257897,1392.0,64.0,6161.0,5419.0,0.0,53.0,116.24528301886792,165.4389137290961,790.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
68,68,667073.0,660311.0,0.0,483.0,1381.1035196687371,111.62638089182761,1392.0,64.0,5898.0,5170.0,0.0,52.0,113.42307692307692,166.8193802329387,790.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
69,69,667073.0,660311.0,0.0,483.0,1381.1035196687371,111.62638089182761,1392.0,64.0,5898.0,5170.0,0.0,52.0,113.42307692307692,166.8193802329387,790.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
70,70,667073.0,660311.0,0.0,483.0,1381.1035196687371,111.62638089182761,1392.0,64.0,5795.0,5081.0,0.0,51.0,113.62745098039215,168.44047773786838,790.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
71,71,667073.0,660311.0,0.0,483.0,1381.1035196687371,111.62638089182761,1392.0,64.0,5795.0,5081.0,0.0,51.0,113.62745098039215,168.44047773786838,790.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
72,72,767035.0,759279.0,0.0,554.0,1384.5397111913358,90.1769982994514,1392.0,64.0,5606.0,4808.0,0.0,57.0,98.35087719298245,131.83821707565176,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
73,73,1041860.0,1031304.0,0.0,754.0,1381.7771883289124,110.08071892282794,1392.0,64.0,7892.0,6688.0,0.0,86.0,91.76744186046511,108.64799941635764,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
74,74,1041860.0,1031304.0,0.0,754.0,1381.7771883289124,110.08071892282794,1392.0,64.0,7892.0,6688.0,0.0,86.0,91.76744186046511,108.64799941635764,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
75,75,1041860.0,1031304.0,0.0,754.0,1381.7771883289124,110.08071892282794,1392.0,64.0,7892.0,6688.0,0.0,86.0,91.76744186046511,108.64799941635764,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
76,76,1041860.0,1031304.0,0.0,754.0,1381.7771883289124,110.08071892282794,1392.0,64.0,7892.0,6688.0,0.0,86.0,91.76744186046511,108.64799941635764,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
77,77,445292.0,440756.0,0.0,324.0,1374.358024691358,146.04107393165287,1392.0,64.0,4711.0,4109.0,0.0,43.0,109.55813953488372,150.87994647302028,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
78,78,676792.0,669918.0,0.0,491.0,1378.3951120162933,126.93309612786007,1392.0,62.0,5785.0,5085.0,0.0,50.0,115.7,169.31098605820003,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
79,79,676792.0,669918.0,0.0,491.0,1378.3951120162933,126.93309612786007,1392.0,62.0,5785.0,5085.0,0.0,50.0,115.7,169.31098605820003,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
80,80,678420.0,671490.0,0.0,495.0,1370.5454545454545,161.74197388341247,1392.0,62.0,8352.0,7526.0,0.0,59.0,141.5593220338983,228.32925016496748,1392.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
81,81,683223.0,676013.0,0.0,515.0,1326.6466019417476,278.7287635919582,1392.0,60.0,10188.0,9138.0,0.0,75.0,135.84,205.5054283143554,1392.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
82,82,683223.0,676013.0,0.0,515.0,1326.6466019417476,278.7287635919582,1392.0,60.0,9564.0,8514.0,0.0,75.0,127.52,190.9268872282442,1392.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
83,83,539491.0,533737.0,0.0,411.0,1312.6301703163017,305.0347903491151,1392.0,60.0,10266.0,9384.0,0.0,63.0,162.95238095238096,235.45022245951654,1392.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
84,84,542855.0,537059.0,0.0,414.0,1311.243961352657,306.0996189392311,1392.0,60.0,10559.0,9621.0,0.0,67.0,157.59701492537314,229.3010183274699,1392.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
85,85,541227.0,535487.0,0.0,410.0,1320.0658536585365,288.7885175321512,1392.0,60.0,8095.0,7269.0,0.0,59.0,137.20338983050848,180.92116268461552,791.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
86,86,536424.0,530964.0,0.0,390.0,1375.446153846154,135.64342744226138,1392.0,64.0,6259.0,5657.0,0.0,43.0,145.5581395348837,206.72859438421563,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
87,87,784095.0,776045.0,0.0,575.0,1363.6434782608696,182.20423281984128,1392.0,62.0,16246.0,15336.0,0.0,65.0,249.93846153846152,384.917328863188,1392.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
88,88,780959.0,772965.0,0.0,571.0,1367.7040280210158,167.60442013122105,1392.0,62.0,14371.0,13517.0,0.0,61.0,235.59016393442624,384.20039925603635,1392.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
89,89,779179.0,771171.0,0.0,572.0,1362.201048951049,189.31530050656949,1392.0,62.0,16917.0,15587.0,0.0,95.0,178.07368421052632,317.36474921503384,1392.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
90,90,779179.0,771171.0,0.0,572.0,1362.201048951049,189.31530050656949,1392.0,62.0,16814.0,15498.0,0.0,94.0,178.87234042553192,318.9534159957744,1392.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
91,91,779179.0,771171.0,0.0,572.0,1362.201048951049,189.31530050656949,1392.0,62.0,16814.0,15498.0,0.0,94.0,178.87234042553192,318.9534159957744,1392.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
92,92,531508.0,526090.0,0.0,387.0,1373.4056847545219,149.12209335766946,1392.0,64.0,6827.0,5819.0,0.0,72.0,94.81944444444444,116.70872175216678,782.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
93,93,347870.0,344286.0,0.0,256.0,1358.8671875,200.70013667369497,1392.0,64.0,7052.0,6030.0,0.0,73.0,96.6027397260274,118.07145964006288,800.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
94,94,346286.0,342758.0,0.0,252.0,1374.1507936507937,143.94959255858564,1392.0,64.0,4213.0,3723.0,0.0,35.0,120.37142857142857,167.27190622529804,800.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
95,95,346286.0,342758.0,0.0,252.0,1374.1507936507937,143.94959255858564,1392.0,64.0,4213.0,3723.0,0.0,35.0,120.37142857142857,167.27190622529804,800.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
96,96,346286.0,342758.0,0.0,252.0,1374.1507936507937,143.94959255858564,1392.0,64.0,4213.0,3723.0,0.0,35.0,120.37142857142857,167.27190622529804,800.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
97,97,346286.0,342758.0,0.0,252.0,1374.1507936507937,143.94959255858564,1392.0,64.0,4046.0,3570.0,0.0,34.0,119.0,169.51991033504,800.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
98,98,449543.0,445007.0,0.0,324.0,1387.4783950617284,67.82222697241846,1392.0,182.0,3302.0,2938.0,0.0,26.0,127.0,190.53548024126434,792.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
99,99,476905.0,472089.0,0.0,344.0,1386.3517441860465,70.59725353199048,1392.0,182.0,3444.0,3052.0,0.0,28.0,123.0,184.17014648727098,792.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
100,100,476905.0,472089.0,0.0,344.0,1386.3517441860465,70.59725353199048,1392.0,182.0,3444.0,3052.0,0.0,28.0,123.0,184.17014648727098,792.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
101,101,476905.0,472089.0,0.0,344.0,1386.3517441860465,70.59725353199048,1392.0,182.0,3444.0,3052.0,0.0,28.0,123.0,184.17014648727098,792.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
102,102,476967.0,472137.0,0.0,345.0,1382.513043478261,100.19271562668757,1392.0,62.0,3676.0,3256.0,0.0,30.0,122.53333333333333,178.42042733075408,792.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
103,103,395860.0,391828.0,0.0,288.0,1374.513888888889,141.46647551977696,1392.0,62.0,4567.0,4147.0,0.0,30.0,152.23333333333332,213.9681726072569,791.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
104,104,597825.0,591721.0,0.0,436.0,1371.158256880734,158.99368229525842,1392.0,62.0,12433.0,10683.0,0.0,125.0,99.464,109.0599500458349,791.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
105,105,597825.0,591721.0,0.0,436.0,1371.158256880734,158.99368229525842,1392.0,62.0,12536.0,10772.0,0.0,126.0,99.4920634920635,108.62676349102762,791.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
106,106,598653.0,592381.0,0.0,448.0,1336.279017857143,262.3064853150244,1392.0,62.0,14398.0,12466.0,0.0,138.0,104.33333333333333,107.91846985231813,791.0,65.0,1,1,0,35,1587787729,1587787910,2,1,0
107,107,598591.0,592333.0,0.0,447.0,1339.129753914989,255.57358604574043,1392.0,62.0,14166.0,12262.0,0.0,136.0,104.16176470588235,108.5236637645717,791.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
108,108,553410.0,547600.0,0.0,415.0,1333.5180722891566,269.5879837802375,1392.0,62.0,15926.0,13924.0,0.0,143.0,111.37062937062937,132.84854820337233,791.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
109,109,494967.0,489787.0,0.0,370.0,1337.7486486486487,260.0106735040153,1392.0,62.0,10642.0,9466.0,0.0,84.0,126.69047619047619,171.82666904474212,791.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
110,110,494967.0,489787.0,0.0,370.0,1337.7486486486487,260.0106735040153,1392.0,62.0,10539.0,9377.0,0.0,83.0,126.97590361445783,172.83887446925226,791.0,70.0,1,1,0,35,1587787729,1587787910,2,1,0
111,111,494139.0,489127.0,0.0,358.0,1380.2765363128492,118.76225750210915,1392.0,64.0,8677.0,7683.0,0.0,71.0,122.21126760563381,183.1594330118165,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
112,112,494139.0,489127.0,0.0,358.0,1380.2765363128492,118.76225750210915,1392.0,64.0,8844.0,7836.0,0.0,72.0,122.83333333333333,181.9585575527204,791.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
113,113,170884.0,169162.0,0.0,123.0,1389.30081300813,29.813494778098946,1392.0,1060.0,3225.0,2651.0,0.0,41.0,78.65853658536585,24.97863453482338,167.0,71.0,1,1,0,35,1587787729,1587787910,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,35,1587787729,1587787910,2,1,0
