,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
20,20,1353498.0,1339470.0,0.0,1002.0,1350.7964071856288,227.74673064706118,1392.0,58.0,23191.0,20223.0,0.0,212.0,109.39150943396227,113.30087063390489,994.0,65.0,1,1,0,37,1587787366,1587787548,2,1,0
21,21,1350163.0,1336303.0,0.0,990.0,1363.8010101010102,188.66447637391718,1392.0,58.0,21467.0,18611.0,0.0,204.0,105.23039215686275,113.40894619172158,994.0,65.0,1,1,0,37,1587787366,1587787548,2,1,0
22,22,1134277.0,1122615.0,0.0,833.0,1361.6770708283314,195.16103527686954,1392.0,58.0,18813.0,16209.0,0.0,186.0,101.14516129032258,96.68630910868409,994.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
23,23,760227.0,752443.0,0.0,556.0,1367.3147482014388,176.86466963535813,1392.0,58.0,9296.0,8204.0,0.0,78.0,119.17948717948718,182.50793755760841,994.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
24,24,760059.0,752303.0,0.0,554.0,1371.947653429603,159.4511201425384,1392.0,63.0,8232.0,7168.0,0.0,76.0,108.3157894736842,154.80949332769205,771.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
25,25,760059.0,752303.0,0.0,554.0,1371.947653429603,159.4511201425384,1392.0,63.0,8399.0,7321.0,0.0,77.0,109.07792207792208,153.9443959520219,771.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
26,26,761114.0,753386.0,0.0,552.0,1378.8297101449275,128.2842602821869,1392.0,63.0,7926.0,6974.0,0.0,68.0,116.55882352941177,162.87232299754285,771.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
27,27,761114.0,753386.0,0.0,552.0,1378.8297101449275,128.2842602821869,1392.0,63.0,7926.0,6974.0,0.0,68.0,116.55882352941177,162.87232299754285,771.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
28,28,620304.0,614032.0,0.0,448.0,1384.607142857143,93.69663787447013,1392.0,64.0,6386.0,5742.0,0.0,46.0,138.82608695652175,193.6307899011197,764.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
29,29,1600195.0,1583913.0,0.0,1163.0,1375.9200343938091,142.19290895170093,1392.0,58.0,26371.0,22633.0,0.0,267.0,98.76779026217228,99.98564696613663,995.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
30,30,1600195.0,1583913.0,0.0,1163.0,1375.9200343938091,142.19290895170093,1392.0,58.0,26204.0,22480.0,0.0,266.0,98.51127819548873,100.0856863374799,995.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
31,31,1598778.0,1582482.0,0.0,1164.0,1373.520618556701,152.7721235691367,1392.0,58.0,26894.0,23002.0,0.0,278.0,96.7410071942446,98.06038648479165,995.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
32,32,1598778.0,1582482.0,0.0,1164.0,1373.520618556701,152.7721235691367,1392.0,58.0,26894.0,23002.0,0.0,278.0,96.7410071942446,98.06038648479165,995.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
33,33,1338591.0,1324913.0,0.0,977.0,1370.1033776867964,165.619597677804,1392.0,58.0,26256.0,22476.0,0.0,270.0,97.24444444444444,99.44255491687179,995.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
34,34,1039011.0,1028497.0,0.0,751.0,1383.5033288948068,99.91748754087898,1392.0,63.0,10659.0,9119.0,0.0,110.0,96.9,129.47312462437912,766.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
35,35,1039011.0,1028497.0,0.0,751.0,1383.5033288948068,99.91748754087898,1392.0,63.0,10826.0,9272.0,0.0,111.0,97.53153153153153,129.05867230703416,766.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
36,36,1042017.0,1031503.0,0.0,751.0,1387.5059920106526,68.92505166520999,1392.0,64.0,10136.0,8750.0,0.0,99.0,102.38383838383838,136.25360394238024,764.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
37,37,1042017.0,1031503.0,0.0,751.0,1387.5059920106526,68.92505166520999,1392.0,64.0,10136.0,8750.0,0.0,99.0,102.38383838383838,136.25360394238024,764.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
38,38,1302204.0,1289072.0,0.0,938.0,1388.277185501066,64.20730295238812,1392.0,64.0,10099.0,8587.0,0.0,108.0,93.50925925925925,113.77027661121356,762.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
39,39,1490208.0,1475158.0,0.0,1075.0,1386.24,82.9873516840662,1392.0,63.0,22048.0,18576.0,0.0,248.0,88.90322580645162,75.46184886918333,762.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
40,40,1490208.0,1475158.0,0.0,1075.0,1386.24,82.9873516840662,1392.0,63.0,21881.0,18423.0,0.0,247.0,88.58704453441295,75.45033164079875,762.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
41,41,1488828.0,1473638.0,0.0,1085.0,1372.1917050691245,159.23219033256612,1392.0,62.0,22973.0,19459.0,0.0,251.0,91.52589641434263,77.91308319250996,762.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
42,42,1489492.0,1474288.0,0.0,1086.0,1371.5395948434623,160.60179699605652,1392.0,62.0,23195.0,19639.0,0.0,254.0,91.31889763779527,77.47473983286825,762.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
43,43,1417181.0,1402691.0,0.0,1035.0,1369.2570048309178,168.57183459023017,1392.0,62.0,23889.0,20333.0,0.0,254.0,94.05118110236221,88.17355681071419,763.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
44,44,548928.0,543188.0,0.0,410.0,1338.8487804878048,255.93339751178905,1392.0,62.0,7711.0,6941.0,32.0,55.0,140.2,181.2679984793986,763.0,65.0,1,1,0,37,1587787366,1587787548,2,1,0
45,45,549020.0,543266.0,32.0,411.0,1335.8150851581509,262.899007125589,1392.0,62.0,7944.0,7146.0,64.0,57.0,139.3684210526316,178.36387325765224,763.0,65.0,1,1,0,37,1587787366,1587787548,2,1,0
46,46,550147.0,544533.0,32.0,401.0,1371.9376558603492,151.67769544416586,1392.0,62.0,6923.0,6167.0,64.0,54.0,128.2037037037037,180.33840408044696,763.0,65.0,1,1,0,37,1587787366,1587787548,2,1,0
47,47,549483.0,543883.0,32.0,400.0,1373.7075,147.67385328401912,1392.0,62.0,6701.0,5987.0,64.0,51.0,131.3921568627451,185.072966896141,763.0,65.0,1,1,0,37,1587787366,1587787548,2,1,0
48,48,737549.0,730059.0,32.0,535.0,1378.596261682243,127.19884200174828,1392.0,62.0,7240.0,6428.0,64.0,58.0,124.82758620689656,174.49415936584896,763.0,65.0,1,1,0,37,1587787366,1587787548,2,1,0
49,49,745621.0,737893.0,420.0,552.0,1350.7626811594203,224.85309983599262,1506.0,54.0,8910.0,7874.0,440.0,74.0,120.4054054054054,159.7502204810828,763.0,54.0,1,1,0,37,1587787366,1587787548,2,1,0
50,50,745529.0,737815.0,388.0,551.0,1353.0471869328494,218.56304672999482,1506.0,54.0,8677.0,7669.0,408.0,72.0,120.51388888888889,161.7335766224774,763.0,54.0,1,1,0,37,1587787366,1587787548,2,1,0
51,51,744486.0,736786.0,388.0,550.0,1353.610909090909,217.51643923054917,1506.0,54.0,8275.0,7309.0,408.0,69.0,119.92753623188406,164.90105235517115,763.0,54.0,1,1,0,37,1587787366,1587787548,2,1,0
52,52,744486.0,736786.0,388.0,550.0,1353.610909090909,217.51643923054917,1506.0,54.0,8275.0,7309.0,408.0,69.0,119.92753623188406,164.90105235517115,763.0,54.0,1,1,0,37,1587787366,1587787548,2,1,0
53,53,916183.0,906733.0,388.0,675.0,1357.3081481481481,206.71747728503547,1506.0,54.0,10471.0,9071.0,408.0,100.0,104.71,138.82019269544327,763.0,54.0,1,1,0,37,1587787366,1587787548,2,1,0
54,54,908049.0,898851.0,0.0,657.0,1382.1141552511415,108.458245080587,1392.0,64.0,8642.0,7494.0,0.0,82.0,105.39024390243902,148.49347165559422,763.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
55,55,908049.0,898851.0,0.0,657.0,1382.1141552511415,108.458245080587,1392.0,64.0,8809.0,7647.0,0.0,83.0,106.13253012048193,147.749199013941,763.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
56,56,907315.0,898061.0,0.0,661.0,1372.6399394856278,152.91003903840172,1392.0,63.0,11670.0,9990.0,0.0,120.0,97.25,124.18402004015385,763.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
57,57,907315.0,898061.0,0.0,661.0,1372.6399394856278,152.91003903840172,1392.0,63.0,11670.0,9990.0,0.0,120.0,97.25,124.18402004015385,763.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
58,58,1104744.0,1093474.0,0.0,805.0,1372.3527950310558,156.22492069521132,1392.0,63.0,13893.0,11779.0,0.0,151.0,92.00662251655629,111.18873023367391,763.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
59,59,1104744.0,1093474.0,0.0,805.0,1372.3527950310558,156.22492069521132,1392.0,63.0,13893.0,11779.0,0.0,151.0,92.00662251655629,111.18873023367391,763.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
60,60,1104744.0,1093474.0,0.0,805.0,1372.3527950310558,156.22492069521132,1392.0,63.0,13726.0,11626.0,0.0,150.0,91.50666666666666,111.38945172481799,763.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
61,61,1105096.0,1093882.0,0.0,801.0,1379.645443196005,123.94523430109018,1392.0,63.0,11479.0,9911.0,0.0,112.0,102.49107142857143,142.28743516556514,763.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
62,62,1105096.0,1093882.0,0.0,801.0,1379.645443196005,123.94523430109018,1392.0,63.0,11479.0,9911.0,0.0,112.0,102.49107142857143,142.28743516556514,763.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
63,63,1157243.0,1145553.0,0.0,835.0,1385.919760479042,83.53684420698684,1392.0,64.0,9774.0,8542.0,0.0,88.0,111.06818181818181,159.4480390892955,763.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
64,64,1623436.0,1607028.0,0.0,1172.0,1385.1843003412969,89.36707763940481,1392.0,63.0,18395.0,15665.0,0.0,195.0,94.33333333333333,108.30700271730741,763.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
65,65,1623436.0,1607028.0,0.0,1172.0,1385.1843003412969,89.36707763940481,1392.0,63.0,18562.0,15818.0,0.0,196.0,94.70408163265306,108.15434069842834,763.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
66,66,1627611.0,1611161.0,0.0,1175.0,1385.2008510638298,89.2650683347501,1392.0,63.0,19534.0,16510.0,0.0,216.0,90.43518518518519,92.96582139253077,763.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
67,67,1634035.0,1617263.0,0.0,1198.0,1363.9691151919867,184.7125724969721,1392.0,60.0,23932.0,20558.0,0.0,241.0,99.30290456431536,124.0802325088381,1392.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
68,68,1035821.0,1025069.0,0.0,768.0,1348.7252604166667,228.96256923766242,1392.0,60.0,21834.0,19006.0,0.0,202.0,108.08910891089108,142.6968051436887,1392.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
69,69,1107992.0,1096498.0,0.0,821.0,1349.563946406821,226.82017294774695,1392.0,60.0,16169.0,14265.0,0.0,136.0,118.88970588235294,172.8795344262672,1392.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
70,70,1107992.0,1096498.0,0.0,821.0,1349.563946406821,226.82017294774695,1392.0,60.0,16002.0,14112.0,0.0,135.0,118.53333333333333,173.46887008592893,1392.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
71,71,1102603.0,1091165.0,0.0,817.0,1349.5752753977968,227.05442227334788,1392.0,60.0,14280.0,12684.0,0.0,114.0,125.26315789473684,187.9065675178584,1392.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
72,72,1096179.0,1085063.0,0.0,794.0,1380.5780856423173,118.17112670727661,1392.0,63.0,9882.0,8636.0,0.0,89.0,111.03370786516854,159.46458515908665,767.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
73,73,734316.0,726854.0,0.0,533.0,1377.703564727955,130.02807579080496,1392.0,64.0,6794.0,6010.0,0.0,56.0,121.32142857142857,178.34287874193123,767.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
74,74,1157307.0,1145589.0,0.0,837.0,1382.68458781362,105.23931157857604,1392.0,63.0,12735.0,10789.0,0.0,139.0,91.61870503597122,115.814624620645,767.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
75,75,1157307.0,1145589.0,0.0,837.0,1382.68458781362,105.23931157857604,1392.0,63.0,12902.0,10942.0,0.0,140.0,92.15714285714286,115.5747297780328,767.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
76,76,1159975.0,1148215.0,0.0,840.0,1380.922619047619,115.68650150832563,1392.0,63.0,13582.0,11524.0,0.0,147.0,92.39455782312925,112.83053078783995,765.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
77,77,1159975.0,1148215.0,0.0,840.0,1380.922619047619,115.68650150832563,1392.0,63.0,13582.0,11524.0,0.0,147.0,92.39455782312925,112.83053078783995,765.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
78,78,1133344.0,1121864.0,0.0,820.0,1382.1268292682928,109.34109089559672,1392.0,63.0,11981.0,9965.0,0.0,144.0,83.20138888888889,81.39381117794514,759.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
79,79,554797.0,549141.0,0.0,404.0,1373.259900990099,151.51722535800417,1392.0,62.0,6922.0,6166.0,0.0,54.0,128.1851851851852,180.61182788819187,765.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
80,80,554797.0,549141.0,0.0,404.0,1373.259900990099,151.51722535800417,1392.0,62.0,6755.0,6013.0,0.0,53.0,127.45283018867924,182.22830031415606,765.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
81,81,553377.0,547749.0,0.0,402.0,1376.5597014925372,136.61198154045056,1392.0,62.0,6705.0,5935.0,0.0,55.0,121.9090909090909,179.28689783566782,765.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
82,82,553377.0,547749.0,0.0,402.0,1376.5597014925372,136.61198154045056,1392.0,62.0,6705.0,5935.0,0.0,55.0,121.9090909090909,179.28689783566782,765.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
83,83,553377.0,547749.0,0.0,402.0,1376.5597014925372,136.61198154045056,1392.0,62.0,6705.0,5935.0,0.0,55.0,121.9090909090909,179.28689783566782,765.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
84,84,1042088.0,1031560.0,0.0,752.0,1385.7553191489362,87.5919348237881,1392.0,63.0,11864.0,10086.0,0.0,127.0,93.41732283464567,120.59860153436851,765.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
85,85,1094871.0,1083783.0,0.0,792.0,1382.4128787878788,108.45411675080584,1392.0,63.0,13204.0,11188.0,0.0,144.0,91.69444444444444,113.61474118080034,765.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
86,86,1095100.0,1083984.0,0.0,794.0,1379.2191435768261,125.40612046124622,1392.0,63.0,13699.0,11627.0,0.0,148.0,92.5608108108108,112.41520686489758,765.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
87,87,1095100.0,1083984.0,0.0,794.0,1379.2191435768261,125.40612046124622,1392.0,63.0,13699.0,11627.0,0.0,148.0,92.5608108108108,112.41520686489758,765.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
88,88,1098016.0,1086774.0,0.0,803.0,1367.3922789539229,172.5244958228856,1392.0,62.0,21992.0,19766.0,0.0,159.0,138.31446540880503,256.81768337704955,1392.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
89,89,1248081.0,1235327.0,0.0,911.0,1370.0120746432492,161.62193443202185,1392.0,62.0,20639.0,18679.0,0.0,140.0,147.42142857142858,272.5100802292103,1392.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
90,90,1195298.0,1183104.0,0.0,871.0,1372.3283582089553,152.70468595674583,1392.0,62.0,19299.0,17577.0,0.0,123.0,156.90243902439025,289.3373256993153,1392.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
91,91,1195200.0,1183034.0,0.0,869.0,1375.373993095512,139.30003156602962,1392.0,62.0,18380.0,16798.0,0.0,113.0,162.65486725663717,301.0243799820315,1392.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
92,92,1195834.0,1183542.0,0.0,878.0,1361.997722095672,191.0032200334546,1392.0,58.0,19530.0,17822.0,0.0,122.0,160.08196721311475,290.6910813162072,1392.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
93,93,1192918.0,1180752.0,0.0,869.0,1372.7479861910242,154.4470213499915,1392.0,58.0,11237.0,9683.0,0.0,111.0,101.23423423423424,131.09297676743378,771.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
94,94,796470.0,788294.0,0.0,584.0,1363.8184931506848,188.42662701325528,1392.0,58.0,8135.0,7183.0,0.0,68.0,119.63235294117646,164.5267638170481,765.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
95,95,990401.0,980223.0,0.0,727.0,1362.3122420907841,193.25457734763256,1392.0,58.0,9250.0,8102.0,0.0,82.0,112.8048780487805,150.9188474405699,765.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
96,96,990446.0,980254.0,0.0,728.0,1360.5027472527472,199.61016951215785,1392.0,58.0,9182.0,7950.0,0.0,88.0,104.3409090909091,128.6679028955442,765.0,70.0,1,1,0,37,1587787366,1587787548,2,1,0
97,97,989812.0,979746.0,0.0,719.0,1376.6509040333797,138.7427923019192,1392.0,62.0,8032.0,6926.0,0.0,79.0,101.67088607594937,132.73765136195638,765.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
98,98,989812.0,979746.0,0.0,719.0,1376.6509040333797,138.7427923019192,1392.0,62.0,8032.0,6926.0,0.0,79.0,101.67088607594937,132.73765136195638,765.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
99,99,951421.0,941733.0,0.0,692.0,1374.885838150289,144.06725098099972,1392.0,62.0,7120.0,6056.0,0.0,76.0,93.6842105263158,111.4485024487137,764.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
100,100,757490.0,749804.0,0.0,549.0,1379.7632058287795,119.87719290352689,1392.0,62.0,6005.0,5137.0,0.0,62.0,96.85483870967742,122.61819140602123,764.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
101,101,758794.0,751108.0,0.0,549.0,1382.1384335154828,106.10734056326025,1392.0,64.0,5384.0,4600.0,0.0,56.0,96.14285714285714,128.15914054846985,764.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
102,102,758794.0,751108.0,0.0,549.0,1382.1384335154828,106.10734056326025,1392.0,64.0,5384.0,4600.0,0.0,56.0,96.14285714285714,128.15914054846985,764.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
103,103,758794.0,751108.0,0.0,549.0,1382.1384335154828,106.10734056326025,1392.0,64.0,5384.0,4600.0,0.0,56.0,96.14285714285714,128.15914054846985,764.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
104,104,784917.0,776979.0,0.0,567.0,1384.3333333333333,93.80301322988133,1392.0,64.0,5311.0,4541.0,0.0,55.0,96.56363636363636,129.28035267114976,764.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
105,105,784917.0,776979.0,0.0,567.0,1384.3333333333333,93.80301322988133,1392.0,64.0,5478.0,4694.0,0.0,56.0,97.82142857142857,128.459986424742,764.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
106,106,612868.0,606680.0,0.0,442.0,1386.579185520362,80.40707697893203,1392.0,183.0,4058.0,3456.0,0.0,43.0,94.37209302325581,106.16113756067891,764.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
107,107,612868.0,606680.0,0.0,442.0,1386.579185520362,80.40707697893203,1392.0,183.0,4058.0,3456.0,0.0,43.0,94.37209302325581,106.16113756067891,764.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
108,108,612868.0,606680.0,0.0,442.0,1386.579185520362,80.40707697893203,1392.0,183.0,4161.0,3545.0,0.0,44.0,94.56818181818181,104.95570445046909,764.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
109,109,172087.0,170337.0,0.0,125.0,1376.696,120.28540885743372,1392.0,372.0,3260.0,2952.0,0.0,22.0,148.1818181818182,196.22103407860237,760.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
110,110,172087.0,170337.0,0.0,125.0,1376.696,120.28540885743372,1392.0,372.0,3093.0,2799.0,0.0,21.0,147.28571428571428,200.7946458347891,760.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
111,111,172087.0,170337.0,0.0,125.0,1376.696,120.28540885743372,1392.0,372.0,2759.0,2493.0,0.0,19.0,145.21052631578948,210.9912891560289,760.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
112,112,172087.0,170337.0,0.0,125.0,1376.696,120.28540885743372,1392.0,372.0,2759.0,2493.0,0.0,19.0,145.21052631578948,210.9912891560289,760.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
113,113,172087.0,170337.0,0.0,125.0,1376.696,120.28540885743372,1392.0,372.0,2656.0,2404.0,0.0,18.0,147.55555555555554,216.53180988334722,760.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
114,114,393527.0,389509.0,0.0,287.0,1371.1742160278745,160.29964634214494,1392.0,62.0,2712.0,2320.0,0.0,28.0,96.85714285714286,128.6306212948296,765.0,71.0,1,1,0,37,1587787366,1587787548,2,1,0
