,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
23,23,1100178.0,1087928.0,292.0,875.0,1257.3462857142856,195.09338445378575,1506.0,54.0,9990.0,8408.0,300.0,113.0,88.40707964601769,58.23991228965692,564.0,54.0,0,0,0,48,1587970063,1587970243,2,1,0
24,24,1057202.0,1045302.0,292.0,850.0,1243.7670588235294,231.23245721096353,1506.0,54.0,21385.0,19635.0,300.0,125.0,171.08,302.1596028591512,1274.0,54.0,0,0,0,48,1587970063,1587970243,2,1,0
25,25,1057202.0,1045302.0,292.0,850.0,1243.7670588235294,231.23245721096353,1506.0,54.0,21385.0,19635.0,300.0,125.0,171.08,302.1596028591512,1274.0,54.0,0,0,0,48,1587970063,1587970243,2,1,0
26,26,1057202.0,1045302.0,292.0,850.0,1243.7670588235294,231.23245721096353,1506.0,54.0,21385.0,19635.0,300.0,125.0,171.08,302.1596028591512,1274.0,54.0,0,0,0,48,1587970063,1587970243,2,1,0
27,27,1049325.0,1037635.0,0.0,835.0,1256.6766467065868,196.0449499190311,1294.0,67.0,19817.0,18277.0,0.0,110.0,180.15454545454546,319.78155004950816,1274.0,75.0,0,0,0,48,1587970063,1587970243,2,1,0
28,28,1049675.0,1037957.0,64.0,837.0,1254.0919952210274,202.8774309549529,1294.0,66.0,20146.0,18592.0,32.0,111.0,181.4954954954955,318.6483524235328,1274.0,75.0,0,0,0,48,1587970063,1587970243,2,1,0
29,29,1005184.0,994124.0,64.0,790.0,1272.3848101265824,137.2054867417938,1294.0,66.0,8180.0,6850.0,64.0,95.0,86.10526315789474,42.79903434331459,329.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
30,30,1005184.0,994124.0,64.0,790.0,1272.3848101265824,137.2054867417938,1294.0,66.0,8180.0,6850.0,64.0,95.0,86.10526315789474,42.79903434331459,329.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
31,31,1022907.0,1011595.0,64.0,808.0,1265.97400990099,161.2962515378405,1294.0,66.0,8811.0,7411.0,64.0,100.0,88.11,47.468704427232886,329.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
32,32,1023039.0,1011699.0,128.0,810.0,1263.0111111111112,171.75233712716104,1294.0,66.0,9049.0,7621.0,128.0,102.0,88.7156862745098,47.195749528412364,329.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
33,33,2172035.0,2148151.0,64.0,1706.0,1273.1740914419695,137.57194706157523,1294.0,66.0,16966.0,14166.0,96.0,200.0,84.83,37.68953568299826,326.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
34,34,1167201.0,1154349.0,64.0,918.0,1271.4607843137255,147.041818515731,1294.0,66.0,9115.0,7631.0,64.0,106.0,85.99056603773585,39.976996990254875,326.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
35,35,1184845.0,1171769.0,64.0,934.0,1268.5706638115632,157.18200567534655,1294.0,66.0,9747.0,8193.0,64.0,111.0,87.8108108108108,44.59800696744992,326.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
36,36,1167122.0,1154298.0,64.0,916.0,1274.1506550218342,135.84526424704043,1294.0,66.0,9116.0,7632.0,64.0,106.0,86.0,39.97475618531615,326.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
37,37,1184286.0,1171266.0,0.0,930.0,1273.425806451613,136.58717874875074,1294.0,69.0,9510.0,7984.0,0.0,109.0,87.24770642201835,44.80071181513939,326.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
38,38,34940.0,34492.0,0.0,32.0,1091.875,416.5541493911686,1294.0,69.0,1264.0,1124.0,0.0,10.0,126.4,93.35437857968957,313.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
39,39,1138568.0,1125912.0,0.0,904.0,1259.4778761061948,186.6308396460604,1294.0,68.0,10966.0,9356.0,0.0,115.0,95.35652173913043,61.91708218385756,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
40,40,1120924.0,1108492.0,0.0,888.0,1262.3018018018017,178.54383189195704,1294.0,68.0,10334.0,8794.0,0.0,110.0,93.94545454545455,59.71642630171313,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
41,41,1121211.0,1108723.0,128.0,892.0,1256.963004484305,195.09742817081278,1294.0,66.0,10712.0,9102.0,160.0,115.0,93.14782608695653,58.64028048427209,326.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
42,42,1103915.0,1091651.0,128.0,876.0,1260.1769406392693,187.13957008609958,1294.0,66.0,10080.0,8540.0,160.0,110.0,91.63636363636364,56.0919257311728,326.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
43,43,2236462.0,2211808.0,128.0,1761.0,1269.9954571266326,156.60492210066033,1294.0,66.0,19781.0,16617.0,160.0,226.0,87.52654867256638,45.60713055120754,326.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
44,44,1132834.0,1120388.0,128.0,889.0,1274.2789651293588,142.89675812730496,1294.0,66.0,10079.0,8385.0,160.0,121.0,83.29752066115702,31.785865310264878,326.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
45,45,1150582.0,1137884.0,128.0,907.0,1268.5578831312018,163.33395187734752,1294.0,66.0,10887.0,9095.0,160.0,128.0,85.0546875,36.94618311513848,326.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
46,46,1150295.0,1137653.0,0.0,903.0,1273.859357696567,142.9082333719052,1294.0,69.0,10509.0,8787.0,0.0,123.0,85.4390243902439,37.46915183034684,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
47,47,1167892.0,1155012.0,32.0,920.0,1269.4478260869564,159.0682841329887,1294.0,66.0,11273.0,9467.0,32.0,129.0,87.3875968992248,42.35056905020604,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
48,48,35345.0,34855.0,32.0,35.0,1009.8571428571429,492.3585303911973,1294.0,66.0,1572.0,1390.0,32.0,13.0,120.92307692307692,85.36929869551064,326.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
49,49,1070755.0,1058925.0,32.0,845.0,1267.1656804733727,165.75521555864233,1294.0,66.0,11011.0,9289.0,32.0,123.0,89.52032520325203,42.83440407256725,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
50,50,1053007.0,1041429.0,32.0,827.0,1273.285368802902,144.15011595074236,1294.0,66.0,10203.0,8579.0,32.0,116.0,87.95689655172414,38.847267742510084,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
51,51,1070694.0,1058878.0,32.0,844.0,1268.5947867298578,161.05690399213788,1294.0,66.0,11009.0,9287.0,32.0,123.0,89.5040650406504,42.83915350361558,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
52,52,1053097.0,1041519.0,0.0,827.0,1273.3941958887544,143.63291874499762,1294.0,68.0,10245.0,8607.0,0.0,117.0,87.56410256410257,37.89963908796531,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
53,53,2209667.0,2185391.0,0.0,1734.0,1274.3177623990773,136.77335817648546,1294.0,68.0,18981.0,15887.0,0.0,221.0,85.8868778280543,43.47049615490258,579.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
54,54,1174608.0,1161644.0,64.0,926.0,1268.475161987041,155.9409359885415,1294.0,66.0,9937.0,8355.0,64.0,113.0,87.93805309734513,56.44658892722664,579.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
55,55,1192271.0,1179083.0,64.0,942.0,1265.6804670912952,165.19837145895394,1294.0,66.0,10581.0,8929.0,64.0,118.0,89.66949152542372,59.35530120467241,579.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
56,56,1174584.0,1161634.0,64.0,925.0,1269.8205405405406,150.76063795455553,1294.0,66.0,9942.0,8374.0,64.0,112.0,88.76785714285714,57.5755686875421,579.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
57,57,1192185.0,1179011.0,64.0,941.0,1266.934112646121,160.6780396577294,1294.0,66.0,10591.0,8953.0,64.0,117.0,90.52136752136752,60.587098890572726,579.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
58,58,35615.0,35139.0,64.0,34.0,1047.5,460.83480835136066,1294.0,66.0,1855.0,1673.0,64.0,13.0,142.69230769230768,104.07570071486398,330.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
59,59,1107536.0,1095258.0,0.0,877.0,1262.8688711516534,177.86189894727133,1294.0,69.0,8999.0,7585.0,0.0,101.0,89.0990099009901,48.55628660963206,330.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
60,60,1089873.0,1077819.0,0.0,861.0,1265.8222996515678,168.92203773852597,1294.0,69.0,8355.0,7011.0,0.0,96.0,87.03125,43.559693985428396,330.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
61,61,1107380.0,1095102.0,0.0,877.0,1262.690992018244,177.74560395411643,1294.0,69.0,8821.0,7421.0,0.0,100.0,88.21,47.63765212518351,330.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
62,62,1089845.0,1077777.0,32.0,862.0,1264.3213457076565,173.32982248703274,1294.0,66.0,8291.0,6947.0,32.0,96.0,86.36458333333333,41.9270496894275,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
63,63,2027395.0,2005051.0,32.0,1596.0,1270.297619047619,153.23589369706463,1294.0,66.0,15455.0,12921.0,32.0,181.0,85.38674033149171,39.92430186527762,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
64,64,955123.0,944609.0,32.0,751.0,1271.8015978695073,146.73228717172378,1294.0,66.0,7916.0,6642.0,32.0,91.0,86.98901098901099,43.54244979542026,326.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
65,65,972726.0,961988.0,32.0,767.0,1268.2216427640155,159.22595655907173,1294.0,66.0,8559.0,7215.0,32.0,96.0,89.15625,48.78894344627855,326.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
66,66,955219.0,944705.0,32.0,751.0,1271.9294274300933,147.20802992400328,1294.0,66.0,7926.0,6652.0,32.0,91.0,87.0989010989011,44.18170645873247,326.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
67,67,972683.0,961959.0,0.0,766.0,1269.8211488250652,154.15419231939904,1294.0,69.0,8450.0,7120.0,0.0,95.0,88.94736842105263,49.4901092555616,326.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
68,68,35133.0,34685.0,0.0,32.0,1097.90625,422.1972553924735,1294.0,69.0,1286.0,1146.0,0.0,10.0,128.6,97.75193092722006,324.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
69,69,1086889.0,1074793.0,0.0,864.0,1257.9733796296296,190.93222931056988,1294.0,67.0,9236.0,7766.0,0.0,105.0,87.96190476190476,57.71703120925379,566.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
70,70,1069286.0,1057414.0,0.0,848.0,1260.9504716981132,182.60555205493324,1294.0,67.0,8593.0,7193.0,0.0,100.0,85.93,54.16036465903824,566.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
71,71,1086953.0,1074843.0,0.0,865.0,1256.5930635838151,194.69244386352253,1294.0,67.0,9226.0,7756.0,0.0,105.0,87.86666666666666,57.3344518163326,566.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
72,72,1069423.0,1057537.0,0.0,849.0,1259.6266195524147,186.33120403004526,1294.0,67.0,8583.0,7183.0,0.0,100.0,85.83,53.728215120176856,566.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
73,73,2193789.0,2169457.0,0.0,1738.0,1262.2491369390104,179.95360788763102,1294.0,67.0,16660.0,13902.0,0.0,197.0,84.56852791878173,45.59801875165884,566.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
74,74,1142033.0,1129349.0,0.0,906.0,1260.5220750551875,185.97262390365486,1294.0,68.0,8710.0,7282.0,0.0,102.0,85.3921568627451,41.240603650596455,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
75,75,1159744.0,1146822.0,0.0,923.0,1256.4940411700975,196.8645962316047,1294.0,68.0,9355.0,7857.0,0.0,107.0,87.42990654205607,46.42532183483385,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
76,76,1142077.0,1129393.0,0.0,906.0,1260.5706401766004,185.75567868111955,1294.0,68.0,8722.0,7294.0,0.0,102.0,85.50980392156863,41.84723503833568,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
77,77,1159759.0,1146823.0,32.0,924.0,1255.1504329004329,201.01097859850495,1294.0,66.0,9474.0,7962.0,32.0,108.0,87.72222222222223,46.308713149689744,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
78,78,35393.0,34903.0,32.0,35.0,1011.2285714285714,489.2013950286315,1294.0,66.0,1397.0,1243.0,32.0,11.0,127.0,91.50658197886393,325.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
79,79,1155549.0,1142613.0,64.0,924.0,1250.594155844156,212.03880640201527,1294.0,66.0,11530.0,9752.0,64.0,127.0,90.78740157480316,52.04353567023679,329.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
80,80,1138123.0,1125411.0,96.0,908.0,1253.4394273127753,204.8124737769895,1294.0,66.0,10951.0,9229.0,96.0,123.0,89.03252032520325,48.45951037392433,329.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
81,81,1138123.0,1125411.0,96.0,908.0,1253.4394273127753,204.8124737769895,1294.0,66.0,10951.0,9229.0,96.0,123.0,89.03252032520325,48.45951037392433,329.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
82,82,1120441.0,1107981.0,64.0,890.0,1258.9224719101123,189.7147937778162,1294.0,66.0,10199.0,8561.0,64.0,117.0,87.17094017094017,44.962907903629485,329.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
83,83,2527305.0,2499473.0,64.0,1988.0,1271.2801810865192,151.75829449905854,1294.0,66.0,28250.0,24134.0,64.0,294.0,96.08843537414965,37.70398942605917,329.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
84,84,1407149.0,1391763.0,32.0,1099.0,1280.3903548680619,114.85560637789771,1294.0,69.0,18117.0,15625.0,32.0,178.0,101.78089887640449,30.652680570519653,326.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
85,85,1424236.0,1408612.0,0.0,1116.0,1276.1971326164874,135.04819473866496,1294.0,69.0,18809.0,16261.0,0.0,182.0,103.34615384615384,34.1375041340723,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
86,86,1424236.0,1408612.0,0.0,1116.0,1276.1971326164874,135.04819473866496,1294.0,69.0,18809.0,16261.0,0.0,182.0,103.34615384615384,34.1375041340723,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
87,87,1441854.0,1425992.0,0.0,1133.0,1272.5984112974404,148.7433215575715,1294.0,69.0,19441.0,16823.0,0.0,187.0,103.96256684491979,37.162652890797446,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
88,88,34990.0,34500.0,0.0,35.0,999.7142857142857,503.46426012626733,1294.0,69.0,1390.0,1250.0,0.0,10.0,139.0,89.06739021662193,313.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
89,89,723941.0,715835.0,0.0,579.0,1250.3298791019,212.09895201474697,1294.0,69.0,6731.0,5723.0,0.0,72.0,93.48611111111111,54.83510459539267,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
90,90,706727.0,698845.0,0.0,563.0,1255.2877442273534,198.73371504240603,1294.0,69.0,5973.0,5035.0,0.0,67.0,89.14925373134328,49.50237555926228,326.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
91,91,730996.0,722652.0,0.0,596.0,1226.503355704698,259.3227724753646,1294.0,65.0,19736.0,18504.0,0.0,88.0,224.27272727272728,375.0003856747328,1274.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
92,92,713602.0,705454.0,32.0,582.0,1226.1202749140894,261.160710684863,1294.0,65.0,19223.0,18047.0,32.0,84.0,228.8452380952381,382.5491096406422,1274.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
93,93,736979.0,728481.0,32.0,607.0,1214.1334431630971,283.5993188041901,1294.0,65.0,20278.0,19004.0,32.0,91.0,222.83516483516485,369.39886610534944,1274.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
94,94,48028.0,47146.0,32.0,63.0,762.3492063492064,558.2942035678549,1294.0,65.0,14937.0,14531.0,32.0,29.0,515.0689655172414,546.7555673389812,1274.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
95,95,56887.0,55893.0,32.0,71.0,801.2253521126761,550.6833705211534,1294.0,65.0,15504.0,15042.0,32.0,33.0,469.8181818181818,528.1047562830839,1274.0,73.0,0,0,0,48,1587970063,1587970243,2,1,0
96,96,32776.0,32216.0,32.0,40.0,819.4,570.0544184549402,1294.0,66.0,1741.0,1573.0,32.0,12.0,145.08333333333334,104.2404738519971,326.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
97,97,32552.0,32034.0,0.0,37.0,879.7837837837837,550.1738366624181,1294.0,69.0,1622.0,1468.0,0.0,11.0,147.45454545454547,108.56532481444577,326.0,76.0,0,0,0,48,1587970063,1587970243,2,1,0
98,98,9175.0,9007.0,0.0,12.0,764.5833333333334,567.8462905771439,1294.0,69.0,567.0,511.0,0.0,4.0,141.75,105.26009452779338,324.0,77.0,0,0,0,48,1587970063,1587970243,2,1,0
99,99,9175.0,9007.0,0.0,12.0,764.5833333333334,567.8462905771439,1294.0,69.0,567.0,511.0,0.0,4.0,141.75,105.26009452779338,324.0,77.0,0,0,0,48,1587970063,1587970243,2,1,0
100,100,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1587970063,1587970243,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1587970063,1587970243,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1587970063,1587970243,2,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1587970063,1587970243,2,1,0
104,104,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1587970063,1587970243,2,1,0
105,105,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,330.0,316.0,32.0,1.0,330.0,0.0,330.0,330.0,0,0,0,48,1587970063,1587970243,2,1,0
106,106,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,396.0,368.0,64.0,2.0,198.0,132.0,330.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
107,107,574.0,504.0,96.0,5.0,114.8,84.79952830057488,284.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
108,108,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
109,109,416.0,374.0,96.0,3.0,138.66666666666666,102.76618553244491,284.0,66.0,515.0,473.0,96.0,3.0,171.66666666666666,114.03021042201443,330.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
110,110,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,48,1587970063,1587970243,2,1,0
111,111,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,48,1587970063,1587970243,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1587970063,1587970243,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1587970063,1587970243,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1587970063,1587970243,2,1,0
