,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,10918503.0,10798677.0,0.0,8559.0,1275.6750788643533,133.0121927329353,1294.0,65.0,89131.0,75635.0,0.0,964.0,92.45954356846472,126.60376741409839,1274.0,73.0,0,0,1,3,1587275208,1587275328,2,1,0
11,11,9659760.0,9553738.0,0.0,7573.0,1275.5526211541,134.7634194663389,1294.0,65.0,81132.0,69050.0,0.0,863.0,94.01158748551565,132.59095517899502,1274.0,73.0,0,0,1,3,1587275208,1587275328,2,1,0
12,12,9789587.0,9682165.0,0.0,7673.0,1275.8486902124332,133.87166228871317,1294.0,65.0,82701.0,70395.0,0.0,879.0,94.08532423208192,131.3584861282653,1274.0,73.0,0,0,1,3,1587275208,1587275328,2,1,0
13,13,9270790.0,9168814.0,0.0,7284.0,1272.7608456891817,145.8919636091817,1294.0,65.0,81257.0,69371.0,0.0,849.0,95.7090694935218,134.6326290534651,1274.0,73.0,0,0,1,3,1587275208,1587275328,2,1,0
14,14,9246622.0,9144926.0,0.0,7264.0,1272.938050660793,145.65871573870692,1294.0,66.0,67049.0,55429.0,0.0,830.0,80.78192771084338,33.20436045025468,590.0,73.0,0,0,1,3,1587275208,1587275328,2,1,0
15,15,9488352.0,9383954.0,0.0,7457.0,1272.4087434625185,147.76065522001508,1294.0,66.0,68623.0,56723.0,0.0,850.0,80.73294117647059,35.10576251753715,590.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
16,16,10411505.0,10296999.0,0.0,8179.0,1272.9557403105514,145.94560735224402,1294.0,66.0,74181.0,61287.0,0.0,921.0,80.54397394136808,33.73461718129442,590.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
17,17,10283936.0,10170746.0,32.0,8085.0,1271.9772418058133,148.38184699804734,1294.0,66.0,73203.0,60491.0,32.0,908.0,80.62004405286343,31.767116431015133,590.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
18,18,9790923.0,9683179.0,32.0,7696.0,1272.2093295218294,146.2492158276951,1294.0,66.0,69397.0,57371.0,32.0,859.0,80.78812572759023,32.655349836916265,590.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
19,19,9381734.0,9278596.0,32.0,7367.0,1273.4809284647754,141.4998826398248,1294.0,66.0,65586.0,54148.0,32.0,817.0,80.2766217870257,28.337610619340875,590.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
20,20,9007098.0,8907936.0,32.0,7083.0,1271.6501482422702,148.34224571798154,1294.0,66.0,63152.0,52148.0,32.0,786.0,80.34605597964376,28.88425336731412,590.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
21,21,9124125.0,9023675.0,32.0,7175.0,1271.6550522648083,147.3539649151552,1294.0,66.0,63967.0,52907.0,32.0,790.0,80.97088607594937,31.463749090180055,590.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
22,22,9241546.0,9140102.0,0.0,7246.0,1275.3996687827766,133.92662011276246,1294.0,66.0,64736.0,53438.0,0.0,807.0,80.2180916976456,28.4824260663231,590.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
23,23,10000829.0,9891335.0,0.0,7821.0,1278.7148702211994,119.99410981611973,1294.0,66.0,68796.0,56770.0,0.0,859.0,80.08847497089639,27.59366050386528,589.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
24,24,9682320.0,9576326.0,0.0,7571.0,1278.8693699643377,118.70228044910992,1294.0,66.0,67643.0,55827.0,0.0,844.0,80.14573459715639,27.834332908144393,589.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
25,25,9537541.0,9433283.0,0.0,7447.0,1280.7225728481267,109.07015520270684,1294.0,66.0,66716.0,55068.0,0.0,832.0,80.1875,25.03321711515752,589.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
26,26,9854062.0,9746472.0,0.0,7685.0,1282.24619388419,100.6174174664356,1294.0,66.0,68961.0,56907.0,0.0,861.0,80.09407665505226,27.583120707363,590.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
27,27,9790141.0,9683237.0,0.0,7636.0,1282.1033263488737,100.24609939878655,1294.0,66.0,67892.0,56034.0,0.0,847.0,80.15584415584415,27.8056891686461,590.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
28,28,9835006.0,9727444.0,64.0,7683.0,1280.0997006377718,110.39364187656952,1294.0,66.0,68688.0,56732.0,64.0,854.0,80.43091334894613,28.998736625302936,590.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
29,29,10815987.0,10697533.0,64.0,8461.0,1278.3343576409409,119.04360094984024,1294.0,66.0,75443.0,62367.0,64.0,934.0,80.77408993576017,29.99802514871181,590.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
30,30,11048764.0,10927874.0,64.0,8635.0,1279.5325998841922,114.17488468729195,1294.0,66.0,76419.0,63077.0,64.0,953.0,80.1878279118573,27.382475741948962,590.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
31,31,11154602.0,11032424.0,64.0,8727.0,1278.171422023605,121.76072745790174,1294.0,66.0,85715.0,72051.0,64.0,976.0,87.82274590163935,96.9685829585264,1274.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
32,32,10953997.0,10833793.0,96.0,8586.0,1275.7974609829955,132.57474401835177,1294.0,66.0,85243.0,71761.0,96.0,963.0,88.51817237798547,98.24742766382249,1274.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
33,33,11075533.0,10954265.0,32.0,8662.0,1278.6346109443546,121.02737426928097,1294.0,66.0,85020.0,71440.0,32.0,970.0,87.64948453608247,96.24969045199799,1274.0,74.0,0,0,1,3,1587275208,1587275328,2,1,0
34,34,9350595.0,9248255.0,32.0,7310.0,1279.1511627906978,118.30953857256213,1294.0,66.0,73896.0,62304.0,32.0,828.0,89.2463768115942,104.0873015867296,1274.0,74.0,0,0,1,3,1587275208,1587275328,2,1,0
35,35,8623777.0,8529347.0,32.0,6745.0,1278.543661971831,121.0755796226314,1294.0,66.0,69229.0,58477.0,32.0,768.0,90.14192708333333,108.02395043285394,1274.0,74.0,0,0,1,3,1587275208,1587275328,2,1,0
36,36,7455776.0,7374212.0,32.0,5826.0,1279.7418468932372,114.482160517916,1294.0,66.0,52628.0,43416.0,32.0,658.0,79.98176291793312,19.779705495171235,353.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
37,37,5724184.0,5661688.0,0.0,4464.0,1282.299283154122,100.94795777378361,1294.0,66.0,40081.0,33011.0,0.0,505.0,79.36831683168317,15.865367542731382,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
38,38,3334920.0,3298394.0,0.0,2609.0,1278.2368723648908,121.39930536297749,1294.0,66.0,24112.0,19898.0,0.0,301.0,80.10631229235881,20.399547093422427,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
39,39,3333328.0,3296788.0,0.0,2610.0,1277.137164750958,126.06455637319539,1294.0,66.0,23749.0,19605.0,0.0,296.0,80.23310810810811,21.496300399841,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
40,40,4122553.0,4077459.0,0.0,3221.0,1279.8984787333127,112.12480544939564,1294.0,66.0,28570.0,23558.0,0.0,358.0,79.80446927374301,19.590522794901304,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
41,41,3273977.0,3238193.0,0.0,2556.0,1280.8986697965572,105.11584777582124,1294.0,66.0,22691.0,18729.0,0.0,283.0,80.18021201413427,21.970411293219176,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
42,42,3274135.0,3238323.0,0.0,2558.0,1279.9589523064894,110.31438953599415,1294.0,66.0,22691.0,18729.0,0.0,283.0,80.18021201413427,21.970411293219176,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
43,43,3274135.0,3238323.0,0.0,2558.0,1279.9589523064894,110.31438953599415,1294.0,66.0,22691.0,18729.0,0.0,283.0,80.18021201413427,21.970411293219176,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
44,44,3242500.0,3207122.0,0.0,2527.0,1283.142065690542,92.16656176834579,1294.0,66.0,22133.0,18269.0,0.0,276.0,80.19202898550725,31.04699701129644,593.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
45,45,3321730.0,3285498.0,0.0,2588.0,1283.5123647604328,90.69087525677915,1294.0,67.0,22613.0,18665.0,0.0,282.0,80.18794326241135,30.71540832441899,593.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
46,46,3263666.0,3228064.0,0.0,2543.0,1283.3920566260322,91.31404527318942,1294.0,67.0,22845.0,18855.0,0.0,285.0,80.15789473684211,30.559570513242363,593.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
47,47,3263574.0,3227986.0,32.0,2542.0,1283.8607395751376,88.22167091282341,1294.0,66.0,22964.0,18960.0,32.0,286.0,80.2937062937063,30.592135779936534,593.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
48,48,3263574.0,3227986.0,32.0,2542.0,1283.8607395751376,88.22167091282341,1294.0,66.0,23067.0,19049.0,32.0,287.0,80.37282229965157,30.568088619676697,593.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
49,49,3182830.0,3148054.0,32.0,2484.0,1281.3325281803543,105.50193145602263,1294.0,66.0,22577.0,18643.0,32.0,281.0,80.34519572953737,21.265606872079776,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
50,50,3025930.0,2992666.0,32.0,2376.0,1273.5395622895624,144.2753404282959,1294.0,66.0,22340.0,18448.0,32.0,278.0,80.35971223021583,21.370324073263962,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
51,51,3415686.0,3378110.0,32.0,2684.0,1272.6102831594635,149.38568237926896,1294.0,66.0,24769.0,20443.0,32.0,309.0,80.15857605177993,20.296446177156476,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
52,52,3415620.0,3378058.0,0.0,2683.0,1273.0600074543422,147.58575634107444,1294.0,66.0,24650.0,20338.0,0.0,308.0,80.03246753246754,20.208143797228516,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
53,53,3415686.0,3378110.0,32.0,2684.0,1272.6102831594635,149.38568237926896,1294.0,66.0,24877.0,20565.0,32.0,308.0,80.76948051948052,24.677572308774934,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
54,54,3427440.0,3389752.0,64.0,2692.0,1273.1946508172362,147.09625024510584,1294.0,66.0,25024.0,20684.0,64.0,310.0,80.72258064516129,24.610785855739042,344.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
55,55,3510813.0,3472243.0,64.0,2755.0,1274.3422867513611,143.0726342301391,1294.0,66.0,24644.0,20374.0,64.0,305.0,80.8,24.810151280421024,344.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
56,56,3277486.0,3241464.0,64.0,2573.0,1273.7994558880685,144.5580591315032,1294.0,66.0,23314.0,19296.0,64.0,287.0,81.23344947735191,26.061529906411455,344.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
57,57,3277486.0,3241464.0,64.0,2573.0,1273.7994558880685,144.5580591315032,1294.0,66.0,23314.0,19296.0,64.0,287.0,81.23344947735191,26.061529906411455,344.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
58,58,3277420.0,3241412.0,32.0,2572.0,1274.2690513219284,142.61051731450667,1294.0,67.0,22984.0,18980.0,32.0,286.0,80.36363636363636,21.550897781031484,344.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
59,59,3269543.0,3233647.0,0.0,2564.0,1275.1727769110764,138.53047623915455,1294.0,67.0,22837.0,18861.0,0.0,284.0,80.41197183098592,21.61790462411273,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
60,60,3578104.0,3539030.0,0.0,2791.0,1282.01504836976,102.89953873911433,1294.0,66.0,24692.0,20380.0,0.0,308.0,80.16883116883118,20.79095245121394,344.0,73.0,0,0,1,3,1587275208,1587275328,2,1,0
61,61,3326927.0,3290625.0,0.0,2593.0,1283.0416505977632,95.02836059862479,1294.0,66.0,23459.0,19357.0,0.0,293.0,80.06484641638225,20.69193573589954,344.0,73.0,0,0,1,3,1587275208,1587275328,2,1,0
62,62,3327209.0,3290837.0,112.0,2598.0,1280.68090839107,109.10208875635381,1294.0,54.0,23890.0,19718.0,160.0,298.0,80.16778523489933,20.689102498873883,344.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
63,63,3327209.0,3290837.0,112.0,2598.0,1280.68090839107,109.10208875635381,1294.0,54.0,23890.0,19718.0,160.0,298.0,80.16778523489933,20.689102498873883,344.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
64,64,3268231.0,3232503.0,112.0,2552.0,1280.6547805642633,110.43084770335518,1294.0,54.0,23740.0,19596.0,160.0,296.0,80.20270270270271,20.788172137143423,344.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
65,65,3527723.0,3489013.0,112.0,2765.0,1275.8491862567812,132.189184543168,1294.0,54.0,25620.0,21140.0,160.0,320.0,80.0625,20.002558430110884,344.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
66,66,3351172.0,3314268.0,112.0,2636.0,1271.309559939302,150.6640830884613,1294.0,54.0,32721.0,28437.0,160.0,306.0,106.93137254901961,175.94946503050622,1274.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
67,67,3350890.0,3314056.0,0.0,2631.0,1273.6183960471303,141.18216324723218,1294.0,66.0,32290.0,28076.0,0.0,301.0,107.27574750830564,177.36637488559055,1274.0,73.0,0,0,1,3,1587275208,1587275328,2,1,0
68,68,3350890.0,3314056.0,0.0,2631.0,1273.6183960471303,141.18216324723218,1294.0,66.0,32393.0,28165.0,0.0,302.0,107.26158940397352,177.07264882446472,1274.0,73.0,0,0,1,3,1587275208,1587275328,2,1,0
69,69,3373444.0,3336344.0,0.0,2650.0,1272.9977358490567,142.2840873193752,1294.0,66.0,32251.0,28051.0,0.0,300.0,107.50333333333333,178.94320324865342,1274.0,73.0,0,0,1,3,1587275208,1587275328,2,1,0
70,70,3198453.0,3163201.0,0.0,2518.0,1270.2355043685466,154.1877090467717,1294.0,66.0,31316.0,27284.0,0.0,288.0,108.73611111111111,182.5270903071313,1274.0,73.0,0,0,1,3,1587275208,1587275328,2,1,0
71,71,3298999.0,3262767.0,0.0,2588.0,1274.7291344667697,137.78515341658883,1294.0,66.0,22705.0,18743.0,0.0,283.0,80.22968197879858,30.628174208984355,592.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
72,72,3299157.0,3262897.0,0.0,2590.0,1273.8057915057916,141.68028790873655,1294.0,66.0,22705.0,18743.0,0.0,283.0,80.22968197879858,30.628174208984355,592.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
73,73,3299157.0,3262897.0,0.0,2590.0,1273.8057915057916,141.68028790873655,1294.0,66.0,22602.0,18654.0,0.0,282.0,80.14893617021276,30.652348531547663,592.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
74,74,3202991.0,3167725.0,0.0,2519.0,1271.532751091703,149.96978000206764,1294.0,66.0,22234.0,18370.0,0.0,276.0,80.55797101449275,31.00760031093406,592.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
75,75,3079415.0,3045507.0,0.0,2422.0,1271.434764657308,152.9789890648376,1294.0,66.0,21384.0,17674.0,0.0,265.0,80.69433962264151,31.640804888590687,592.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
76,76,3247911.0,3212169.0,0.0,2553.0,1272.1938895417156,149.83442359680078,1294.0,66.0,22473.0,18567.0,0.0,279.0,80.54838709677419,30.847009275933235,592.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
77,77,3247819.0,3212091.0,32.0,2552.0,1272.6563479623824,148.03134678354368,1294.0,66.0,22592.0,18672.0,32.0,280.0,80.68571428571428,30.877195865068384,592.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
78,78,3247819.0,3212091.0,32.0,2552.0,1272.6563479623824,148.03134678354368,1294.0,66.0,22592.0,18672.0,32.0,280.0,80.68571428571428,30.877195865068384,592.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
79,79,3256802.0,3220976.0,160.0,2559.0,1272.6854239937475,148.7738917750756,1294.0,66.0,23378.0,19346.0,192.0,288.0,81.17361111111111,26.042521282273235,344.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
80,80,3304096.0,3267892.0,288.0,2586.0,1277.6860015467905,124.46043646427796,1294.0,66.0,23976.0,19832.0,320.0,296.0,81.0,25.76439508418651,344.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
81,81,3280582.0,3244644.0,288.0,2567.0,1277.982859368913,122.47920288995164,1294.0,66.0,23824.0,19708.0,320.0,294.0,81.03401360544218,25.844225914944175,344.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
82,82,3280516.0,3244592.0,256.0,2566.0,1278.4551831644583,120.14295581052626,1294.0,66.0,23705.0,19603.0,288.0,293.0,80.90443686006826,25.792776473234362,344.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
83,83,3280516.0,3244592.0,256.0,2566.0,1278.4551831644583,120.14295581052626,1294.0,66.0,23705.0,19603.0,288.0,293.0,80.90443686006826,25.792776473234362,344.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
84,84,3250651.0,3215077.0,128.0,2541.0,1279.280204643841,113.44458708358444,1294.0,66.0,22964.0,18946.0,128.0,287.0,80.01393728222996,21.41590345361928,344.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
85,85,2771069.0,2740647.0,0.0,2173.0,1275.227335480902,134.68998970035605,1294.0,66.0,19083.0,15765.0,0.0,237.0,80.51898734177215,23.441026150563488,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
86,86,3280644.0,3244608.0,20.0,2574.0,1274.5314685314686,139.28354101754923,1294.0,54.0,23313.0,19239.0,0.0,291.0,80.11340206185567,21.201800621512323,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
87,87,3280644.0,3244608.0,20.0,2574.0,1274.5314685314686,139.28354101754923,1294.0,54.0,23313.0,19239.0,0.0,291.0,80.11340206185567,21.201800621512323,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
88,88,3280644.0,3244608.0,20.0,2574.0,1274.5314685314686,139.28354101754923,1294.0,54.0,23416.0,19328.0,0.0,292.0,80.1917808219178,21.207654042334767,344.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
89,89,3251688.0,3215988.0,20.0,2550.0,1275.1717647058824,137.052053610468,1294.0,54.0,22882.0,18892.0,0.0,285.0,80.28771929824562,30.592190668308127,593.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
90,90,3778961.0,3737423.0,20.0,2967.0,1273.6639703404112,140.5020824749137,1294.0,54.0,26541.0,21893.0,0.0,332.0,79.94277108433735,28.362430215741007,593.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
91,91,3005209.0,2972155.0,0.0,2361.0,1272.8542990258366,142.03187876867156,1294.0,66.0,20899.0,17259.0,0.0,260.0,80.38076923076923,32.00692856759862,593.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
92,92,3005275.0,2972207.0,32.0,2362.0,1272.343353090601,144.15578431920676,1294.0,66.0,21018.0,17364.0,32.0,261.0,80.52873563218391,32.03452606309633,593.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
93,93,3005275.0,2972207.0,32.0,2362.0,1272.343353090601,144.15578431920676,1294.0,66.0,20915.0,17275.0,32.0,260.0,80.4423076923077,32.065685866033995,593.0,76.0,0,0,1,3,1587275208,1587275328,2,1,0
94,94,2597121.0,2568603.0,32.0,2037.0,1274.9734904270986,135.9204165350695,1294.0,66.0,17728.0,14564.0,32.0,226.0,78.4424778761062,3.7674386338904053,119.0,77.0,0,0,1,3,1587275208,1587275328,2,1,0
95,95,99087.0,97967.0,32.0,80.0,1238.5875,243.36704243539225,1294.0,66.0,1211.0,1001.0,32.0,15.0,80.73333333333333,10.497407087255192,119.0,77.0,0,0,1,3,1587275208,1587275328,2,1,0
96,96,298.0,242.0,32.0,4.0,74.5,5.315072906367325,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,1,3,1587275208,1587275328,2,1,0
97,97,390.0,320.0,0.0,5.0,78.0,2.0,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,3,1587275208,1587275328,2,1,0
98,98,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,3,1587275208,1587275328,2,1,0
99,99,548.0,450.0,0.0,7.0,78.28571428571429,1.7496355305594127,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,3,1587275208,1587275328,2,1,0
100,100,706.0,580.0,0.0,9.0,78.44444444444444,1.5713484026367721,79.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,3,1587275208,1587275328,2,1,0
101,101,474.0,390.0,0.0,6.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,3,1587275208,1587275328,2,1,0
102,102,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,3,1587275208,1587275328,2,1,0
103,103,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,3,1587275208,1587275328,2,1,0
104,104,316.0,260.0,0.0,4.0,79.0,0.0,79.0,79.0,331.0,317.0,32.0,1.0,331.0,0.0,331.0,331.0,0,0,1,3,1587275208,1587275328,2,1,0
105,105,507.0,451.0,64.0,4.0,126.75,90.36696022330285,283.0,66.0,397.0,369.0,64.0,2.0,198.5,132.5,331.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
106,106,507.0,451.0,64.0,4.0,126.75,90.36696022330285,283.0,66.0,397.0,369.0,64.0,2.0,198.5,132.5,331.0,66.0,0,0,1,3,1587275208,1587275328,2,1,0
107,107,662.0,578.0,116.0,6.0,110.33333333333333,77.6351867533158,283.0,66.0,659.0,589.0,136.0,5.0,131.8,102.0380321252816,331.0,54.0,0,0,1,3,1587275208,1587275328,2,1,0
108,108,662.0,578.0,116.0,6.0,110.33333333333333,77.6351867533158,283.0,66.0,762.0,678.0,136.0,6.0,127.0,93.76388786023469,331.0,54.0,0,0,1,3,1587275208,1587275328,2,1,0
109,109,504.0,448.0,116.0,4.0,126.0,91.12902940336849,283.0,66.0,431.0,361.0,104.0,5.0,86.2,23.709913538433668,119.0,54.0,0,0,1,3,1587275208,1587275328,2,1,0
110,110,155.0,127.0,52.0,2.0,77.5,11.5,89.0,66.0,365.0,309.0,72.0,4.0,91.25,23.98306694315804,119.0,54.0,0,0,1,3,1587275208,1587275328,2,1,0
111,111,155.0,127.0,52.0,2.0,77.5,11.5,89.0,66.0,365.0,309.0,72.0,4.0,91.25,23.98306694315804,119.0,54.0,0,0,1,3,1587275208,1587275328,2,1,0
112,112,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,0,0,1,3,1587275208,1587275328,2,1,0
113,113,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,3,1587275208,1587275328,2,1,0
114,114,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,3,1587275208,1587275328,2,1,0
