,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1706085.0,1688585.0,8316.0,1250.0,1364.868,269.22924836651754,1506.0,54.0,57477.0,47621.0,5792.0,704.0,81.6434659090909,125.180991184351,1506.0,54.0,1,1,0,19,1586753413,1586753535,2,1,0
11,11,1909222.0,1889916.0,7768.0,1379.0,1384.497461928934,210.5902384804003,1506.0,54.0,57915.0,47205.0,5428.0,765.0,75.70588235294117,89.97069111391538,1494.0,54.0,1,1,0,19,1586753413,1586753535,2,1,0
12,12,1725104.0,1707730.0,4892.0,1241.0,1390.091861402095,169.44462899355182,1506.0,54.0,49605.0,40407.0,3160.0,657.0,75.50228310502283,88.86872509044694,1494.0,54.0,1,1,0,19,1586753413,1586753535,2,1,0
13,13,1376734.0,1362692.0,100.0,1003.0,1372.616151545364,156.23121532019036,1392.0,54.0,37903.0,30805.0,160.0,507.0,74.75936883629191,42.64385430118628,753.0,65.0,1,1,0,19,1586753413,1586753535,2,1,0
14,14,1376626.0,1362612.0,60.0,1001.0,1375.2507492507493,144.83092234005895,1392.0,54.0,37747.0,30677.0,96.0,505.0,74.74653465346535,42.721051374768756,753.0,65.0,1,1,0,19,1586753413,1586753535,2,1,0
15,15,1376260.0,1362246.0,60.0,1001.0,1374.885114885115,147.2107495512076,1392.0,54.0,37676.0,30620.0,96.0,504.0,74.75396825396825,42.763086089196236,753.0,65.0,1,1,0,19,1586753413,1586753535,2,1,0
16,16,1580876.0,1564832.0,0.0,1146.0,1379.4729493891798,125.84957939147591,1392.0,62.0,42791.0,34769.0,0.0,573.0,74.67888307155323,40.75827766300228,775.0,65.0,1,1,0,19,1586753413,1586753535,2,1,0
17,17,1580982.0,1564924.0,0.0,1147.0,1378.362685265911,131.29090510644636,1392.0,58.0,43943.0,35879.0,0.0,576.0,76.28993055555556,51.24299717734512,813.0,65.0,1,1,0,19,1586753413,1586753535,2,1,0
18,18,1580920.0,1564876.0,0.0,1146.0,1379.5113438045375,125.45506121479157,1392.0,58.0,44045.0,35981.0,0.0,576.0,76.46701388888889,51.379737096823455,813.0,70.0,1,1,0,19,1586753413,1586753535,2,1,0
19,19,1580920.0,1564876.0,0.0,1146.0,1379.5113438045375,125.45506121479157,1392.0,58.0,44148.0,36070.0,0.0,577.0,76.51299826689775,51.347056342077984,813.0,70.0,1,1,0,19,1586753413,1586753535,2,1,0
20,20,1520620.0,1505220.0,0.0,1100.0,1382.3818181818183,110.26190158957337,1392.0,58.0,42806.0,34994.0,0.0,558.0,76.71326164874552,52.38837120040953,813.0,70.0,1,1,0,19,1586753413,1586753535,2,1,0
21,21,258926.0,256224.0,0.0,193.0,1341.5854922279793,245.6525711167304,1392.0,58.0,10105.0,8761.0,0.0,96.0,105.26041666666667,139.57728181844777,813.0,70.0,1,1,0,19,1586753413,1586753535,2,1,0
22,22,1450178.0,1435450.0,0.0,1052.0,1378.4961977186313,129.1404126649024,1392.0,63.0,41192.0,33716.0,0.0,534.0,77.13857677902622,51.19269876616396,756.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
23,23,1450178.0,1435450.0,0.0,1052.0,1378.4961977186313,129.1404126649024,1392.0,63.0,41025.0,33563.0,0.0,533.0,76.96998123827392,51.09237338951635,756.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
24,24,1450178.0,1435450.0,0.0,1052.0,1378.4961977186313,129.1404126649024,1392.0,63.0,40922.0,33474.0,0.0,532.0,76.92105263157895,51.127892940018086,756.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
25,25,1510847.0,1495475.0,0.0,1098.0,1375.9990892531875,140.32319901327756,1392.0,63.0,42265.0,34551.0,0.0,551.0,76.7059891107078,50.07958041251835,754.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
26,26,2194893.0,2172675.0,0.0,1587.0,1383.0453686200378,105.8207599121873,1392.0,63.0,59565.0,48351.0,0.0,801.0,74.3632958801498,33.978242302040506,753.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
27,27,1118258.0,1106862.0,0.0,814.0,1373.7813267813267,150.97666918774533,1392.0,58.0,31785.0,26059.0,0.0,409.0,77.71393643031784,60.200145613920895,815.0,70.0,1,1,0,19,1586753413,1586753535,2,1,0
28,28,1118258.0,1106862.0,0.0,814.0,1373.7813267813267,150.97666918774533,1392.0,58.0,31952.0,26212.0,0.0,410.0,77.93170731707318,60.28776698721376,815.0,70.0,1,1,0,19,1586753413,1586753535,2,1,0
29,29,1118258.0,1106862.0,0.0,814.0,1373.7813267813267,150.97666918774533,1392.0,58.0,31952.0,26212.0,0.0,410.0,77.93170731707318,60.28776698721376,815.0,70.0,1,1,0,19,1586753413,1586753535,2,1,0
30,30,1118114.0,1106676.0,32.0,817.0,1368.5605875152999,171.9467455163292,1392.0,58.0,32025.0,26271.0,32.0,411.0,77.91970802919708,60.40774572006845,815.0,66.0,1,1,0,19,1586753413,1586753535,2,1,0
31,31,935698.0,926108.0,32.0,685.0,1365.9824817518247,180.73959890632437,1392.0,58.0,24498.0,20214.0,32.0,306.0,80.05882352941177,70.11794314978937,815.0,66.0,1,1,0,19,1586753413,1586753535,2,1,0
32,32,1129835.0,1118271.0,32.0,826.0,1367.8389830508474,174.17289003509956,1392.0,64.0,31432.0,25664.0,32.0,412.0,76.29126213592232,47.963250711303566,761.0,66.0,1,1,0,19,1586753413,1586753535,2,1,0
33,33,1129835.0,1118271.0,32.0,826.0,1367.8389830508474,174.17289003509956,1392.0,64.0,31265.0,25511.0,32.0,411.0,76.0705596107056,47.81215661953988,761.0,66.0,1,1,0,19,1586753413,1586753535,2,1,0
34,34,1129835.0,1118271.0,32.0,826.0,1367.8389830508474,174.17289003509956,1392.0,64.0,31265.0,25511.0,32.0,411.0,76.0705596107056,47.81215661953988,761.0,66.0,1,1,0,19,1586753413,1586753535,2,1,0
35,35,1130165.0,1118601.0,0.0,826.0,1368.2384987893463,172.54130296745655,1392.0,64.0,31361.0,25593.0,0.0,412.0,76.11893203883496,47.787687113273826,761.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
36,36,661061.0,654215.0,0.0,489.0,1351.8629856850716,222.7777410837403,1392.0,64.0,20650.0,16940.0,0.0,265.0,77.9245283018868,59.16610741198829,757.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
37,37,1513345.0,1497987.0,0.0,1097.0,1379.5305378304467,125.6101797363678,1392.0,64.0,41238.0,33524.0,0.0,551.0,74.84210526315789,41.57889453004982,757.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
38,38,1513345.0,1497987.0,0.0,1097.0,1379.5305378304467,125.6101797363678,1392.0,64.0,41405.0,33677.0,0.0,552.0,75.0090579710145,41.72566015121403,757.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
39,39,1513345.0,1497987.0,0.0,1097.0,1379.5305378304467,125.6101797363678,1392.0,64.0,41508.0,33766.0,0.0,553.0,75.05967450271248,41.70487525200804,757.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
40,40,1513217.0,1497887.0,0.0,1095.0,1381.9333333333334,112.42780385949781,1392.0,64.0,41492.0,33750.0,0.0,553.0,75.03074141048825,41.79257479660997,760.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
41,41,1327899.0,1314445.0,0.0,961.0,1381.7887617065558,113.53497959070701,1392.0,64.0,37517.0,30419.0,0.0,507.0,73.99802761341223,31.5128413144122,760.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
42,42,1721503.0,1704045.0,0.0,1247.0,1380.5156375300721,119.62623375321687,1392.0,62.0,46654.0,37876.0,0.0,627.0,74.40829346092504,38.95332087429224,760.0,65.0,1,1,0,19,1586753413,1586753535,2,1,0
43,43,1721503.0,1704045.0,0.0,1247.0,1380.5156375300721,119.62623375321687,1392.0,62.0,46487.0,37723.0,0.0,626.0,74.26038338658147,38.80809172375776,760.0,65.0,1,1,0,19,1586753413,1586753535,2,1,0
44,44,1721503.0,1704045.0,0.0,1247.0,1380.5156375300721,119.62623375321687,1392.0,62.0,46384.0,37634.0,0.0,625.0,74.2144,38.82208176592286,760.0,65.0,1,1,0,19,1586753413,1586753535,2,1,0
45,45,1721077.0,1703633.0,0.0,1246.0,1381.2817014446227,115.66844645212983,1392.0,62.0,46232.0,37510.0,0.0,623.0,74.20866773675762,38.60186692801014,755.0,65.0,1,1,0,19,1586753413,1586753535,2,1,0
46,46,1721077.0,1703633.0,0.0,1246.0,1381.2817014446227,115.66844645212983,1392.0,62.0,46232.0,37510.0,0.0,623.0,74.20866773675762,38.60186692801014,755.0,65.0,1,1,0,19,1586753413,1586753535,2,1,0
47,47,1360232.0,1346428.0,0.0,986.0,1379.5456389452333,124.8302638508405,1392.0,64.0,37079.0,30163.0,0.0,494.0,75.0587044534413,43.92285511621967,762.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
48,48,1360232.0,1346428.0,0.0,986.0,1379.5456389452333,124.8302638508405,1392.0,64.0,37246.0,30316.0,0.0,495.0,75.24444444444444,44.07224148073029,762.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
49,49,1360232.0,1346428.0,0.0,986.0,1379.5456389452333,124.8302638508405,1392.0,64.0,37246.0,30316.0,0.0,495.0,75.24444444444444,44.07224148073029,762.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
50,50,1344429.0,1330807.0,0.0,973.0,1381.7358684480987,114.33736488762632,1392.0,64.0,36671.0,29853.0,0.0,487.0,75.29979466119096,44.615588982387195,762.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
51,51,1360593.0,1346789.0,0.0,986.0,1379.9117647058824,122.54439657270572,1392.0,64.0,37394.0,30436.0,0.0,497.0,75.2394366197183,44.16993221133388,762.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
52,52,1210184.0,1197892.0,0.0,878.0,1378.3416856492026,129.77764185747856,1392.0,64.0,33279.0,27091.0,0.0,442.0,75.2918552036199,46.875046924350166,776.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
53,53,1210184.0,1197892.0,0.0,878.0,1378.3416856492026,129.77764185747856,1392.0,64.0,33112.0,26938.0,0.0,441.0,75.08390022675736,46.72406323799871,776.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
54,54,1210184.0,1197892.0,0.0,878.0,1378.3416856492026,129.77764185747856,1392.0,64.0,33112.0,26938.0,0.0,441.0,75.08390022675736,46.72406323799871,776.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
55,55,1229206.0,1216690.0,0.0,894.0,1374.9507829977629,143.5780849624685,1392.0,62.0,33829.0,27515.0,0.0,451.0,75.0088691796009,46.01301186168726,776.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
56,56,1213042.0,1200708.0,0.0,881.0,1376.8921679909195,136.27062426440648,1392.0,62.0,33106.0,26932.0,0.0,441.0,75.0702947845805,46.52624209806739,776.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
57,57,810735.0,802489.0,0.0,589.0,1376.4601018675721,135.74543182784768,1392.0,62.0,22967.0,18781.0,0.0,299.0,76.81270903010034,56.098382037658595,756.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
58,58,810735.0,802489.0,0.0,589.0,1376.4601018675721,135.74543182784768,1392.0,62.0,23134.0,18934.0,0.0,300.0,77.11333333333333,56.245537502000005,756.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
59,59,810735.0,802489.0,0.0,589.0,1376.4601018675721,135.74543182784768,1392.0,62.0,23237.0,19023.0,0.0,301.0,77.19933554817275,56.17178326739238,756.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
60,60,787699.0,779691.0,0.0,572.0,1377.0961538461538,135.92790221507767,1392.0,64.0,22584.0,18496.0,0.0,292.0,77.34246575342466,56.97968135283617,756.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
61,61,787699.0,779691.0,0.0,572.0,1377.0961538461538,135.92790221507767,1392.0,64.0,22584.0,18496.0,0.0,292.0,77.34246575342466,56.97968135283617,756.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
62,62,505961.0,500767.0,0.0,371.0,1363.7762803234502,190.20552390550966,1392.0,64.0,14943.0,12311.0,0.0,188.0,79.48404255319149,70.21884302359771,756.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
63,63,505961.0,500767.0,0.0,371.0,1363.7762803234502,190.20552390550966,1392.0,64.0,14776.0,12158.0,0.0,187.0,79.01604278074866,70.11331362855974,756.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
64,64,505961.0,500767.0,0.0,371.0,1363.7762803234502,190.20552390550966,1392.0,64.0,14673.0,12069.0,0.0,186.0,78.88709677419355,70.27942038947786,756.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
65,65,359674.0,355978.0,64.0,264.0,1362.4015151515152,194.20049230067758,1392.0,64.0,10135.0,8287.0,0.0,132.0,76.78030303030303,59.405427054643226,756.0,71.0,1,1,0,19,1586753413,1586753535,2,1,0
66,66,359977.0,356225.0,192.0,268.0,1343.19776119403,247.98175274902846,1392.0,64.0,10506.0,8588.0,172.0,137.0,76.68613138686132,58.34415285720646,756.0,66.0,1,1,0,19,1586753413,1586753535,2,1,0
67,67,466.0,382.0,192.0,6.0,77.66666666666667,16.659998666133067,105.0,66.0,705.0,607.0,172.0,7.0,100.71428571428571,42.754161988594035,167.0,66.0,1,1,0,19,1586753413,1586753535,2,1,0
68,68,466.0,382.0,192.0,6.0,77.66666666666667,16.659998666133067,105.0,66.0,872.0,760.0,172.0,8.0,109.0,45.60701700396552,167.0,66.0,1,1,0,19,1586753413,1586753535,2,1,0
69,69,466.0,382.0,192.0,6.0,77.66666666666667,16.659998666133067,105.0,66.0,872.0,760.0,172.0,8.0,109.0,45.60701700396552,167.0,66.0,1,1,0,19,1586753413,1586753535,2,1,0
70,70,303.0,247.0,128.0,4.0,75.75,16.887495373796554,105.0,66.0,872.0,760.0,172.0,8.0,109.0,45.60701700396552,167.0,66.0,1,1,0,19,1586753413,1586753535,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,19,1586753413,1586753535,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,19,1586753413,1586753535,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,19,1586753413,1586753535,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,19,1586753413,1586753535,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,19,1586753413,1586753535,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,19,1586753413,1586753535,2,1,0
77,77,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,19,1586753413,1586753535,2,1,0
78,78,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,19,1586753413,1586753535,2,1,0
79,79,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,19,1586753413,1586753535,2,1,0
80,80,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,19,1586753413,1586753535,2,1,0
81,81,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,19,1586753413,1586753535,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,19,1586753413,1586753535,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,19,1586753413,1586753535,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,19,1586753413,1586753535,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,19,1586753413,1586753535,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,19,1586753413,1586753535,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,19,1586753413,1586753535,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,19,1586753413,1586753535,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,19,1586753413,1586753535,2,1,0
90,90,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,657.0,587.0,64.0,5.0,131.4,44.25652494265676,167.0,66.0,1,1,0,19,1586753413,1586753535,2,1,0
91,91,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,657.0,587.0,64.0,5.0,131.4,44.25652494265676,167.0,66.0,1,1,0,19,1586753413,1586753535,2,1,0
92,92,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,323.0,281.0,64.0,3.0,107.66666666666667,43.08389748179965,167.0,66.0,1,1,0,19,1586753413,1586753535,2,1,0
93,93,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,156.0,128.0,64.0,2.0,78.0,12.0,90.0,66.0,1,1,0,19,1586753413,1586753535,2,1,0
94,94,54.0,40.0,20.0,1.0,54.0,0.0,54.0,54.0,156.0,128.0,64.0,2.0,78.0,12.0,90.0,66.0,1,1,0,19,1586753413,1586753535,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,19,1586753413,1586753535,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,19,1586753413,1586753535,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,19,1586753413,1586753535,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,19,1586753413,1586753535,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,19,1586753413,1586753535,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,19,1586753413,1586753535,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,19,1586753413,1586753535,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,19,1586753413,1586753535,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,19,1586753413,1586753535,2,1,0
104,104,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,19,1586753413,1586753535,2,1,0
105,105,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,19,1586753413,1586753535,2,1,0
106,106,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,19,1586753413,1586753535,2,1,0
107,107,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,19,1586753413,1586753535,2,1,0
108,108,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,19,1586753413,1586753535,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,19,1586753413,1586753535,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,19,1586753413,1586753535,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,19,1586753413,1586753535,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,19,1586753413,1586753535,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,19,1586753413,1586753535,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,19,1586753413,1586753535,2,1,0
