,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
30,30,5681795.0,5624465.0,0.0,4095.0,1387.4957264957266,75.67433547043693,1392.0,58.0,150334.0,121508.0,0.0,2059.0,73.013113161729,27.323442195604287,808.0,70.0,1,1,1,16,1586590667,1586590789,2,1,0
31,31,4675187.0,4628021.0,0.0,3369.0,1387.707628376373,73.46066486806822,1392.0,58.0,124091.0,100235.0,0.0,1704.0,72.82335680751174,24.441842326990763,808.0,70.0,1,1,1,16,1586590667,1586590789,2,1,0
32,32,2993651.0,2963397.0,0.0,2161.0,1385.3081906524758,91.63537269742683,1392.0,58.0,80204.0,64776.0,0.0,1102.0,72.78039927404718,22.362888475458778,808.0,70.0,1,1,1,16,1586590667,1586590789,2,1,0
33,33,1394635.0,1380523.0,0.0,1008.0,1383.5664682539682,103.48822658780406,1392.0,63.0,36639.0,29541.0,0.0,507.0,72.26627218934911,2.9835357730301193,87.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
34,34,696806.0,689764.0,0.0,503.0,1385.3001988071571,89.33580482548604,1392.0,64.0,19331.0,15817.0,0.0,251.0,77.01593625498008,60.78306852522788,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
35,35,2567846.0,2541946.0,0.0,1850.0,1388.0248648648649,70.89574704667456,1392.0,64.0,65763.0,53219.0,0.0,896.0,73.39620535714286,32.65031084232867,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
36,36,4204966.0,4162574.0,0.0,3028.0,1388.6941875825628,65.07234267548118,1392.0,64.0,110018.0,88878.0,0.0,1510.0,72.85960264900662,25.342452352383752,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
37,37,5674861.0,5617671.0,0.0,4085.0,1389.194859241126,59.78534612487825,1392.0,64.0,148619.0,119947.0,0.0,2048.0,72.56787109375,21.814767140394444,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
38,38,5674950.0,5617746.0,20.0,4086.0,1388.876651982379,63.14303629808704,1392.0,64.0,148762.0,120062.0,40.0,2050.0,72.56682926829268,21.810999064471176,765.0,54.0,1,1,1,16,1586590667,1586590789,2,1,0
39,39,4978144.0,4927982.0,20.0,3583.0,1389.3787329053866,58.51768128532362,1392.0,64.0,129431.0,104245.0,40.0,1799.0,71.94608115619789,4.8446557360406,167.0,54.0,1,1,1,16,1586590667,1586590789,2,1,0
40,40,3107104.0,3075800.0,20.0,2236.0,1389.5813953488373,55.91218751668499,1392.0,64.0,82999.0,66843.0,40.0,1154.0,71.92287694974003,4.052957074439639,167.0,54.0,1,1,1,16,1586590667,1586590789,2,1,0
41,41,1469984.0,1455172.0,20.0,1058.0,1389.398865784499,57.26002507250016,1392.0,64.0,38744.0,31184.0,40.0,540.0,71.74814814814815,3.0281849312834455,89.0,54.0,1,1,1,16,1586590667,1586590789,2,1,0
42,42,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,1,16,1586590667,1586590789,2,1,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,16,1586590667,1586590789,2,1,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,16,1586590667,1586590789,2,1,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,16,1586590667,1586590789,2,1,0
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586590667,1586590789,2,1,0
47,47,1825712.0,1807316.0,0.0,1314.0,1389.4307458143076,55.4275906620294,1392.0,64.0,48568.0,39440.0,0.0,652.0,74.49079754601227,38.37266698779951,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
48,48,3302624.0,3269374.0,0.0,2375.0,1390.5785263157895,41.24774497104874,1392.0,64.0,87215.0,70625.0,0.0,1185.0,73.59915611814345,28.557804273821052,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
49,49,5162464.0,5110482.0,0.0,3713.0,1390.3754376514948,45.13181054606145,1392.0,64.0,136346.0,110222.0,0.0,1866.0,73.06859592711683,22.83299754552379,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
50,50,5673866.0,5616704.0,0.0,4083.0,1389.6316433994612,54.3059564605574,1392.0,64.0,149451.0,120737.0,0.0,2051.0,72.86738176499269,21.599609128414382,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
51,51,5673866.0,5616704.0,0.0,4083.0,1389.6316433994612,54.3059564605574,1392.0,64.0,149284.0,120584.0,0.0,2050.0,72.82146341463415,21.50456168974791,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
52,52,3848154.0,3809388.0,0.0,2769.0,1389.726977248104,53.76524818291367,1392.0,64.0,101217.0,81603.0,0.0,1401.0,72.24625267665952,2.9627767839695864,103.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
53,53,2371242.0,2347330.0,0.0,1708.0,1388.314988290398,68.41919684315671,1392.0,64.0,62570.0,50418.0,0.0,868.0,72.0852534562212,2.8421796749015598,85.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
54,54,511402.0,506222.0,0.0,370.0,1382.1675675675676,109.73828338382745,1392.0,64.0,13439.0,10821.0,0.0,187.0,71.8663101604278,2.8394261621916637,85.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,16,1586590667,1586590789,2,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586590667,1586590789,2,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586590667,1586590789,2,1,0
58,58,971300.0,961500.0,0.0,700.0,1387.5714285714287,70.99804251397589,1392.0,64.0,23753.0,19441.0,0.0,308.0,77.12012987012987,56.186683128852664,772.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
59,59,3026084.0,2995578.0,0.0,2179.0,1388.748967416246,63.58552286002374,1392.0,64.0,79204.0,64154.0,0.0,1075.0,73.67813953488373,30.25268216099225,772.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
60,60,4735588.0,4687862.0,0.0,3409.0,1389.142857142857,60.14630989908528,1392.0,64.0,120848.0,97650.0,0.0,1657.0,72.93180446590223,24.222182358914598,772.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
61,61,5673754.0,5616578.0,0.0,4084.0,1389.2639569049952,58.767127568717086,1392.0,64.0,148970.0,120270.0,0.0,2050.0,72.66829268292683,21.718716655977385,772.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
62,62,5673754.0,5616578.0,0.0,4084.0,1389.2639569049952,58.767127568717086,1392.0,64.0,148970.0,120270.0,0.0,2050.0,72.66829268292683,21.718716655977385,772.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
63,63,4702454.0,4655078.0,0.0,3384.0,1389.6140661938534,55.89767112015988,1392.0,64.0,125718.0,101288.0,0.0,1745.0,72.04469914040115,2.889018181946128,85.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
64,64,2647670.0,2621000.0,0.0,1905.0,1389.8530183727034,52.71229714608335,1392.0,64.0,70267.0,56575.0,0.0,978.0,71.84764826175869,2.8715335803841953,85.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
65,65,938166.0,928716.0,0.0,675.0,1389.8755555555556,51.23328701894338,1392.0,64.0,28623.0,23079.0,0.0,396.0,72.28030303030303,7.3384772530151725,167.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586590667,1586590789,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586590667,1586590789,2,1,0
68,68,652468.0,645846.0,0.0,473.0,1379.4249471458775,124.94426313913728,1392.0,64.0,18528.0,15238.0,0.0,235.0,78.84255319148936,63.60299653278373,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
69,69,2428788.0,2404274.0,0.0,1751.0,1387.086236436322,79.05684029066457,1392.0,64.0,64793.0,52473.0,0.0,880.0,73.62840909090909,33.109657506478094,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
70,70,3928099.0,3888479.0,0.0,2830.0,1388.020848056537,71.50827318753497,1392.0,63.0,102840.0,83072.0,0.0,1412.0,72.8328611898017,25.970027331052858,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
71,71,5431523.0,5376769.0,0.0,3911.0,1388.7811301457427,64.43683745199097,1392.0,63.0,142186.0,114732.0,0.0,1961.0,72.50688424273329,21.99058902442971,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
72,72,5676748.0,5619474.0,0.0,4091.0,1387.6186751405523,75.39635857026609,1392.0,63.0,149532.0,120776.0,0.0,2054.0,72.80038948393378,21.54725971015233,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
73,73,5024280.0,4973628.0,0.0,3618.0,1388.6898839137646,66.1585111994856,1392.0,63.0,131505.0,105997.0,0.0,1822.0,72.1761800219539,3.3392557697820022,94.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
74,74,3247960.0,3215200.0,0.0,2340.0,1388.017094017094,72.53396880683907,1392.0,63.0,85240.0,68762.0,0.0,1177.0,72.4214103653356,3.5447114338627483,94.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
75,75,1748649.0,1730995.0,0.0,1261.0,1386.716098334655,83.45836840665267,1392.0,64.0,47193.0,38163.0,0.0,645.0,73.16744186046512,6.572189030279072,167.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
76,76,245225.0,242705.0,0.0,180.0,1362.361111111111,195.74276668596607,1392.0,64.0,7847.0,6503.0,0.0,96.0,81.73958333333333,15.847084899955226,167.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586590667,1586590789,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1947.0,0.0,5.0,403.4,289.66504794330984,772.0,167.0,1,1,1,16,1586590667,1586590789,2,1,0
79,79,1861654.0,1842894.0,0.0,1340.0,1389.2940298507463,57.68064519428471,1392.0,64.0,49121.0,39867.0,0.0,661.0,74.31316187594554,38.31247778263895,772.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
80,80,3540726.0,3505012.0,0.0,2551.0,1387.9756958055664,72.05521450209106,1392.0,64.0,93185.0,75321.0,0.0,1276.0,73.02899686520377,27.42178856922745,772.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
81,81,4829114.0,4780394.0,0.0,3480.0,1387.6764367816093,74.17432415812746,1392.0,63.0,126475.0,102087.0,0.0,1742.0,72.60332950631458,23.413383142005383,772.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
82,82,4829114.0,4780394.0,0.0,3480.0,1387.6764367816093,74.17432415812746,1392.0,63.0,126475.0,102087.0,0.0,1742.0,72.60332950631458,23.413383142005383,772.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
83,83,4829114.0,4780394.0,0.0,3480.0,1387.6764367816093,74.17432415812746,1392.0,63.0,124959.0,100599.0,0.0,1740.0,71.81551724137931,2.8296237752522595,85.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
84,84,2979548.0,2949378.0,0.0,2155.0,1382.6208816705337,107.86010373140236,1392.0,62.0,87224.0,71838.0,0.0,1099.0,79.36669699727024,92.91351865167334,1392.0,70.0,1,1,1,16,1586590667,1586590789,2,1,0
85,85,1300476.0,1287260.0,0.0,944.0,1377.6228813559321,131.1914427313576,1392.0,62.0,43160.0,36384.0,0.0,484.0,89.17355371900827,139.4900202411456,1392.0,70.0,1,1,1,16,1586590667,1586590789,2,1,0
86,86,12088.0,11878.0,0.0,15.0,805.8666666666667,597.9841543794358,1392.0,62.0,9870.0,9618.0,0.0,18.0,548.3333333333334,551.8327041172291,1392.0,70.0,1,1,1,16,1586590667,1586590789,2,1,0
87,87,307004.0,303756.0,0.0,232.0,1323.2931034482758,280.3882319964459,1392.0,62.0,19041.0,17263.0,0.0,127.0,149.9291338582677,276.7474240354794,1392.0,70.0,1,1,1,16,1586590667,1586590789,2,1,0
88,88,561107.0,555227.0,0.0,420.0,1335.9690476190476,255.44559852120148,1392.0,62.0,27492.0,24342.0,0.0,225.0,122.18666666666667,219.74629977923786,1392.0,70.0,1,1,1,16,1586590667,1586590789,2,1,0
89,89,549019.0,543349.0,0.0,405.0,1355.6024691358025,208.88304363884896,1392.0,64.0,18123.0,15183.0,0.0,210.0,86.3,93.86687888909994,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
90,90,549019.0,543349.0,0.0,405.0,1355.6024691358025,208.88304363884896,1392.0,64.0,17789.0,14877.0,0.0,208.0,85.52403846153847,93.98132690469824,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
91,91,549019.0,543349.0,0.0,405.0,1355.6024691358025,208.88304363884896,1392.0,64.0,17622.0,14724.0,0.0,207.0,85.1304347826087,94.036879348417,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
92,92,254103.0,251471.0,0.0,188.0,1351.6117021276596,219.80983868382498,1392.0,64.0,8451.0,7079.0,0.0,98.0,86.23469387755102,96.556190790691,765.0,71.0,1,1,1,16,1586590667,1586590789,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,16,1586590667,1586590789,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,16,1586590667,1586590789,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,16,1586590667,1586590789,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586590667,1586590789,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586590667,1586590789,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,16,1586590667,1586590789,2,1,0
99,99,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,16,1586590667,1586590789,2,1,0
100,100,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,232.0,204.0,0.0,2.0,116.0,51.0,167.0,65.0,1,1,1,16,1586590667,1586590789,2,1,0
101,101,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,16,1586590667,1586590789,2,1,0
102,102,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,16,1586590667,1586590789,2,1,0
103,103,125.0,97.0,0.0,2.0,62.5,0.5,63.0,62.0,130.0,102.0,0.0,2.0,65.0,0.0,65.0,65.0,1,1,1,16,1586590667,1586590789,2,1,0
104,104,63.0,49.0,0.0,1.0,63.0,0.0,63.0,63.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,16,1586590667,1586590789,2,1,0
105,105,63.0,49.0,0.0,1.0,63.0,0.0,63.0,63.0,399.0,357.0,0.0,3.0,133.0,48.08326112068523,167.0,65.0,1,1,1,16,1586590667,1586590789,2,1,0
106,106,63.0,49.0,0.0,1.0,63.0,0.0,63.0,63.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,16,1586590667,1586590789,2,1,0
107,107,63.0,49.0,0.0,1.0,63.0,0.0,63.0,63.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,16,1586590667,1586590789,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,16,1586590667,1586590789,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,16,1586590667,1586590789,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,16,1586590667,1586590789,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,16,1586590667,1586590789,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,16,1586590667,1586590789,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,16,1586590667,1586590789,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,16,1586590667,1586590789,2,1,0
