,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
17,17,2397905.0,2373671.0,0.0,1731.0,1385.2715193529752,90.36125067991871,1392.0,63.0,64655.0,52405.0,0.0,875.0,73.89142857142858,33.62180730613113,776.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
18,18,2232857.0,2210303.0,0.0,1611.0,1386.0068280571074,86.12604236662487,1392.0,63.0,59376.0,47966.0,0.0,815.0,72.85398773006135,23.979173595155395,751.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
19,19,2597912.0,2571648.0,0.0,1876.0,1384.8144989339019,94.61985282615245,1392.0,58.0,68958.0,55910.0,0.0,932.0,73.9892703862661,40.65443575648253,833.0,70.0,1,1,1,5,1587271448,1587271569,2,1,0
20,20,2628876.0,2602318.0,0.0,1897.0,1385.8070637849235,87.6203634394999,1392.0,58.0,70385.0,57057.0,0.0,952.0,73.93382352941177,40.214404779471465,833.0,70.0,1,1,1,5,1587271448,1587271569,2,1,0
21,21,2628876.0,2602318.0,0.0,1897.0,1385.8070637849235,87.6203634394999,1392.0,58.0,70385.0,57057.0,0.0,952.0,73.93382352941177,40.214404779471465,833.0,70.0,1,1,1,5,1587271448,1587271569,2,1,0
22,22,2628718.0,2602104.0,0.0,1901.0,1382.8079957916887,108.6187705043317,1392.0,58.0,70478.0,57136.0,0.0,953.0,73.95383001049318,40.19404622661968,833.0,70.0,1,1,1,5,1587271448,1587271569,2,1,0
23,23,2628718.0,2602104.0,0.0,1901.0,1382.8079957916887,108.6187705043317,1392.0,58.0,70979.0,57595.0,0.0,956.0,74.24581589958159,40.4669558007766,833.0,70.0,1,1,1,5,1587271448,1587271569,2,1,0
24,24,1974127.0,1954135.0,0.0,1428.0,1382.4418767507002,110.93399687969735,1392.0,62.0,55391.0,45101.0,0.0,735.0,75.36190476190477,44.835659601282615,776.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
25,25,2656882.0,2630030.0,0.0,1918.0,1385.235662148071,93.61589673409655,1392.0,62.0,72105.0,58581.0,0.0,966.0,74.64285714285714,39.15687229257918,776.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
26,26,2656882.0,2630030.0,0.0,1918.0,1385.235662148071,93.61589673409655,1392.0,62.0,72105.0,58581.0,0.0,966.0,74.64285714285714,39.15687229257918,776.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
27,27,2645497.0,2618827.0,0.0,1905.0,1388.7123359580053,64.31566819918868,1392.0,64.0,71728.0,58274.0,0.0,961.0,74.63891779396462,39.25749071166665,776.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
28,28,2645497.0,2618827.0,0.0,1905.0,1388.7123359580053,64.31566819918868,1392.0,64.0,71227.0,57815.0,0.0,958.0,74.34968684759916,38.976651847673544,776.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
29,29,2193433.0,2171257.0,0.0,1584.0,1384.7430555555557,96.21243338643052,1392.0,58.0,60334.0,49148.0,0.0,799.0,75.5118898623279,51.476687519744225,834.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
30,30,2755652.0,2727792.0,0.0,1990.0,1384.7497487437186,97.2800789278991,1392.0,58.0,72981.0,59289.0,0.0,978.0,74.62269938650307,46.5776368405913,834.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
31,31,3181154.0,3148982.0,0.0,2298.0,1384.3141862489122,99.306352221868,1392.0,58.0,85399.0,69285.0,0.0,1151.0,74.19548218940052,42.961290402795335,834.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
32,32,3169076.0,3137002.0,0.0,2291.0,1383.2719336534265,105.28393897827155,1392.0,58.0,85131.0,69073.0,0.0,1147.0,74.2205754141238,43.06240473226494,834.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
33,33,3169076.0,3137002.0,0.0,2291.0,1383.2719336534265,105.28393897827155,1392.0,58.0,85632.0,69532.0,0.0,1150.0,74.46260869565218,43.265810301215836,834.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
34,34,2912548.0,2883120.0,0.0,2102.0,1385.6079923882016,89.59820711506455,1392.0,58.0,77536.0,62584.0,0.0,1068.0,72.59925093632958,21.617167876584727,753.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
35,35,2082979.0,2061909.0,0.0,1505.0,1384.0392026578072,99.09385693919262,1392.0,63.0,57355.0,46491.0,0.0,776.0,73.9110824742268,35.96097657102281,785.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
36,36,3084324.0,3053160.0,0.0,2226.0,1385.5902964959569,89.97707692101814,1392.0,63.0,81685.0,66061.0,0.0,1116.0,73.19444444444444,30.04484112283465,785.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
37,37,3084088.0,3052924.0,0.0,2226.0,1385.4842767295597,89.95307739001595,1392.0,63.0,81754.0,66116.0,0.0,1117.0,73.19068934646374,30.013580679729372,785.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
38,38,3084088.0,3052924.0,0.0,2226.0,1385.4842767295597,89.95307739001595,1392.0,63.0,81253.0,65657.0,0.0,1114.0,72.93806104129264,29.65599787975495,785.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
39,39,3084088.0,3052924.0,0.0,2226.0,1385.4842767295597,89.95307739001595,1392.0,63.0,81253.0,65657.0,0.0,1114.0,72.93806104129264,29.65599787975495,785.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
40,40,2704072.0,2676730.0,0.0,1953.0,1384.573476702509,95.99868178949988,1392.0,63.0,71275.0,57625.0,0.0,975.0,73.1025641025641,31.478014201038196,777.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
41,41,2893860.0,2864642.0,0.0,2087.0,1386.6123622424532,80.22972945116697,1392.0,64.0,76446.0,61802.0,0.0,1046.0,73.08413001912047,30.400333923116946,777.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
42,42,2851992.0,2823180.0,0.0,2058.0,1385.8075801749271,88.60843478001338,1392.0,64.0,75295.0,60875.0,0.0,1030.0,73.10194174757281,30.630245476933236,777.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
43,43,2851992.0,2823180.0,0.0,2058.0,1385.8075801749271,88.60843478001338,1392.0,64.0,75796.0,61334.0,0.0,1033.0,73.37463697967087,31.000296902192296,777.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
44,44,2852054.0,2823228.0,0.0,2059.0,1385.1646430305973,93.26496220104642,1392.0,62.0,75861.0,61385.0,0.0,1034.0,73.36653771760155,30.986396250872446,777.0,65.0,1,1,1,5,1587271448,1587271569,2,1,0
45,45,2317462.0,2294026.0,0.0,1674.0,1384.3859020310633,98.20819054506686,1392.0,62.0,60064.0,48668.0,0.0,814.0,73.78869778869779,34.904672849868305,778.0,65.0,1,1,1,5,1587271448,1587271569,2,1,0
46,46,2818289.0,2789771.0,0.0,2037.0,1383.5488463426607,104.94562350510974,1392.0,62.0,75513.0,61219.0,0.0,1021.0,73.95984329089129,31.175836243787245,778.0,65.0,1,1,1,5,1587271448,1587271569,2,1,0
47,47,2821605.0,2793045.0,0.0,2040.0,1383.139705882353,106.59663567471725,1392.0,62.0,75748.0,61426.0,0.0,1023.0,74.04496578690127,31.571141585482142,778.0,65.0,1,1,1,5,1587271448,1587271569,2,1,0
48,48,2821605.0,2793045.0,0.0,2040.0,1383.139705882353,106.59663567471725,1392.0,62.0,75247.0,60967.0,0.0,1020.0,73.77156862745097,31.211859477596196,778.0,65.0,1,1,1,5,1587271448,1587271569,2,1,0
49,49,2821543.0,2792997.0,0.0,2039.0,1383.7876410004903,102.52796134974677,1392.0,64.0,75182.0,60916.0,0.0,1019.0,73.7801766437684,31.225960481879525,778.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
50,50,2552640.0,2526824.0,0.0,1844.0,1384.295010845987,99.44725630397336,1392.0,64.0,69533.0,56233.0,0.0,950.0,73.19263157894737,22.861959864899287,772.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
51,51,2362145.0,2338289.0,0.0,1704.0,1386.2353286384975,84.82725692338235,1392.0,64.0,62853.0,50939.0,0.0,851.0,73.85781433607521,34.14925068874026,778.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
52,52,2754730.0,2726926.0,0.0,1986.0,1387.0745216515609,77.8356551322519,1392.0,64.0,71413.0,57847.0,0.0,969.0,73.69762641898865,31.731432404094978,778.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
53,53,2754922.0,2727076.0,0.0,1989.0,1385.0789341377576,93.19645912605895,1392.0,64.0,74026.0,60012.0,0.0,1001.0,73.95204795204795,31.638026701552207,778.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
54,54,2755030.0,2727156.0,40.0,1991.0,1383.741838272225,102.24894848375267,1392.0,54.0,74182.0,60140.0,64.0,1003.0,73.96011964107677,31.611525416659955,778.0,66.0,1,1,1,5,1587271448,1587271569,2,1,0
55,55,2755030.0,2727156.0,40.0,1991.0,1383.741838272225,102.24894848375267,1392.0,54.0,74285.0,60229.0,64.0,1004.0,73.9890438247012,31.609054874857375,778.0,66.0,1,1,1,5,1587271448,1587271569,2,1,0
56,56,1749695.0,1731929.0,40.0,1269.0,1378.7982663514579,130.0406324212736,1392.0,54.0,43595.0,35475.0,64.0,580.0,75.16379310344827,41.770502701753465,788.0,66.0,1,1,1,5,1587271448,1587271569,2,1,0
57,57,2751864.0,2724060.0,40.0,1986.0,1385.631419939577,90.60055365146259,1392.0,54.0,70983.0,57543.0,64.0,960.0,73.940625,32.396141996787854,788.0,66.0,1,1,1,5,1587271448,1587271569,2,1,0
58,58,2751928.0,2724110.0,40.0,1987.0,1384.966280825365,95.30454124378663,1392.0,54.0,73396.0,59438.0,64.0,997.0,73.61685055165496,31.38293010246464,788.0,66.0,1,1,1,5,1587271448,1587271569,2,1,0
59,59,2751820.0,2724030.0,0.0,1985.0,1386.3073047858943,85.47193197598914,1392.0,64.0,73240.0,59310.0,0.0,995.0,73.60804020100502,31.409231681985716,788.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
60,60,2751820.0,2724030.0,0.0,1985.0,1386.3073047858943,85.47193197598914,1392.0,64.0,73137.0,59221.0,0.0,994.0,73.5784708249497,31.411181980244397,788.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
61,61,2150531.0,2128803.0,0.0,1552.0,1385.6514175257732,89.52051691663507,1392.0,64.0,56519.0,45851.0,0.0,762.0,74.17191601049869,35.93192161319922,786.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
62,62,2573047.0,2547063.0,0.0,1856.0,1386.3399784482758,86.063674533089,1392.0,64.0,68773.0,55767.0,0.0,929.0,74.02906350914962,32.5653473246962,786.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
63,63,3112787.0,3081399.0,0.0,2242.0,1388.3974130240856,67.78806410201703,1392.0,64.0,83729.0,67867.0,0.0,1133.0,73.90026478375992,29.908594642162072,786.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
64,64,3112787.0,3081399.0,0.0,2242.0,1388.3974130240856,67.78806410201703,1392.0,64.0,83729.0,67867.0,0.0,1133.0,73.90026478375992,29.908594642162072,786.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
65,65,3112787.0,3081399.0,0.0,2242.0,1388.3974130240856,67.78806410201703,1392.0,64.0,83729.0,67867.0,0.0,1133.0,73.90026478375992,29.908594642162072,786.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
66,66,2792444.0,2764290.0,0.0,2011.0,1388.5847836897067,66.32517987177137,1392.0,64.0,80349.0,64991.0,0.0,1097.0,73.24430264357338,21.28271575419281,752.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
67,67,2323396.0,2299974.0,0.0,1673.0,1388.7603108188882,63.68088067420192,1392.0,64.0,65066.0,52634.0,0.0,888.0,73.27252252252252,24.684952960171685,785.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
68,68,2497713.0,2472499.0,0.0,1801.0,1386.847862298723,81.63912925812198,1392.0,64.0,65858.0,53244.0,0.0,901.0,73.09433962264151,23.898856917576367,785.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
69,69,2497713.0,2472499.0,0.0,1801.0,1386.847862298723,81.63912925812198,1392.0,64.0,65858.0,53244.0,0.0,901.0,73.09433962264151,23.898856917576367,785.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
70,70,2497713.0,2472499.0,0.0,1801.0,1386.847862298723,81.63912925812198,1392.0,64.0,65858.0,53244.0,0.0,901.0,73.09433962264151,23.898856917576367,785.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
71,71,2497713.0,2472499.0,0.0,1801.0,1386.847862298723,81.63912925812198,1392.0,64.0,65858.0,53244.0,0.0,901.0,73.09433962264151,23.898856917576367,785.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
72,72,714313.0,707061.0,0.0,518.0,1378.9826254826255,129.90011639204442,1392.0,64.0,20774.0,16770.0,0.0,286.0,72.63636363636364,2.8384114895223544,85.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587271448,1587271569,2,1,0
74,74,785280.0,777342.0,0.0,567.0,1384.973544973545,96.34189745325487,1392.0,64.0,19596.0,16124.0,0.0,248.0,79.01612903225806,62.788043842213604,778.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
75,75,2234162.0,2211636.0,0.0,1609.0,1388.5407085146053,66.42611368271045,1392.0,64.0,58954.0,47894.0,0.0,790.0,74.62531645569621,35.404017037169815,778.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
76,76,3232293.0,3199715.0,0.0,2327.0,1389.0386764073914,61.684109107127966,1392.0,64.0,84490.0,68614.0,0.0,1134.0,74.50617283950618,29.623079816920026,778.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
77,77,3479395.0,3444269.0,0.0,2509.0,1386.7656436827422,81.6455174124423,1392.0,64.0,94218.0,76466.0,0.0,1268.0,74.3044164037855,28.036036061376613,778.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
78,78,3479395.0,3444269.0,0.0,2509.0,1386.7656436827422,81.6455174124423,1392.0,64.0,93717.0,76007.0,0.0,1265.0,74.08458498023715,27.703026324131187,778.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
79,79,2694115.0,2666927.0,0.0,1942.0,1387.288877445932,76.81835858793526,1392.0,64.0,74622.0,60342.0,0.0,1020.0,73.15882352941176,3.448254828317506,103.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
80,80,1245233.0,1232633.0,0.0,900.0,1383.5922222222223,103.3399962666685,1392.0,64.0,35264.0,28572.0,0.0,478.0,73.77405857740585,3.61181184216171,90.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
81,81,247102.0,244554.0,0.0,182.0,1357.7032967032967,205.7571915080093,1392.0,64.0,9728.0,7852.0,0.0,134.0,72.59701492537313,2.89136491804986,85.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587271448,1587271569,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587271448,1587271569,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587271448,1587271569,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587271448,1587271569,2,1,0
86,86,480998.0,476098.0,0.0,350.0,1374.28,147.94802716784412,1392.0,64.0,13888.0,11382.0,0.0,179.0,77.58659217877096,52.065354709369394,752.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
87,87,481062.0,476148.0,0.0,351.0,1370.5470085470085,163.41232151075863,1392.0,64.0,15418.0,12884.0,0.0,181.0,85.18232044198895,88.58005036571352,778.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
88,88,741366.0,733834.0,0.0,538.0,1378.003717472119,132.38664220572838,1392.0,64.0,21456.0,17690.0,0.0,269.0,79.76208178438662,72.37194236555233,778.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
89,89,1258054.0,1245272.0,0.0,913.0,1377.934282584885,134.05874068871424,1392.0,64.0,31856.0,26088.0,0.0,412.0,77.32038834951456,58.6009565501029,778.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
90,90,1828675.0,1810139.0,0.0,1324.0,1381.1744712990937,117.32101073450481,1392.0,64.0,50066.0,40770.0,0.0,664.0,75.40060240963855,46.258529655644736,778.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
91,91,2778973.0,2750875.0,0.0,2007.0,1384.6402590931739,98.10684887024586,1392.0,64.0,72492.0,58702.0,0.0,985.0,73.59593908629442,31.32306173902784,778.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
92,92,2821980.0,2793420.0,0.0,2040.0,1383.3235294117646,105.89051983754175,1392.0,64.0,73615.0,59335.0,0.0,1020.0,72.17156862745098,2.8668106707211867,85.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
93,93,2561676.0,2535734.0,0.0,1853.0,1382.4479222881814,111.06757185519722,1392.0,64.0,67577.0,54529.0,0.0,932.0,72.50751072961373,6.100107948184082,167.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
94,94,2044988.0,2024296.0,0.0,1478.0,1383.618403247632,103.62026926519958,1392.0,64.0,57177.0,46131.0,0.0,789.0,72.46768060836501,6.5059615690954296,167.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
95,95,1474367.0,1459429.0,0.0,1067.0,1381.7872539831303,114.84031008200962,1392.0,64.0,39070.0,31538.0,0.0,538.0,72.62081784386618,7.746284256159728,167.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
96,96,43071.0,42595.0,0.0,34.0,1266.7941176470588,376.9958479574578,1392.0,64.0,3257.0,2683.0,0.0,41.0,79.4390243902439,25.225856634624417,167.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
97,97,144832.0,143362.0,0.0,105.0,1379.352380952381,128.98091264859463,1392.0,64.0,4780.0,4178.0,0.0,43.0,111.16279069767442,147.1638748379788,777.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
98,98,1430220.0,1415772.0,0.0,1032.0,1385.8720930232557,88.18061492815544,1392.0,64.0,39611.0,32317.0,0.0,521.0,76.02879078694818,43.241911321067114,777.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
99,99,2554956.0,2529196.0,0.0,1840.0,1388.5630434782609,66.10952986191423,1392.0,64.0,68601.0,55651.0,0.0,925.0,74.16324324324324,32.57288459904949,777.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
100,100,3237468.0,3204792.0,0.0,2334.0,1387.0899742930592,79.15845699207979,1392.0,64.0,87045.0,70497.0,0.0,1182.0,73.64213197969544,28.847806806632647,777.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
101,101,3237468.0,3204792.0,0.0,2334.0,1387.0899742930592,79.15845699207979,1392.0,64.0,87045.0,70497.0,0.0,1182.0,73.64213197969544,28.847806806632647,777.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
102,102,3092636.0,3061430.0,0.0,2229.0,1387.4544638851503,75.99088700081795,1392.0,64.0,82869.0,66867.0,0.0,1143.0,72.501312335958,3.899631859096381,97.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
103,103,1807248.0,1789020.0,0.0,1302.0,1388.0552995391706,71.18481613344063,1392.0,64.0,48038.0,38728.0,0.0,665.0,72.2375939849624,6.957060582994268,167.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
104,104,682512.0,675596.0,0.0,494.0,1381.6032388663969,115.27522280853907,1392.0,64.0,19048.0,15394.0,0.0,261.0,72.98084291187739,10.519258786614566,167.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587271448,1587271569,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587271448,1587271569,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,5,1587271448,1587271569,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587271448,1587271569,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,5,1587271448,1587271569,2,1,0
110,110,1609494.0,1593268.0,0.0,1159.0,1388.6919758412425,65.03579047418167,1392.0,64.0,40294.0,32706.0,0.0,542.0,74.34317343173431,42.34326797375068,777.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
111,111,2627880.0,2601364.0,0.0,1894.0,1387.4762407602957,75.26561354481761,1392.0,64.0,69608.0,56308.0,0.0,950.0,73.27157894736843,32.058892068579354,777.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
112,112,2627880.0,2601364.0,0.0,1894.0,1387.4762407602957,75.26561354481761,1392.0,64.0,69608.0,56308.0,0.0,950.0,73.27157894736843,32.058892068579354,777.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
113,113,2627880.0,2601364.0,0.0,1894.0,1387.4762407602957,75.26561354481761,1392.0,64.0,70109.0,56767.0,0.0,953.0,73.56663168940189,32.436167338536784,777.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
114,114,2627880.0,2601364.0,0.0,1894.0,1387.4762407602957,75.26561354481761,1392.0,64.0,70109.0,56767.0,0.0,953.0,73.56663168940189,32.436167338536784,777.0,71.0,1,1,1,5,1587271448,1587271569,2,1,0
