,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,8026055.0,7945177.0,0.0,5777.0,1389.3119266055046,57.41190074613031,1392.0,58.0,52500.0,42966.0,0.0,681.0,77.09251101321586,59.96346381233515,857.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
11,11,8834663.0,8745637.0,0.0,6359.0,1389.316401949992,57.94607548931507,1392.0,58.0,55123.0,44931.0,0.0,728.0,75.7184065934066,52.24239880237019,857.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
12,12,8920780.0,8830858.0,0.0,6423.0,1388.8805853962324,62.07186903064073,1392.0,58.0,54615.0,44661.0,0.0,711.0,76.81434599156118,58.811523953627336,857.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
13,13,9612373.0,9515535.0,0.0,6917.0,1389.67370247217,53.20850846629694,1392.0,63.0,54636.0,44528.0,0.0,722.0,75.67313019390582,50.61574950505148,764.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
14,14,9728836.0,9630822.0,0.0,7001.0,1389.6351949721468,54.24317727430013,1392.0,62.0,51661.0,42141.0,0.0,680.0,75.97205882352941,52.13910225537585,764.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
15,15,9348248.0,9254056.0,0.0,6728.0,1389.4542211652795,55.8479360316483,1392.0,62.0,49442.0,40272.0,0.0,655.0,75.48396946564885,46.2201103199008,764.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
16,16,7505138.0,7429524.0,0.0,5401.0,1389.5830401777448,53.71680458386401,1392.0,62.0,39729.0,32449.0,0.0,520.0,76.40192307692308,51.80731679236874,764.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
17,17,6025065.0,5964207.0,0.0,4347.0,1386.0282953761214,87.19942098395836,1392.0,62.0,33776.0,27714.0,0.0,433.0,78.00461893764434,49.72915071988767,741.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
18,18,5520120.0,5464302.0,0.0,3987.0,1384.5297215951844,97.46053104261667,1392.0,58.0,33145.0,27489.0,0.0,404.0,82.04207920792079,72.39461929320153,842.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
19,19,4804506.0,4755912.0,0.0,3471.0,1384.1849611063094,99.47826914152829,1392.0,58.0,32191.0,26717.0,0.0,391.0,82.32992327365729,73.56658239835642,842.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
20,20,4918870.0,4869114.0,0.0,3554.0,1384.037703995498,101.53717941477007,1392.0,58.0,33361.0,27607.0,0.0,411.0,81.17031630170317,71.41908933068612,842.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
21,21,6254333.0,6191123.0,0.0,4515.0,1385.2343300110742,93.21767720852331,1392.0,58.0,39894.0,32866.0,0.0,502.0,79.47011952191235,64.88185787767658,842.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
22,22,6253505.0,6190463.0,0.0,4503.0,1388.741949811237,63.90172637865833,1392.0,58.0,38028.0,31168.0,0.0,490.0,77.60816326530612,63.33353187602688,842.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
23,23,5561394.0,5505338.0,0.0,4004.0,1388.9595404595404,61.769801303190015,1392.0,63.0,33677.0,27517.0,0.0,440.0,76.53863636363636,55.974169025904224,764.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
24,24,6594191.0,6527761.0,0.0,4745.0,1389.713593256059,53.3906804345819,1392.0,63.0,34699.0,28343.0,0.0,454.0,76.4295154185022,55.10936752269949,764.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
25,25,6911631.0,6841995.0,0.0,4974.0,1389.5518697225573,55.4335692758109,1392.0,63.0,35264.0,28852.0,0.0,458.0,76.99563318777292,55.348557912804026,764.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
26,26,6072238.0,6011058.0,0.0,4370.0,1389.5281464530892,56.82806586958075,1392.0,64.0,29490.0,23946.0,0.0,396.0,74.46969696969697,35.78586130869485,764.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
27,27,6072238.0,6011058.0,0.0,4370.0,1389.5281464530892,56.82806586958075,1392.0,64.0,29490.0,23946.0,0.0,396.0,74.46969696969697,35.78586130869485,764.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
28,28,5188422.0,5136118.0,0.0,3736.0,1388.7639186295503,64.94866564623774,1392.0,58.0,25253.0,20549.0,0.0,336.0,75.1577380952381,42.99496924755351,843.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
29,29,2837273.0,2808629.0,0.0,2046.0,1386.7414467253177,82.65697830918529,1392.0,58.0,14528.0,11910.0,0.0,187.0,77.68983957219251,57.44525460335998,843.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
30,30,666889.0,660127.0,0.0,483.0,1380.7225672877846,119.69115556519282,1392.0,58.0,3950.0,3334.0,0.0,44.0,89.77272727272727,114.91674133048035,843.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
31,31,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,913.0,885.0,0.0,2.0,456.5,386.5,843.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
32,32,168.0,140.0,0.0,2.0,84.0,26.0,110.0,58.0,913.0,885.0,0.0,2.0,456.5,386.5,843.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
33,33,1252598.0,1239942.0,0.0,904.0,1385.617256637168,89.41347458141725,1392.0,64.0,8100.0,6924.0,0.0,84.0,96.42857142857143,127.55972324051696,771.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
34,34,3481254.0,3446170.0,0.0,2506.0,1389.167597765363,59.95335912962008,1392.0,64.0,17480.0,14484.0,0.0,214.0,81.6822429906542,80.82860580552114,771.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
35,35,5693984.0,5636598.0,0.0,4099.0,1389.1153939985363,60.15936471471777,1392.0,64.0,28892.0,23740.0,0.0,368.0,78.51086956521739,62.354394664902856,771.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
36,36,6049937.0,5988953.0,0.0,4356.0,1388.8744260789715,62.110860761857,1392.0,64.0,30250.0,24832.0,0.0,387.0,78.16537467700259,60.823577130395215,771.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
37,37,6049937.0,5988953.0,0.0,4356.0,1388.8744260789715,62.110860761857,1392.0,64.0,30353.0,24921.0,0.0,388.0,78.22938144329896,60.75819458225975,771.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
38,38,4797339.0,4749011.0,0.0,3452.0,1389.7274044032445,52.63900234288768,1392.0,64.0,22253.0,17997.0,0.0,304.0,73.20065789473684,9.935773992514747,167.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
39,39,2568791.0,2542863.0,40.0,1852.0,1387.0361771058315,78.29902178295293,1392.0,54.0,13102.0,10624.0,96.0,177.0,74.0225988700565,12.838393515083352,167.0,66.0,1,1,1,1,1587091950,1587092070,2,1,0
40,40,356061.0,352435.0,40.0,259.0,1374.7528957528957,145.4774881459385,1392.0,54.0,1690.0,1368.0,96.0,23.0,73.47826086956522,8.38668491908138,103.0,66.0,1,1,1,1,1587091950,1587092070,2,1,0
41,41,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,332.0,276.0,96.0,4.0,83.0,17.131841699011815,103.0,66.0,1,1,1,1,1587091950,1587092070,2,1,0
42,42,6127.0,5777.0,40.0,25.0,245.08,376.0924269378473,1392.0,54.0,6713.0,6321.0,96.0,28.0,239.75,340.3293179302323,1392.0,66.0,1,1,1,1,1587091950,1587092070,2,1,0
43,43,6189.0,5825.0,40.0,26.0,238.03846153846155,370.46576513369587,1392.0,54.0,6778.0,6372.0,96.0,29.0,233.72413793103448,335.9268081767858,1392.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
44,44,528326.0,522712.0,0.0,401.0,1317.5211970074813,298.02302907646884,1392.0,60.0,10763.0,9979.0,0.0,56.0,192.19642857142858,287.78274417412126,1392.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
45,45,2862308.0,2833202.0,0.0,2079.0,1376.7715247715248,137.55736653538867,1392.0,60.0,21552.0,18738.0,0.0,201.0,107.22388059701493,161.2379800043595,1392.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
46,46,3911940.0,3872264.0,0.0,2834.0,1380.3599153140437,120.57354245968405,1392.0,60.0,26475.0,22709.0,0.0,269.0,98.42007434944237,140.20345720112215,1392.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
47,47,6076273.0,6015051.0,0.0,4373.0,1389.4975989023553,56.42636282272176,1392.0,58.0,31410.0,26062.0,0.0,382.0,82.22513089005236,91.06534445145093,1392.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
48,48,6245614.0,6182684.0,0.0,4495.0,1389.458064516129,56.1096849015094,1392.0,58.0,32347.0,26817.0,0.0,395.0,81.89113924050633,89.57195423109893,1392.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
49,49,5723369.0,5665717.0,0.0,4118.0,1389.841913550267,51.52213009653822,1392.0,58.0,28133.0,23023.0,0.0,365.0,77.07671232876713,69.86918994993223,1392.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
50,50,3389387.0,3355227.0,0.0,2440.0,1389.0930327868853,60.561491178413235,1392.0,58.0,17344.0,14264.0,0.0,220.0,78.83636363636364,89.2628424447839,1392.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
51,51,2339755.0,2316165.0,0.0,1685.0,1388.578635014837,65.30678495185697,1392.0,58.0,12421.0,10293.0,0.0,152.0,81.71710526315789,107.24648305871203,1392.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
52,52,169403.0,167681.0,0.0,123.0,1377.260162601626,126.62233953085152,1392.0,64.0,1002.0,806.0,0.0,14.0,71.57142857142857,0.4948716593053935,72.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587091950,1587092070,2,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587091950,1587092070,2,1,0
55,55,1722903.0,1705543.0,0.0,1240.0,1389.4379032258064,55.28860655649025,1392.0,64.0,7980.0,6748.0,0.0,88.0,90.68181818181819,102.50737727936564,764.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
56,56,3791479.0,3753301.0,0.0,2727.0,1390.3480014668135,45.13253410774127,1392.0,64.0,17270.0,14246.0,0.0,216.0,79.95370370370371,66.0735959281404,764.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
57,57,6010455.0,5949933.0,0.0,4323.0,1390.3435114503816,45.823734958189874,1392.0,64.0,27722.0,22682.0,0.0,360.0,77.00555555555556,51.369034903466705,764.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
58,58,6220954.0,6158234.0,0.0,4480.0,1388.6058035714286,64.76679637551275,1392.0,62.0,36547.0,31185.0,0.0,383.0,95.42297650130548,158.96881706313079,1392.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
59,59,6220954.0,6158234.0,0.0,4480.0,1388.6058035714286,64.76679637551275,1392.0,62.0,36547.0,31185.0,0.0,383.0,95.42297650130548,158.96881706313079,1392.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
60,60,4498051.0,4452691.0,0.0,3240.0,1388.2873456790123,68.04312694033673,1392.0,62.0,28567.0,24437.0,0.0,295.0,96.83728813559323,172.23923242358615,1392.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
61,61,2429475.0,2404933.0,0.0,1753.0,1385.8956075299486,86.82956631214022,1392.0,62.0,19277.0,16939.0,0.0,167.0,115.4311377245509,227.15747997169018,1392.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
62,62,210561.0,208349.0,0.0,158.0,1332.6645569620252,263.4641092161452,1392.0,62.0,8890.0,8554.0,0.0,24.0,370.4166666666667,532.0072772580799,1392.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
63,63,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
64,64,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
65,65,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
66,66,1515565.0,1500277.0,0.0,1092.0,1387.8800366300366,71.24181904577564,1392.0,62.0,9759.0,8177.0,0.0,113.0,86.36283185840708,90.83234209653324,764.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
67,67,3158963.0,3126917.0,0.0,2289.0,1380.0624726955002,123.81265541915212,1392.0,62.0,20514.0,17140.0,0.0,241.0,85.12033195020747,69.4673125428284,764.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
68,68,5021523.0,4970731.0,0.0,3628.0,1384.1022601984564,100.92307846954097,1392.0,62.0,28942.0,23930.0,0.0,358.0,80.84357541899442,57.34842154007524,764.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
69,69,6238128.0,6175072.0,0.0,4504.0,1385.019538188277,94.83091698078891,1392.0,62.0,34071.0,28065.0,0.0,429.0,79.41958041958041,52.501669981753004,764.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
70,70,6238128.0,6175072.0,0.0,4504.0,1385.019538188277,94.83091698078891,1392.0,62.0,33570.0,27606.0,0.0,426.0,78.80281690140845,52.16742270867008,764.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
71,71,4722625.0,4674843.0,0.0,3413.0,1383.7166715499561,103.69294896577074,1392.0,62.0,24377.0,19939.0,0.0,317.0,76.89905362776025,27.683700731127434,244.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
72,72,3079165.0,3048155.0,0.0,2215.0,1390.1422121896162,48.917252668667274,1392.0,64.0,13557.0,10925.0,0.0,188.0,72.11170212765957,2.952328917809064,85.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
73,73,1216667.0,1204389.0,0.0,877.0,1387.3055872291905,77.69412075438973,1392.0,62.0,5194.0,4186.0,0.0,72.0,72.13888888888889,3.2630318023595595,85.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
74,74,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
75,75,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
76,76,336314.0,332898.0,0.0,244.0,1378.3360655737704,127.13592253031808,1392.0,62.0,3866.0,3432.0,0.0,31.0,124.70967741935483,167.42378016402586,764.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
77,77,705138.0,697998.0,0.0,510.0,1382.6235294117646,105.97304242531013,1392.0,62.0,5479.0,4737.0,0.0,53.0,103.37735849056604,130.60414429194037,764.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
78,78,1072664.0,1061758.0,0.0,779.0,1376.9756097560976,132.4909788707813,1392.0,62.0,10308.0,9020.0,0.0,92.0,112.04347826086956,154.12882196985336,764.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
79,79,1072664.0,1061758.0,0.0,779.0,1376.9756097560976,132.4909788707813,1392.0,62.0,10308.0,9020.0,0.0,92.0,112.04347826086956,154.12882196985336,764.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
80,80,1072664.0,1061758.0,0.0,779.0,1376.9756097560976,132.4909788707813,1392.0,62.0,9807.0,8561.0,0.0,89.0,110.19101123595506,156.36882907318508,764.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
81,81,736412.0,728908.0,0.0,536.0,1373.902985074627,146.18405488129372,1392.0,62.0,6507.0,5639.0,0.0,62.0,104.95161290322581,145.3967239524613,764.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
82,82,367588.0,363808.0,0.0,270.0,1361.437037037037,188.50987231864335,1392.0,64.0,4894.0,4334.0,0.0,40.0,122.35,178.56813125527188,764.0,71.0,1,1,1,1,1587091950,1587092070,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587091950,1587092070,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587091950,1587092070,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,1,1587091950,1587092070,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,1,1587091950,1587092070,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,1,1587091950,1587092070,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,1,1587091950,1587092070,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,1,1587091950,1587092070,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587091950,1587092070,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587091950,1587092070,2,1,0
92,92,487.0,389.0,0.0,7.0,69.57142857142857,7.345691504104252,77.0,58.0,996.0,898.0,0.0,7.0,142.28571428571428,82.64504874239384,243.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
93,93,487.0,389.0,0.0,7.0,69.57142857142857,7.345691504104252,77.0,58.0,996.0,898.0,0.0,7.0,142.28571428571428,82.64504874239384,243.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
94,94,487.0,389.0,0.0,7.0,69.57142857142857,7.345691504104252,77.0,58.0,996.0,898.0,0.0,7.0,142.28571428571428,82.64504874239384,243.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
95,95,487.0,389.0,0.0,7.0,69.57142857142857,7.345691504104252,77.0,58.0,1497.0,1357.0,0.0,10.0,149.7,70.06718204694691,243.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
96,96,487.0,389.0,0.0,7.0,69.57142857142857,7.345691504104252,77.0,58.0,1497.0,1357.0,0.0,10.0,149.7,70.06718204694691,243.0,70.0,1,1,1,1,1587091950,1587092070,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,1,1587091950,1587092070,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,1,1587091950,1587092070,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,1,1587091950,1587092070,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,1,1587091950,1587092070,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,1,1587091950,1587092070,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587091950,1587092070,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587091950,1587092070,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587091950,1587092070,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,1,1587091950,1587092070,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,1,1587091950,1587092070,2,1,0
107,107,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
108,108,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
109,109,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
110,110,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
111,111,62.0,48.0,0.0,1.0,62.0,0.0,62.0,62.0,65.0,51.0,0.0,1.0,65.0,0.0,65.0,65.0,1,1,1,1,1587091950,1587092070,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587091950,1587092070,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587091950,1587092070,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1587091950,1587092070,2,1,0
