,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,391191.0,386179.0,0.0,358.0,1092.7122905027934,543.7507268753167,1392.0,58.0,59014.0,55794.0,0.0,230.0,256.5826086956522,400.3914711033754,1392.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
11,11,365026.0,360434.0,0.0,328.0,1112.8841463414635,528.9104066713444,1392.0,58.0,53850.0,50952.0,0.0,207.0,260.1449275362319,400.04861813335316,1392.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
12,12,886389.0,876477.0,0.0,708.0,1251.9618644067796,398.3224781107331,1392.0,58.0,70051.0,64437.0,0.0,401.0,174.69077306733166,306.2696872632192,1392.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
13,13,885765.0,875965.0,0.0,700.0,1265.3785714285714,380.17285293961345,1392.0,58.0,59245.0,53771.0,0.0,391.0,151.52173913043478,265.8911069017846,1392.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
14,14,680302.0,672896.0,0.0,529.0,1286.015122873346,349.711276751249,1392.0,58.0,37506.0,33362.0,0.0,296.0,126.70945945945945,228.52722510287768,1392.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
15,15,522756.0,517310.0,0.0,389.0,1343.8457583547558,238.02083869746562,1392.0,60.0,20104.0,17220.0,0.0,206.0,97.59223300970874,152.93303546890093,1392.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
16,16,521845.0,516427.0,0.0,387.0,1348.4366925064598,229.75609581297442,1392.0,58.0,24334.0,21450.0,0.0,206.0,118.12621359223301,219.80422355243397,1392.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
17,17,575168.0,569260.0,0.0,422.0,1362.9573459715639,191.9123839400256,1392.0,58.0,24598.0,21476.0,0.0,223.0,110.30493273542601,207.39530574635305,1392.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
18,18,618036.0,611680.0,0.0,454.0,1361.3127753303966,195.46490150984522,1392.0,58.0,25463.0,22173.0,0.0,235.0,108.3531914893617,202.20747387229386,1392.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
19,19,618204.0,611820.0,0.0,456.0,1355.7105263157894,212.52378499227396,1392.0,58.0,26378.0,23060.0,0.0,237.0,111.29957805907173,206.95409843871533,1392.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
20,20,618204.0,611820.0,0.0,456.0,1355.7105263157894,212.52378499227396,1392.0,58.0,23363.0,20087.0,0.0,234.0,99.84188034188034,170.78595527601567,1392.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
21,21,775328.0,767418.0,0.0,565.0,1372.261946902655,155.77712256552195,1392.0,58.0,22779.0,18873.0,0.0,279.0,81.64516129032258,83.39812257687068,845.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
22,22,1051828.0,1041104.0,0.0,766.0,1373.1436031331593,152.24283287376772,1392.0,58.0,30066.0,24662.0,0.0,386.0,77.89119170984456,63.11609153375173,845.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
23,23,1008832.0,998584.0,0.0,732.0,1378.1857923497269,130.59773642713455,1392.0,58.0,28917.0,23737.0,0.0,370.0,78.15405405405406,64.45006906500228,845.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
24,24,1008727.0,998493.0,0.0,731.0,1379.9274965800273,121.89303218774103,1392.0,63.0,28170.0,22990.0,0.0,370.0,76.13513513513513,50.61976014239529,758.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
25,25,1008851.0,998589.0,0.0,733.0,1376.331514324693,139.79872708835373,1392.0,62.0,28300.0,23092.0,0.0,372.0,76.0752688172043,50.49006855587739,758.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
26,26,1014301.0,1003983.0,0.0,737.0,1376.25644504749,140.8555200179237,1392.0,62.0,25364.0,20730.0,0.0,331.0,76.62839879154079,53.52886374594178,758.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
27,27,1600438.0,1584240.0,0.0,1157.0,1383.265341400173,104.4027734367624,1392.0,62.0,43233.0,35071.0,0.0,583.0,74.15608919382504,39.68388804843113,751.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
28,28,1600438.0,1584240.0,0.0,1157.0,1383.265341400173,104.4027734367624,1392.0,62.0,43233.0,35071.0,0.0,583.0,74.15608919382504,39.68388804843113,751.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
29,29,1600543.0,1584331.0,0.0,1158.0,1382.1614853195165,110.90867737451751,1392.0,58.0,43982.0,35820.0,0.0,583.0,75.44082332761577,50.95219749442423,847.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
30,30,1600419.0,1584235.0,0.0,1156.0,1384.4455017301038,96.44443497091468,1392.0,58.0,43852.0,35718.0,0.0,581.0,75.47676419965576,51.036130705394704,847.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
31,31,1486275.0,1471239.0,0.0,1074.0,1383.8687150837989,100.03505199843887,1392.0,58.0,43646.0,35554.0,0.0,578.0,75.5121107266436,51.326662894820416,847.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
32,32,1600388.0,1584162.0,0.0,1159.0,1380.8352027610008,118.17148564891725,1392.0,58.0,44490.0,36314.0,0.0,584.0,76.18150684931507,51.62932227210958,847.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
33,33,1600388.0,1584162.0,0.0,1159.0,1380.8352027610008,118.17148564891725,1392.0,58.0,44490.0,36314.0,0.0,584.0,76.18150684931507,51.62932227210958,847.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
34,34,1600220.0,1584022.0,0.0,1157.0,1383.076923076923,105.23926787923031,1392.0,64.0,43573.0,35425.0,0.0,582.0,74.86769759450172,40.645538693208735,758.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
35,35,1600220.0,1584022.0,0.0,1157.0,1383.076923076923,105.23926787923031,1392.0,64.0,43573.0,35425.0,0.0,582.0,74.86769759450172,40.645538693208735,758.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
36,36,1551436.0,1535742.0,0.0,1121.0,1383.9750223015164,99.37571099785235,1392.0,64.0,42465.0,34401.0,0.0,576.0,73.72395833333333,29.4865526487817,758.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
37,37,1600811.0,1584641.0,0.0,1155.0,1385.9835497835497,85.43458897577516,1392.0,64.0,43226.0,35078.0,0.0,582.0,74.27147766323024,39.667152669548834,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
38,38,1600811.0,1584641.0,0.0,1155.0,1385.9835497835497,85.43458897577516,1392.0,64.0,43226.0,35078.0,0.0,582.0,74.27147766323024,39.667152669548834,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
39,39,1600979.0,1584781.0,0.0,1157.0,1383.732929991357,101.05852243676567,1392.0,58.0,44145.0,35969.0,0.0,584.0,75.59075342465754,50.932623874829154,849.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
40,40,1600979.0,1584781.0,0.0,1157.0,1383.732929991357,101.05852243676567,1392.0,58.0,44145.0,35969.0,0.0,584.0,75.59075342465754,50.932623874829154,849.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
41,41,1600979.0,1584781.0,0.0,1157.0,1383.732929991357,101.05852243676567,1392.0,58.0,44145.0,35969.0,0.0,584.0,75.59075342465754,50.932623874829154,849.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
42,42,1421686.0,1407294.0,0.0,1028.0,1382.9630350194552,108.77539327544784,1392.0,58.0,38975.0,31877.0,0.0,507.0,76.87376725838264,55.1057423724176,849.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
43,43,1598481.0,1582269.0,0.0,1158.0,1380.3808290155441,122.63132277296349,1392.0,58.0,44638.0,36434.0,0.0,586.0,76.1740614334471,51.29816883501376,849.0,70.0,1,1,0,6,1587272299,1587272419,2,1,0
44,44,1598313.0,1582129.0,0.0,1156.0,1382.6237024221452,110.22994725620264,1392.0,63.0,43822.0,35632.0,0.0,585.0,74.9094017094017,40.18219613170534,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
45,45,1598313.0,1582129.0,0.0,1156.0,1382.6237024221452,110.22994725620264,1392.0,63.0,43822.0,35632.0,0.0,585.0,74.9094017094017,40.18219613170534,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
46,46,1598313.0,1582129.0,0.0,1156.0,1382.6237024221452,110.22994725620264,1392.0,63.0,43822.0,35632.0,0.0,585.0,74.9094017094017,40.18219613170534,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
47,47,997868.0,987760.0,0.0,722.0,1382.0886426592797,110.97640391354122,1392.0,64.0,28616.0,23296.0,0.0,380.0,75.30526315789474,49.36045160678217,754.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
48,48,1602142.0,1585944.0,0.0,1157.0,1384.7381158167675,95.90814015259724,1392.0,64.0,43165.0,35003.0,0.0,583.0,74.03945111492281,39.924072290295605,754.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
49,49,1602142.0,1585944.0,0.0,1157.0,1384.7381158167675,95.90814015259724,1392.0,64.0,43062.0,34914.0,0.0,582.0,73.98969072164948,39.94028915571959,754.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
50,50,1602142.0,1585944.0,0.0,1157.0,1384.7381158167675,95.90814015259724,1392.0,64.0,43229.0,35067.0,0.0,583.0,74.1492281303602,40.0911914450006,754.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
51,51,1602142.0,1585944.0,0.0,1157.0,1384.7381158167675,95.90814015259724,1392.0,64.0,43229.0,35067.0,0.0,583.0,74.1492281303602,40.0911914450006,754.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
52,52,2345915.0,2322185.0,0.0,1695.0,1384.0206489675516,100.05800759236939,1392.0,64.0,62820.0,50892.0,0.0,852.0,73.73239436619718,33.516532706852985,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
53,53,1564846.0,1549026.0,0.0,1130.0,1384.8194690265486,93.86108720739104,1392.0,64.0,42608.0,34628.0,0.0,570.0,74.75087719298246,40.889509325922994,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
54,54,1564908.0,1549074.0,0.0,1131.0,1383.6498673740052,101.72471714935324,1392.0,62.0,42673.0,34679.0,0.0,571.0,74.7338003502627,40.855722774854456,751.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
55,55,1564908.0,1549074.0,0.0,1131.0,1383.6498673740052,101.72471714935324,1392.0,62.0,42506.0,34526.0,0.0,570.0,74.57192982456141,40.70819459030445,751.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
56,56,1564908.0,1549074.0,0.0,1131.0,1383.6498673740052,101.72471714935324,1392.0,62.0,42506.0,34526.0,0.0,570.0,74.57192982456141,40.70819459030445,751.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
57,57,1593951.0,1577823.0,0.0,1152.0,1383.6380208333333,102.933509311295,1392.0,62.0,42892.0,34828.0,0.0,576.0,74.46527777777777,40.18480109210108,759.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
58,58,1593951.0,1577823.0,0.0,1152.0,1383.6380208333333,102.933509311295,1392.0,62.0,42892.0,34828.0,0.0,576.0,74.46527777777777,40.18480109210108,759.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
59,59,1593889.0,1577775.0,0.0,1151.0,1384.7862728062555,95.318522322527,1392.0,64.0,42827.0,34777.0,0.0,575.0,74.48173913043479,40.217788801795905,759.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
60,60,1593889.0,1577775.0,0.0,1151.0,1384.7862728062555,95.318522322527,1392.0,64.0,42827.0,34777.0,0.0,575.0,74.48173913043479,40.217788801795905,759.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
61,61,1593889.0,1577775.0,0.0,1151.0,1384.7862728062555,95.318522322527,1392.0,64.0,42827.0,34777.0,0.0,575.0,74.48173913043479,40.217788801795905,759.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
62,62,1632821.0,1616357.0,0.0,1176.0,1388.453231292517,65.70374804046989,1392.0,64.0,43132.0,35082.0,0.0,575.0,75.01217391304348,40.73295674069487,758.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
63,63,1643459.0,1626827.0,0.0,1188.0,1383.3829966329965,103.09276630828306,1392.0,64.0,44729.0,36371.0,0.0,597.0,74.92294807370185,39.98137036043758,758.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
64,64,1643459.0,1626827.0,0.0,1188.0,1383.3829966329965,103.09276630828306,1392.0,64.0,44832.0,36460.0,0.0,598.0,74.96989966555184,39.96439590590244,758.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
65,65,1643459.0,1626827.0,0.0,1188.0,1383.3829966329965,103.09276630828306,1392.0,64.0,44832.0,36460.0,0.0,598.0,74.96989966555184,39.96439590590244,758.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
66,66,1643459.0,1626827.0,0.0,1188.0,1383.3829966329965,103.09276630828306,1392.0,64.0,44832.0,36460.0,0.0,598.0,74.96989966555184,39.96439590590244,758.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
67,67,745435.0,737763.0,0.0,548.0,1360.2828467153286,196.641022921327,1392.0,63.0,22401.0,18327.0,0.0,291.0,76.97938144329896,56.38075871147879,759.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
68,68,734797.0,727293.0,0.0,536.0,1370.8899253731342,160.91771853126636,1392.0,63.0,20804.0,17038.0,0.0,269.0,77.33828996282529,58.62134225757283,759.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
69,69,734797.0,727293.0,0.0,536.0,1370.8899253731342,160.91771853126636,1392.0,63.0,20701.0,16949.0,0.0,268.0,77.24253731343283,58.70960774288341,759.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
70,70,734797.0,727293.0,0.0,536.0,1370.8899253731342,160.91771853126636,1392.0,63.0,20701.0,16949.0,0.0,268.0,77.24253731343283,58.70960774288341,759.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
71,71,734797.0,727293.0,0.0,536.0,1370.8899253731342,160.91771853126636,1392.0,63.0,20701.0,16949.0,0.0,268.0,77.24253731343283,58.70960774288341,759.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
72,72,136221.0,134793.0,0.0,102.0,1335.5,260.4176792137178,1392.0,64.0,5505.0,4749.0,0.0,54.0,101.94444444444444,128.88459044556484,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
73,73,136221.0,134793.0,0.0,102.0,1335.5,260.4176792137178,1392.0,64.0,5505.0,4749.0,0.0,54.0,101.94444444444444,128.88459044556484,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
74,74,136221.0,134793.0,0.0,102.0,1335.5,260.4176792137178,1392.0,64.0,5505.0,4749.0,0.0,54.0,101.94444444444444,128.88459044556484,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
75,75,136221.0,134793.0,0.0,102.0,1335.5,260.4176792137178,1392.0,64.0,5505.0,4749.0,0.0,54.0,101.94444444444444,128.88459044556484,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
76,76,136221.0,134793.0,0.0,102.0,1335.5,260.4176792137178,1392.0,64.0,5505.0,4749.0,0.0,54.0,101.94444444444444,128.88459044556484,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
77,77,69189.0,68447.0,0.0,53.0,1305.4528301886792,307.78904599028965,1392.0,64.0,3345.0,2953.0,0.0,28.0,119.46428571428571,174.7409270366638,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
78,78,69189.0,68447.0,0.0,53.0,1305.4528301886792,307.78904599028965,1392.0,64.0,3345.0,2953.0,0.0,28.0,119.46428571428571,174.7409270366638,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
79,79,69189.0,68447.0,0.0,53.0,1305.4528301886792,307.78904599028965,1392.0,64.0,3345.0,2953.0,0.0,28.0,119.46428571428571,174.7409270366638,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
80,80,69189.0,68447.0,0.0,53.0,1305.4528301886792,307.78904599028965,1392.0,64.0,3345.0,2953.0,0.0,28.0,119.46428571428571,174.7409270366638,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
81,81,69189.0,68447.0,0.0,53.0,1305.4528301886792,307.78904599028965,1392.0,64.0,3345.0,2953.0,0.0,28.0,119.46428571428571,174.7409270366638,751.0,71.0,1,1,0,6,1587272299,1587272419,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587272299,1587272419,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587272299,1587272419,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,6,1587272299,1587272419,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,6,1587272299,1587272419,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,6,1587272299,1587272419,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,6,1587272299,1587272419,2,1,0
88,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,6,1587272299,1587272419,2,1,0
89,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587272299,1587272419,2,1,0
90,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587272299,1587272419,2,1,0
91,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587272299,1587272419,2,1,0
92,92,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
93,93,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
94,94,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
95,95,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
96,96,64.0,50.0,0.0,1.0,64.0,0.0,64.0,64.0,566.0,510.0,0.0,4.0,141.5,44.16729559300637,167.0,65.0,1,1,0,6,1587272299,1587272419,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587272299,1587272419,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587272299,1587272419,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587272299,1587272419,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587272299,1587272419,2,1,0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587272299,1587272419,2,1,0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587272299,1587272419,2,1,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,6,1587272299,1587272419,2,1,0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,6,1587272299,1587272419,2,1,0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,6,1587272299,1587272419,2,1,0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,6,1587272299,1587272419,2,1,0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,6,1587272299,1587272419,2,1,0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,6,1587272299,1587272419,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,6,1587272299,1587272419,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,6,1587272299,1587272419,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,6,1587272299,1587272419,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,0,6,1587272299,1587272419,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,0,6,1587272299,1587272419,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,612.0,0.0,4.0,167.0,0.0,167.0,167.0,1,1,0,6,1587272299,1587272419,2,1,0
