,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
54,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586753898,1586754020,2,1,0
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586753898,1586754020,2,1,0
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586753898,1586754020,2,1,0
57,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,11,1586753898,1586754020,2,1,0
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,11,1586753898,1586754020,2,1,0
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586753898,1586754020,2,1,0
60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586753898,1586754020,2,1,0
61,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586753898,1586754020,2,1,0
62,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
64,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586753898,1586754020,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586753898,1586754020,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586753898,1586754020,2,1,0
71,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586753898,1586754020,2,1,0
72,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
73,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586753898,1586754020,2,1,0
75,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586753898,1586754020,2,1,0
76,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586753898,1586754020,2,1,0
77,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,11,1586753898,1586754020,2,1,0
78,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,0,11,1586753898,1586754020,2,1,0
79,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586753898,1586754020,2,1,0
80,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586753898,1586754020,2,1,0
81,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,11,1586753898,1586754020,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
85,85,22272.0,21964.0,0.0,22.0,1012.3636363636364,559.253036359827,1392.0,62.0,3830.0,3718.0,0.0,8.0,478.75,508.12713714187714,1392.0,81.0,1,1,0,11,1586753898,1586754020,2,1,0
86,86,26448.0,26098.0,0.0,25.0,1057.92,538.935760179263,1392.0,62.0,4530.0,4278.0,0.0,18.0,251.66666666666666,394.9759486348505,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
87,87,26448.0,26098.0,0.0,25.0,1057.92,538.935760179263,1392.0,62.0,4196.0,3972.0,0.0,16.0,262.25,417.7304004977373,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
88,88,26842.0,26436.0,104.0,29.0,925.5862068965517,599.9895123934785,1392.0,62.0,4585.0,4305.0,136.0,20.0,229.25,381.02557328872297,1392.0,66.0,1,1,0,11,1586753898,1586754020,2,1,0
89,89,26842.0,26436.0,104.0,29.0,925.5862068965517,599.9895123934785,1392.0,62.0,4585.0,4305.0,136.0,20.0,229.25,381.02557328872297,1392.0,66.0,1,1,0,11,1586753898,1586754020,2,1,0
90,90,4570.0,4472.0,104.0,7.0,652.8571428571429,640.5904482967097,1392.0,66.0,1256.0,1046.0,136.0,15.0,83.73333333333333,47.6521656264318,261.0,66.0,1,1,0,11,1586753898,1586754020,2,1,0
91,91,394.0,338.0,104.0,4.0,98.5,32.592176975464525,149.0,66.0,556.0,486.0,136.0,5.0,111.2,75.36948984834646,261.0,66.0,1,1,0,11,1586753898,1586754020,2,1,0
92,92,394.0,338.0,104.0,4.0,98.5,32.592176975464525,149.0,66.0,890.0,792.0,136.0,7.0,127.14285714285714,68.50532528086217,261.0,66.0,1,1,0,11,1586753898,1586754020,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586753898,1586754020,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586753898,1586754020,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586753898,1586754020,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,0,11,1586753898,1586754020,2,1,0
98,98,1356.0,1258.0,0.0,7.0,193.71428571428572,255.2414623089921,814.0,62.0,5228.0,5102.0,0.0,9.0,580.8888888888889,567.9725041162633,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
99,99,1356.0,1258.0,0.0,7.0,193.71428571428572,255.2414623089921,814.0,62.0,5125.0,5013.0,0.0,8.0,640.625,575.1532268665455,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
100,100,352230.0,348268.0,0.0,283.0,1244.6289752650177,406.01060945598783,1392.0,58.0,49750.0,47566.0,0.0,156.0,318.9102564102564,483.11825504357057,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
101,101,396302.0,391276.0,0.0,359.0,1103.9052924791085,532.9904042051556,1392.0,58.0,78473.0,75197.0,0.0,234.0,335.35470085470087,484.86454871186453,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
102,102,396302.0,391276.0,0.0,359.0,1103.9052924791085,532.9904042051556,1392.0,58.0,78807.0,75503.0,0.0,236.0,333.9279661016949,483.05224730320504,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
103,103,395493.0,390481.0,0.0,358.0,1104.7290502793296,533.4970187773774,1392.0,58.0,76311.0,73035.0,0.0,234.0,326.11538461538464,476.5114319783404,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
104,104,398666.0,393192.0,0.0,391.0,1019.6061381074169,582.5284497300818,1392.0,58.0,87488.0,83792.0,0.0,264.0,331.3939393939394,471.2654347215261,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
105,105,47792.0,46182.0,0.0,115.0,415.5826086956522,551.4763108572052,1392.0,58.0,42863.0,41239.0,0.0,116.0,369.5086206896552,468.30323759234983,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
106,106,4621.0,3921.0,0.0,50.0,92.42,39.81963837103496,165.0,58.0,24588.0,23874.0,0.0,51.0,482.11764705882354,507.26651721999434,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
107,107,6993.0,5901.0,0.0,78.0,89.65384615384616,38.87482440328944,165.0,58.0,32963.0,31955.0,0.0,72.0,457.81944444444446,477.5767339853731,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
108,108,6446.0,5438.0,0.0,72.0,89.52777777777777,38.5389313343671,165.0,58.0,30334.0,29410.0,0.0,66.0,459.6060606060606,476.8351433175443,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
109,109,3273.0,2727.0,0.0,39.0,83.92307692307692,36.36805065550341,165.0,58.0,19157.0,18653.0,0.0,36.0,532.1388888888889,504.0933088657396,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
110,110,3273.0,2727.0,0.0,39.0,83.92307692307692,36.36805065550341,165.0,58.0,19157.0,18653.0,0.0,36.0,532.1388888888889,504.0933088657396,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
111,111,2372.0,1980.0,0.0,28.0,84.71428571428571,36.61172445196946,165.0,58.0,8709.0,8387.0,0.0,23.0,378.6521739130435,378.40231738141074,1392.0,70.0,1,1,0,11,1586753898,1586754020,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,11,1586753898,1586754020,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,0,11,1586753898,1586754020,2,1,0
