,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,9587256.0,9480464.0,0.0,7628.0,1256.8505506030415,193.7993733723578,1294.0,66.0,100769.0,87889.0,0.0,920.0,109.53152173913044,149.1344486997845,1274.0,75.0,0,0,0,5,1587184112,1587184228,2,1,0
12,12,9647076.0,9539458.0,0.0,7687.0,1254.985820215949,198.13951989676482,1294.0,66.0,114802.0,101642.0,0.0,940.0,122.12978723404255,190.44906664266196,1274.0,75.0,0,0,0,5,1587184112,1587184228,2,1,0
13,13,9521982.0,9416044.0,0.0,7567.0,1258.356283864147,188.957078500268,1294.0,66.0,104269.0,91487.0,0.0,913.0,114.20481927710843,165.6777864239591,1274.0,75.0,0,0,0,5,1587184112,1587184228,2,1,0
14,14,9522089.0,9416235.0,0.0,7561.0,1259.3689988096812,185.63430098894193,1294.0,66.0,101770.0,89156.0,0.0,901.0,112.95227524972253,165.82248156267772,1274.0,75.0,0,0,0,5,1587184112,1587184228,2,1,0
15,15,8421174.0,8327164.0,0.0,6715.0,1254.0839910647803,199.1712773241953,1294.0,66.0,86156.0,74914.0,0.0,803.0,107.29265255292653,145.99159048201906,1274.0,75.0,0,0,0,5,1587184112,1587184228,2,1,0
16,16,6787554.0,6711590.0,0.0,5426.0,1250.9314412089936,207.3659175353472,1294.0,66.0,73784.0,64446.0,0.0,667.0,110.62068965517241,157.50105796499938,1274.0,75.0,0,0,0,5,1587184112,1587184228,2,1,0
17,17,5672166.0,5608550.0,32.0,4544.0,1248.275968309859,215.33489104824503,1294.0,66.0,51639.0,43813.0,32.0,559.0,92.37745974955277,62.69940435036523,550.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
18,18,4361830.0,4312690.0,32.0,3510.0,1242.6866096866097,227.89881749864497,1294.0,66.0,40618.0,34486.0,32.0,438.0,92.7351598173516,63.60407066283678,552.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
19,19,2650909.0,2620669.0,32.0,2160.0,1227.272685185185,260.1813313437896,1294.0,66.0,27208.0,23190.0,32.0,287.0,94.80139372822299,70.79896649382749,552.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
20,20,1973171.0,1950757.0,32.0,1601.0,1232.4615865084322,251.74411461383707,1294.0,66.0,20558.0,17562.0,32.0,214.0,96.06542056074767,72.6591416157468,552.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
21,21,1843553.0,1822777.0,32.0,1484.0,1242.2863881401618,231.49368094197516,1294.0,66.0,18208.0,15548.0,32.0,190.0,95.83157894736843,69.71545968118949,552.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
22,22,1125350.0,1112736.0,0.0,901.0,1249.0011098779134,215.84739696809515,1294.0,66.0,11036.0,9398.0,0.0,117.0,94.32478632478633,66.21511551292683,552.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
23,23,943302.0,932634.0,0.0,762.0,1237.9291338582677,240.21966700566,1294.0,66.0,9626.0,8240.0,0.0,99.0,97.23232323232324,71.5925378825278,552.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
24,24,590095.0,583389.0,0.0,479.0,1231.9311064718163,251.7846974615638,1294.0,66.0,6270.0,5402.0,0.0,62.0,101.12903225806451,80.93276458230278,552.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
25,25,852856.0,843098.0,0.0,697.0,1223.6097560975609,263.96277033493953,1294.0,66.0,8931.0,7671.0,0.0,90.0,99.23333333333333,75.21362908409618,552.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
26,26,574705.0,568069.0,64.0,474.0,1212.457805907173,282.80119172741,1294.0,66.0,5948.0,5052.0,32.0,64.0,92.9375,70.85347446491245,552.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
27,27,875388.0,865336.0,64.0,718.0,1219.2033426183843,272.16425052639244,1294.0,66.0,8591.0,7303.0,64.0,92.0,93.3804347826087,67.49409674529424,552.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
28,28,568173.0,561579.0,128.0,471.0,1206.312101910828,292.6476730715293,1294.0,66.0,6157.0,5261.0,128.0,64.0,96.203125,63.41238534572229,328.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
29,29,998358.0,986948.0,128.0,815.0,1224.9791411042945,262.2302847961939,1294.0,66.0,21411.0,19759.0,128.0,118.0,181.44915254237287,310.9791970114048,1274.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
30,30,736017.0,727631.0,128.0,599.0,1228.7429048414024,258.2848216486328,1294.0,66.0,18907.0,17619.0,128.0,92.0,205.5108695652174,346.8505659491473,1274.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
31,31,1058349.0,1046393.0,64.0,854.0,1239.284543325527,237.56282998820458,1294.0,66.0,22142.0,20378.0,96.0,126.0,175.73015873015873,301.76673985203735,1274.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
32,32,753815.0,745317.0,128.0,607.0,1241.8698517298187,232.77000661040503,1294.0,66.0,19291.0,17961.0,128.0,95.0,203.06315789473683,341.6373519122385,1274.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
33,33,1048988.0,1037102.0,352.0,849.0,1235.5571260306242,243.87014415003563,1294.0,66.0,22686.0,20852.0,320.0,131.0,173.17557251908397,298.1594808898747,1274.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
34,34,619527.0,612429.0,416.0,507.0,1221.9467455621302,268.92616307758806,1294.0,66.0,7564.0,6458.0,384.0,79.0,95.74683544303798,72.21968390369857,561.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
35,35,924925.0,914355.0,416.0,755.0,1225.0662251655629,264.1581722852586,1294.0,66.0,10388.0,8862.0,384.0,109.0,95.30275229357798,68.73823563560849,561.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
36,36,602245.0,595273.0,416.0,498.0,1209.3273092369477,290.2332659981563,1294.0,66.0,7087.0,6051.0,384.0,74.0,95.77027027027027,74.49388643468113,561.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
37,37,720785.0,712469.0,352.0,594.0,1213.442760942761,282.5347764830792,1294.0,66.0,8719.0,7473.0,320.0,89.0,97.96629213483146,75.52177295073602,561.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
38,38,631911.0,624659.0,64.0,518.0,1219.9054054054054,275.97864602100043,1294.0,66.0,7169.0,6063.0,64.0,79.0,90.74683544303798,51.51243388169461,324.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
39,39,1005162.0,993780.0,0.0,813.0,1236.361623616236,243.22258768860166,1294.0,66.0,10410.0,8814.0,0.0,114.0,91.3157894736842,61.265931088134366,553.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
40,40,699344.0,691462.0,0.0,563.0,1242.1740674955595,230.53119962145774,1294.0,66.0,7429.0,6281.0,0.0,82.0,90.59756097560975,62.89399904603284,553.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
41,41,1061548.0,1049648.0,0.0,850.0,1248.88,213.92252517318178,1294.0,66.0,10555.0,8931.0,0.0,116.0,90.99137931034483,67.80887131586829,553.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
42,42,942829.0,932301.0,0.0,752.0,1253.7619680851064,202.2375577803928,1294.0,66.0,8738.0,7352.0,0.0,99.0,88.26262626262626,66.0290089077912,553.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
43,43,1097233.0,1085011.0,0.0,873.0,1256.8533791523482,190.07071461700485,1294.0,66.0,9782.0,8284.0,0.0,107.0,91.42056074766356,70.24284143966085,553.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
44,44,723258.0,715194.0,0.0,576.0,1255.65625,193.30894214628375,1294.0,66.0,6409.0,5429.0,0.0,70.0,91.55714285714286,66.37698304044122,542.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
45,45,973018.0,962154.0,0.0,776.0,1253.889175257732,199.19080006686696,1294.0,66.0,8838.0,7508.0,0.0,95.0,93.03157894736842,73.65359213472912,542.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
46,46,610814.0,603968.0,0.0,489.0,1249.1083844580778,211.41313055293344,1294.0,66.0,5712.0,4858.0,0.0,61.0,93.63934426229508,70.86492179176955,542.0,77.0,0,0,0,5,1587184112,1587184228,2,1,0
47,47,798074.0,789072.0,32.0,643.0,1241.172628304821,230.49034160060492,1294.0,66.0,7948.0,6786.0,32.0,83.0,95.75903614457832,78.55864057320198,542.0,77.0,0,0,0,5,1587184112,1587184228,2,1,0
48,48,437020.0,432064.0,32.0,354.0,1234.5197740112994,246.59913009765606,1294.0,66.0,4665.0,4007.0,32.0,47.0,99.25531914893617,93.56633057028316,542.0,77.0,0,0,0,5,1587184112,1587184228,2,1,0
49,49,690053.0,682227.0,32.0,559.0,1234.4418604651162,246.30065059564384,1294.0,66.0,7172.0,6150.0,32.0,73.0,98.24657534246575,83.4559650636794,542.0,77.0,0,0,0,5,1587184112,1587184228,2,1,0
50,50,440293.0,435267.0,32.0,359.0,1226.442896935933,261.71064940012485,1294.0,66.0,4743.0,4071.0,32.0,48.0,98.8125,79.32308833971355,542.0,77.0,0,0,0,5,1587184112,1587184228,2,1,0
51,51,666255.0,658625.0,32.0,545.0,1222.48623853211,266.67151957400023,1294.0,66.0,7253.0,6217.0,32.0,74.0,98.01351351351352,73.41192429160104,542.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
52,52,770534.0,761840.0,0.0,621.0,1240.7954911433171,230.52061440849678,1294.0,66.0,7126.0,6020.0,0.0,79.0,90.20253164556962,50.274280549103935,313.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
53,53,809614.0,800388.0,32.0,659.0,1228.5493171471928,255.61647089538005,1294.0,66.0,8642.0,7396.0,32.0,89.0,97.10112359550561,62.959063736706746,329.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
54,54,829316.0,819852.0,64.0,676.0,1226.7988165680474,254.38847267159196,1294.0,66.0,8228.0,6968.0,64.0,90.0,91.42222222222222,54.12885403836084,329.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
55,55,938901.0,928135.0,64.0,769.0,1220.9375812743824,264.49236656028876,1294.0,66.0,9720.0,8278.0,64.0,103.0,94.36893203883496,59.358052968889716,329.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
56,56,839644.0,829998.0,64.0,689.0,1218.6415094339623,264.8552318451492,1294.0,66.0,8386.0,7098.0,64.0,92.0,91.15217391304348,54.078834319547404,329.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
57,57,665817.0,657921.0,64.0,564.0,1180.526595744681,316.86506457926595,1294.0,66.0,7684.0,6606.0,64.0,77.0,99.79220779220779,67.78390753784913,329.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
58,58,741373.0,732665.0,32.0,622.0,1191.9180064308682,299.0247245321969,1294.0,66.0,7497.0,6321.0,32.0,84.0,89.25,49.522451618288386,313.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
59,59,574894.0,567992.0,0.0,493.0,1166.1135902636918,336.3543349186244,1294.0,66.0,6815.0,5849.0,0.0,69.0,98.76811594202898,65.0643260138667,313.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
60,60,587891.0,580891.0,0.0,500.0,1175.782,324.71942115617287,1294.0,66.0,6574.0,5566.0,0.0,72.0,91.30555555555556,52.522386467552245,313.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
61,61,523288.0,517002.0,0.0,449.0,1165.4521158129176,343.53890998502203,1294.0,66.0,6646.0,5708.0,0.0,67.0,99.19402985074628,65.41537516242569,313.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
62,62,577145.0,570397.0,32.0,482.0,1197.396265560166,304.7360374441695,1294.0,66.0,6690.0,5668.0,32.0,73.0,91.64383561643835,52.27466183744809,313.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
63,63,518248.0,512172.0,32.0,434.0,1194.1198156682028,312.91488871526957,1294.0,66.0,6537.0,5627.0,32.0,65.0,100.56923076923077,77.98283227850547,542.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
64,64,595105.0,588231.0,32.0,491.0,1212.0264765784113,276.72654694429997,1294.0,66.0,6457.0,5477.0,32.0,70.0,92.24285714285715,66.41545338985192,542.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
65,65,571216.0,564552.0,32.0,476.0,1200.0336134453783,294.8815225060982,1294.0,66.0,6535.0,5625.0,32.0,65.0,100.53846153846153,77.99232248666472,542.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
66,66,636496.0,629174.0,32.0,523.0,1217.0095602294455,267.6250085924139,1294.0,66.0,6384.0,5418.0,32.0,69.0,92.52173913043478,66.85688992399182,542.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
67,67,547385.0,540987.0,0.0,457.0,1197.7789934354487,298.54104277227236,1294.0,66.0,6199.0,5345.0,0.0,61.0,101.62295081967213,80.77090937415976,542.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
68,68,639085.0,631707.0,0.0,527.0,1212.685009487666,277.6046145750265,1294.0,66.0,6354.0,5388.0,0.0,69.0,92.08695652173913,54.2414727500974,324.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
69,69,494185.0,488417.0,0.0,412.0,1199.4781553398059,304.70834696029715,1294.0,66.0,6130.0,5290.0,0.0,60.0,102.16666666666667,69.77443817202845,324.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
70,70,631736.0,624512.0,0.0,516.0,1224.2945736434108,267.36304624552446,1294.0,66.0,6520.0,5526.0,0.0,71.0,91.83098591549296,54.14846203985384,324.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
71,71,562972.0,556462.0,0.0,465.0,1210.6924731182796,289.1615577881781,1294.0,66.0,6681.0,5743.0,0.0,67.0,99.71641791044776,66.98558677006442,324.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
72,72,625195.0,618027.0,0.0,512.0,1221.083984375,270.0829205304359,1294.0,67.0,6671.0,5649.0,0.0,73.0,91.38356164383562,53.434540708603,313.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
73,73,595985.0,589097.0,0.0,492.0,1211.35162601626,284.6847071001631,1294.0,67.0,6831.0,5865.0,0.0,69.0,99.0,66.05728739050147,313.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
74,74,627387.0,620205.0,0.0,513.0,1222.9766081871346,265.3932817437801,1294.0,67.0,6506.0,5512.0,0.0,71.0,91.63380281690141,54.1014278108479,313.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
75,75,581628.0,574880.0,0.0,482.0,1206.6970954356846,288.90181886917975,1294.0,67.0,6509.0,5599.0,0.0,65.0,100.13846153846154,67.32353044426064,313.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
76,76,523077.0,517029.0,0.0,432.0,1210.826388888889,282.09728744070605,1294.0,67.0,5871.0,4989.0,0.0,63.0,93.19047619047619,56.5379089407478,313.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
77,77,465626.0,460110.0,32.0,394.0,1181.791878172589,331.31282828747067,1294.0,65.0,19769.0,18705.0,32.0,76.0,260.11842105263156,401.4723221470423,1274.0,73.0,0,0,0,5,1587184112,1587184228,2,1,0
78,78,434455.0,429303.0,32.0,368.0,1180.5842391304348,333.889249523322,1294.0,65.0,19148.0,18112.0,32.0,74.0,258.7567567567568,406.7429898002466,1274.0,73.0,0,0,0,5,1587184112,1587184228,2,1,0
79,79,459451.0,453935.0,96.0,394.0,1166.1192893401014,351.5003137148343,1294.0,65.0,20340.0,19220.0,96.0,80.0,254.25,394.7242550186142,1274.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
80,80,270334.0,267002.0,96.0,238.0,1135.857142857143,390.8066810390757,1294.0,65.0,18697.0,17787.0,96.0,65.0,287.6461538461538,429.4408325241712,1274.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
81,81,331491.0,327445.0,96.0,289.0,1147.0276816608996,378.57362865539164,1294.0,65.0,19340.0,18402.0,96.0,67.0,288.65671641791045,422.7923717607365,1274.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
82,82,371203.0,366877.0,64.0,309.0,1201.304207119741,307.3637220295209,1294.0,66.0,5122.0,4422.0,64.0,50.0,102.44,85.47634994546736,553.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
83,83,346387.0,342243.0,64.0,296.0,1170.2263513513512,348.808443879764,1294.0,66.0,5510.0,4824.0,64.0,49.0,112.44897959183673,95.02933193246281,553.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
84,84,322784.0,318934.0,0.0,275.0,1173.76,339.0362284744535,1294.0,66.0,4316.0,3714.0,0.0,43.0,100.37209302325581,66.4340985771523,313.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
85,85,427650.0,422540.0,0.0,365.0,1171.6438356164383,342.284235401612,1294.0,66.0,5718.0,4948.0,0.0,55.0,103.96363636363637,71.32052200807375,313.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
86,86,366559.0,362149.0,0.0,315.0,1163.679365079365,351.98218125837906,1294.0,66.0,4770.0,4084.0,0.0,49.0,97.34693877551021,62.74943727543703,313.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
87,87,335811.0,331667.0,0.0,296.0,1134.4966216216217,382.12699528969046,1294.0,66.0,5029.0,4385.0,0.0,46.0,109.32608695652173,78.08608804106947,321.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
88,88,273636.0,270304.0,0.0,238.0,1149.7310924369747,365.84284400853323,1294.0,66.0,4152.0,3578.0,0.0,41.0,101.26829268292683,69.47047956672971,321.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
89,89,253440.0,250318.0,0.0,223.0,1136.5022421524664,384.5787267649818,1294.0,66.0,4474.0,3928.0,0.0,39.0,114.71794871794872,83.65832486291586,321.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
90,90,190145.0,187807.0,0.0,167.0,1138.5928143712574,381.48765145393605,1294.0,66.0,3534.0,3072.0,0.0,33.0,107.0909090909091,76.29383534267211,321.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
91,91,213219.0,210531.0,20.0,192.0,1110.515625,409.72404301252084,1294.0,66.0,4559.0,4013.0,40.0,39.0,116.8974358974359,84.72392416996932,324.0,54.0,0,0,0,5,1587184112,1587184228,2,1,0
92,92,220059.0,217343.0,52.0,194.0,1134.3247422680413,390.3831487012241,1294.0,66.0,4343.0,3755.0,72.0,42.0,103.4047619047619,68.86669646560786,324.0,54.0,0,0,0,5,1587184112,1587184228,2,1,0
93,93,312938.0,309158.0,52.0,270.0,1159.0296296296297,360.2515467001673,1294.0,66.0,5152.0,4508.0,72.0,46.0,112.0,93.11843790711306,553.0,54.0,0,0,0,5,1587184112,1587184228,2,1,0
94,94,344754.0,340680.0,52.0,291.0,1184.721649484536,330.8515538722536,1294.0,66.0,4996.0,4296.0,72.0,50.0,99.92,80.33451064144226,553.0,54.0,0,0,0,5,1587184112,1587184228,2,1,0
95,95,332129.0,328111.0,52.0,287.0,1157.2439024390244,366.742582332989,1294.0,66.0,5412.0,4726.0,72.0,49.0,110.44897959183673,103.097746610203,553.0,54.0,0,0,0,5,1587184112,1587184228,2,1,0
96,96,462045.0,456613.0,32.0,388.0,1190.8376288659795,321.9489248833625,1294.0,66.0,5501.0,4703.0,32.0,57.0,96.50877192982456,87.27876750038683,553.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
97,97,436893.0,431699.0,0.0,371.0,1177.6091644204853,340.41420120145585,1294.0,66.0,5938.0,5140.0,0.0,57.0,104.17543859649123,95.79366034164129,553.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
98,98,450773.0,445453.0,0.0,380.0,1186.2447368421053,331.2414616157702,1294.0,66.0,5607.0,4781.0,0.0,59.0,95.03389830508475,73.56467605290815,553.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
99,99,417691.0,412665.0,0.0,359.0,1163.4846796657382,358.70232561329294,1294.0,66.0,5914.0,5116.0,0.0,57.0,103.75438596491227,84.18531786434738,553.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
100,100,516790.0,510714.0,0.0,434.0,1190.7603686635944,324.19550580931997,1294.0,66.0,5968.0,5072.0,0.0,64.0,93.25,56.07194039802796,314.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
101,101,390885.0,386223.0,0.0,333.0,1173.8288288288288,347.83979106764036,1294.0,66.0,5635.0,4879.0,0.0,54.0,104.35185185185185,72.4415875563323,314.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
102,102,455916.0,450526.0,0.0,385.0,1184.1974025974025,327.4513585267982,1294.0,66.0,5314.0,4530.0,0.0,56.0,94.89285714285714,58.98930852627587,314.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
103,103,432194.0,427014.0,0.0,370.0,1168.091891891892,348.00997529845546,1294.0,66.0,5936.0,5124.0,0.0,58.0,102.34482758620689,69.66608825358635,314.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
104,104,473104.0,467504.0,64.0,400.0,1182.76,329.7989044857487,1294.0,66.0,5718.0,4906.0,32.0,58.0,98.58620689655173,65.42936029842139,328.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
105,105,409942.0,405056.0,64.0,349.0,1174.6189111747851,336.8319550548796,1294.0,66.0,6025.0,5241.0,64.0,56.0,107.58928571428571,88.48179328170818,541.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
106,106,486756.0,481086.0,64.0,405.0,1201.8666666666666,299.488373607267,1294.0,66.0,5962.0,5108.0,64.0,61.0,97.73770491803279,76.69545942474002,541.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
107,107,396534.0,391802.0,96.0,338.0,1173.1775147928995,346.4182295871184,1294.0,66.0,6330.0,5504.0,96.0,59.0,107.28813559322033,86.23166488435312,541.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
108,108,448417.0,443167.0,96.0,375.0,1195.7786666666666,313.48148538346277,1294.0,66.0,5944.0,5104.0,96.0,60.0,99.06666666666666,77.21115348330332,541.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
109,109,379306.0,374826.0,32.0,320.0,1185.33125,327.4180569599629,1294.0,66.0,5859.0,5075.0,64.0,56.0,104.625,94.25526936766681,542.0,66.0,0,0,0,5,1587184112,1587184228,2,1,0
110,110,503065.0,497213.0,32.0,418.0,1203.5047846889952,288.47718678897456,1294.0,66.0,5952.0,5070.0,32.0,63.0,94.47619047619048,69.64327635201467,542.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
111,111,439160.0,433938.0,32.0,373.0,1177.3726541554959,325.9744525305732,1294.0,66.0,6104.0,5278.0,32.0,59.0,103.45762711864407,81.23919944566676,542.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
112,112,386469.0,381975.0,0.0,321.0,1203.9532710280373,281.6891434140438,1294.0,67.0,4641.0,3983.0,0.0,47.0,98.74468085106383,79.96687295111015,542.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
113,113,251482.0,248500.0,0.0,213.0,1180.6666666666667,310.75929526421936,1294.0,67.0,3546.0,3084.0,0.0,33.0,107.45454545454545,94.07640057955827,542.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
114,114,230137.0,227449.0,0.0,192.0,1198.6302083333333,282.4788040056397,1294.0,67.0,2596.0,2218.0,0.0,27.0,96.14814814814815,59.73937451079493,313.0,76.0,0,0,0,5,1587184112,1587184228,2,1,0
