,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
18,18,5128218.0,5070902.0,32.0,4094.0,1252.6179775280898,199.4463627550827,1294.0,66.0,43054.0,36138.0,32.0,494.0,87.15384615384616,54.420322243270036,561.0,75.0,0,0,0,9,1587182652,1587182772,2,1,0
19,19,5610090.0,5547608.0,32.0,4463.0,1257.0221823885279,189.6457449629575,1294.0,66.0,45480.0,38046.0,32.0,531.0,85.64971751412429,52.68741719976385,561.0,75.0,0,0,0,9,1587182652,1587182772,2,1,0
20,20,5688384.0,5624936.0,32.0,4532.0,1255.1597528684908,192.12785484640807,1294.0,66.0,45863.0,38359.0,32.0,536.0,85.56529850746269,52.466082052652546,561.0,75.0,0,0,0,9,1587182652,1587182772,2,1,0
21,21,6035504.0,5968276.0,0.0,4802.0,1256.8729695960017,186.64347081013702,1294.0,66.0,47302.0,39448.0,0.0,561.0,84.31729055258467,47.18223332274551,561.0,75.0,0,0,0,9,1587182652,1587182772,2,1,0
22,22,5817899.0,5753051.0,0.0,4632.0,1256.0231001727116,188.91300424016669,1294.0,66.0,46313.0,38725.0,0.0,542.0,85.44833948339483,54.344942657487806,568.0,75.0,0,0,0,9,1587182652,1587182772,2,1,0
23,23,5558280.0,5496106.0,0.0,4441.0,1251.5829768070255,201.11235346178904,1294.0,66.0,44927.0,37591.0,0.0,524.0,85.7385496183206,55.32839471752755,568.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
24,24,4781382.0,4727720.0,0.0,3833.0,1247.4255152621968,207.99422327905074,1294.0,66.0,49586.0,43104.0,0.0,463.0,107.09719222462203,163.76209253389408,1274.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
25,25,4964356.0,4908328.0,0.0,4002.0,1240.4687656171914,224.42406080763897,1294.0,66.0,51304.0,44514.0,0.0,485.0,105.78144329896907,159.34805859928193,1274.0,75.0,0,0,0,9,1587182652,1587182772,2,1,0
26,26,4773916.0,4720002.0,0.0,3851.0,1239.6561931965723,228.02423301895504,1294.0,66.0,50840.0,44218.0,0.0,473.0,107.48414376321352,161.89407527468344,1274.0,75.0,0,0,0,9,1587182652,1587182772,2,1,0
27,27,5253232.0,5194348.0,32.0,4206.0,1248.98525915359,209.07382149731038,1294.0,66.0,52627.0,45557.0,32.0,505.0,104.21188118811881,154.48519637311958,1274.0,75.0,0,0,0,9,1587182652,1587182772,2,1,0
28,28,5336000.0,5276136.0,64.0,4276.0,1247.8952291861553,210.79093062053175,1294.0,66.0,53805.0,46609.0,64.0,514.0,104.67898832684826,154.4790544846223,1274.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
29,29,6027368.0,5959986.0,64.0,4813.0,1252.3099937668815,202.44627326006167,1294.0,66.0,48885.0,40877.0,64.0,572.0,85.4632867132867,49.93986294410345,561.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
30,30,5379299.0,5319435.0,64.0,4276.0,1258.0212815715622,188.6940700520811,1294.0,66.0,44105.0,36951.0,64.0,511.0,86.31115459882584,52.69365599789257,561.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
31,31,4481929.0,4432019.0,96.0,3565.0,1257.2030855539972,190.2360583978312,1294.0,66.0,36599.0,30621.0,96.0,427.0,85.711943793911,50.253166306774396,561.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
32,32,3356353.0,3318819.0,64.0,2681.0,1251.9033942558747,203.47332930893978,1294.0,66.0,28902.0,24254.0,64.0,332.0,87.05421686746988,51.788175608148606,561.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
33,33,3595521.0,3555705.0,32.0,2844.0,1264.2478902953587,172.04697972921747,1294.0,66.0,27855.0,23137.0,32.0,337.0,82.65578635014836,36.506333388843366,560.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
34,34,2683096.0,2653304.0,32.0,2128.0,1260.8533834586467,181.373304254157,1294.0,66.0,21123.0,17609.0,32.0,251.0,84.15537848605578,35.92860008045416,313.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
35,35,2663204.0,2633692.0,32.0,2108.0,1263.3795066413663,175.8608029347778,1294.0,66.0,20183.0,16753.0,32.0,245.0,82.37959183673469,29.882470321017035,313.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
36,36,2323201.0,2297399.0,0.0,1843.0,1260.5539880629408,183.40632861819248,1294.0,66.0,18285.0,15275.0,0.0,215.0,85.04651162790698,45.557606511833725,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
37,37,3058270.0,3024306.0,0.0,2426.0,1260.6224237427864,180.89056980418923,1294.0,66.0,22658.0,18780.0,0.0,277.0,81.79783393501805,35.20690153770678,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
38,38,1633575.0,1615235.0,0.0,1310.0,1247.003816793893,215.54923452546998,1294.0,66.0,13598.0,11428.0,0.0,155.0,87.72903225806452,60.48548849450018,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
39,39,2662893.0,2633395.0,0.0,2107.0,1263.8315140009493,172.6984186390051,1294.0,66.0,20476.0,16990.0,0.0,249.0,82.23293172690764,43.34870703314158,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
40,40,2408948.0,2382292.0,0.0,1904.0,1265.203781512605,167.64544189264686,1294.0,66.0,19243.0,16065.0,0.0,227.0,84.77092511013215,55.41680624650498,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
41,41,2885420.0,2853556.0,0.0,2276.0,1267.7592267135326,159.33530656844837,1294.0,66.0,21658.0,17962.0,0.0,264.0,82.03787878787878,42.121560250359934,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
42,42,2291661.0,2266391.0,0.0,1805.0,1269.6182825484764,156.46909724130893,1294.0,66.0,18462.0,15424.0,0.0,217.0,85.07834101382488,56.23419053624048,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
43,43,3195949.0,3160851.0,0.0,2507.0,1274.810131631432,137.34666922764606,1294.0,66.0,24051.0,19921.0,0.0,295.0,81.52881355932203,39.42646040349413,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
44,44,2133350.0,2109802.0,0.0,1682.0,1268.3412604042805,158.95429707677732,1294.0,66.0,16948.0,14176.0,0.0,198.0,85.5959595959596,53.19174751666987,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
45,45,2532804.0,2504916.0,0.0,1992.0,1271.487951807229,149.7467469037465,1294.0,66.0,19189.0,15927.0,0.0,233.0,82.35622317596567,37.75795021740084,552.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
46,46,2117232.0,2093880.0,32.0,1668.0,1269.3237410071943,158.79816001268696,1294.0,66.0,17266.0,14438.0,32.0,202.0,85.47524752475248,46.49115620348402,552.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
47,47,2752120.0,2721754.0,32.0,2169.0,1268.842784693407,158.1322452981487,1294.0,66.0,20778.0,17236.0,32.0,253.0,82.12648221343873,29.43150100252349,313.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
48,48,1875791.0,1854945.0,32.0,1489.0,1259.7656145063802,185.48922697563313,1294.0,66.0,15640.0,13106.0,32.0,181.0,86.40883977900552,42.06570405651033,313.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
49,49,2938650.0,2906142.0,32.0,2322.0,1265.5684754521965,168.99549149784764,1294.0,66.0,22377.0,18555.0,32.0,273.0,81.96703296703296,28.356618526785567,313.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
50,50,2124470.0,2100768.0,52.0,1693.0,1254.8552864737153,198.91100086254215,1294.0,66.0,17696.0,14798.0,72.0,207.0,85.487922705314,39.79110427900711,324.0,54.0,0,0,0,9,1587182652,1587182772,2,1,0
51,51,2923622.0,2891114.0,20.0,2322.0,1259.0964685615847,185.69988707093415,1294.0,66.0,22508.0,18672.0,40.0,274.0,82.14598540145985,29.05231630048015,324.0,54.0,0,0,0,9,1587182652,1587182772,2,1,0
52,52,2112002.0,2088454.0,20.0,1682.0,1255.6492271105826,196.18631345280963,1294.0,66.0,17595.0,14725.0,40.0,205.0,85.82926829268293,40.62205482849182,324.0,54.0,0,0,0,9,1587182652,1587182772,2,1,0
53,53,2351695.0,2325501.0,84.0,1871.0,1256.9187600213788,193.56655316252153,1294.0,66.0,18915.0,15765.0,104.0,225.0,84.06666666666666,36.19576402472164,327.0,54.0,0,0,0,9,1587182652,1587182772,2,1,0
54,54,1303490.0,1288818.0,84.0,1048.0,1243.7881679389313,224.9249683488249,1294.0,66.0,11955.0,10135.0,104.0,130.0,91.96153846153847,54.92924173546487,327.0,54.0,0,0,0,9,1587182652,1587182772,2,1,0
55,55,1603249.0,1585301.0,64.0,1282.0,1250.5842433697348,209.48494411534918,1294.0,66.0,13584.0,11386.0,64.0,157.0,86.52229299363057,43.002975158111866,327.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
56,56,765633.0,756911.0,64.0,623.0,1228.9454253611557,259.35145110786107,1294.0,66.0,8424.0,7220.0,64.0,86.0,97.95348837209302,65.51795546131808,327.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
57,57,962722.0,951802.0,64.0,780.0,1234.2589743589745,241.85725204793593,1294.0,66.0,9257.0,7815.0,64.0,103.0,89.87378640776699,51.54424616625587,327.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
58,58,714728.0,706524.0,32.0,586.0,1219.6723549488054,267.4526754481096,1294.0,66.0,7893.0,6745.0,32.0,82.0,96.2560975609756,61.76584638692261,324.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
59,59,1035319.0,1023587.0,64.0,838.0,1235.464200477327,240.3237186973302,1294.0,66.0,9807.0,8225.0,64.0,113.0,86.78761061946902,43.76312977746426,320.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
60,60,771074.0,762296.0,64.0,627.0,1229.7830940988836,248.3031488911855,1294.0,66.0,7945.0,6783.0,64.0,83.0,95.72289156626506,71.44216858326607,552.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
61,61,1179450.0,1166094.0,96.0,954.0,1236.3207547169811,236.40205299317617,1294.0,65.0,23847.0,21957.0,96.0,135.0,176.64444444444445,315.165975477629,1274.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
62,62,1000289.0,988893.0,96.0,814.0,1228.8562653562653,256.8059147803078,1294.0,65.0,26644.0,24908.0,96.0,124.0,214.8709677419355,354.3835166864614,1274.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
63,63,1244431.0,1230375.0,64.0,1004.0,1239.4731075697212,236.03928929215618,1294.0,65.0,27846.0,25802.0,64.0,146.0,190.72602739726028,330.2809414445204,1274.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
64,64,927380.0,916824.0,32.0,754.0,1229.946949602122,253.53903501925197,1294.0,65.0,26008.0,24384.0,32.0,116.0,224.20689655172413,364.5625512110933,1274.0,74.0,0,0,0,9,1587182652,1587182772,2,1,0
65,65,1234369.0,1220481.0,32.0,992.0,1244.3235887096773,225.23707297056353,1294.0,65.0,27869.0,25825.0,32.0,146.0,190.8835616438356,329.0891021092019,1274.0,74.0,0,0,0,9,1587182652,1587182772,2,1,0
66,66,848035.0,838501.0,0.0,681.0,1245.2790014684288,224.23097158793044,1294.0,66.0,11966.0,10650.0,0.0,94.0,127.29787234042553,183.6478956316711,1274.0,74.0,0,0,0,9,1587182652,1587182772,2,1,0
67,67,1118511.0,1106023.0,0.0,892.0,1253.9360986547085,199.38488187024564,1294.0,66.0,9958.0,8348.0,0.0,115.0,86.59130434782608,43.50190313721397,324.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
68,68,855623.0,845991.0,0.0,688.0,1243.6380813953488,222.78578094066552,1294.0,66.0,8643.0,7355.0,0.0,92.0,93.94565217391305,58.29355325129553,324.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
69,69,1488336.0,1471718.0,0.0,1187.0,1253.8635214827295,198.35302043703678,1294.0,66.0,12612.0,10526.0,0.0,149.0,84.64429530201342,37.94734497888296,313.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
70,70,1143033.0,1130153.0,0.0,920.0,1242.4271739130436,223.44341059838686,1294.0,66.0,10753.0,9087.0,0.0,119.0,90.36134453781513,51.27119051030002,313.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
71,71,1543662.0,1526246.0,0.0,1244.0,1240.8858520900321,221.89734632905194,1294.0,66.0,12780.0,10666.0,0.0,151.0,84.63576158940397,37.70528507296061,313.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
72,72,1522047.0,1504925.0,0.0,1223.0,1244.5192150449714,215.331551955909,1294.0,66.0,13046.0,10974.0,0.0,148.0,88.14864864864865,54.608850493559224,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
73,73,1770699.0,1750889.0,0.0,1415.0,1251.3773851590106,199.55838607593842,1294.0,66.0,14210.0,11844.0,0.0,169.0,84.0828402366864,44.88953174819391,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
74,74,1117703.0,1105075.0,0.0,902.0,1239.138580931264,226.2558293337889,1294.0,66.0,10154.0,8600.0,0.0,111.0,91.47747747747748,62.68940264867492,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
75,75,1432629.0,1416529.0,0.0,1150.0,1245.764347826087,211.62741077136505,1294.0,66.0,11860.0,9914.0,0.0,139.0,85.32374100719424,49.38793955061523,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
76,76,970018.0,959154.0,0.0,776.0,1250.0231958762886,208.1992057039742,1294.0,66.0,9656.0,8200.0,32.0,104.0,92.84615384615384,73.39143856362179,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
77,77,1344502.0,1329494.0,32.0,1072.0,1254.1996268656717,199.55080918809116,1294.0,66.0,11994.0,10034.0,32.0,140.0,85.67142857142858,49.29741269031453,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
78,78,1068792.0,1056780.0,96.0,858.0,1245.6783216783217,220.7268645577823,1294.0,66.0,10999.0,9347.0,96.0,118.0,93.21186440677967,64.77508043743774,563.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
79,79,1917985.0,1896677.0,96.0,1522.0,1260.1741130091984,183.2021761845995,1294.0,66.0,16690.0,13932.0,96.0,197.0,84.72081218274111,45.28172638623692,563.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
80,80,1599951.0,1582185.0,96.0,1269.0,1260.7966903073286,183.88152630964956,1294.0,66.0,14665.0,12355.0,96.0,165.0,88.87878787878788,61.18959981731772,563.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
81,81,2773176.0,2742516.0,96.0,2190.0,1266.2904109589042,166.58846196983436,1294.0,66.0,22190.0,18438.0,64.0,268.0,82.79850746268657,38.38644425119295,552.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
82,82,2143232.0,2119362.0,356.0,1705.0,1257.0275659824047,197.0861158733122,1506.0,54.0,19020.0,15996.0,336.0,216.0,88.05555555555556,53.39056535695986,552.0,54.0,0,0,0,9,1587182652,1587182772,2,1,0
83,83,2331206.0,2305278.0,292.0,1852.0,1258.7505399568036,192.82301830278828,1506.0,54.0,19552.0,16304.0,272.0,232.0,84.27586206896552,44.25583659284614,552.0,54.0,0,0,0,9,1587182652,1587182772,2,1,0
84,84,1449059.0,1432805.0,292.0,1161.0,1248.1128337639966,222.8320577073662,1506.0,54.0,13787.0,11659.0,272.0,152.0,90.70394736842105,60.36161193129784,552.0,54.0,0,0,0,9,1587182652,1587182772,2,1,0
85,85,1888018.0,1866906.0,292.0,1508.0,1252.0013262599468,210.48875168782877,1506.0,54.0,16521.0,13819.0,272.0,193.0,85.60103626943005,42.14681223188257,353.0,54.0,0,0,0,9,1587182652,1587182772,2,1,0
86,86,715788.0,707570.0,292.0,587.0,1219.4003407155026,283.1590679904727,1506.0,54.0,8708.0,7490.0,272.0,87.0,100.0919540229885,79.21868933439858,563.0,54.0,0,0,0,9,1587182652,1587182772,2,1,0
87,87,1353761.0,1338739.0,0.0,1073.0,1261.659832246039,179.56341596494744,1294.0,66.0,11554.0,9664.0,0.0,135.0,85.58518518518518,50.46632690112916,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
88,88,1151200.0,1138418.0,0.0,913.0,1260.8981380065718,180.04278889872273,1294.0,66.0,10385.0,8789.0,0.0,114.0,91.09649122807018,62.625448739260804,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
89,89,1640222.0,1622050.0,0.0,1298.0,1263.653312788906,172.30996542260894,1294.0,66.0,13346.0,11134.0,0.0,158.0,84.46835443037975,46.735137200941594,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
90,90,1204814.0,1191374.0,0.0,960.0,1255.0145833333333,198.84210076672994,1294.0,66.0,10696.0,9044.0,0.0,118.0,90.64406779661017,61.60144250783622,563.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
91,91,1561314.0,1543870.0,32.0,1246.0,1253.0609951845906,204.52252927104865,1294.0,66.0,13156.0,10986.0,32.0,155.0,84.87741935483871,38.191425398712624,324.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
92,92,875782.0,865786.0,32.0,714.0,1226.5854341736695,264.27506489998774,1294.0,66.0,8629.0,7313.0,32.0,94.0,91.79787234042553,54.14589821348802,324.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
93,93,1190473.0,1177061.0,32.0,958.0,1242.6649269311065,231.23817002194735,1294.0,66.0,10175.0,8495.0,32.0,120.0,84.79166666666667,37.95235957384234,324.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
94,94,696919.0,688925.0,32.0,571.0,1220.523642732049,276.5300135432556,1294.0,66.0,6967.0,5903.0,32.0,76.0,91.67105263157895,53.632126114144924,324.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
95,95,677762.0,670076.0,32.0,549.0,1234.5391621129327,249.82810268045392,1294.0,66.0,6250.0,5228.0,32.0,73.0,85.61643835616438,39.39912735873425,324.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
96,96,317302.0,313676.0,0.0,259.0,1225.1042471042472,268.74690038854146,1294.0,66.0,3227.0,2737.0,0.0,35.0,92.2,55.678054153191404,324.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
97,97,316274.0,312732.0,0.0,253.0,1250.094861660079,215.3811377059893,1294.0,66.0,2737.0,2289.0,0.0,32.0,85.53125,40.76225611319251,312.0,76.0,0,0,0,9,1587182652,1587182772,2,1,0
98,98,1371.0,1259.0,0.0,8.0,171.375,203.1039989143493,694.0,67.0,555.0,499.0,0.0,4.0,138.75,100.06591577555267,312.0,77.0,0,0,0,9,1587182652,1587182772,2,1,0
99,99,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587182652,1587182772,2,1,0
100,100,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587182652,1587182772,2,1,0
101,101,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587182652,1587182772,2,1,0
102,102,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,1587182652,1587182772,2,1,0
103,103,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,329.0,315.0,32.0,1.0,329.0,0.0,329.0,329.0,0,0,0,9,1587182652,1587182772,2,1,0
104,104,350.0,322.0,64.0,2.0,175.0,109.0,284.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
105,105,508.0,452.0,64.0,4.0,127.0,90.79922907161712,284.0,66.0,395.0,367.0,64.0,2.0,197.5,131.5,329.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
106,106,574.0,504.0,96.0,5.0,114.8,84.79952830057488,284.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
107,107,732.0,634.0,96.0,7.0,104.57142857142857,73.4708049749931,284.0,66.0,514.0,472.0,96.0,3.0,171.33333333333334,113.56740533954078,329.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
108,108,666.0,582.0,64.0,6.0,111.0,77.5134396948899,284.0,66.0,185.0,157.0,64.0,2.0,92.5,26.5,119.0,66.0,0,0,0,9,1587182652,1587182772,2,1,0
109,109,382.0,312.0,32.0,5.0,76.4,5.2,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587182652,1587182772,2,1,0
110,110,224.0,182.0,32.0,3.0,74.66666666666667,6.128258770283413,79.0,66.0,119.0,105.0,32.0,1.0,119.0,0.0,119.0,119.0,0,0,0,9,1587182652,1587182772,2,1,0
111,111,158.0,130.0,0.0,2.0,79.0,0.0,79.0,79.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1587182652,1587182772,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1587182652,1587182772,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1587182652,1587182772,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,0,0,0,9,1587182652,1587182772,2,1,0
