,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
45,45,1748198.0,1728766.0,0.0,1388.0,1259.5086455331411,190.84340128949881,1294.0,67.0,24122.0,21644.0,0.0,177.0,136.28248587570621,247.83111020366445,1274.0,75.0,0,1,0,45,1587972608,1587972789,2,1,0
46,46,1396595.0,1380999.0,0.0,1114.0,1253.6759425493717,205.18780646115744,1294.0,68.0,11582.0,9692.0,0.0,135.0,85.7925925925926,41.300900590359525,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
47,47,1379021.0,1363663.0,0.0,1097.0,1257.0838650865999,196.27130935853236,1294.0,68.0,10948.0,9128.0,0.0,130.0,84.21538461538462,37.020780986522574,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
48,48,1396562.0,1380952.0,32.0,1115.0,1252.5219730941703,208.54441131393884,1294.0,66.0,11699.0,9795.0,32.0,136.0,86.0220588235294,41.249682157735315,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
49,49,316769.0,313171.0,32.0,257.0,1232.5642023346304,251.5648703820864,1294.0,66.0,3192.0,2716.0,32.0,34.0,93.88235294117646,56.66815928558655,324.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
50,50,1007165.0,995979.0,32.0,799.0,1260.531914893617,180.07814649137043,1294.0,66.0,9021.0,7593.0,32.0,102.0,88.44117647058823,47.35712744861691,325.0,75.0,0,1,0,45,1587972608,1587972789,2,1,0
51,51,1397765.0,1382365.0,32.0,1100.0,1270.6954545454546,149.6115849223422,1294.0,66.0,11424.0,9520.0,32.0,136.0,84.0,35.83109888154176,325.0,75.0,0,1,0,45,1587972608,1587972789,2,1,0
52,52,1415394.0,1399756.0,32.0,1117.0,1267.1387645478962,161.88224079544767,1294.0,66.0,12057.0,10083.0,32.0,141.0,85.51063829787235,40.1100643568811,325.0,75.0,0,1,0,45,1587972608,1587972789,2,1,0
53,53,1397853.0,1382467.0,0.0,1099.0,1271.9317561419473,144.30744490454313,1294.0,69.0,11306.0,9416.0,0.0,135.0,83.74814814814815,35.83578152226327,325.0,75.0,0,1,0,45,1587972608,1587972789,2,1,0
54,54,2504885.0,2477305.0,0.0,1970.0,1271.5152284263959,148.08384928087608,1294.0,69.0,19551.0,16275.0,0.0,234.0,83.55128205128206,35.38094787756991,325.0,75.0,0,1,0,45,1587972608,1587972789,2,1,0
55,55,1532991.0,1516093.0,0.0,1207.0,1270.0836785418392,155.89424683391377,1294.0,69.0,11924.0,9922.0,0.0,143.0,83.38461538461539,34.848507924620684,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
56,56,1142330.0,1129660.0,0.0,905.0,1262.243093922652,180.5851523767553,1294.0,69.0,9511.0,7985.0,0.0,109.0,87.25688073394495,45.28673250223397,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
57,57,1124701.0,1112269.0,0.0,888.0,1266.5551801801803,167.44738079028318,1294.0,69.0,8981.0,7511.0,0.0,105.0,85.53333333333333,40.50374860174859,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
58,58,1142204.0,1129534.0,0.0,905.0,1262.103867403315,181.27584742036478,1294.0,69.0,9613.0,8073.0,0.0,110.0,87.39090909090909,45.106358240485434,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
59,59,35172.0,34696.0,0.0,34.0,1034.4705882352941,472.6495552479919,1294.0,69.0,1368.0,1214.0,0.0,11.0,124.36363636363636,89.21503412569871,313.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
60,60,827642.0,818332.0,0.0,665.0,1244.5744360902256,223.87359673800603,1294.0,69.0,7653.0,6463.0,0.0,85.0,90.03529411764706,50.98452984717055,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
61,61,809973.0,800901.0,0.0,648.0,1249.9583333333333,211.19918438789273,1294.0,69.0,7020.0,5900.0,0.0,80.0,87.75,46.14826648965268,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
62,62,827770.0,818404.0,0.0,669.0,1237.3243647234679,241.50985772728703,1294.0,69.0,7560.0,6384.0,0.0,84.0,90.0,51.85097693895275,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
63,63,810333.0,801191.0,32.0,653.0,1240.938744257274,233.96982681923498,1294.0,66.0,7047.0,5927.0,32.0,80.0,88.0875,46.92872088337801,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
64,64,1657429.0,1638977.0,32.0,1318.0,1257.5333839150228,191.84608309453714,1294.0,66.0,13728.0,11502.0,32.0,159.0,86.33962264150944,50.84281241926305,565.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
65,65,864959.0,855341.0,32.0,687.0,1259.037845705968,188.27925702510805,1294.0,66.0,7443.0,6253.0,32.0,85.0,87.56470588235294,58.63455055708317,565.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
66,66,882728.0,872872.0,32.0,704.0,1253.875,201.91387889057145,1294.0,66.0,8075.0,6815.0,32.0,90.0,89.72222222222223,61.72772252720054,565.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
67,67,864931.0,855369.0,32.0,683.0,1266.3704245973645,163.70930599858133,1294.0,66.0,7432.0,6242.0,32.0,85.0,87.43529411764706,58.12247657952149,565.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
68,68,882570.0,872784.0,0.0,699.0,1262.618025751073,174.81775923932491,1294.0,69.0,7945.0,6699.0,0.0,89.0,89.26966292134831,61.536462935993434,565.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
69,69,35474.0,34998.0,0.0,34.0,1043.3529411764705,461.39436254192265,1294.0,69.0,1264.0,1124.0,0.0,10.0,126.4,93.35437857968957,313.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
70,70,1052192.0,1040474.0,0.0,837.0,1257.099163679809,192.86662481993093,1294.0,68.0,9267.0,7783.0,0.0,106.0,87.4245283018868,45.35789505307123,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
71,71,1034423.0,1022943.0,0.0,820.0,1261.4914634146342,180.66871359886352,1294.0,68.0,8635.0,7221.0,0.0,101.0,85.4950495049505,40.60571675168831,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
72,72,1051521.0,1039817.0,0.0,836.0,1257.8002392344497,191.52128206336846,1294.0,68.0,9279.0,7795.0,0.0,106.0,87.5377358490566,45.88216542740308,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
73,73,1033816.0,1022350.0,0.0,819.0,1262.2905982905984,178.87330472258034,1294.0,68.0,8647.0,7233.0,0.0,101.0,85.61386138613861,41.22480515826875,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
74,74,2122441.0,2098977.0,0.0,1676.0,1266.3729116945108,166.92614077447826,1294.0,68.0,16844.0,14058.0,0.0,199.0,84.64321608040201,45.758359663607514,575.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
75,75,1105723.0,1093501.0,0.0,873.0,1266.5784650630012,167.26162150595363,1294.0,68.0,8841.0,7399.0,0.0,103.0,85.83495145631068,54.16750308114809,575.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
76,76,1123335.0,1110875.0,0.0,890.0,1262.1741573033707,180.72638704020085,1294.0,68.0,9473.0,7961.0,0.0,108.0,87.71296296296296,57.22244621195523,575.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
77,77,1106237.0,1094001.0,0.0,874.0,1265.7173913043478,169.61247793830174,1294.0,68.0,8932.0,7476.0,0.0,104.0,85.88461538461539,53.47524727391091,575.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
78,78,1123932.0,1111430.0,32.0,893.0,1258.602463605823,190.17679602236024,1294.0,66.0,9683.0,8143.0,32.0,110.0,88.02727272727273,56.38930573834806,575.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
79,79,35307.0,34803.0,32.0,36.0,980.75,498.10225272193526,1294.0,66.0,1486.0,1318.0,32.0,12.0,123.83333333333333,85.47595503349986,313.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
80,80,1278478.0,1264282.0,32.0,1014.0,1260.826429980276,181.08515070647593,1294.0,66.0,10590.0,8882.0,32.0,122.0,86.80327868852459,42.5230196759938,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
81,81,1260866.0,1246908.0,32.0,997.0,1264.6599799398196,169.42219859667622,1294.0,66.0,9958.0,8320.0,32.0,117.0,85.11111111111111,37.98915224783283,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
82,82,1278324.0,1264128.0,32.0,1014.0,1260.6745562130177,181.85242462709087,1294.0,66.0,10498.0,8804.0,32.0,121.0,86.7603305785124,43.16373301539851,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
83,83,1260629.0,1246699.0,0.0,995.0,1266.9638190954774,162.76065819715552,1294.0,68.0,9747.0,8137.0,0.0,115.0,84.75652173913043,38.730190741309585,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
84,84,1894834.0,1873834.0,0.0,1500.0,1263.2226666666666,174.16324072419977,1294.0,68.0,15020.0,12556.0,0.0,176.0,85.3409090909091,40.60924837668149,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
85,85,651663.0,644355.0,0.0,522.0,1248.396551724138,214.11874509160486,1294.0,68.0,5916.0,4992.0,0.0,66.0,89.63636363636364,51.28903136433764,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
86,86,669157.0,661597.0,0.0,540.0,1239.1796296296295,235.53911201486628,1294.0,68.0,6560.0,5566.0,0.0,71.0,92.3943661971831,56.72008831943486,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
87,87,651699.0,644377.0,0.0,523.0,1246.0783938814532,219.49391549754043,1294.0,68.0,5917.0,4993.0,0.0,66.0,89.65151515151516,51.28514830921575,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
88,88,669186.0,661626.0,0.0,540.0,1239.2333333333333,235.31768361562254,1294.0,68.0,6560.0,5566.0,0.0,71.0,92.3943661971831,56.720088319434865,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
89,89,34981.0,34491.0,0.0,35.0,999.4571428571429,497.1682292376146,1294.0,69.0,1287.0,1147.0,0.0,10.0,128.7,97.6985670314565,324.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
90,90,308906.0,305210.0,0.0,264.0,1170.0984848484848,345.432981700053,1294.0,66.0,15234.0,14492.0,0.0,53.0,287.4339622641509,425.5871198502295,1274.0,73.0,0,1,0,45,1587972608,1587972789,2,1,0
91,91,291412.0,287968.0,0.0,246.0,1184.60162601626,325.3923145548152,1294.0,66.0,14757.0,14071.0,0.0,49.0,301.16326530612247,438.72181446481204,1274.0,73.0,0,1,0,45,1587972608,1587972789,2,1,0
92,92,309090.0,305408.0,0.0,263.0,1175.2471482889734,338.0776843667334,1294.0,66.0,15391.0,14635.0,0.0,54.0,285.01851851851853,421.9153632319384,1274.0,73.0,0,1,0,45,1587972608,1587972789,2,1,0
93,93,291669.0,288211.0,32.0,247.0,1180.8461538461538,330.56449176212504,1294.0,66.0,14867.0,14167.0,32.0,50.0,297.34,435.0296362318319,1274.0,73.0,0,1,0,45,1587972608,1587972789,2,1,0
94,94,654682.0,647150.0,32.0,538.0,1216.8810408921934,280.02600246568016,1294.0,66.0,18342.0,17110.0,32.0,88.0,208.4318181818182,345.3549161058988,1274.0,73.0,0,1,0,45,1587972608,1587972789,2,1,0
95,95,380757.0,376431.0,32.0,309.0,1232.2233009708739,256.5688183527295,1294.0,66.0,4395.0,3765.0,32.0,45.0,97.66666666666667,61.87765706977313,331.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
96,96,398473.0,393909.0,32.0,326.0,1222.3098159509202,274.48752979703204,1294.0,66.0,4873.0,4187.0,32.0,49.0,99.44897959183673,67.12858852171667,331.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
97,97,380873.0,376533.0,32.0,310.0,1228.6225806451612,264.04329338280314,1294.0,66.0,4342.0,3712.0,32.0,45.0,96.4888888888889,62.05861824731061,331.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
98,98,398637.0,394073.0,0.0,326.0,1222.8128834355828,273.20307277759775,1294.0,66.0,4866.0,4180.0,0.0,49.0,99.3061224489796,67.81493546940601,331.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
99,99,35624.0,35134.0,0.0,35.0,1017.8285714285714,480.51814211115817,1294.0,69.0,1391.0,1237.0,0.0,11.0,126.45454545454545,93.87841618174748,326.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
100,100,456975.0,451809.0,0.0,369.0,1238.4146341463415,235.493563229289,1294.0,68.0,5249.0,4493.0,0.0,54.0,97.20370370370371,63.74700563182023,326.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
101,101,439259.0,434331.0,0.0,352.0,1247.8948863636363,214.11906675160438,1294.0,68.0,4604.0,3918.0,0.0,49.0,93.95918367346938,58.08261504755259,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
102,102,456590.0,451410.0,0.0,370.0,1234.027027027027,243.82909239171363,1294.0,66.0,5144.0,4402.0,0.0,53.0,97.05660377358491,64.20821527826766,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
103,103,438760.0,433818.0,0.0,353.0,1242.9461756373937,224.89150029433685,1294.0,66.0,4501.0,3829.0,0.0,48.0,93.77083333333333,58.671486396479025,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
104,104,1060385.0,1048541.0,0.0,846.0,1253.4101654846336,200.1867469527595,1294.0,66.0,9865.0,8409.0,0.0,104.0,94.85576923076923,60.94991927003406,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
105,105,846222.0,836772.0,0.0,675.0,1253.6622222222222,199.8686345862152,1294.0,66.0,7723.0,6561.0,0.0,83.0,93.04819277108433,58.14872987340782,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
106,106,863951.0,854221.0,0.0,695.0,1243.094964028777,226.98128383646318,1294.0,66.0,8367.0,7135.0,0.0,88.0,95.07954545454545,61.63920343250218,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
107,107,846700.0,837208.0,0.0,678.0,1248.8200589970502,214.7086385771251,1294.0,69.0,7724.0,6562.0,0.0,83.0,93.06024096385542,58.144263751214986,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
108,108,864640.0,854868.0,32.0,698.0,1238.7392550143265,238.44644790046766,1294.0,66.0,8475.0,7229.0,32.0,89.0,95.2247191011236,60.891458563945505,325.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
109,109,243015.0,240145.0,32.0,205.0,1185.439024390244,334.06529585057336,1294.0,66.0,3111.0,2649.0,32.0,33.0,94.27272727272727,57.4542098187358,324.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
110,110,1133249.0,1120593.0,32.0,904.0,1253.5940265486727,205.65178062886372,1294.0,66.0,9566.0,8040.0,32.0,109.0,87.76146788990826,45.91094272682149,336.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
111,111,1115678.0,1103274.0,32.0,886.0,1259.2302483069977,190.1791451673855,1294.0,66.0,8922.0,7466.0,32.0,104.0,85.78846153846153,40.81540835483086,336.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
112,112,1133031.0,1120417.0,32.0,901.0,1257.5260821309655,194.37649724864508,1294.0,66.0,9565.0,8039.0,32.0,109.0,87.75229357798165,45.91319211660011,336.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
113,113,1115091.0,1102757.0,0.0,881.0,1265.7105561861522,169.65439662046253,1294.0,69.0,8814.0,7372.0,0.0,103.0,85.57281553398059,41.485194912488204,336.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
114,114,1151479.0,1138683.0,0.0,914.0,1259.8238512035011,186.52973504763432,1294.0,69.0,9860.0,8320.0,0.0,110.0,89.63636363636364,60.7930509295455,566.0,76.0,0,1,0,45,1587972608,1587972789,2,1,0
