,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
47,47,633423.0,626885.0,32.0,467.0,1356.3661670235547,206.46321377232542,1392.0,62.0,16310.0,13706.0,128.0,186.0,87.68817204301075,103.89075926231087,1090.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
48,48,1591036.0,1574810.0,72.0,1159.0,1372.7661777394305,151.59828857664553,1392.0,62.0,45669.0,37381.0,232.0,592.0,77.14358108108108,59.14030493882273,1090.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
49,49,1593478.0,1577224.0,168.0,1161.0,1372.504737295435,153.53207046559112,1506.0,63.0,45749.0,37447.0,308.0,593.0,77.14839797639124,59.22582245519455,1090.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
50,50,1596490.0,1580208.0,232.0,1163.0,1372.7343078245915,153.4996867334667,1506.0,63.0,45754.0,37438.0,412.0,594.0,77.02693602693603,59.06310568283411,1090.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
51,51,1597749.0,1581411.0,488.0,1167.0,1369.1079691516709,168.92212449487468,1506.0,64.0,48162.0,39846.0,616.0,594.0,81.08080808080808,99.57306270701642,1506.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
52,52,1133909.0,1122275.0,488.0,831.0,1364.511432009627,184.46850716057315,1506.0,64.0,39515.0,32753.0,616.0,483.0,81.81159420289855,106.04268696981116,1506.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
53,53,1646662.0,1629876.0,448.0,1199.0,1373.3628023352794,154.37319030753008,1506.0,64.0,48971.0,40459.0,512.0,608.0,80.54440789473684,98.21211604718228,1506.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
54,54,1644242.0,1627498.0,352.0,1196.0,1374.784280936455,148.0068649103931,1506.0,64.0,48820.0,40336.0,436.0,606.0,80.56105610561056,98.29363667819955,1506.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
55,55,1641230.0,1624514.0,288.0,1194.0,1374.5644891122279,148.0332298199855,1506.0,64.0,48815.0,40345.0,332.0,605.0,80.68595041322314,98.43701120264642,1506.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
56,56,1638668.0,1622064.0,0.0,1186.0,1381.6762225969646,114.49310409316388,1392.0,62.0,44635.0,36249.0,32.0,599.0,74.51585976627713,39.658382607869356,750.0,65.0,1,1,0,10,1586591517,1586591639,2,1,0
57,57,1638668.0,1622064.0,0.0,1186.0,1381.6762225969646,114.49310409316388,1392.0,62.0,44635.0,36249.0,32.0,599.0,74.51585976627713,39.658382607869356,750.0,65.0,1,1,0,10,1586591517,1586591639,2,1,0
58,58,943886.0,934296.0,0.0,685.0,1377.9357664233576,133.07527738347935,1392.0,62.0,23977.0,19623.0,32.0,311.0,77.09646302250803,54.869418388629846,750.0,65.0,1,1,0,10,1586591517,1586591639,2,1,0
59,59,1740469.0,1722787.0,0.0,1263.0,1378.0435471100554,133.21264115387092,1392.0,62.0,47467.0,38563.0,32.0,636.0,74.63364779874213,38.72235552637745,754.0,65.0,1,1,0,10,1586591517,1586591639,2,1,0
60,60,1740469.0,1722787.0,0.0,1263.0,1378.0435471100554,133.21264115387092,1392.0,62.0,47300.0,38410.0,32.0,635.0,74.48818897637796,38.57882127606936,754.0,65.0,1,1,0,10,1586591517,1586591639,2,1,0
61,61,1740470.0,1722788.0,0.0,1263.0,1378.0443388756928,133.20482182793893,1392.0,62.0,46900.0,38052.0,0.0,632.0,74.20886075949367,38.31598367563132,754.0,65.0,1,1,0,10,1586591517,1586591639,2,1,0
62,62,1740470.0,1722788.0,0.0,1263.0,1378.0443388756928,133.20482182793893,1392.0,62.0,46900.0,38052.0,0.0,632.0,74.20886075949367,38.31598367563132,754.0,65.0,1,1,0,10,1586591517,1586591639,2,1,0
63,63,1062715.0,1051865.0,0.0,775.0,1371.2451612903226,160.98880513816079,1392.0,62.0,29996.0,24438.0,0.0,397.0,75.55667506297229,48.46973074004851,757.0,65.0,1,1,0,10,1586591517,1586591639,2,1,0
64,64,1729084.0,1711584.0,0.0,1250.0,1383.2672,103.84277636966377,1392.0,62.0,46455.0,37677.0,0.0,627.0,74.0909090909091,38.45106706586564,757.0,65.0,1,1,0,10,1586591517,1586591639,2,1,0
65,65,1729603.0,1712019.0,192.0,1256.0,1377.0724522292994,136.85286745367196,1392.0,62.0,46976.0,38114.0,184.0,633.0,74.21169036334913,38.450633775569784,757.0,65.0,1,1,0,10,1586591517,1586591639,2,1,0
66,66,1729540.0,1711970.0,192.0,1255.0,1378.1195219123506,131.78242986863685,1392.0,62.0,47245.0,38369.0,184.0,634.0,74.51892744479495,38.769200450634614,757.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
67,67,1729540.0,1711970.0,192.0,1255.0,1378.1195219123506,131.78242986863685,1392.0,62.0,47245.0,38369.0,184.0,634.0,74.51892744479495,38.769200450634614,757.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
68,68,1631647.0,1615085.0,192.0,1183.0,1379.2451394759087,126.98080907962284,1392.0,62.0,45920.0,37170.0,184.0,625.0,73.472,27.89608603370731,747.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
69,69,623142.0,616744.0,192.0,457.0,1363.5492341356673,190.32227155757627,1392.0,64.0,17188.0,14304.0,184.0,206.0,83.4368932038835,81.91312825572639,758.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
70,70,1316280.0,1302896.0,96.0,956.0,1376.8619246861924,135.943779043878,1392.0,64.0,37389.0,30599.0,96.0,485.0,77.09072164948454,53.55140142260128,758.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
71,71,1316280.0,1302896.0,96.0,956.0,1376.8619246861924,135.943779043878,1392.0,64.0,37055.0,30293.0,96.0,483.0,76.7184265010352,53.34806420536661,758.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
72,72,1321149.0,1307611.0,424.0,967.0,1366.23474663909,177.09613802077897,1484.0,64.0,39453.0,32523.0,468.0,495.0,79.7030303030303,74.46647059813237,1226.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
73,73,1338613.0,1324781.0,1096.0,988.0,1354.8714574898786,212.7651065420346,1484.0,64.0,41527.0,34527.0,628.0,500.0,83.054,96.69404885513896,1434.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
74,74,885238.0,875900.0,1192.0,667.0,1327.1934032983509,276.1544937607383,1484.0,64.0,31796.0,26546.0,940.0,375.0,84.78933333333333,105.961280441909,1434.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
75,75,639805.0,633029.0,1096.0,484.0,1321.9111570247933,287.83293758387947,1484.0,64.0,22599.0,19113.0,844.0,249.0,90.75903614457832,129.73562153338344,1434.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
76,76,1698316.0,1680648.0,5560.0,1262.0,1345.7337559429477,257.27131235959916,1484.0,64.0,54908.0,45724.0,3492.0,656.0,83.70121951219512,94.10558936499096,1434.0,54.0,1,1,0,10,1586591517,1586591639,2,1,0
77,77,1694244.0,1676702.0,5296.0,1253.0,1352.1500399042297,241.95492676569233,1484.0,64.0,52891.0,43805.0,3292.0,649.0,81.49614791987673,82.83384375260961,1434.0,54.0,1,1,0,10,1586591517,1586591639,2,1,0
78,78,1676780.0,1659532.0,4624.0,1232.0,1361.0227272727273,218.91702410847367,1484.0,64.0,50920.0,41890.0,3132.0,645.0,78.94573643410853,62.50277638205695,751.0,54.0,1,1,0,10,1586591517,1586591639,2,1,0
79,79,1675890.0,1658712.0,4528.0,1227.0,1365.8435207823961,206.41371318550293,1484.0,62.0,49441.0,40565.0,2820.0,634.0,77.9826498422713,57.20535272472358,753.0,54.0,1,1,0,10,1586591517,1586591639,2,1,0
80,80,2148707.0,2126713.0,4528.0,1571.0,1367.7320178230427,194.86165452577282,1484.0,62.0,62628.0,51316.0,2820.0,808.0,77.50990099009901,56.00629739158758,757.0,54.0,1,1,0,10,1586591517,1586591639,2,1,0
81,81,1568721.0,1552747.0,64.0,1141.0,1374.8650306748466,144.6594514466106,1392.0,62.0,42802.0,34766.0,172.0,574.0,74.56794425087108,40.38242386358126,757.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
82,82,1571917.0,1555747.0,488.0,1155.0,1360.9670995670995,197.98658127117847,1484.0,62.0,55672.0,47468.0,520.0,586.0,95.00341296928327,165.5872577226045,1434.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
83,83,1681801.0,1664539.0,2984.0,1233.0,1363.9910786699108,202.4686831127608,1484.0,62.0,59013.0,50095.0,2196.0,637.0,92.64207221350078,159.0157639197567,1434.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
84,84,1681904.0,1664642.0,2984.0,1233.0,1364.074614760746,202.3572742752338,1484.0,64.0,59005.0,50087.0,2196.0,637.0,92.62951334379906,158.96391662850112,1434.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
85,85,1622815.0,1606169.0,2984.0,1189.0,1364.8570227081582,201.17580295707793,1484.0,64.0,57590.0,48966.0,2196.0,616.0,93.49025974025975,161.573311441161,1434.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
86,86,1680846.0,1663654.0,2984.0,1228.0,1368.7671009771987,187.9523065475569,1484.0,64.0,59345.0,50399.0,2196.0,639.0,92.8716744913928,158.75873900414152,1434.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
87,87,1676853.0,1659885.0,2496.0,1212.0,1383.5420792079208,127.12397749867188,1484.0,64.0,46094.0,37386.0,1676.0,622.0,74.10610932475885,38.91769278298432,749.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
88,88,1566969.0,1551093.0,0.0,1134.0,1381.8068783068784,112.80397188316708,1392.0,64.0,42650.0,34670.0,0.0,570.0,74.82456140350877,40.57508647374017,749.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
89,89,1566752.0,1550862.0,20.0,1135.0,1380.3982378854625,119.9429306162913,1392.0,62.0,42794.0,34786.0,40.0,572.0,74.81468531468532,40.54670872632373,749.0,54.0,1,1,0,10,1586591517,1586591639,2,1,0
90,90,823360.0,814960.0,20.0,600.0,1372.2666666666667,155.3705427536235,1392.0,62.0,21177.0,17341.0,40.0,274.0,77.28832116788321,58.4666672341899,757.0,54.0,1,1,0,10,1586591517,1586591639,2,1,0
91,91,1080076.0,1069072.0,20.0,786.0,1374.1424936386768,148.61346467887122,1392.0,62.0,27653.0,22515.0,40.0,367.0,75.34877384196186,50.14788367335311,757.0,54.0,1,1,0,10,1586591517,1586591639,2,1,0
92,92,1146230.0,1134540.0,20.0,835.0,1372.7305389221558,153.17333288042528,1392.0,62.0,31371.0,25505.0,40.0,419.0,74.87112171837708,46.95844505758506,757.0,54.0,1,1,0,10,1586591517,1586591639,2,1,0
93,93,1146230.0,1134540.0,20.0,835.0,1372.7305389221558,153.17333288042528,1392.0,62.0,31371.0,25505.0,40.0,419.0,74.87112171837708,46.95844505758506,757.0,54.0,1,1,0,10,1586591517,1586591639,2,1,0
94,94,1146429.0,1134767.0,0.0,833.0,1376.265306122449,137.45111700034371,1392.0,64.0,31227.0,25389.0,0.0,417.0,74.88489208633094,47.020544385331306,757.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
95,95,1027869.0,1017425.0,0.0,746.0,1377.8404825737266,129.71477277230355,1392.0,64.0,29714.0,24058.0,0.0,404.0,73.54950495049505,33.898728396263465,745.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
96,96,986004.0,975924.0,0.0,720.0,1369.45,165.3643292517733,1392.0,64.0,29703.0,24243.0,0.0,390.0,76.16153846153846,49.20248125588484,756.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
97,97,919850.0,910456.0,0.0,671.0,1370.8643815201192,161.33005601175063,1392.0,64.0,25985.0,21253.0,0.0,338.0,76.87869822485207,52.806334416605736,756.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
98,98,919850.0,910456.0,0.0,671.0,1370.8643815201192,161.33005601175063,1392.0,64.0,26088.0,21342.0,0.0,339.0,76.95575221238938,52.74741773330256,756.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
99,99,921066.0,911672.0,0.0,671.0,1372.6766020864382,153.59228948728025,1392.0,64.0,24216.0,19834.0,0.0,313.0,77.36741214057508,54.86529387124201,756.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
100,100,921194.0,911772.0,0.0,673.0,1368.7875185735513,169.1003052832507,1392.0,64.0,25992.0,21246.0,0.0,339.0,76.67256637168141,52.52044565688497,756.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
101,101,727068.0,719634.0,108.0,531.0,1369.2429378531074,168.41642890042647,1392.0,64.0,22445.0,18707.0,96.0,267.0,84.06367041198502,104.26097904452116,1434.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
102,102,1082857.0,1071727.0,268.0,795.0,1362.0842767295599,191.10727782994348,1392.0,64.0,31943.0,26357.0,160.0,399.0,80.05764411027569,85.51696946003015,1434.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
103,103,1083049.0,1071877.0,268.0,798.0,1357.204260651629,206.62901176541035,1392.0,64.0,32001.0,26401.0,160.0,400.0,80.0025,85.40264921974024,1434.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
104,104,1081427.0,1070255.0,268.0,798.0,1355.171679197995,212.4488836646671,1392.0,64.0,33880.0,27916.0,160.0,426.0,79.53051643192488,82.91471526643818,1434.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
105,105,1081299.0,1070155.0,268.0,796.0,1358.4158291457286,202.60467038794042,1392.0,64.0,32104.0,26504.0,160.0,400.0,80.26,85.64848159774928,1434.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
106,106,524018.0,518544.0,160.0,391.0,1340.1994884910487,248.33156018698995,1392.0,64.0,15282.0,12496.0,64.0,199.0,76.79396984924622,49.52906627272856,752.0,66.0,1,1,0,10,1586591517,1586591639,2,1,0
107,107,1048373.0,1037677.0,0.0,764.0,1372.2159685863874,157.6430513210811,1392.0,64.0,29425.0,24007.0,0.0,387.0,76.03359173126616,49.69016569388785,757.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
108,108,1048181.0,1037527.0,0.0,761.0,1377.3731931668856,134.81817225614282,1392.0,64.0,29264.0,23874.0,0.0,385.0,76.01038961038961,49.81737970455115,757.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
109,109,1048514.0,1037846.0,0.0,762.0,1376.002624671916,142.5971510924141,1392.0,64.0,29264.0,23874.0,0.0,385.0,76.01038961038961,49.81737970455115,757.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
110,110,1048514.0,1037846.0,0.0,762.0,1376.002624671916,142.5971510924141,1392.0,64.0,29097.0,23721.0,0.0,384.0,75.7734375,49.66505753814172,757.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
111,111,1048514.0,1037846.0,0.0,762.0,1376.002624671916,142.5971510924141,1392.0,64.0,28763.0,23415.0,0.0,382.0,75.29581151832461,49.35313432066271,757.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
112,112,1105426.0,1094226.0,0.0,800.0,1381.7825,113.54614785958174,1392.0,64.0,28958.0,23568.0,0.0,385.0,75.21558441558442,48.879154096382834,752.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
113,113,1226128.0,1213682.0,0.0,889.0,1379.2215973003374,125.76249038564644,1392.0,64.0,33192.0,26976.0,0.0,444.0,74.75675675675676,45.542766005451625,752.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
114,114,1226309.0,1213863.0,0.0,889.0,1379.4251968503936,124.2820700299243,1392.0,64.0,33187.0,26971.0,0.0,444.0,74.74549549549549,45.375615573989165,749.0,71.0,1,1,0,10,1586591517,1586591639,2,1,0
