,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
45,45,1930019.0,1908711.0,0.0,1522.0,1268.080814717477,159.95048728768384,1294.0,69.0,14490.0,11998.0,0.0,178.0,81.40449438202248,27.046659267889986,344.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
46,46,1147077.0,1134421.0,0.0,904.0,1268.8904867256638,157.03525391275846,1294.0,69.0,9051.0,7525.0,0.0,109.0,83.03669724770643,47.99750119747818,581.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
47,47,967794.0,957098.0,0.0,764.0,1266.7460732984293,166.90388469241424,1294.0,68.0,8196.0,6824.0,0.0,98.0,83.63265306122449,50.601965710608454,581.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
48,48,1826196.0,1806078.0,32.0,1437.0,1270.839248434238,152.92011702046742,1294.0,66.0,14051.0,11643.0,32.0,172.0,81.69186046511628,38.42893385203114,581.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
49,49,2053955.0,2031345.0,32.0,1615.0,1271.7987616099072,148.58954956507694,1294.0,66.0,16319.0,13505.0,32.0,201.0,81.18905472636816,35.58248883990243,581.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
50,50,2054113.0,2031475.0,32.0,1617.0,1270.3234384662956,154.30208314979885,1294.0,66.0,16319.0,13505.0,32.0,201.0,81.18905472636816,35.58248883990243,581.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
51,51,2842464.0,2811020.0,32.0,2246.0,1265.5672306322351,166.51089903087598,1294.0,66.0,27389.0,23581.0,32.0,272.0,100.69485294117646,151.75032310259863,1274.0,74.0,0,0,1,5,1587346805,1587347045,2,1,0
52,52,3444657.0,3406633.0,32.0,2716.0,1268.2831369661267,156.97883977417385,1294.0,66.0,31120.0,26640.0,32.0,320.0,97.25,140.14702101721605,1274.0,73.0,0,0,1,5,1587346805,1587347045,2,1,0
53,53,2586255.0,2557653.0,0.0,2043.0,1265.9104258443465,163.462016807517,1294.0,66.0,25265.0,21821.0,0.0,246.0,102.70325203252033,159.4111539563165,1274.0,73.0,0,0,1,5,1587346805,1587347045,2,1,0
54,54,2358844.0,2332706.0,64.0,1867.0,1263.4408141403321,171.49625447002705,1294.0,66.0,23391.0,20325.0,64.0,219.0,106.8082191780822,169.3684743837929,1274.0,66.0,0,0,1,5,1587346805,1587347045,2,1,0
55,55,2358686.0,2332576.0,64.0,1865.0,1264.7109919571046,167.14197978762547,1294.0,66.0,23391.0,20325.0,64.0,219.0,106.8082191780822,169.3684743837929,1274.0,66.0,0,0,1,5,1587346805,1587347045,2,1,0
56,56,2028006.0,2005648.0,64.0,1597.0,1269.8847839699436,151.88314230643138,1294.0,66.0,15292.0,12688.0,64.0,186.0,82.21505376344086,41.127221830981284,582.0,66.0,0,0,1,5,1587346805,1587347045,2,1,0
57,57,1939127.0,1917707.0,64.0,1530.0,1267.4032679738561,164.34797728107023,1294.0,66.0,14706.0,12214.0,64.0,178.0,82.61797752808988,42.03890803967242,582.0,66.0,0,0,1,5,1587346805,1587347045,2,1,0
58,58,2245428.0,2220634.0,64.0,1771.0,1267.8870694522868,163.78488359329899,1294.0,66.0,17134.0,14208.0,64.0,209.0,81.98086124401914,38.83900788163301,582.0,66.0,0,0,1,5,1587346805,1587347045,2,1,0
59,59,2245080.0,2220314.0,0.0,1769.0,1269.1237987563595,159.65042345537725,1294.0,68.0,16740.0,13842.0,0.0,207.0,80.8695652173913,35.04541417076329,582.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
60,60,2245080.0,2220314.0,0.0,1769.0,1269.1237987563595,159.65042345537725,1294.0,68.0,16740.0,13842.0,0.0,207.0,80.8695652173913,35.04541417076329,582.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
61,61,1979016.0,1957120.0,0.0,1564.0,1265.3554987212276,172.98918247212097,1294.0,68.0,15362.0,12716.0,0.0,189.0,81.28042328042328,25.82707426132892,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
62,62,2355824.0,2329784.0,0.0,1860.0,1266.5720430107526,165.80196657950884,1294.0,68.0,17609.0,14557.0,0.0,218.0,80.77522935779817,24.059557813789958,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
63,63,2339977.0,2314091.0,32.0,1849.0,1265.536506219578,168.23993558389523,1294.0,66.0,17496.0,14486.0,32.0,215.0,81.37674418604651,25.053847471408574,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
64,64,2339977.0,2314091.0,32.0,1849.0,1265.536506219578,168.23993558389523,1294.0,66.0,17496.0,14486.0,32.0,215.0,81.37674418604651,25.053847471408574,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
65,65,2339977.0,2314091.0,32.0,1849.0,1265.536506219578,168.23993558389523,1294.0,66.0,17496.0,14486.0,32.0,215.0,81.37674418604651,25.053847471408574,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
66,66,2734459.0,2704261.0,32.0,2157.0,1267.7139545665275,160.21099108467433,1294.0,66.0,19509.0,16135.0,32.0,241.0,80.95020746887967,23.699309520346556,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
67,67,2530859.0,2502971.0,32.0,1992.0,1270.511546184739,151.50687509159098,1294.0,66.0,18485.0,15293.0,32.0,228.0,81.07456140350877,24.356609792766864,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
68,68,2240405.0,2215737.0,0.0,1762.0,1271.5124858115778,147.4784353410441,1294.0,68.0,16170.0,13370.0,0.0,200.0,80.85,25.104133125842043,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
69,69,2240405.0,2215737.0,0.0,1762.0,1271.5124858115778,147.4784353410441,1294.0,68.0,16170.0,13370.0,0.0,200.0,80.85,25.104133125842043,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
70,70,2240405.0,2215737.0,0.0,1762.0,1271.5124858115778,147.4784353410441,1294.0,68.0,16170.0,13370.0,0.0,200.0,80.85,25.104133125842043,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
71,71,1783057.0,1763471.0,0.0,1399.0,1274.5225160829164,138.67131430151528,1294.0,68.0,13184.0,10916.0,0.0,162.0,81.38271604938272,27.82820662531275,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
72,72,2150371.0,2126753.0,0.0,1687.0,1274.671606401897,140.4302434379753,1294.0,68.0,15380.0,12720.0,0.0,190.0,80.94736842105263,25.734624810310017,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
73,73,2459691.0,2432657.0,0.0,1931.0,1273.79129984464,144.5103536307786,1294.0,68.0,17647.0,14581.0,0.0,219.0,80.57990867579909,24.006025841525467,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
74,74,2459691.0,2432657.0,0.0,1931.0,1273.79129984464,144.5103536307786,1294.0,68.0,17647.0,14581.0,0.0,219.0,80.57990867579909,24.006025841525467,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
75,75,2459691.0,2432657.0,0.0,1931.0,1273.79129984464,144.5103536307786,1294.0,68.0,17647.0,14581.0,0.0,219.0,80.57990867579909,24.006025841525467,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
76,76,2222072.0,2197684.0,0.0,1742.0,1275.5866819747416,138.0337660046186,1294.0,68.0,17664.0,14780.0,0.0,206.0,85.74757281553399,60.39260201054365,582.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
77,77,1459296.0,1443084.0,0.0,1158.0,1260.1865284974094,184.236307552532,1294.0,68.0,12948.0,10904.0,0.0,146.0,88.68493150684931,71.50502936853678,582.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
78,78,2670147.0,2640663.0,32.0,2106.0,1267.8760683760684,162.6863759220734,1294.0,66.0,21131.0,17631.0,32.0,250.0,84.524,54.95526748183472,582.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
79,79,2670213.0,2640715.0,64.0,2107.0,1267.3056478405315,164.74084171133816,1294.0,66.0,21458.0,17944.0,64.0,251.0,85.49003984063745,56.932920797341325,582.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
80,80,2670495.0,2640983.0,96.0,2108.0,1266.8382352941176,166.09333559235637,1294.0,66.0,21524.0,17996.0,96.0,252.0,85.41269841269842,56.833056812798866,582.0,66.0,0,0,1,5,1587346805,1587347045,2,1,0
81,81,3089226.0,3055080.0,96.0,2439.0,1266.5953259532596,167.6333852789238,1294.0,66.0,22941.0,18979.0,96.0,283.0,81.06360424028269,25.90024728886373,345.0,66.0,0,0,1,5,1587346805,1587347045,2,1,0
82,82,3725946.0,3685052.0,96.0,2921.0,1275.57206436152,137.6973931921157,1294.0,66.0,27182.0,22464.0,96.0,337.0,80.65875370919882,23.778138519316265,345.0,66.0,0,0,1,5,1587346805,1587347045,2,1,0
83,83,2205775.0,2181569.0,64.0,1729.0,1275.751879699248,136.125037263669,1294.0,66.0,16732.0,13876.0,64.0,204.0,82.01960784313725,30.271963471093716,345.0,66.0,0,0,1,5,1587346805,1587347045,2,1,0
84,84,2205709.0,2181517.0,32.0,1728.0,1276.4519675925926,133.0162636544552,1294.0,68.0,16405.0,13563.0,32.0,203.0,80.8128078817734,24.97613508217181,345.0,66.0,0,0,1,5,1587346805,1587347045,2,1,0
85,85,2205427.0,2181249.0,0.0,1727.0,1277.0277938621887,130.88395003328026,1294.0,68.0,16339.0,13511.0,0.0,202.0,80.88613861386139,25.016072179059503,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
86,86,2021234.0,1998960.0,0.0,1591.0,1270.4173475801383,149.18932176256484,1294.0,68.0,15379.0,12719.0,0.0,190.0,80.9421052631579,25.725306315796345,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
87,87,1526539.0,1509613.0,0.0,1209.0,1262.645988420182,171.23054968070636,1294.0,68.0,11964.0,9920.0,0.0,146.0,81.94520547945206,29.29181961214863,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
88,88,1951346.0,1929758.0,0.0,1542.0,1265.4643320363164,164.89917435558328,1294.0,68.0,15254.0,12622.0,0.0,188.0,81.13829787234043,25.890153005238812,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
89,89,1951346.0,1929758.0,0.0,1542.0,1265.4643320363164,164.89917435558328,1294.0,68.0,15254.0,12622.0,0.0,188.0,81.13829787234043,25.890153005238812,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
90,90,1951435.0,1929833.0,20.0,1543.0,1264.7018794556059,167.5426273895068,1294.0,68.0,15397.0,12737.0,40.0,190.0,81.03684210526316,25.834772783296213,345.0,54.0,0,0,1,5,1587346805,1587347045,2,1,0
91,91,1941960.0,1920568.0,20.0,1528.0,1270.916230366492,152.2596064195833,1294.0,68.0,14936.0,12360.0,40.0,184.0,81.17391304347827,26.853511103785557,356.0,54.0,0,0,1,5,1587346805,1587347045,2,1,0
92,92,2158190.0,2134460.0,20.0,1695.0,1273.268436578171,142.69968643334568,1294.0,69.0,16087.0,13301.0,40.0,199.0,80.8391959798995,25.818739471482047,356.0,54.0,0,0,1,5,1587346805,1587347045,2,1,0
93,93,2923824.0,2891708.0,52.0,2294.0,1274.5527462946818,136.3561690809211,1294.0,66.0,21375.0,17651.0,72.0,266.0,80.35714285714286,22.5282672418329,356.0,54.0,0,0,1,5,1587346805,1587347045,2,1,0
94,94,2923824.0,2891708.0,52.0,2294.0,1274.5527462946818,136.3561690809211,1294.0,66.0,21375.0,17651.0,72.0,266.0,80.35714285714286,22.5282672418329,356.0,54.0,0,0,1,5,1587346805,1587347045,2,1,0
95,95,2923735.0,2891633.0,32.0,2293.0,1275.0697775839512,134.1188959603965,1294.0,66.0,21232.0,17536.0,32.0,264.0,80.42424242424242,22.548809419662508,356.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
96,96,2827508.0,2796428.0,32.0,2220.0,1273.6522522522523,140.90821806534487,1294.0,66.0,20445.0,16889.0,32.0,254.0,80.49212598425197,22.91609861636905,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
97,97,2601233.0,2572617.0,32.0,2044.0,1272.6188845401175,146.11363649767844,1294.0,66.0,19740.0,16310.0,32.0,245.0,80.57142857142857,23.31908213967125,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
98,98,2608039.0,2579437.0,0.0,2043.0,1276.57317670093,131.8720397038176,1294.0,68.0,19698.0,16268.0,0.0,245.0,80.4,23.197360863262183,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
99,99,2608039.0,2579437.0,0.0,2043.0,1276.57317670093,131.8720397038176,1294.0,68.0,19698.0,16268.0,0.0,245.0,80.4,23.197360863262183,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
100,100,2608039.0,2579437.0,0.0,2043.0,1276.57317670093,131.8720397038176,1294.0,68.0,19698.0,16268.0,0.0,245.0,80.4,23.197360863262183,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
101,101,2565464.0,2537366.0,0.0,2007.0,1278.258096661684,123.62750500187718,1294.0,69.0,19324.0,15964.0,0.0,240.0,80.51666666666667,23.008325787756824,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
102,102,2787904.0,2757342.0,0.0,2183.0,1277.0975721484197,129.10264343172554,1294.0,68.0,20109.0,16609.0,0.0,250.0,80.436,22.559918084957665,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
103,103,1590725.0,1573183.0,0.0,1253.0,1269.533120510774,158.2034055837835,1294.0,68.0,12124.0,10052.0,0.0,148.0,81.91891891891892,29.126358804520038,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
104,104,1590725.0,1573183.0,0.0,1253.0,1269.533120510774,158.2034055837835,1294.0,68.0,12124.0,10052.0,0.0,148.0,81.91891891891892,29.126358804520038,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
105,105,1591073.0,1573503.0,64.0,1255.0,1267.787250996016,164.06288318282023,1294.0,66.0,12455.0,10369.0,32.0,149.0,83.59060402684564,35.44350139179704,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
106,106,1465106.0,1448950.0,64.0,1154.0,1269.5892547660312,158.1553579561076,1294.0,66.0,12802.0,10744.0,64.0,147.0,87.08843537414965,46.78666668170109,345.0,66.0,0,0,1,5,1587346805,1587347045,2,1,0
107,107,1287404.0,1272928.0,64.0,1034.0,1245.0715667311413,213.95197472662306,1294.0,66.0,21460.0,19486.0,64.0,141.0,152.19858156028369,267.86217531134747,1274.0,66.0,0,0,1,5,1587346805,1587347045,2,1,0
108,108,1287402.0,1272926.0,96.0,1034.0,1245.0696324951643,213.96262482614927,1294.0,66.0,21105.0,19201.0,96.0,136.0,155.18382352941177,272.305818623049,1274.0,66.0,0,0,1,5,1587346805,1587347045,2,1,0
109,109,1287402.0,1272926.0,96.0,1034.0,1245.0696324951643,213.96262482614927,1294.0,66.0,21105.0,19201.0,96.0,136.0,155.18382352941177,272.305818623049,1274.0,66.0,0,0,1,5,1587346805,1587347045,2,1,0
110,110,1287054.0,1272606.0,32.0,1032.0,1247.1453488372092,208.85060635042532,1294.0,66.0,20774.0,18884.0,64.0,135.0,153.88148148148147,272.89018417676266,1274.0,66.0,0,0,1,5,1587346805,1587347045,2,1,0
111,111,1365389.0,1350073.0,32.0,1094.0,1248.0703839122486,206.7053683524032,1294.0,66.0,20554.0,18608.0,32.0,139.0,147.8705035971223,268.34643759292044,1274.0,73.0,0,0,1,5,1587346805,1587347045,2,1,0
112,112,1037626.0,1026090.0,32.0,824.0,1259.254854368932,180.230099963202,1294.0,66.0,8521.0,7093.0,32.0,102.0,83.53921568627452,35.03966144092513,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
113,113,1037560.0,1026038.0,0.0,823.0,1260.704738760632,175.47129127059134,1294.0,68.0,8325.0,6925.0,0.0,100.0,83.25,35.20294731979128,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
114,114,1037560.0,1026038.0,0.0,823.0,1260.704738760632,175.47129127059134,1294.0,68.0,8325.0,6925.0,0.0,100.0,83.25,35.20294731979128,345.0,76.0,0,0,1,5,1587346805,1587347045,2,1,0
