,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
11,11,6741592.0,6667518.0,0.0,5291.0,1274.162162162162,138.31670280544478,1294.0,65.0,63099.0,54265.0,0.0,631.0,99.99841521394612,159.6226284576015,1274.0,74.0,0,0,1,40,1587881172,1587881353,2,1,0
12,12,7114898.0,7036652.0,0.0,5589.0,1273.0180712113079,142.2137220530057,1294.0,65.0,72519.0,63265.0,0.0,661.0,109.71104387291982,191.07086474547486,1274.0,74.0,0,0,1,40,1587881172,1587881353,2,1,0
13,13,6708244.0,6634338.0,0.0,5279.0,1270.7414283008145,150.74074976850517,1294.0,65.0,70426.0,61606.0,0.0,630.0,111.78730158730158,195.76518773172933,1274.0,74.0,0,0,1,40,1587881172,1587881353,2,1,0
14,14,7078742.0,7001070.0,0.0,5548.0,1275.908795962509,132.85026064679587,1294.0,65.0,71582.0,62454.0,0.0,652.0,109.78834355828221,191.65645706012367,1274.0,74.0,0,0,1,40,1587881172,1587881353,2,1,0
15,15,7481783.0,7399631.0,0.0,5868.0,1275.0141445126108,137.55991061789544,1294.0,65.0,75503.0,65857.0,0.0,689.0,109.58345428156748,186.87535118772814,1274.0,74.0,0,0,1,40,1587881172,1587881353,2,1,0
16,16,7884976.0,7798498.0,0.0,6177.0,1276.5057471264367,132.6938802833631,1294.0,66.0,62787.0,52987.0,0.0,700.0,89.69571428571429,111.23617209178248,1274.0,74.0,0,0,1,40,1587881172,1587881353,2,1,0
17,17,8165346.0,8075970.0,0.0,6384.0,1279.032894736842,121.97211659312536,1294.0,67.0,57724.0,47686.0,32.0,717.0,80.50767085076708,22.068841443003542,358.0,74.0,0,0,1,40,1587881172,1587881353,2,1,0
18,18,8044714.0,7956696.0,32.0,6287.0,1279.5791315412757,120.66510342018344,1294.0,65.0,56824.0,46940.0,32.0,706.0,80.48725212464589,20.117726643693388,358.0,74.0,0,0,1,40,1587881172,1587881353,2,1,0
19,19,7981683.0,7894281.0,32.0,6243.0,1278.501201345507,124.46814015892888,1294.0,65.0,57017.0,47147.0,32.0,705.0,80.87517730496454,20.068288226564054,358.0,76.0,0,0,1,40,1587881172,1587881353,2,1,0
20,20,7800803.0,7715333.0,32.0,6105.0,1277.7728091728093,126.99066877849576,1294.0,65.0,55526.0,45880.0,32.0,689.0,80.58925979680697,24.231729625477207,588.0,76.0,0,0,1,40,1587881172,1587881353,2,1,0
21,21,7764796.0,7679550.0,32.0,6089.0,1275.2169485958286,135.4290872607724,1294.0,65.0,56799.0,47013.0,32.0,699.0,81.25751072961373,30.770637213867587,588.0,76.0,0,0,1,40,1587881172,1587881353,2,1,0
22,22,6726217.0,6652283.0,32.0,5281.0,1273.6635106987312,141.1979766022687,1296.0,65.0,49067.0,40583.0,0.0,606.0,80.96864686468646,32.8356343774215,588.0,76.0,0,0,1,40,1587881172,1587881353,2,1,0
23,23,6746404.0,6672470.0,0.0,5281.0,1277.486082181405,125.42429502617874,1296.0,67.0,47111.0,38879.0,0.0,588.0,80.12074829931973,29.808242789798232,588.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
24,24,6195378.0,6127352.0,0.0,4859.0,1275.0314879604857,133.61827425593862,1296.0,66.0,44294.0,36664.0,0.0,545.0,81.27339449541284,34.459130538483215,588.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
25,25,6193976.0,6126006.0,0.0,4855.0,1275.793202883625,131.53787531258732,1296.0,66.0,43830.0,36214.0,0.0,544.0,80.56985294117646,26.787471884789234,588.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
26,26,6267412.0,6198630.0,124.0,4913.0,1275.6792184001629,133.40950551918607,1296.0,54.0,43891.0,36261.0,96.0,545.0,80.53394495412844,26.44265465785854,578.0,66.0,0,0,1,40,1587881172,1587881353,2,1,0
27,27,7143218.0,7064846.0,124.0,5598.0,1276.0303679885674,132.30415824505332,1294.0,54.0,49878.0,41184.0,96.0,621.0,80.31884057971014,24.798734759593657,578.0,66.0,0,0,1,40,1587881172,1587881353,2,1,0
28,28,6678218.0,6604746.0,124.0,5248.0,1272.5262957317073,145.39395492473693,1294.0,54.0,48203.0,39901.0,96.0,593.0,81.2866779089376,32.819226482450425,588.0,66.0,0,0,1,40,1587881172,1587881353,2,1,0
29,29,7146596.0,7068154.0,124.0,5603.0,1275.494556487596,135.69737026026377,1294.0,54.0,49897.0,41203.0,96.0,621.0,80.34943639291465,28.782352022152633,588.0,66.0,0,0,1,40,1587881172,1587881353,2,1,0
30,30,6422043.0,6351427.0,124.0,5044.0,1273.2044012688343,144.64412306036644,1294.0,54.0,45575.0,37721.0,96.0,561.0,81.23885918003565,33.74714599063373,588.0,66.0,0,0,1,40,1587881172,1587881353,2,1,0
31,31,5934233.0,5869133.0,0.0,4650.0,1276.1791397849463,131.86048327198864,1294.0,66.0,41540.0,34316.0,0.0,516.0,80.50387596899225,27.507398308837754,588.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
32,32,5578959.0,5517583.0,0.0,4384.0,1272.57276459854,145.82092744354523,1294.0,66.0,40324.0,33408.0,32.0,494.0,81.62753036437248,32.33333051700602,588.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
33,33,6581030.0,6508748.0,32.0,5163.0,1274.652333914391,135.67672506534763,1294.0,66.0,46739.0,38591.0,32.0,582.0,80.30756013745705,21.16040630701591,353.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
34,34,6223437.0,6154921.0,32.0,4894.0,1271.6463015937884,147.74005127910704,1294.0,66.0,44591.0,36821.0,32.0,555.0,80.34414414414414,21.64243697741927,353.0,76.0,0,0,1,40,1587881172,1587881353,2,1,0
35,35,5549796.0,5488574.0,32.0,4373.0,1269.1049622684657,155.93030482860632,1294.0,66.0,40377.0,33363.0,32.0,501.0,80.59281437125749,28.11265241509327,593.0,76.0,0,0,1,40,1587881172,1587881353,2,1,0
36,36,5022280.0,4966728.0,32.0,3968.0,1265.695564516129,166.47575643416215,1294.0,66.0,37102.0,30690.0,32.0,458.0,81.00873362445415,29.658167688233316,593.0,76.0,0,0,1,40,1587881172,1587881353,2,1,0
37,37,5030607.0,4975223.0,32.0,3956.0,1271.6397876643073,146.60512133611553,1294.0,66.0,35701.0,29443.0,0.0,447.0,79.86800894854586,24.834720433069798,593.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
38,38,4122583.0,4077013.0,0.0,3255.0,1266.5385560675884,167.18651974485684,1294.0,66.0,30069.0,24917.0,0.0,368.0,81.70923913043478,38.02615978089225,593.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
39,39,4174062.0,4128072.0,0.0,3285.0,1270.6429223744292,151.73105878589172,1294.0,66.0,30283.0,25089.0,0.0,371.0,81.62533692722371,37.87100113955738,593.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
40,40,4610398.0,4559788.0,0.0,3615.0,1275.3521438450898,134.927498303009,1294.0,66.0,32291.0,26649.0,0.0,403.0,80.12655086848635,25.895693899665616,588.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
41,41,4628015.0,4577111.0,0.0,3636.0,1272.8314081408141,145.14927793797642,1294.0,66.0,32530.0,26930.0,0.0,400.0,81.325,31.164874057181752,588.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
42,42,4684171.0,4632441.0,0.0,3695.0,1267.7052774018944,158.38976782390353,1294.0,66.0,34499.0,28549.0,0.0,425.0,81.17411764705882,30.25752663948427,588.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
43,43,5143949.0,5087235.0,0.0,4051.0,1269.797333991607,151.47966210159697,1294.0,66.0,37550.0,31040.0,0.0,465.0,80.75268817204301,23.501569800681647,353.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
44,44,4734805.0,4682529.0,0.0,3734.0,1268.024906266738,156.36217510260147,1294.0,66.0,35202.0,29112.0,0.0,435.0,80.92413793103448,24.279999647395524,353.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
45,45,5330610.0,5271810.0,0.0,4200.0,1269.192857142857,153.60547468674903,1294.0,66.0,38643.0,31937.0,0.0,479.0,80.67432150313152,23.173089017268982,353.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
46,46,5472134.0,5411920.0,0.0,4301.0,1272.2934201348523,142.7668984145435,1294.0,66.0,39939.0,32995.0,0.0,496.0,80.52217741935483,22.941974317425814,351.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
47,47,5342948.0,5284302.0,0.0,4189.0,1275.4709954643113,133.71903585681878,1294.0,66.0,37657.0,31217.0,32.0,460.0,81.86304347826086,33.5423927661157,587.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
48,48,5453303.0,5393439.0,64.0,4276.0,1275.328110383536,133.97934919439896,1294.0,66.0,37134.0,30708.0,64.0,459.0,80.90196078431373,29.334023619154156,587.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
49,49,5676009.0,5613569.0,64.0,4460.0,1272.6477578475337,145.45270110006413,1294.0,66.0,38949.0,32285.0,64.0,476.0,81.82563025210084,37.00977974632773,588.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
50,50,5622689.0,5560837.0,64.0,4418.0,1272.677455862381,144.25890237077064,1294.0,66.0,39251.0,32531.0,64.0,480.0,81.77291666666666,36.85586361977863,588.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
51,51,5353792.0,5294754.0,64.0,4217.0,1269.57363054304,156.95054750700908,1294.0,66.0,37800.0,31360.0,64.0,460.0,82.17391304347827,37.53080146494522,588.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
52,52,5344148.0,5285208.0,64.0,4210.0,1269.3938242280285,158.63804769233815,1294.0,66.0,43643.0,36489.0,32.0,511.0,85.40704500978474,29.877484163779226,588.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
53,53,5218187.0,5160717.0,0.0,4105.0,1271.1783191230206,152.1723728292132,1294.0,66.0,44399.0,37189.0,0.0,515.0,86.21165048543689,33.41501116358194,588.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
54,54,5593135.0,5531647.0,0.0,4392.0,1273.4824681238615,144.04413809015008,1294.0,66.0,49030.0,41036.0,0.0,571.0,85.86690017513135,23.832011482494902,352.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
55,55,5388435.0,5329159.0,0.0,4234.0,1272.65824279641,147.55423050315432,1294.0,66.0,47995.0,40281.0,0.0,551.0,87.10526315789474,28.441039554134772,352.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
56,56,5819350.0,5755440.0,0.0,4565.0,1274.775465498357,138.69924822148064,1294.0,66.0,49616.0,41608.0,0.0,572.0,86.74125874125875,28.330828617670576,343.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
57,57,5782934.0,5719416.0,0.0,4537.0,1274.6162662552347,138.8552325442806,1294.0,66.0,42424.0,35270.0,0.0,511.0,83.02152641878669,28.010159018426872,343.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
58,58,5368073.0,5309007.0,0.0,4219.0,1272.3567196018014,148.68400528978037,1294.0,67.0,39081.0,32529.0,0.0,468.0,83.50641025641026,29.230478940303954,343.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
59,59,5097940.0,5041842.0,0.0,4007.0,1272.2585475418018,149.17191786424786,1294.0,67.0,34106.0,28310.0,0.0,414.0,82.38164251207729,30.933921333862504,343.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
60,60,5409495.0,5350135.0,0.0,4240.0,1275.8242924528302,134.82335936562126,1294.0,67.0,35726.0,29552.0,0.0,441.0,81.01133786848072,24.67920913473992,343.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
61,61,5428520.0,5368950.0,0.0,4255.0,1275.7978848413632,134.37510172135177,1294.0,66.0,36877.0,30479.0,0.0,457.0,80.69365426695842,23.705944355922004,352.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
62,62,5293090.0,5235004.0,0.0,4149.0,1275.7507833212821,134.15579693954166,1294.0,66.0,35905.0,29689.0,32.0,444.0,80.86711711711712,24.10960146248745,352.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
63,63,5866096.0,5801906.0,32.0,4585.0,1279.4102508178844,117.36579037301526,1294.0,66.0,40939.0,33771.0,32.0,512.0,79.958984375,16.164688238364075,352.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
64,64,4823620.0,4770756.0,32.0,3776.0,1277.4417372881355,123.80222231254253,1294.0,66.0,35043.0,29023.0,32.0,430.0,81.4953488372093,24.522011502609782,353.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
65,65,4356387.0,4308577.0,32.0,3415.0,1275.6623718887263,131.02402148606188,1294.0,66.0,31625.0,26207.0,32.0,387.0,81.71834625322997,25.81800243973766,353.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
66,66,4804163.0,4751663.0,32.0,3750.0,1281.1101333333334,107.5902294385921,1294.0,66.0,36801.0,30515.0,32.0,449.0,81.96213808463251,17.897279057325044,353.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
67,67,4544583.0,4494617.0,32.0,3569.0,1273.3491173998318,140.6382451497484,1294.0,65.0,50682.0,44298.0,0.0,456.0,111.14473684210526,180.8591487396352,1274.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
68,68,4728247.0,4676335.0,0.0,3708.0,1275.1475188781014,132.75108134174994,1294.0,65.0,51018.0,44536.0,0.0,463.0,110.19006479481641,179.60616426655403,1274.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
69,69,5207163.0,5150001.0,0.0,4083.0,1275.327700220426,134.1099463930771,1294.0,65.0,55619.0,48395.0,0.0,516.0,107.78875968992249,171.03409818475524,1274.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
70,70,5751524.0,5688426.0,0.0,4507.0,1276.1313512314177,130.56120968406765,1294.0,65.0,60115.0,52093.0,0.0,573.0,104.91273996509598,162.5375974065003,1274.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
71,71,5436082.0,5376204.0,0.0,4277.0,1271.0035071311668,150.70786366368162,1294.0,65.0,64620.0,56808.0,0.0,558.0,115.80645161290323,166.3076838066832,1274.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
72,72,6330070.0,6260868.0,0.0,4943.0,1280.6129880639287,112.48654348560149,1294.0,67.0,58362.0,49332.0,0.0,645.0,90.48372093023256,36.623648035893474,589.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
73,73,4869418.0,4816036.0,0.0,3813.0,1277.0569105691056,127.9823706167066,1294.0,67.0,47858.0,40704.0,0.0,511.0,93.65557729941291,40.52964853271388,589.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
74,74,4231047.0,4184763.0,0.0,3306.0,1279.8085299455536,115.02123189606844,1294.0,67.0,41484.0,35296.0,0.0,442.0,93.8552036199095,36.46968408881169,589.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
75,75,2863695.0,2832251.0,0.0,2246.0,1275.020035618878,136.7279866787615,1294.0,67.0,32402.0,27922.0,0.0,320.0,101.25625,45.01253254303183,589.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
76,76,2313338.0,2288068.0,0.0,1805.0,1281.6277008310249,103.47734055476703,1294.0,67.0,18980.0,15732.0,0.0,232.0,81.8103448275862,23.09273426303527,343.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
77,77,2223523.0,2199079.0,0.0,1746.0,1273.495418098511,142.22037427433267,1294.0,66.0,24552.0,20758.0,32.0,271.0,90.59778597785977,24.070097407240524,343.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
78,78,2182637.0,2158627.0,32.0,1715.0,1272.6746355685132,150.17931060343167,1294.0,66.0,24152.0,20428.0,32.0,266.0,90.796992481203,24.242899711947675,343.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
79,79,2182637.0,2158627.0,32.0,1715.0,1272.6746355685132,150.17931060343167,1294.0,66.0,24152.0,20428.0,32.0,266.0,90.796992481203,24.242899711947675,343.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
80,80,2156621.0,2132905.0,32.0,1694.0,1273.0938606847699,148.56361076659695,1294.0,66.0,24000.0,20304.0,32.0,264.0,90.9090909090909,32.75840270309897,579.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
81,81,2143596.0,2120034.0,32.0,1683.0,1273.6755793226382,146.4467660887976,1294.0,66.0,24176.0,20452.0,32.0,266.0,90.88721804511279,32.63978709004216,579.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
82,82,1616897.0,1599201.0,32.0,1264.0,1279.190664556962,123.7761705157057,1294.0,66.0,17878.0,14966.0,0.0,208.0,85.95192307692308,35.029213030448524,579.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
83,83,2339451.0,2313915.0,0.0,1824.0,1282.59375,105.96399061675966,1294.0,66.0,22835.0,19041.0,0.0,271.0,84.2619926199262,30.90041130644857,579.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
84,84,2341498.0,2315766.0,424.0,1838.0,1273.9379760609359,144.87486050502275,1294.0,66.0,26160.0,22198.0,372.0,283.0,92.43816254416961,94.54745602683724,1434.0,66.0,0,0,1,40,1587881172,1587881353,2,1,0
85,85,2350279.0,2324421.0,424.0,1847.0,1272.4845695722793,149.9979485696805,1294.0,66.0,25532.0,21682.0,372.0,275.0,92.84363636363636,93.54847603566314,1434.0,66.0,0,0,1,40,1587881172,1587881353,2,1,0
86,86,2359403.0,2333293.0,580.0,1865.0,1265.0954423592493,175.0340158610618,1294.0,54.0,25911.0,21991.0,480.0,280.0,92.53928571428571,92.74572704553069,1434.0,66.0,0,0,1,40,1587881172,1587881353,2,1,0
87,87,2870079.0,2838327.0,580.0,2268.0,1265.4669312169312,173.8678755494475,1294.0,54.0,35817.0,30875.0,480.0,353.0,101.46458923512748,83.99510655120324,1434.0,66.0,0,0,1,40,1587881172,1587881353,2,1,0
88,88,3657323.0,3617031.0,644.0,2878.0,1270.7863099374565,157.72317387215801,1294.0,54.0,47611.0,40975.0,544.0,474.0,100.44514767932489,72.65735250530022,1434.0,66.0,0,0,1,40,1587881172,1587881353,2,1,0
89,89,4240082.0,4193560.0,220.0,3323.0,1275.9801384291302,138.69905491034635,1294.0,54.0,50865.0,43305.0,172.0,540.0,94.19444444444444,22.962392092665,354.0,66.0,0,0,1,40,1587881172,1587881353,2,1,0
90,90,4169992.0,4124268.0,220.0,3266.0,1276.7887323943662,136.11289061374183,1294.0,54.0,50939.0,43365.0,172.0,541.0,94.15711645101663,22.71805999036473,343.0,66.0,0,0,1,40,1587881172,1587881353,2,1,0
91,91,4204287.0,4158213.0,64.0,3291.0,1277.5104831358249,132.14717262183575,1294.0,66.0,50722.0,43190.0,64.0,538.0,94.27881040892193,22.712449235116313,343.0,66.0,0,0,1,40,1587881172,1587881353,2,1,0
92,92,4153227.0,4107811.0,64.0,3244.0,1280.2795930949444,119.59689977932453,1294.0,66.0,42465.0,35591.0,96.0,491.0,86.4867617107943,17.994605660984583,343.0,66.0,0,0,1,40,1587881172,1587881353,2,1,0
93,93,3983982.0,3940344.0,32.0,3117.0,1278.1462945139558,128.27991041222265,1294.0,66.0,39230.0,32706.0,32.0,466.0,84.18454935622317,17.10822210001757,343.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
94,94,4502716.0,4453394.0,32.0,3523.0,1278.0913993755323,129.14082397996157,1294.0,66.0,48258.0,40586.0,32.0,548.0,88.06204379562044,18.028358161870443,343.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
95,95,4491628.0,4442502.0,32.0,3509.0,1280.03077799943,120.20585634044528,1294.0,66.0,47521.0,39891.0,32.0,545.0,87.19449541284403,10.826859522997097,126.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
96,96,5642019.0,5580461.0,32.0,4397.0,1283.1519217648397,104.9974674161591,1294.0,66.0,56428.0,47314.0,32.0,651.0,86.678955453149,17.490655907375576,354.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
97,97,5234820.0,5177490.0,32.0,4095.0,1278.3443223443223,127.9231497258178,1294.0,66.0,50529.0,42409.0,0.0,580.0,87.11896551724138,18.38743908681208,354.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
98,98,4012477.0,3968503.0,0.0,3141.0,1277.4520853231454,131.38958796814077,1294.0,66.0,37422.0,31458.0,0.0,426.0,87.84507042253522,20.89577167326758,354.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
99,99,2908937.0,2877073.0,0.0,2276.0,1278.0918277680141,126.60130360234119,1294.0,66.0,21815.0,18091.0,0.0,266.0,82.01127819548873,22.856940355751174,354.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
100,100,2908937.0,2877073.0,0.0,2276.0,1278.0918277680141,126.60130360234119,1294.0,66.0,21815.0,18091.0,0.0,266.0,82.01127819548873,22.856940355751174,354.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
101,101,2785676.0,2755128.0,0.0,2182.0,1276.6617781851512,133.2576472343167,1294.0,66.0,20696.0,17154.0,0.0,253.0,81.80237154150197,22.791035490376846,354.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
102,102,2726070.0,2696222.0,0.0,2132.0,1278.6444652908067,124.90557879387246,1294.0,67.0,18729.0,15495.0,0.0,231.0,81.07792207792208,23.71846025190507,354.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
103,103,2607478.0,2578946.0,0.0,2038.0,1279.4298331697744,121.27288887110716,1294.0,67.0,18320.0,15156.0,0.0,226.0,81.06194690265487,23.977416803391318,354.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
104,104,2607636.0,2579076.0,0.0,2040.0,1278.2529411764706,126.90187556045515,1294.0,67.0,18320.0,15156.0,0.0,226.0,81.06194690265487,23.977416803391318,354.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
105,105,2607636.0,2579076.0,0.0,2040.0,1278.2529411764706,126.90187556045515,1294.0,67.0,18320.0,15156.0,0.0,226.0,81.06194690265487,23.977416803391318,354.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
106,106,2690192.0,2660596.0,0.0,2114.0,1272.5600756859035,149.07468439709228,1294.0,66.0,18883.0,15621.0,0.0,233.0,81.04291845493562,23.618168864149826,354.0,75.0,0,0,1,40,1587881172,1587881353,2,1,0
107,107,2979859.0,2946987.0,32.0,2348.0,1269.105195911414,163.9969603021187,1294.0,66.0,27789.0,23393.0,32.0,314.0,88.5,25.244820368028225,354.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
108,108,2979859.0,2946987.0,32.0,2348.0,1269.105195911414,163.9969603021187,1294.0,66.0,27789.0,23393.0,32.0,314.0,88.5,25.244820368028225,354.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
109,109,2979701.0,2946857.0,32.0,2346.0,1270.1197783461212,160.34164204874207,1294.0,66.0,27789.0,23393.0,32.0,314.0,88.5,25.244820368028225,354.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
110,110,2979701.0,2946857.0,32.0,2346.0,1270.1197783461212,160.34164204874207,1294.0,66.0,27789.0,23393.0,32.0,314.0,88.5,25.244820368028225,354.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
111,111,2757946.0,2727594.0,32.0,2168.0,1272.1153136531366,154.12742603290607,1294.0,66.0,26605.0,22419.0,32.0,299.0,88.9799331103679,25.381495879988904,343.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
112,112,2555677.0,2527551.0,0.0,2009.0,1272.1139870582379,154.12607707370046,1294.0,66.0,29943.0,25323.0,0.0,330.0,90.73636363636363,23.471585893429037,343.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
113,113,2777624.0,2747062.0,0.0,2183.0,1272.388456252863,152.8509353055241,1294.0,66.0,31495.0,26609.0,0.0,349.0,90.243553008596,23.028716220345824,343.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
114,114,2777624.0,2747062.0,0.0,2183.0,1272.388456252863,152.8509353055241,1294.0,66.0,31495.0,26609.0,0.0,349.0,90.243553008596,23.028716220345824,343.0,73.0,0,0,1,40,1587881172,1587881353,2,1,0
