,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
34,34,9353604.0,9259328.0,0.0,6734.0,1389.011583011583,60.85441919116732,1392.0,64.0,245337.0,198087.0,0.0,3375.0,72.69244444444445,24.427445143668088,792.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
35,35,9025156.0,8934170.0,0.0,6499.0,1388.6991844899214,64.08501060101763,1392.0,64.0,236618.0,191090.0,0.0,3252.0,72.76076260762608,24.87797942319748,792.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
36,36,7912487.0,7832771.0,0.0,5694.0,1389.6183702142607,54.94980261657187,1392.0,64.0,208509.0,168189.0,0.0,2880.0,72.39895833333334,18.962871223157155,792.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
37,37,6093143.0,6031725.0,0.0,4387.0,1388.9088215181216,62.58488929116758,1392.0,64.0,160371.0,129417.0,0.0,2211.0,72.53324287652646,21.394533286973672,792.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
38,38,4299953.0,4256609.0,0.0,3096.0,1388.8737080103358,62.68311062660249,1392.0,64.0,113068.0,91312.0,0.0,1554.0,72.75933075933077,25.332791301489713,792.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
39,39,2938549.0,2908883.0,0.0,2119.0,1386.762151958471,81.32486060036757,1392.0,64.0,77881.0,62971.0,0.0,1065.0,73.12769953051644,30.365142989822186,785.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
40,40,3045669.0,3014939.0,0.0,2195.0,1387.5485193621869,74.7526081783812,1392.0,64.0,79357.0,64125.0,0.0,1088.0,72.93841911764706,30.04969649206988,785.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
41,41,3414420.0,3379994.0,0.0,2459.0,1388.540056933713,65.91689101206329,1392.0,64.0,89451.0,72259.0,0.0,1228.0,72.8428338762215,28.303938258824928,785.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
42,42,4252588.0,4209692.0,0.0,3064.0,1387.920365535248,72.17026975076175,1392.0,62.0,111784.0,90266.0,0.0,1537.0,72.72869225764477,25.564745068498745,785.0,65.0,1,1,1,11,1586753778,1586753898,2,1,0
43,43,4252588.0,4209692.0,0.0,3064.0,1387.920365535248,72.17026975076175,1392.0,62.0,111951.0,90419.0,0.0,1538.0,72.78998699609883,25.669161059892204,785.0,65.0,1,1,1,11,1586753778,1586753898,2,1,0
44,44,3768392.0,3730438.0,0.0,2711.0,1390.037624492807,50.99253951371166,1392.0,62.0,98237.0,79113.0,0.0,1366.0,71.91581259150806,5.286472587811865,167.0,65.0,1,1,1,11,1586753778,1586753898,2,1,0
45,45,2114696.0,2093374.0,0.0,1523.0,1388.5068942875903,67.99397774503927,1392.0,62.0,57304.0,46174.0,0.0,795.0,72.08050314465409,6.5013639399881935,167.0,65.0,1,1,1,11,1586753778,1586753898,2,1,0
46,46,903840.0,894684.0,0.0,654.0,1382.0183486238532,113.69383063782179,1392.0,62.0,25752.0,21048.0,0.0,336.0,76.64285714285714,54.7927682178916,792.0,65.0,1,1,1,11,1586753778,1586753898,2,1,0
47,47,789317.0,781281.0,0.0,574.0,1375.1167247386759,145.4440346372869,1392.0,64.0,22192.0,18146.0,0.0,289.0,76.78892733564014,58.541917805721766,792.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
48,48,2409669.0,2385323.0,0.0,1739.0,1385.6635997699827,89.72437574674376,1392.0,64.0,63814.0,51620.0,0.0,871.0,73.26521239954076,33.74030857044811,792.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
49,49,3838464.0,3799712.0,0.0,2768.0,1386.728323699422,81.44448643817735,1392.0,64.0,101084.0,81610.0,0.0,1391.0,72.67002156721783,26.764859144898633,792.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
50,50,3838464.0,3799712.0,0.0,2768.0,1386.728323699422,81.44448643817735,1392.0,64.0,101084.0,81610.0,0.0,1391.0,72.67002156721783,26.764859144898633,792.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
51,51,3772792.0,3734726.0,0.0,2719.0,1387.5660169179846,74.67307661206283,1392.0,64.0,97832.0,78722.0,0.0,1365.0,71.67179487179487,2.7933678784654496,84.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
52,52,3049147.0,3018431.0,0.0,2194.0,1389.7661804922516,52.81800442057594,1392.0,64.0,79393.0,63923.0,0.0,1105.0,71.84886877828055,4.947851225735433,167.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
53,53,2370709.0,2346755.0,0.0,1711.0,1385.5692577440093,89.28443880561181,1392.0,64.0,62886.0,50930.0,0.0,854.0,73.63700234192038,34.187070955585575,785.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
54,54,2247524.0,2224830.0,0.0,1621.0,1386.5046267735966,82.67366413245061,1392.0,64.0,59106.0,47920.0,0.0,799.0,73.97496871088862,35.33872388719267,785.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
55,55,3223116.0,3190580.0,0.0,2324.0,1386.8829604130808,79.537935625891,1392.0,64.0,85925.0,69545.0,0.0,1170.0,73.44017094017094,29.260666284686184,785.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
56,56,3223180.0,3190630.0,0.0,2325.0,1386.3139784946236,84.11857681803711,1392.0,64.0,86002.0,69608.0,0.0,1171.0,73.44321093082836,29.248354578328406,785.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
57,57,3223180.0,3190630.0,0.0,2325.0,1386.3139784946236,84.11857681803711,1392.0,64.0,85668.0,69302.0,0.0,1169.0,73.28314798973481,29.01601690390729,785.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
58,58,2281266.0,2258264.0,0.0,1643.0,1388.4759586122946,66.03276543501146,1392.0,64.0,60386.0,48668.0,0.0,837.0,72.1457586618877,3.0714738392343826,103.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
59,59,1269095.0,1256229.0,0.0,919.0,1380.9521218715995,117.18656894263364,1392.0,64.0,35630.0,28910.0,0.0,480.0,74.22916666666667,32.62133733165389,785.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
60,60,293503.0,290479.0,0.0,216.0,1358.8101851851852,202.52826983274994,1392.0,64.0,8811.0,7285.0,0.0,109.0,80.8348623853211,67.82553357547272,785.0,71.0,1,1,1,11,1586753778,1586753898,2,1,0
61,61,296798.0,293634.0,32.0,226.0,1313.2654867256638,305.83006206377297,1392.0,62.0,16923.0,15229.0,64.0,121.0,139.8595041322314,264.4431012800866,1392.0,66.0,1,1,1,11,1586753778,1586753898,2,1,0
62,62,296798.0,293634.0,32.0,226.0,1313.2654867256638,305.83006206377297,1392.0,62.0,17257.0,15535.0,64.0,123.0,140.3008130081301,262.306806490122,1392.0,66.0,1,1,1,11,1586753778,1586753898,2,1,0
63,63,296798.0,293634.0,32.0,226.0,1313.2654867256638,305.83006206377297,1392.0,62.0,17424.0,15688.0,64.0,124.0,140.51612903225808,261.2578902611848,1392.0,66.0,1,1,1,11,1586753778,1586753898,2,1,0
64,64,3359.0,3205.0,32.0,11.0,305.3636363636364,448.8873664613374,1392.0,62.0,8690.0,8466.0,64.0,16.0,543.125,558.1533027538222,1392.0,66.0,1,1,1,11,1586753778,1586753898,2,1,0
65,65,3359.0,3205.0,32.0,11.0,305.3636363636364,448.8873664613374,1392.0,62.0,8690.0,8466.0,64.0,16.0,543.125,558.1533027538222,1392.0,66.0,1,1,1,11,1586753778,1586753898,2,1,0
66,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586753778,1586753898,2,1,0
67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,11,1586753778,1586753898,2,1,0
68,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586753778,1586753898,2,1,0
69,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586753778,1586753898,2,1,0
70,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586753778,1586753898,2,1,0
71,71,105.0,91.0,32.0,1.0,105.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586753778,1586753898,2,1,0
72,72,345.0,275.0,136.0,5.0,69.0,18.782971010998235,105.0,54.0,651.0,567.0,128.0,6.0,108.5,42.47646407129482,167.0,66.0,1,1,1,11,1586753778,1586753898,2,1,0
73,73,345.0,275.0,136.0,5.0,69.0,18.782971010998235,105.0,54.0,818.0,720.0,128.0,7.0,116.85714285714286,44.33453530159263,167.0,66.0,1,1,1,11,1586753778,1586753898,2,1,0
74,74,345.0,275.0,136.0,5.0,69.0,18.782971010998235,105.0,54.0,921.0,809.0,128.0,8.0,115.125,41.72360692701435,167.0,66.0,1,1,1,11,1586753778,1586753898,2,1,0
75,75,345.0,275.0,136.0,5.0,69.0,18.782971010998235,105.0,54.0,921.0,809.0,128.0,8.0,115.125,41.72360692701435,167.0,66.0,1,1,1,11,1586753778,1586753898,2,1,0
76,76,302.0,232.0,104.0,5.0,60.4,5.4258639865002145,66.0,54.0,986.0,860.0,128.0,9.0,109.55555555555556,42.374287568212644,167.0,65.0,1,1,1,11,1586753778,1586753898,2,1,0
77,77,170.0,128.0,40.0,3.0,56.666666666666664,3.7712361663282534,62.0,54.0,498.0,428.0,64.0,5.0,99.6,37.11387880564359,167.0,65.0,1,1,1,11,1586753778,1586753898,2,1,0
78,78,170.0,128.0,40.0,3.0,56.666666666666664,3.7712361663282534,62.0,54.0,331.0,275.0,64.0,4.0,82.75,17.383541066192468,103.0,65.0,1,1,1,11,1586753778,1586753898,2,1,0
79,79,170.0,128.0,40.0,3.0,56.666666666666664,3.7712361663282534,62.0,54.0,228.0,186.0,64.0,3.0,76.0,14.854853303438128,97.0,65.0,1,1,1,11,1586753778,1586753898,2,1,0
80,80,170.0,128.0,40.0,3.0,56.666666666666664,3.7712361663282534,62.0,54.0,228.0,186.0,64.0,3.0,76.0,14.854853303438128,97.0,65.0,1,1,1,11,1586753778,1586753898,2,1,0
81,81,108.0,80.0,40.0,2.0,54.0,0.0,54.0,54.0,163.0,135.0,64.0,2.0,81.5,15.5,97.0,66.0,1,1,1,11,1586753778,1586753898,2,1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,306.0,0.0,2.0,167.0,0.0,167.0,167.0,1,1,1,11,1586753778,1586753898,2,1,0
83,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586753778,1586753898,2,1,0
84,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586753778,1586753898,2,1,0
85,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586753778,1586753898,2,1,0
86,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586753778,1586753898,2,1,0
87,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,153.0,0.0,1.0,167.0,0.0,167.0,167.0,1,1,1,11,1586753778,1586753898,2,1,0
88,88,81970.0,81060.0,0.0,65.0,1261.076923076923,385.57981545049813,1392.0,62.0,6105.0,5559.0,0.0,39.0,156.53846153846155,292.32681448924257,1392.0,70.0,1,1,1,11,1586753778,1586753898,2,1,0
89,89,81970.0,81060.0,0.0,65.0,1261.076923076923,385.57981545049813,1392.0,62.0,6105.0,5559.0,0.0,39.0,156.53846153846155,292.32681448924257,1392.0,70.0,1,1,1,11,1586753778,1586753898,2,1,0
90,90,81970.0,81060.0,0.0,65.0,1261.076923076923,385.57981545049813,1392.0,62.0,6105.0,5559.0,0.0,39.0,156.53846153846155,292.32681448924257,1392.0,70.0,1,1,1,11,1586753778,1586753898,2,1,0
91,91,81970.0,81060.0,0.0,65.0,1261.076923076923,385.57981545049813,1392.0,62.0,6105.0,5559.0,0.0,39.0,156.53846153846155,292.32681448924257,1392.0,70.0,1,1,1,11,1586753778,1586753898,2,1,0
92,92,81970.0,81060.0,0.0,65.0,1261.076923076923,385.57981545049813,1392.0,62.0,6439.0,5865.0,0.0,41.0,157.0487804878049,285.1166600105753,1392.0,70.0,1,1,1,11,1586753778,1586753898,2,1,0
93,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,1,11,1586753778,1586753898,2,1,0
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,11,1586753778,1586753898,2,1,0
95,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,11,1586753778,1586753898,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,548.0,0.0,4.0,151.0,27.712812921102035,167.0,103.0,1,1,1,11,1586753778,1586753898,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,242.0,0.0,2.0,135.0,32.0,167.0,103.0,1,1,1,11,1586753778,1586753898,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,89.0,0.0,1.0,103.0,0.0,103.0,103.0,1,1,1,11,1586753778,1586753898,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586753778,1586753898,2,1,0
100,100,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,1,11,1586753778,1586753898,2,1,0
101,101,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,143.0,115.0,40.0,2.0,71.5,17.5,89.0,54.0,1,1,1,11,1586753778,1586753898,2,1,0
102,102,89.0,75.0,20.0,1.0,89.0,0.0,89.0,89.0,477.0,421.0,40.0,4.0,119.25,49.32735042549924,167.0,54.0,1,1,1,11,1586753778,1586753898,2,1,0
103,103,213.0,171.0,20.0,3.0,71.0,12.727922061357855,89.0,62.0,2309.0,2197.0,40.0,8.0,288.625,379.50887259061545,1269.0,54.0,1,1,1,11,1586753778,1586753898,2,1,0
104,104,25487.0,25165.0,20.0,23.0,1108.1304347826087,498.14144179163185,1392.0,62.0,3009.0,2757.0,40.0,18.0,167.16666666666666,275.34286706658014,1269.0,54.0,1,1,1,11,1586753778,1586753898,2,1,0
105,105,25398.0,25090.0,0.0,22.0,1154.4545454545455,458.3317305256222,1392.0,62.0,2866.0,2642.0,0.0,16.0,179.125,289.7673366254382,1269.0,65.0,1,1,1,11,1586753778,1586753898,2,1,0
106,106,25398.0,25090.0,0.0,22.0,1154.4545454545455,458.3317305256222,1392.0,62.0,2866.0,2642.0,0.0,16.0,179.125,289.7673366254382,1269.0,65.0,1,1,1,11,1586753778,1586753898,2,1,0
107,107,25398.0,25090.0,0.0,22.0,1154.4545454545455,458.3317305256222,1392.0,62.0,2532.0,2336.0,0.0,14.0,180.85714285714286,309.73556858872314,1269.0,65.0,1,1,1,11,1586753778,1586753898,2,1,0
108,108,25274.0,24994.0,0.0,20.0,1263.7,315.9026907134537,1392.0,268.0,700.0,560.0,0.0,10.0,70.0,0.0,70.0,70.0,1,1,1,11,1586753778,1586753898,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,11,1586753778,1586753898,2,1,0
110,110,494.0,410.0,192.0,6.0,82.33333333333333,16.918103387266026,107.0,66.0,561.0,463.0,224.0,7.0,80.14285714285714,15.688290186619822,103.0,66.0,1,1,1,11,1586753778,1586753898,2,1,0
111,111,494.0,410.0,192.0,6.0,82.33333333333333,16.918103387266026,107.0,66.0,561.0,463.0,224.0,7.0,80.14285714285714,15.688290186619822,103.0,66.0,1,1,1,11,1586753778,1586753898,2,1,0
112,112,494.0,410.0,192.0,6.0,82.33333333333333,16.918103387266026,107.0,66.0,895.0,769.0,224.0,9.0,99.44444444444444,38.669859382875416,167.0,66.0,1,1,1,11,1586753778,1586753898,2,1,0
113,113,494.0,410.0,192.0,6.0,82.33333333333333,16.918103387266026,107.0,66.0,1062.0,922.0,224.0,10.0,106.2,41.911334982317136,167.0,66.0,1,1,1,11,1586753778,1586753898,2,1,0
114,114,494.0,410.0,192.0,6.0,82.33333333333333,16.918103387266026,107.0,66.0,1165.0,1011.0,224.0,11.0,105.9090909090909,39.971477434096215,167.0,66.0,1,1,1,11,1586753778,1586753898,2,1,0
