,index1,bytes_frame_dl,bytes_ip_dl,bytes_hdr_dl,num_of_packets_dl,packet_size_mean_dl,packet_size_std_dl,packet_size_max_dl,packet_size_min_dl,bytes_frame_ul,bytes_ip_ul,bytes_hdr_ul,num_of_packets_ul,packet_size_mean_ul,packet_size_std_ul,packet_size_max_ul,packet_size_min_ul,Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth
10,10,1643481.0,1626653.0,0.0,1202.0,1367.2886855241265,176.28044709606516,1392.0,58.0,54920.0,46338.0,0.0,613.0,89.59216965742252,134.1400137886073,1392.0,70.0,1,1,0,4,1587270842,1587270962,2,1,0
11,11,1642595.0,1625865.0,0.0,1195.0,1374.5564853556486,146.5074032066019,1392.0,58.0,46564.0,38080.0,0.0,606.0,76.83828382838284,54.646209121147464,833.0,70.0,1,1,0,4,1587270842,1587270962,2,1,0
12,12,1644191.0,1627405.0,0.0,1199.0,1371.301918265221,160.24691307150803,1392.0,58.0,47124.0,38626.0,0.0,607.0,77.63426688632619,59.8262284175605,833.0,70.0,1,1,0,4,1587270842,1587270962,2,1,0
13,13,1644289.0,1627517.0,0.0,1198.0,1372.5283806343907,155.33376885100608,1392.0,58.0,47131.0,38633.0,0.0,607.0,77.64579901153212,59.94963353873922,833.0,70.0,1,1,0,4,1587270842,1587270962,2,1,0
14,14,1149977.0,1138189.0,0.0,842.0,1365.768408551069,179.87674534259423,1392.0,58.0,34449.0,28373.0,0.0,434.0,79.37557603686636,70.3658933194238,833.0,70.0,1,1,0,4,1587270842,1587270962,2,1,0
15,15,1878817.0,1859721.0,0.0,1364.0,1377.4318181818182,133.14195635431943,1392.0,63.0,51813.0,42195.0,0.0,687.0,75.41921397379913,48.06802049630407,722.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
16,16,1877689.0,1858579.0,0.0,1365.0,1375.596336996337,142.57033629911663,1392.0,62.0,51581.0,41991.0,0.0,685.0,75.3007299270073,48.14582547237208,722.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
17,17,1720677.0,1703205.0,0.0,1248.0,1378.7475961538462,127.30825039729957,1392.0,62.0,46265.0,37711.0,0.0,611.0,75.7201309328969,50.971657706460356,722.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
18,18,1917821.0,1898347.0,0.0,1391.0,1378.7354421279656,127.03578081211718,1392.0,62.0,52487.0,42715.0,0.0,698.0,75.19627507163324,47.583106461315275,715.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
19,19,1917758.0,1898298.0,0.0,1390.0,1379.6820143884893,122.07933925198495,1392.0,62.0,52302.0,42502.0,0.0,700.0,74.71714285714286,41.95950418959612,715.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
20,20,1809093.0,1790683.0,0.0,1315.0,1375.7361216730037,141.0417284051018,1392.0,58.0,51020.0,41738.0,0.0,663.0,76.95324283559577,57.3197423804218,833.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
21,21,1808680.0,1790298.0,0.0,1313.0,1377.5171363290176,131.98340459860242,1392.0,58.0,50993.0,41725.0,0.0,662.0,77.02870090634441,57.368139292339144,833.0,70.0,1,1,0,4,1587270842,1587270962,2,1,0
22,22,1140671.0,1128939.0,104.0,838.0,1361.1825775656325,193.9746897645441,1392.0,58.0,37812.0,31666.0,136.0,439.0,86.13211845102505,114.10084594714384,1434.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
23,23,2003334.0,1982768.0,296.0,1469.0,1363.7399591558883,187.89103026537714,1484.0,58.0,68198.0,57628.0,340.0,755.0,90.32847682119206,139.14364647598384,1434.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
24,24,2017940.0,1997150.0,296.0,1485.0,1358.882154882155,202.2094596546058,1484.0,58.0,68252.0,57612.0,340.0,760.0,89.80526315789474,138.6172844606564,1434.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
25,25,1983684.0,1963286.0,296.0,1457.0,1361.4852436513384,194.64851015876567,1484.0,60.0,65870.0,55566.0,340.0,736.0,89.49728260869566,138.11407341478449,1434.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
26,26,2057428.0,2036246.0,296.0,1513.0,1359.8334434897554,199.65094131007982,1484.0,60.0,68421.0,57613.0,340.0,772.0,88.62823834196891,134.91548066401907,1434.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
27,27,2042919.0,2021975.0,192.0,1496.0,1365.5875668449198,180.70650216754944,1484.0,60.0,64513.0,53803.0,204.0,765.0,84.33071895424837,115.25269383155786,1392.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
28,28,1654944.0,1638032.0,0.0,1208.0,1369.9867549668875,164.74828227726934,1392.0,60.0,45932.0,37462.0,0.0,605.0,75.9206611570248,51.12490282454402,716.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
29,29,1640338.0,1623650.0,0.0,1192.0,1376.1224832214766,141.17602332414256,1392.0,62.0,45878.0,37478.0,0.0,600.0,76.46333333333334,51.731151049332816,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
30,30,922170.0,912692.0,0.0,677.0,1362.1418020679469,192.6024766541078,1392.0,58.0,28499.0,23627.0,0.0,348.0,81.89367816091954,78.87952887141807,836.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
31,31,1645820.0,1629006.0,0.0,1201.0,1370.3746877601998,166.29673475076396,1392.0,58.0,47698.0,39228.0,0.0,605.0,78.8396694214876,67.82127031638922,836.0,70.0,1,1,0,4,1587270842,1587270962,2,1,0
32,32,1645886.0,1629058.0,32.0,1202.0,1369.289517470882,170.42854189790037,1392.0,58.0,47698.0,39228.0,0.0,605.0,78.8396694214876,67.82127031638922,836.0,70.0,1,1,0,4,1587270842,1587270962,2,1,0
33,33,934159.0,924541.0,32.0,687.0,1359.7656477438136,202.46336405269076,1392.0,58.0,30750.0,25836.0,32.0,351.0,87.6068376068376,100.21614452154301,836.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
34,34,1863949.0,1844881.0,32.0,1362.0,1368.5381791483112,172.68397904470157,1392.0,58.0,54354.0,44778.0,32.0,684.0,79.46491228070175,72.02310543305096,836.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
35,35,1853822.0,1834908.0,32.0,1351.0,1372.1850481125093,158.88918562054195,1392.0,62.0,52831.0,43283.0,32.0,682.0,77.46480938416423,61.79095938657865,836.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
36,36,1831172.0,1812510.0,32.0,1333.0,1373.7224306076519,150.69564449183932,1392.0,62.0,51878.0,42498.0,32.0,670.0,77.42985074626866,59.51086948234656,716.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
37,37,1831106.0,1812458.0,0.0,1332.0,1374.7042042042042,146.42873682207892,1392.0,62.0,51878.0,42498.0,32.0,670.0,77.42985074626866,59.51086948234656,716.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
38,38,1875722.0,1856598.0,0.0,1366.0,1373.1493411420206,153.28459338708535,1392.0,62.0,51409.0,41875.0,0.0,681.0,75.49045521292217,48.210140048166764,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
39,39,1796507.0,1778237.0,0.0,1305.0,1376.6337164750958,138.66114300579815,1392.0,62.0,50012.0,40814.0,0.0,657.0,76.12176560121766,49.454378508438104,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
40,40,1805621.0,1786945.0,720.0,1334.0,1353.5389805097452,217.85163973744142,1484.0,62.0,63203.0,53599.0,732.0,686.0,92.13265306122449,140.4394235045928,1434.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
41,41,1545164.0,1528714.0,1952.0,1175.0,1315.0331914893618,302.773702033393,1484.0,62.0,73741.0,65047.0,1848.0,621.0,118.74557165861513,225.02814925122158,1434.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
42,42,1816101.0,1796683.0,2592.0,1387.0,1309.3734679163663,312.9203451760592,1484.0,62.0,92073.0,81755.0,2404.0,737.0,124.92944369063773,241.763613792408,1434.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
43,43,1811297.0,1791949.0,2592.0,1382.0,1310.6345875542693,310.17913510011914,1484.0,62.0,91386.0,81082.0,2404.0,736.0,124.16576086956522,241.0378256475513,1434.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
44,44,1669891.0,1651929.0,2592.0,1283.0,1301.551831644583,325.89501116670704,1484.0,62.0,87816.0,78268.0,2404.0,682.0,128.7624633431085,250.85510509513202,1434.0,65.0,1,1,0,4,1587270842,1587270962,2,1,0
45,45,1660777.0,1643221.0,1872.0,1254.0,1324.3835725677832,283.9995121264017,1484.0,62.0,74625.0,65483.0,1672.0,653.0,114.2802450229709,220.52764136304253,1434.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
46,46,1147166.0,1135224.0,640.0,853.0,1344.860492379836,240.1884674190613,1484.0,62.0,43946.0,37814.0,556.0,438.0,100.33333333333333,176.05339407318448,1434.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
47,47,1401980.0,1387658.0,0.0,1023.0,1370.4594330400782,163.7877535637795,1392.0,62.0,39240.0,32072.0,0.0,512.0,76.640625,55.52751068938149,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
48,48,1402035.0,1387699.0,0.0,1024.0,1369.1748046875,168.33789874611935,1392.0,62.0,39311.0,32129.0,0.0,513.0,76.62962962962963,55.47392182978112,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
49,49,1517145.0,1501703.0,0.0,1103.0,1375.4714415231188,143.13818887882576,1392.0,62.0,41540.0,33980.0,0.0,540.0,76.92592592592592,54.50091805269987,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
50,50,1740234.0,1722510.0,0.0,1266.0,1374.5924170616113,147.03100039372734,1392.0,62.0,48505.0,39587.0,0.0,637.0,76.14599686028258,50.22416660310495,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
51,51,1739530.0,1721834.0,0.0,1264.0,1376.2104430379748,138.91116487304393,1392.0,62.0,47747.0,38857.0,0.0,635.0,75.19212598425197,44.06624506068004,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
52,52,1986450.0,1966262.0,0.0,1442.0,1377.5658807212205,133.3139855853731,1392.0,62.0,56369.0,46065.0,0.0,736.0,76.5883152173913,46.76197619662455,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
53,53,1986991.0,1966803.0,0.0,1442.0,1377.9410540915396,132.66996266741475,1392.0,64.0,56370.0,46066.0,0.0,736.0,76.58967391304348,46.78056547772169,717.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
54,54,1162776.0,1150890.0,0.0,849.0,1369.583038869258,167.07628719523396,1392.0,64.0,35690.0,29362.0,0.0,452.0,78.96017699115045,59.02877810201107,717.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
55,55,1191711.0,1179531.0,0.0,870.0,1369.7827586206897,165.93424103063538,1392.0,64.0,35245.0,29001.0,0.0,446.0,79.02466367713005,59.42215634967844,717.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
56,56,1191597.0,1179417.0,0.0,870.0,1369.651724137931,165.92346065544172,1392.0,64.0,35324.0,29066.0,0.0,447.0,79.02460850111856,59.54981614140688,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
57,57,543336.0,537680.0,0.0,404.0,1344.8910891089108,239.36912342098074,1392.0,64.0,17055.0,14213.0,0.0,203.0,84.01477832512315,87.93221066950791,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
58,58,542809.0,537153.0,0.0,404.0,1343.5866336633662,240.4168202208477,1392.0,64.0,17054.0,14212.0,0.0,203.0,84.00985221674877,87.8967705178401,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
59,59,542745.0,537103.0,0.0,403.0,1346.7617866004962,232.1006409348461,1392.0,64.0,16868.0,13998.0,0.0,205.0,82.28292682926829,77.29574469226122,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
60,60,862467.0,853591.0,0.0,634.0,1360.358044164038,194.50440834159394,1392.0,64.0,25803.0,21309.0,0.0,321.0,80.38317757009345,70.6690295810546,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
61,61,863407.0,854503.0,0.0,636.0,1357.558176100629,204.60967153271054,1392.0,62.0,25898.0,21390.0,0.0,322.0,80.42857142857143,70.34491018291524,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
62,62,739061.0,731459.0,0.0,543.0,1361.0699815837938,193.45923065064827,1392.0,62.0,22606.0,18742.0,0.0,276.0,81.90579710144928,75.87288069109167,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
63,63,1447082.0,1432326.0,0.0,1054.0,1372.9430740037951,154.2581579759251,1392.0,62.0,42331.0,34869.0,0.0,533.0,79.42026266416511,67.30061736616699,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
64,64,1490015.0,1474783.0,0.0,1088.0,1369.499080882353,167.07954802070267,1392.0,62.0,42979.0,35335.0,0.0,546.0,78.71611721611721,66.18819597196233,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
65,65,1576900.0,1560828.0,0.0,1148.0,1373.6062717770035,152.34106367594774,1392.0,62.0,43996.0,36156.0,0.0,560.0,78.56428571428572,65.36476887593255,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
66,66,1894308.0,1875058.0,0.0,1375.0,1377.6785454545454,132.85703571773115,1392.0,64.0,53295.0,43635.0,0.0,690.0,77.23913043478261,59.061470599611575,723.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
67,67,1894244.0,1875008.0,0.0,1374.0,1378.6346433770016,128.0894957296841,1392.0,64.0,52775.0,43115.0,0.0,690.0,76.48550724637681,54.41060152282857,723.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
68,68,2067516.0,2046530.0,0.0,1499.0,1379.263509006004,124.54813032374209,1392.0,64.0,56499.0,45985.0,0.0,751.0,75.23169107856192,46.315678320184,723.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
69,69,2024583.0,2004073.0,0.0,1465.0,1381.9679180887372,110.50270946950805,1392.0,64.0,55851.0,45519.0,0.0,738.0,75.67886178861788,47.079660483321256,723.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
70,70,1377303.0,1363303.0,0.0,1000.0,1377.303,133.49282074703493,1392.0,64.0,40066.0,32814.0,0.0,518.0,77.34749034749035,56.081013031677436,723.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
71,71,1871906.0,1852908.0,0.0,1357.0,1379.4443625644806,124.7917323181098,1392.0,64.0,52067.0,42491.0,0.0,684.0,76.12134502923976,48.89152763224204,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
72,72,1871906.0,1852908.0,0.0,1357.0,1379.4443625644806,124.7917323181098,1392.0,64.0,51900.0,42338.0,0.0,683.0,75.9882869692533,48.80339597513015,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
73,73,1755017.0,1737237.0,0.0,1270.0,1381.9031496062992,111.02757367457974,1392.0,64.0,46746.0,38206.0,0.0,610.0,76.6327868852459,51.45352421873892,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
74,74,1783142.0,1765026.0,0.0,1294.0,1378.0077279752704,131.89185163460448,1392.0,64.0,49212.0,40140.0,0.0,648.0,75.94444444444444,49.554154190449715,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
75,75,1771791.0,1753815.0,0.0,1284.0,1379.8995327102805,122.51072824698737,1392.0,64.0,48525.0,39467.0,0.0,647.0,75.0,43.375218531891406,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
76,76,1668981.0,1651999.0,0.0,1213.0,1375.9117889530091,141.3774177400368,1392.0,64.0,46114.0,37630.0,0.0,606.0,76.0957095709571,51.2355018347521,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
77,77,1668981.0,1651999.0,0.0,1213.0,1375.9117889530091,141.3774177400368,1392.0,64.0,46114.0,37630.0,0.0,606.0,76.0957095709571,51.2355018347521,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
78,78,904643.0,895347.0,0.0,664.0,1362.414156626506,190.64106778787396,1392.0,64.0,28506.0,23438.0,0.0,362.0,78.74585635359117,66.11768803183834,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
79,79,1679013.0,1661919.0,0.0,1221.0,1375.1130221130222,143.9964975997891,1392.0,64.0,47581.0,38943.0,0.0,617.0,77.11669367909238,51.14376720495149,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
80,80,1679013.0,1661919.0,0.0,1221.0,1375.1130221130222,143.9964975997891,1392.0,64.0,47581.0,38943.0,0.0,617.0,77.11669367909238,51.14376720495149,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
81,81,1623161.0,1606669.0,0.0,1178.0,1377.89558573854,129.66528726205786,1392.0,64.0,46198.0,37840.0,0.0,597.0,77.38358458961474,51.987422121533484,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
82,82,1623225.0,1606719.0,0.0,1179.0,1376.7811704834605,135.13626315687443,1392.0,64.0,46269.0,37897.0,0.0,598.0,77.37290969899665,51.944591027542046,724.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
83,83,1623996.0,1607448.0,40.0,1182.0,1373.9390862944163,148.98898883390876,1392.0,54.0,45785.0,37385.0,64.0,600.0,76.30833333333334,45.48849595105215,724.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
84,84,1116989.0,1105537.0,40.0,818.0,1365.5122249388753,180.9016211917886,1392.0,54.0,32177.0,26395.0,64.0,413.0,77.91041162227603,61.96655516804796,724.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
85,85,1116989.0,1105537.0,40.0,818.0,1365.5122249388753,180.9016211917886,1392.0,54.0,32177.0,26395.0,64.0,413.0,77.91041162227603,61.96655516804796,724.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
86,86,479611.0,474557.0,40.0,361.0,1328.5623268698062,278.4900663030707,1392.0,54.0,15326.0,12820.0,64.0,179.0,85.62011173184358,93.17335820564335,716.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
87,87,604936.0,598608.0,40.0,452.0,1338.353982300885,257.2570482140823,1392.0,54.0,18902.0,15696.0,64.0,229.0,82.5414847161572,82.59024059982575,716.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
88,88,604093.0,597821.0,0.0,448.0,1348.421875,230.22002900188164,1392.0,62.0,18706.0,15542.0,0.0,226.0,82.76991150442478,83.35519571211238,723.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
89,89,323017.0,319573.0,20.0,246.0,1313.0772357723577,304.3806421825286,1392.0,54.0,12120.0,10300.0,64.0,130.0,93.23076923076923,109.71358084797528,723.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
90,90,323017.0,319573.0,20.0,246.0,1313.0772357723577,304.3806421825286,1392.0,54.0,12120.0,10300.0,64.0,130.0,93.23076923076923,109.71358084797528,723.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
91,91,235225.0,232719.0,20.0,179.0,1314.1061452513966,301.24754555888524,1392.0,54.0,9503.0,8075.0,64.0,102.0,93.16666666666667,108.43459068727256,723.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
92,92,109836.0,108618.0,20.0,87.0,1262.4827586206898,376.6673236308674,1392.0,54.0,5856.0,5142.0,64.0,51.0,114.82352941176471,150.23885634605548,723.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
93,93,26588.0,26238.0,20.0,25.0,1063.52,551.9984144904765,1392.0,54.0,2919.0,2653.0,64.0,19.0,153.6315789473684,191.13214236458333,716.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
94,94,12176.0,12036.0,0.0,10.0,1217.6,404.0403940202019,1392.0,64.0,1071.0,987.0,0.0,6.0,178.5,240.3773075812274,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
95,95,12176.0,12036.0,0.0,10.0,1217.6,404.0403940202019,1392.0,64.0,1071.0,987.0,0.0,6.0,178.5,240.3773075812274,716.0,71.0,1,1,0,4,1587270842,1587270962,2,1,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587270842,1587270962,2,1,0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587270842,1587270962,2,1,0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587270842,1587270962,2,1,0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,4,1587270842,1587270962,2,1,0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,4,1587270842,1587270962,2,1,0
101,101,7298.0,7032.0,584.0,19.0,384.10526315789474,535.5230492594027,1484.0,66.0,4543.0,4277.0,468.0,19.0,239.10526315789474,372.2869429177392,1434.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
102,102,8207.0,7857.0,776.0,25.0,328.28,479.85652188961643,1484.0,66.0,4733.0,4439.0,544.0,21.0,225.38095238095238,356.67171463145297,1434.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
103,103,8207.0,7857.0,776.0,25.0,328.28,479.85652188961643,1484.0,66.0,4733.0,4439.0,544.0,21.0,225.38095238095238,356.67171463145297,1434.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
104,104,8273.0,7909.0,808.0,26.0,318.1923076923077,473.2336403959115,1484.0,66.0,4298.0,4032.0,576.0,19.0,226.21052631578948,376.0370333032539,1434.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
105,105,8273.0,7909.0,808.0,26.0,318.1923076923077,473.2336403959115,1484.0,66.0,4298.0,4032.0,576.0,19.0,226.21052631578948,376.0370333032539,1434.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
106,106,975.0,877.0,224.0,7.0,139.28571428571428,97.97188268027908,371.0,66.0,256.0,214.0,108.0,3.0,85.33333333333333,19.48218559493661,112.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
107,107,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
108,108,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,66.0,52.0,32.0,1.0,66.0,0.0,66.0,66.0,1,1,0,4,1587270842,1587270962,2,1,0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,4,1587270842,1587270962,2,1,0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,4,1587270842,1587270962,2,1,0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,4,1587270842,1587270962,2,1,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,4,1587270842,1587270962,2,1,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,459.0,0.0,3.0,167.0,0.0,167.0,167.0,1,1,0,4,1587270842,1587270962,2,1,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,4,1587270842,1587270962,2,1,0
